Date,Adj Close,Close,High,Low,Open,Volume
2004-07-21,4.284250736236572,7.931250095367432,8.024999618530273,7.931250095367432,8.024999618530273,7852800
2004-07-22,4.267369270324707,7.900000095367432,7.949999809265137,7.880000114440918,7.943749904632568,4713600
2004-07-23,4.440227031707764,8.220000267028809,8.25,8.09375,8.09375,17503200
2004-07-26,4.425370693206787,8.192500114440918,8.305000305175781,8.146249771118164,8.220000267028809,10504800
2004-07-27,4.441575050354004,8.22249984741211,8.268750190734863,8.204999923706055,8.243749618530273,10119200
2004-07-28,4.494919776916504,8.321249961853027,8.328749656677246,8.212499618530273,8.225000381469727,9337600
2004-07-29,4.5340800285339355,8.393750190734863,8.43375015258789,8.326250076293945,8.342499732971191,8864000
2004-07-30,4.546234130859375,8.416250228881836,8.452500343322754,8.369999885559082,8.395000457763672,7959200
2004-08-02,4.571218013763428,8.462499618530273,8.467499732971191,8.37874984741211,8.395000457763672,7770400
2004-08-03,4.56649112701416,8.453749656677246,8.501250267028809,8.416250228881836,8.462499618530273,6993600
2004-08-04,4.573918342590332,8.467499732971191,8.5,8.4037504196167,8.453749656677246,5491200
2004-08-05,4.533405303955078,8.392499923706055,8.5,8.392499923706055,8.487500190734863,3747200
2004-08-06,4.573244571685791,8.4662504196167,8.512499809265137,8.381250381469727,8.392499923706055,7606400
2004-08-09,4.535430908203125,8.396249771118164,8.487500190734863,8.396249771118164,8.487500190734863,4609600
2004-08-10,4.58472204208374,8.487500190734863,8.487500190734863,8.37125015258789,8.421250343322754,4827200
2004-08-11,4.619833469390869,8.552499771118164,8.552499771118164,8.417499542236328,8.487500190734863,4812000
2004-08-12,4.6137566566467285,8.541250228881836,8.579999923706055,8.517499923706055,8.521249771118164,9856000
2004-08-13,4.5691914558410645,8.458749771118164,8.557499885559082,8.418749809265137,8.551250457763672,5742400
2004-08-16,4.59350061416626,8.50374984741211,8.529999732971191,8.412500381469727,8.427499771118164,4130400
2004-08-17,4.597550868988037,8.511249542236328,8.543749809265137,8.47249984741211,8.524999618530273,4487200
2004-08-18,4.638738632202148,8.587499618530273,8.587499618530273,8.489999771118164,8.491250038146973,4747200
2004-08-19,4.621857643127441,8.556249618530273,8.625,8.543749809265137,8.587499618530273,5365600
2004-08-20,4.590798854827881,8.498749732971191,8.524999618530273,8.4399995803833,8.512499809265137,7309600
2004-08-23,4.598900318145752,8.513750076293945,8.556249618530273,8.50374984741211,8.520000457763672,4209600
2004-08-24,4.6245598793029785,8.561249732971191,8.572500228881836,8.510000228881836,8.53499984741211,4817600
2004-08-25,4.670252323150635,8.5600004196167,8.567500114440918,8.49625015258789,8.5,16275200
2004-08-26,4.664114952087402,8.548749923706055,8.571249961853027,8.526249885559082,8.547499656677246,5630400
2004-08-27,4.6750264167785645,8.568750381469727,8.586250305175781,8.53499984741211,8.568750381469727,4479200
2004-08-30,4.683893203735352,8.585000038146973,8.608750343322754,8.550000190734863,8.581250190734863,1916000
2004-08-31,4.719354629516602,8.649999618530273,8.6587495803833,8.579999923706055,8.5962495803833,5182400
2004-09-01,4.698895454406738,8.612500190734863,8.657500267028809,8.59749984741211,8.649999618530273,7096000
2004-09-02,4.725493907928467,8.661250114440918,8.675000190734863,8.583749771118164,8.6225004196167,5805600
2004-09-03,4.708444595336914,8.630000114440918,8.688750267028809,8.598750114440918,8.65625,4171200
2004-09-07,4.739813327789307,8.6875,8.731249809265137,8.618749618530273,8.642499923706055,7152000
2004-09-08,4.700942039489746,8.616250038146973,8.6875,8.592499732971191,8.671250343322754,9844800
2004-09-09,4.68525505065918,8.587499618530273,8.65625,8.581250190734863,8.612500190734863,7547200
2004-09-10,4.698895454406738,8.612500190734863,8.626250267028809,8.517499923706055,8.581250190734863,3236000
2004-09-13,4.63410758972168,8.493749618530273,8.625,8.492500305175781,8.600000381469727,6981600
2004-09-14,4.617738723754883,8.463749885559082,8.550000190734863,8.443750381469727,8.524999618530273,7090400
2004-09-15,4.619785308837891,8.467499732971191,8.506250381469727,8.442500114440918,8.487500190734863,5198400
2004-09-16,4.637516021728516,8.5,8.537500381469727,8.475000381469727,8.506250381469727,4892000
2004-09-17,4.634791374206543,8.494999885559082,8.543749809265137,8.492500305175781,8.5337495803833,9925600
2004-09-20,4.634791374206543,8.494999885559082,8.526249885559082,8.462499618530273,8.473750114440918,6288000
2004-09-21,4.637516021728516,8.5,8.537500381469727,8.463749885559082,8.512499809265137,6378400
2004-09-22,4.630696773529053,8.487500190734863,8.53125,8.473750114440918,8.5,11680000
2004-09-23,4.582276821136475,8.398750305175781,8.478750228881836,8.387499809265137,8.462499618530273,7299200
2004-09-24,4.625925064086914,8.478750228881836,8.517499923706055,8.398750305175781,8.398750305175781,7840800
2004-09-27,4.635470867156982,8.49625015258789,8.513750076293945,8.443750381469727,8.443750381469727,4725600
2004-09-28,4.673663139343262,8.56624984741211,8.586250305175781,8.506250381469727,8.523750305175781,4906400
2004-09-29,4.6586594581604,8.538749694824219,8.567500114440918,8.484999656677246,8.567500114440918,5560000
2004-09-30,4.659342288970947,8.539999961853027,8.576250076293945,8.513750076293945,8.538749694824219,8920000
2004-10-01,4.677071571350098,8.572500228881836,8.601249694824219,8.53125,8.556249618530273,5845600
2004-10-04,4.662069320678711,8.545000076293945,8.601249694824219,8.512499809265137,8.587499618530273,6297600
2004-10-05,4.668207168579102,8.556249618530273,8.616250038146973,8.546250343322754,8.576250076293945,5127200
2004-10-06,4.680482387542725,8.578749656677246,8.582500457763672,8.529999732971191,8.55875015258789,3900800
2004-10-07,4.636836051940918,8.498749732971191,8.614999771118164,8.498749732971191,8.604999542236328,4324000
2004-10-08,4.674344062805176,8.567500114440918,8.581250190734863,8.475000381469727,8.526249885559082,5176000
2004-10-11,4.672980785369873,8.5649995803833,8.603750228881836,8.561249732971191,8.574999809265137,3611200
2004-10-12,4.700261116027832,8.614999771118164,8.6225004196167,8.537500381469727,8.5649995803833,4788000
2004-10-13,4.647747039794922,8.518750190734863,8.631250381469727,8.488750457763672,8.625,6436000
2004-10-14,4.645017623901367,8.513750076293945,8.524999618530273,8.475000381469727,8.520000457763672,4240800
2004-10-15,4.690711498260498,8.59749984741211,8.609999656677246,8.520000457763672,8.545000076293945,6448800
2004-10-18,4.657978057861328,8.537500381469727,8.606249809265137,8.5,8.601249694824219,4670400
2004-10-19,4.632742881774902,8.491250038146973,8.572500228881836,8.479999542236328,8.537500381469727,5460000
2004-10-20,4.618420600891113,8.46500015258789,8.518750190734863,8.425000190734863,8.518750190734863,5619200
2004-10-21,4.623878002166748,8.475000381469727,8.498749732971191,8.416250228881836,8.46500015258789,6417600
2004-10-22,4.685939311981201,8.588749885559082,8.630000114440918,8.453749656677246,8.476249694824219,7595200
2004-10-25,4.691394329071045,8.598750114440918,8.65625,8.561249732971191,8.607500076293945,6697600
2004-10-26,4.75345516204834,8.712499618530273,8.712499618530273,8.567500114440918,8.616250038146973,6294400
2004-10-27,4.737087726593018,8.682499885559082,8.717499732971191,8.643750190734863,8.712499618530273,5287200
2004-10-28,4.696167945861816,8.607500076293945,8.682499885559082,8.579999923706055,8.682499885559082,5812800
2004-10-29,4.698895454406738,8.612500190734863,8.612500190734863,8.510000228881836,8.607500076293945,7594400
2004-11-01,4.700942039489746,8.616250038146973,8.648750305175781,8.59749984741211,8.62125015258789,7552800
2004-11-02,4.637516021728516,8.5,8.612500190734863,8.487500190734863,8.600000381469727,7008000
2004-11-03,4.751409530639648,8.708749771118164,8.708749771118164,8.556249618530273,8.556249618530273,7247200
2004-11-04,4.840066909790039,8.87125015258789,8.87125015258789,8.701250076293945,8.725000381469727,6360800
2004-11-05,4.806651592254639,8.8100004196167,8.875,8.765000343322754,8.862500190734863,10812800
2004-11-08,4.842114448547363,8.875,8.895000457763672,8.8149995803833,8.822500228881836,6187200
2004-11-09,4.876214027404785,8.9375,8.943750381469727,8.869999885559082,8.891249656677246,5276000
2004-11-10,4.842114448547363,8.875,8.975000381469727,8.863750457763672,8.975000381469727,5540800
2004-11-11,4.898038387298584,8.977499961853027,9.016249656677246,8.854999542236328,8.90999984741211,6459200
2004-11-12,4.94850492477417,9.069999694824219,9.074999809265137,8.975000381469727,9.0,6992800
2004-11-15,4.934182167053223,9.043749809265137,9.069999694824219,9.0024995803833,9.069999694824219,4485600
2004-11-16,4.921224594116211,9.020000457763672,9.102499961853027,9.010000228881836,9.053750038146973,2920000
2004-11-17,4.898721218109131,8.978750228881836,9.0912504196167,8.961250305175781,9.0625,6726400
2004-11-18,4.93350076675415,9.042499542236328,9.081250190734863,8.977499961853027,8.978750228881836,5528800
2004-11-19,4.897355556488037,8.976249694824219,9.071249961853027,8.942500114440918,9.042499542236328,5585600
2004-11-22,4.995561122894287,9.15625,9.1587495803833,9.001250267028809,9.037500381469727,6223200
2004-11-23,5.014146327972412,9.104999542236328,9.15625,9.038749694824219,9.082500457763672,5933600
2004-11-24,5.014835357666016,9.106249809265137,9.164999961853027,9.074999809265137,9.143750190734863,6055200
2004-11-26,5.0051984786987305,9.088749885559082,9.141249656677246,9.078749656677246,9.125,2516000
2004-11-29,4.936359882354736,8.963749885559082,9.09000015258789,8.907500267028809,9.09000015258789,6272800
2004-11-30,4.841362476348877,8.791250228881836,9.001250267028809,8.791250228881836,8.993749618530273,8551200
2004-12-01,4.82897424697876,8.768750190734863,8.822500228881836,8.677499771118164,8.822500228881836,11161600
2004-12-02,4.809699058532715,8.733750343322754,8.770000457763672,8.675000190734863,8.770000457763672,9036800
2004-12-03,4.888175010681152,8.876250267028809,8.923749923706055,8.766249656677246,8.768750190734863,19373600
2004-12-06,4.960453033447266,9.007499694824219,9.022500038146973,8.893750190734863,8.904999732971191,7272800
2004-12-07,4.93429708480835,8.960000038146973,9.032500267028809,8.943750381469727,9.032500267028809,9782400
2004-12-08,4.93429708480835,8.960000038146973,9.007499694824219,8.899999618530273,9.0,7500000
2004-12-09,4.94118070602417,8.97249984741211,8.982500076293945,8.926250457763672,8.960000038146973,7627200
2004-12-10,4.9914326667785645,9.063750267028809,9.100000381469727,8.927499771118164,9.100000381469727,8666400
2004-12-13,5.079545497894287,9.223750114440918,9.223750114440918,9.086250305175781,9.104999542236328,7480800
2004-12-14,5.105701923370361,9.271249771118164,9.291250228881836,9.223750114440918,9.223750114440918,9558400
2004-12-15,5.140118598937988,9.333749771118164,9.333749771118164,9.248749732971191,9.293749809265137,6583200
2004-12-16,5.15044641494751,9.352499961853027,9.356249809265137,9.24625015258789,9.351249694824219,7308800
2004-12-17,5.141497611999512,9.336250305175781,9.3725004196167,9.25,9.352499961853027,12239200
2004-12-20,5.173164367675781,9.393750190734863,9.446249961853027,9.335000038146973,9.342499732971191,6545600
2004-12-21,5.213089466094971,9.4662504196167,9.482500076293945,9.40999984741211,9.456250190734863,8147200
2004-12-22,5.228230953216553,9.493749618530273,9.512499809265137,9.428750038146973,9.431249618530273,9191200
2004-12-23,5.217906951904297,9.475000381469727,9.506250381469727,9.46500015258789,9.506250381469727,3593600
2004-12-27,5.1662797927856445,9.381250381469727,9.476249694824219,9.381250381469727,9.476249694824219,6708800
2004-12-28,5.193812370300293,9.431249618530273,9.436249732971191,9.3125,9.375,6112000
2004-12-29,5.222727298736572,9.483750343322754,9.491250038146973,9.416250228881836,9.443750381469727,4541600
2004-12-30,5.197943687438965,9.438750267028809,9.5024995803833,9.427499771118164,9.484999656677246,6051200
2004-12-31,5.145626544952393,9.34375,9.462499618530273,9.3412504196167,9.462499618530273,8107200
2005-01-03,5.087117671966553,9.237500190734863,9.375,9.199999809265137,9.375,8639200
2005-01-04,5.025162220001221,9.125,9.28125,9.1225004196167,9.237500190734863,7299200
2005-01-05,4.960453033447266,9.007499694824219,9.125,8.993749618530273,9.0962495803833,7496800
2005-01-06,5.040994167327881,9.1537504196167,9.176250457763672,8.975000381469727,9.010000228881836,10853600
2005-01-07,5.031357288360596,9.136249542236328,9.286250114440918,9.0962495803833,9.15625,5803200
2005-01-10,5.0485663414001465,9.167499542236328,9.22249984741211,9.104999542236328,9.143750190734863,8305600
2005-01-11,4.990744113922119,9.0625,9.171250343322754,9.0625,9.170000076293945,4523200
2005-01-12,5.014835357666016,9.106249809265137,9.116250038146973,9.041250228881836,9.061249732971191,6058400
2005-01-13,5.038928985595703,9.149999618530273,9.206250190734863,9.112500190734863,9.112500190734863,5259200
2005-01-14,5.041683197021484,9.154999732971191,9.229999542236328,9.085000038146973,9.137499809265137,4590400
2005-01-18,5.100194931030273,9.261249542236328,9.261249542236328,9.114999771118164,9.1537504196167,5831200
2005-01-19,5.079545497894287,9.223750114440918,9.313750267028809,9.212499618530273,9.292499542236328,5108000
2005-01-20,5.100883960723877,9.262499809265137,9.324999809265137,9.227499961853027,9.324999809265137,8758400
2005-01-21,5.135988712310791,9.326250076293945,9.4037504196167,9.262499809265137,9.262499809265137,9207200
2005-01-24,5.13874626159668,9.331250190734863,9.4037504196167,9.3149995803833,9.335000038146973,10758400
2005-01-25,5.082297325134277,9.228750228881836,9.388750076293945,9.2212495803833,9.368749618530273,8687200
2005-01-26,5.173164367675781,9.393750190734863,9.404999732971191,9.24625015258789,9.274999618530273,6529600
2005-01-27,5.175228595733643,9.397500038146973,9.448749542236328,9.342499732971191,9.350000381469727,5049600
2005-01-28,5.201385498046875,9.444999694824219,9.444999694824219,9.367500305175781,9.430000305175781,6284800
2005-01-31,5.275732517242432,9.579999923706055,9.606249809265137,9.446249961853027,9.453749656677246,7364800
2005-02-01,5.3480119705200195,9.711250305175781,9.71875,9.537500381469727,9.579999923706055,7667200
2005-02-02,5.383120059967041,9.774999618530273,9.826250076293945,9.675000190734863,9.711250305175781,8046400
2005-02-03,5.421666145324707,9.845000267028809,9.852499961853027,9.71875,9.737500190734863,7438400
2005-02-04,5.48637580871582,9.962499618530273,9.962499618530273,9.845000267028809,9.868749618530273,5941600
2005-02-07,5.453333377838135,9.90250015258789,9.9712495803833,9.886249542236328,9.962499618530273,4763200
2005-02-08,5.502898216247559,9.992500305175781,10.023750305175781,9.856249809265137,9.867500305175781,6960000
2005-02-09,5.465034484863281,9.923749923706055,10.020000457763672,9.923749923706055,9.963749885559082,5512000
2005-02-10,5.445067882537842,9.887499809265137,9.956250190734863,9.861249923706055,9.943750381469727,8482400
2005-02-11,5.4209794998168945,9.84375,9.907500267028809,9.800000190734863,9.875,8734400
2005-02-14,5.512533187866211,10.010000228881836,10.010000228881836,9.802499771118164,9.84375,7082400
2005-02-15,5.4939494132995605,9.976249694824219,10.011249542236328,9.938750267028809,9.989999771118164,6902400
2005-02-16,5.505651950836182,9.9975004196167,10.0,9.907500267028809,9.963749885559082,5466400
2005-02-17,5.48224401473999,9.954999923706055,9.994999885559082,9.875,9.975000381469727,6585600
2005-02-18,5.410654544830322,9.824999809265137,9.954999923706055,9.756250381469727,9.954999923706055,6971200
2005-02-22,5.331490516662598,9.681249618530273,9.882499694824219,9.681249618530273,9.8725004196167,11951200
2005-02-23,5.297069549560547,9.618749618530273,9.835000038146973,9.592499732971191,9.756250381469727,13301600
2005-02-24,5.388624668121338,9.78499984741211,9.792499542236328,9.642499923706055,9.668749809265137,6525600
2005-02-25,5.48637580871582,9.962499618530273,10.001250267028809,9.772500038146973,9.78499984741211,6088000
2005-02-28,5.462283134460449,9.918749809265137,10.007499694824219,9.875,9.975000381469727,8144000
2005-03-01,5.540067195892334,10.0600004196167,10.0649995803833,9.881250381469727,9.918749809265137,9558400
2005-03-02,5.507428169250488,9.912500381469727,10.0,9.897500038146973,9.9712495803833,7512800
2005-03-03,5.549095630645752,9.987500190734863,9.9975004196167,9.876250267028809,9.954999923706055,7988800
2005-03-04,5.621325969696045,10.117500305175781,10.15250015258789,10.006250381469727,10.006250381469727,8669600
2005-03-07,5.681055068969727,10.225000381469727,10.237500190734863,10.077500343322754,10.104999542236328,6191200
2005-03-08,5.661606311798096,10.1899995803833,10.232500076293945,10.118749618530273,10.225000381469727,7079200
2005-03-09,5.541457176208496,9.973750114440918,10.138750076293945,9.949999809265137,10.137499809265137,10153600
2005-03-10,5.578962326049805,10.041250228881836,10.051250457763672,9.893750190734863,9.973750114440918,7996800
2005-03-11,5.542848110198975,9.976249694824219,10.074999809265137,9.960000038146973,10.0,6494400
2005-03-14,5.6553568840026855,10.178750038146973,10.18375015258789,9.962499618530273,9.973750114440918,7063200
2005-03-15,5.667163372039795,10.199999809265137,10.34375,10.1899995803833,10.199999809265137,10869600
2005-03-16,5.583821773529053,10.050000190734863,10.300000190734863,9.957500457763672,10.204999923706055,9191200
2005-03-17,5.625491142272949,10.125,10.25,10.100000381469727,10.199999809265137,9773600
2005-03-18,5.606046676635742,10.09000015258789,10.21500015258789,9.987500190734863,10.175000190734863,17417600
2005-03-21,5.562985420227051,10.012499809265137,10.125,10.0,10.09000015258789,6712800
2005-03-22,5.472701549530029,9.850000381469727,10.09749984741211,9.832500457763672,10.032500267028809,6768000
2005-03-23,5.4532551765441895,9.8149995803833,9.850000381469727,9.675000190734863,9.850000381469727,9986400
2005-03-24,5.485202312469482,9.8725004196167,9.967499732971191,9.8125,9.824999809265137,6019200
2005-03-28,5.482423782348633,9.867500305175781,9.9399995803833,9.857500076293945,9.9350004196167,7001600
2005-03-29,5.400472164154053,9.720000267028809,9.875,9.694999694824219,9.875,8222400
2005-03-30,5.5213189125061035,9.9375,9.9375,9.742500305175781,9.7524995803833,6485600
2005-03-31,5.576877117156982,10.037500381469727,10.112500190734863,9.942500114440918,9.96500015258789,6744800
2005-04-01,5.574098587036133,10.032500267028809,10.1875,9.947500228881836,10.149999618530273,6220000
2005-04-04,5.614380359649658,10.104999542236328,10.109999656677246,9.949999809265137,10.032500267028809,7500000
2005-04-05,5.604658603668213,10.087499618530273,10.167499542236328,10.0649995803833,10.104999542236328,6292800
2005-04-06,5.599102973937988,10.077500343322754,10.162500381469727,10.0649995803833,10.142499923706055,3776000
2005-04-07,5.621325969696045,10.117500305175781,10.199999809265137,10.092499732971191,10.112500190734863,4912800
2005-04-08,5.601879596710205,10.082500457763672,10.162500381469727,10.055000305175781,10.154999732971191,3944800
2005-04-11,5.6852216720581055,10.232500076293945,10.262499809265137,10.079999923706055,10.09000015258789,4810400
2005-04-12,5.736615180969238,10.324999809265137,10.359999656677246,10.135000228881836,10.237500190734863,7490000
2005-04-13,5.696333408355713,10.2524995803833,10.387499809265137,10.212499618530273,10.295000076293945,5564000
2005-04-14,5.622714519500732,10.119999885559082,10.272500038146973,10.119999885559082,10.2524995803833,5258400
2005-04-15,5.547708988189697,9.984999656677246,10.175000190734863,9.984999656677246,10.1225004196167,7421600
2005-04-18,5.63104772567749,10.135000228881836,10.170000076293945,9.9399995803833,9.984999656677246,7784000
2005-04-19,5.687995910644531,10.237500190734863,10.28499984741211,10.087499618530273,10.135000228881836,5763200
2005-04-20,5.671330451965332,10.207500457763672,10.297499656677246,10.130000114440918,10.180000305175781,9612800
2005-04-21,5.768558979034424,10.382499694824219,10.382499694824219,10.244999885559082,10.274999618530273,10391200
2005-04-22,5.77411413192749,10.392499923706055,10.467499732971191,10.324999809265137,10.382499694824219,6256000
2005-04-25,5.804675579071045,10.447500228881836,10.492500305175781,10.350000381469727,10.4350004196167,5632800
2005-04-26,5.6852216720581055,10.232500076293945,10.397500038146973,10.225000381469727,10.354999542236328,6426800
2005-04-27,5.696333408355713,10.2524995803833,10.297499656677246,10.069999694824219,10.125,7473200
2005-04-28,5.651881694793701,10.172499656677246,10.3125,10.092499732971191,10.2524995803833,7892400
2005-04-29,5.6699395179748535,10.204999923706055,10.212499618530273,10.050000190734863,10.172499656677246,10568000
2005-05-02,5.683828353881836,10.229999542236328,10.324999809265137,10.164999961853027,10.204999923706055,8517600
2005-05-03,5.661606311798096,10.1899995803833,10.274999618530273,10.125,10.167499542236328,7187200
2005-05-04,5.661606311798096,10.1899995803833,10.25,10.100000381469727,10.1899995803833,7988800
2005-05-05,5.614380359649658,10.104999542236328,10.207500457763672,10.032500267028809,10.162500381469727,6648000
2005-05-06,5.608823776245117,10.095000267028809,10.147500038146973,10.050000190734863,10.100000381469727,6552000
2005-05-09,5.639382839202881,10.149999618530273,10.15999984741211,9.975000381469727,10.112500190734863,6776000
2005-05-10,5.662997245788574,10.192500114440918,10.25,10.0625,10.100000381469727,6526400
2005-05-11,5.722723007202148,10.300000190734863,10.305000305175781,10.162500381469727,10.202500343322754,4689600
2005-05-12,5.657439231872559,10.182499885559082,10.3125,10.170000076293945,10.295000076293945,3672000
2005-05-13,5.560208797454834,10.007499694824219,10.239999771118164,9.8125,10.232500076293945,7842000
2005-05-16,5.5866007804870605,10.055000305175781,10.074999809265137,9.907500267028809,10.024999618530273,6140400
2005-05-17,5.597712993621826,10.074999809265137,10.087499618530273,9.982500076293945,10.007499694824219,5522000
2005-05-18,5.571321487426758,10.02750015258789,10.140000343322754,9.992500305175781,10.132499694824219,7162400
2005-05-19,5.597712993621826,10.074999809265137,10.085000038146973,9.837499618530273,10.02750015258789,7525200
2005-05-20,5.6157708168029785,10.107500076293945,10.125,10.017499923706055,10.119999885559082,7030000
2005-05-23,5.612992763519287,10.102499961853027,10.137499809265137,10.052499771118164,10.125,4806000
2005-05-24,5.622714519500732,10.119999885559082,10.180000305175781,10.039999961853027,10.125,5401600
2005-05-25,5.599102973937988,10.077500343322754,10.135000228881836,10.005000114440918,10.135000228881836,4884400
2005-05-26,5.597712993621826,10.074999809265137,10.132499694824219,10.074999809265137,10.130000114440918,3522000
2005-05-27,5.671330451965332,10.207500457763672,10.207500457763672,10.055000305175781,10.074999809265137,4898400
2005-05-31,5.646328926086426,10.162500381469727,10.242500305175781,10.074999809265137,10.22249984741211,7668800
2005-06-01,5.726901531219482,10.217499732971191,10.265000343322754,10.074999809265137,10.102499961853027,8148800
2005-06-02,5.698875427246094,10.167499542236328,10.199999809265137,10.140000343322754,10.162500381469727,3673200
2005-06-03,5.704480171203613,10.177499771118164,10.25,10.085000038146973,10.192500114440918,4000800
2005-06-06,5.705879211425781,10.180000305175781,10.210000038146973,10.132499694824219,10.164999961853027,2679600
2005-06-07,5.715688705444336,10.197500228881836,10.342499732971191,10.177499771118164,10.217499732971191,4730000
2005-06-08,5.760529518127441,10.27750015258789,10.327500343322754,10.207500457763672,10.25,4247600
2005-06-09,5.712888717651367,10.192500114440918,10.225000381469727,10.1274995803833,10.132499694824219,5746000
2005-06-10,5.743715763092041,10.2475004196167,10.270000457763672,10.15250015258789,10.192500114440918,4582800
2005-06-13,5.75772762298584,10.272500038146973,10.295000076293945,10.149999618530273,10.22249984741211,3169200
2005-06-14,5.778746128082275,10.3100004196167,10.357500076293945,10.2475004196167,10.357500076293945,3893600
2005-06-15,5.711485385894775,10.1899995803833,10.322500228881836,10.079999923706055,10.322500228881836,6223600
2005-06-16,5.729701042175293,10.22249984741211,10.2475004196167,10.112500190734863,10.2475004196167,3938000
2005-06-17,5.812374591827393,10.369999885559082,10.3725004196167,10.220000267028809,10.322500228881836,7981200
2005-06-20,5.782948970794678,10.317500114440918,10.367500305175781,10.270000457763672,10.3149995803833,4771200
2005-06-21,5.7507219314575195,10.260000228881836,10.359999656677246,10.227499961853027,10.302499771118164,4190400
2005-06-22,5.824986457824707,10.392499923706055,10.422499656677246,10.297499656677246,10.3149995803833,4811200
2005-06-23,5.8530120849609375,10.442500114440918,10.460000038146973,10.364999771118164,10.392499923706055,4418000
2005-06-24,5.801164150238037,10.350000381469727,10.452500343322754,10.337499618530273,10.449999809265137,6403200
2005-06-27,5.8572163581848145,10.449999809265137,10.479999542236328,10.295000076293945,10.322500228881836,5482800
2005-06-28,5.937087059020996,10.592499732971191,10.612500190734863,10.449999809265137,10.487500190734863,5052400
2005-06-29,5.941291332244873,10.600000381469727,10.65999984741211,10.524999618530273,10.625,4491200
2005-06-30,5.893649101257324,10.515000343322754,10.680000305175781,10.507499694824219,10.600000381469727,4822800
2005-07-01,5.981926918029785,10.672499656677246,10.6875,10.550000190734863,10.5600004196167,3398400
2005-07-05,6.0239644050598145,10.7475004196167,10.824999809265137,10.625,10.672499656677246,5616400
2005-07-06,5.910464286804199,10.545000076293945,10.767499923706055,10.545000076293945,10.737500190734863,5468000
2005-07-07,5.981926918029785,10.672499656677246,10.694999694824219,10.457500457763672,10.512499809265137,6684000
2005-07-08,6.0730085372924805,10.835000038146973,10.859999656677246,10.675000190734863,10.720000267028809,4934400
2005-07-11,6.151480674743652,10.975000381469727,10.975000381469727,10.827500343322754,10.880000114440918,5496000
2005-07-12,6.1388678550720215,10.952500343322754,11.007499694824219,10.899999618530273,10.96500015258789,3891200
2005-07-13,6.165491580963135,11.0,11.032500267028809,10.9375,10.949999809265137,3779600
2005-07-14,6.141670227050781,10.957500457763672,11.147500038146973,10.857500076293945,11.085000038146973,6054000
2005-07-15,6.089824199676514,10.864999771118164,11.0,10.862500190734863,10.930000305175781,4401200
2005-07-18,6.101032733917236,10.885000228881836,10.952500343322754,10.862500190734863,10.892499923706055,3460000
2005-07-19,6.074409484863281,10.837499618530273,10.927499771118164,10.8149995803833,10.90999984741211,4308400
2005-07-20,6.145873069763184,10.96500015258789,10.977499961853027,10.7524995803833,10.800000190734863,4446400
2005-07-21,5.993136405944824,10.692500114440918,10.9975004196167,10.675000190734863,10.949999809265137,8289600
2005-07-22,6.056193828582764,10.805000305175781,10.827500343322754,10.59000015258789,10.630000114440918,5004400
2005-07-25,6.0071492195129395,10.717499732971191,10.852499961853027,10.704999923706055,10.787500381469727,3770400
2005-07-26,5.988933086395264,10.6850004196167,10.7475004196167,10.65250015258789,10.699999809265137,4164000
2005-07-27,5.981926918029785,10.672499656677246,10.77750015258789,10.630000114440918,10.710000038146973,5116400
2005-07-28,6.047786712646484,10.789999961853027,10.800000190734863,10.675000190734863,10.697500228881836,3538400
2005-07-29,6.042184829711914,10.779999732971191,10.8100004196167,10.727499961853027,10.774999618530273,4407600
2005-08-01,5.9553022384643555,10.625,10.802499771118164,10.604999542236328,10.802499771118164,3941600
2005-08-02,6.067403316497803,10.824999809265137,10.8774995803833,10.662500381469727,10.675000190734863,3883200
2005-08-03,6.091223239898682,10.867500305175781,10.987500190734863,10.774999618530273,10.824999809265137,5925600
2005-08-04,6.005748271942139,10.71500015258789,10.850000381469727,10.712499618530273,10.800000190734863,3456400
2005-08-05,5.899252891540527,10.524999618530273,10.675000190734863,10.442500114440918,10.647500038146973,6553600
2005-08-08,5.801164150238037,10.350000381469727,10.579999923706055,10.302499771118164,10.510000228881836,5363200
2005-08-09,5.8572163581848145,10.449999809265137,10.477499961853027,10.367500305175781,10.367500305175781,4274800
2005-08-10,5.812374591827393,10.369999885559082,10.607500076293945,10.367500305175781,10.510000228881836,5914800
2005-08-11,5.813777446746826,10.3725004196167,10.462499618530273,10.322500228881836,10.387499809265137,5024800
2005-08-12,5.836195945739746,10.412500381469727,10.432499885559082,10.3149995803833,10.324999809265137,4497600
2005-08-15,5.860018253326416,10.454999923706055,10.470000267028809,10.357500076293945,10.369999885559082,4020400
2005-08-16,5.771740436553955,10.297499656677246,10.492500305175781,10.289999961853027,10.4375,4502800
2005-08-17,5.70728063583374,10.182499885559082,10.262499809265137,10.074999809265137,10.229999542236328,6181600
2005-08-18,5.731105327606201,10.225000381469727,10.274999618530273,10.125,10.1875,3582400
2005-08-19,5.731105327606201,10.225000381469727,10.297499656677246,10.217499732971191,10.25,3584000
2005-08-22,5.942691802978516,10.602499961853027,10.782500267028809,10.25,10.28499984741211,22186000
2005-08-23,6.081415176391602,10.850000381469727,10.890000343322754,10.649999618530273,10.649999618530273,9923200
2005-08-24,6.048214435577393,10.702500343322754,10.914999961853027,10.6899995803833,10.78499984741211,7548000
2005-08-25,6.10896635055542,10.8100004196167,10.864999771118164,10.75,10.774999618530273,4036000
