Date,Adj Close,Close,High,Low,Open,Volume
1998-10-21,18.13045883178711,31.003849029541016,31.326032638549805,30.731233596801758,30.731233596801758,1209990
1998-10-22,18.463788986206055,31.573863983154297,31.69778060913086,30.80558204650879,31.02863311767578,1345919
1998-10-23,18.14495277404785,31.02863311767578,31.59864616394043,30.954282760620117,31.549081802368164,1199146
1998-10-26,17.884077072143555,30.582534790039062,31.326032638549805,30.557750701904297,31.053415298461914,1735547
1998-10-27,17.40581703186035,29.764686584472656,31.102981567382812,29.318588256835938,30.879932403564453,3259257
1998-10-28,17.33336067199707,29.640769958496094,29.863819122314453,29.541637420654297,29.61598777770996,1581461
1998-10-29,17.927562713623047,30.656883239746094,30.706449508666992,29.73990249633789,29.73990249633789,1949149
1998-10-30,18.04351043701172,30.85515022277832,31.350814819335938,30.80558204650879,30.929500579833984,1423845
1998-11-02,18.637706756591797,31.87126350402832,31.87126350402832,30.85515022277832,30.879932403564453,1843735
1998-11-03,18.492788314819336,31.623430252075195,31.87126350402832,31.4251651763916,31.69778060913086,1389799
1998-11-04,18.753650665283203,32.06953048706055,32.21822738647461,31.722564697265625,31.722564697265625,2666619
1998-11-05,19.15944480895996,32.763458251953125,33.43260955810547,31.846479415893555,32.04474639892578,4218575
1998-11-06,19.115968704223633,32.689109802246094,32.93694305419922,32.466060638427734,32.56519317626953,2048006
1998-11-09,19.086990356445312,32.63954544067383,32.813026428222656,32.11909484863281,32.763458251953125,1470247
1998-11-10,19.000024795532227,32.4908447265625,32.88737869262695,32.31736373901367,32.813026428222656,2566501
1998-11-11,18.637706756591797,31.87126350402832,32.4908447265625,31.549081802368164,32.466060638427734,2148628
1998-11-12,18.36235237121582,31.400381088256836,31.87126350402832,31.07819938659668,31.87126350402832,1810446
1998-11-13,18.36235237121582,31.400381088256836,31.69778060913086,31.30124855041504,31.499513626098633,949734
1998-11-16,18.507280349731445,31.64821434020996,31.970396041870117,31.499513626098633,31.722564697265625,1866432
1998-11-17,18.492788314819336,31.623430252075195,31.896045684814453,31.549081802368164,31.722564697265625,2796495
1998-11-18,18.536256790161133,31.69778060913086,31.747346878051758,31.326032638549805,31.623430252075195,1954949
1998-11-19,18.536256790161133,31.69778060913086,31.87126350402832,31.573863983154297,31.77212905883789,1582722
1998-11-20,18.42030906677246,31.499513626098633,31.87126350402832,31.375598907470703,31.846479415893555,2060615
1998-11-23,18.405826568603516,31.4747314453125,31.64821434020996,31.226898193359375,31.499513626098633,1909556
1998-11-24,18.15944480895996,31.053415298461914,31.226898193359375,30.309917449951172,31.20211410522461,2856768
1998-11-25,18.15944480895996,31.053415298461914,31.152549743652344,30.731233596801758,31.02863311767578,1192842
1998-11-27,17.971044540405273,30.731233596801758,31.003849029541016,30.63210105895996,30.954282760620117,678634
1998-11-30,17.855100631713867,30.532968521118164,30.929500579833984,30.161218643188477,30.731233596801758,2415189
1998-12-01,17.884077072143555,30.582534790039062,30.756017684936523,30.13643455505371,30.433834075927734,1867945
1998-12-02,18.405826568603516,31.4747314453125,31.573863983154297,30.186002731323242,30.28513526916504,2891822
1998-12-03,17.5362548828125,29.987735748291016,31.623430252075195,29.987735748291016,31.276464462280273,2019761
1998-12-04,17.956554412841797,30.706449508666992,30.731233596801758,30.13643455505371,30.13643455505371,2066163
1998-12-07,18.101478576660156,30.954282760620117,31.003849029541016,30.63210105895996,30.731233596801758,1540355
1998-12-08,18.086992263793945,30.929500579833984,31.326032638549805,30.706449508666992,30.85515022277832,1530015
1998-12-09,17.889963150024414,30.532968521118164,31.25168228149414,30.532968521118164,30.85515022277832,1182754
1998-12-10,17.657621383666992,30.13643455505371,30.607316970825195,30.086868286132812,30.557750701904297,2172334
1998-12-11,17.657621383666992,30.13643455505371,30.433834075927734,30.01251983642578,30.309917449951172,1834404
1998-12-14,17.35268211364746,29.61598777770996,30.037302017211914,29.34337043762207,30.037302017211914,1828352
1998-12-15,17.54145622253418,29.938169479370117,29.938169479370117,29.145105361938477,29.715120315551758,2554144
1998-12-16,17.46885108947754,29.814252853393555,30.384267807006836,28.94683837890625,30.186002731323242,2154176
1998-12-17,18.00613021850586,30.731233596801758,30.780799865722656,29.88860321044922,29.91338539123535,2073477
1998-12-18,18.078733444213867,30.85515022277832,31.102981567382812,30.607316970825195,30.756017684936523,2225545
1998-12-21,17.97709083557129,30.68166732788086,31.5242977142334,30.532968521118164,30.780799865722656,1879041
1998-12-22,18.194900512695312,31.053415298461914,31.25168228149414,30.334701538085938,30.68166732788086,1410227
1998-12-23,18.354639053344727,31.326032638549805,31.672996520996094,31.102981567382812,31.25168228149414,1659891
1998-12-24,18.586973190307617,31.722564697265625,31.722564697265625,31.5242977142334,31.623430252075195,487981
1998-12-28,18.45627212524414,31.499513626098633,31.896045684814453,31.350814819335938,31.722564697265625,974448
1998-12-29,18.572444915771484,31.69778060913086,31.821697235107422,31.226898193359375,31.821697235107422,1106846
1998-12-30,18.543413162231445,31.64821434020996,31.796913146972656,31.375598907470703,31.69778060913086,1115421
1998-12-31,18.630529403686523,31.796913146972656,31.846479415893555,31.449947357177734,31.722564697265625,1494961
1999-01-04,18.848358154296875,32.168663024902344,32.61476135253906,31.77212905883789,32.515628814697266,1678301
1999-01-05,18.674091339111328,31.87126350402832,32.466060638427734,31.276464462280273,32.41649627685547,1872863
1999-01-06,19.10973358154297,32.61476135253906,32.66432571411133,31.672996520996094,32.11909484863281,2191374
1999-01-07,19.429195404052734,33.15999221801758,33.259124755859375,32.26779556274414,32.813026428222656,2068811
1999-01-08,19.225893020629883,32.813026428222656,33.15999221801758,32.36692810058594,33.11042785644531,1907412
1999-01-11,19.022600173950195,32.466060638427734,32.961727142333984,32.019962310791016,32.763458251953125,1609832
1999-01-12,18.23846435546875,31.127765655517578,32.36692810058594,30.879932403564453,32.11909484863281,1877024
1999-01-13,18.354639053344727,31.326032638549805,31.722564697265625,30.13643455505371,30.13643455505371,1765053
1999-01-14,17.19294548034668,29.34337043762207,30.582534790039062,28.748573303222656,30.532968521118164,5953995
1999-01-15,17.744749069213867,30.28513526916504,30.780799865722656,30.037302017211914,30.532968521118164,4757749
1999-01-19,18.354639053344727,31.326032638549805,31.375598907470703,29.987735748291016,30.235567092895508,3072135
1999-01-20,18.151342391967773,30.979066848754883,31.77212905883789,30.582534790039062,31.177331924438477,1792793
1999-01-21,17.686660766601562,30.186002731323242,30.929500579833984,30.13643455505371,30.929500579833984,1553847
1999-01-22,17.570493698120117,29.987735748291016,30.731233596801758,29.541637420654297,29.987735748291016,1940575
1999-01-25,17.657621383666992,30.13643455505371,30.68166732788086,29.73990249633789,30.384267807006836,1646399
1999-01-26,17.657621383666992,30.13643455505371,30.929500579833984,30.13643455505371,30.334701538085938,1488530
1999-01-27,17.773792266845703,30.334701538085938,30.879932403564453,30.13643455505371,30.532968521118164,1432923
1999-01-28,18.703140258789062,31.92082977294922,31.970396041870117,30.63210105895996,30.929500579833984,2648588
1999-01-29,19.777698516845703,33.754791259765625,33.80435562133789,31.623430252075195,31.92082977294922,3077557
1999-02-01,19.574399948120117,33.4078254699707,33.556522369384766,32.813026428222656,33.308692932128906,2364878
1999-02-02,19.516326904296875,33.308692932128906,33.35825729370117,32.71389389038086,33.308692932128906,1549560
1999-02-03,19.516326904296875,33.308692932128906,33.308692932128906,32.813026428222656,32.91215896606445,1142657
1999-02-04,19.719614028930664,33.65565872192383,33.65565872192383,32.86259460449219,33.259124755859375,1844113
1999-02-05,19.400148391723633,33.11042785644531,33.65565872192383,32.61476135253906,33.65565872192383,1736430
1999-02-08,19.051647186279297,32.515628814697266,32.961727142333984,31.77212905883789,32.91215896606445,1983698
1999-02-09,18.732175827026367,31.970396041870117,32.56519317626953,31.821697235107422,32.515628814697266,1036108
1999-02-10,19.051647186279297,32.515628814697266,32.91215896606445,32.11909484863281,32.168663024902344,1593944
1999-02-11,19.458240509033203,33.20956039428711,33.259124755859375,32.21822738647461,32.466060638427734,1348945
1999-02-12,19.10973358154297,32.61476135253906,33.20956039428711,32.21822738647461,33.20956039428711,1089824
1999-02-16,19.225893020629883,32.813026428222656,33.11042785644531,32.515628814697266,32.71389389038086,964613
1999-02-17,19.138769149780273,32.66432571411133,32.86259460449219,32.36692810058594,32.515628814697266,1043547
1999-02-18,19.022600173950195,32.466060638427734,32.466060638427734,31.5242977142334,32.21822738647461,2113827
1999-02-19,18.761220932006836,32.019962310791016,32.466060638427734,31.92082977294922,32.36692810058594,1217808
1999-02-22,19.48728370666504,33.259124755859375,33.308692932128906,32.11909484863281,32.21822738647461,1577174
1999-02-23,19.400148391723633,33.11042785644531,33.5069580078125,32.61476135253906,32.763458251953125,1182754
1999-02-24,19.0806941986084,32.56519317626953,33.15999221801758,32.515628814697266,33.11042785644531,1365968
1999-02-25,18.732175827026367,31.970396041870117,32.515628814697266,31.623430252075195,32.466060638427734,1673887
1999-02-26,18.47081184387207,31.5242977142334,32.41649627685547,31.326032638549805,32.41649627685547,1737312
1999-03-01,18.354639053344727,31.326032638549805,31.5242977142334,30.63210105895996,31.5242977142334,2180404
1999-03-02,18.383678436279297,31.375598907470703,31.92082977294922,31.02863311767578,31.5242977142334,1273163
1999-03-03,18.23846435546875,31.127765655517578,31.375598907470703,30.433834075927734,31.326032638549805,1520684
1999-03-04,18.23846435546875,31.127765655517578,31.375598907470703,30.780799865722656,31.127765655517578,2066037
1999-03-05,18.4417667388916,31.4747314453125,31.722564697265625,30.830366134643555,31.722564697265625,1400643
1999-03-08,18.47081184387207,31.5242977142334,31.92082977294922,31.127765655517578,31.4747314453125,1742230
1999-03-09,18.23846435546875,31.127765655517578,31.821697235107422,31.02863311767578,31.5242977142334,1916365
1999-03-10,18.040597915649414,30.731233596801758,31.326032638549805,30.28513526916504,31.177331924438477,1397491
1999-03-11,18.0696964263916,30.780799865722656,31.226898193359375,30.582534790039062,30.929500579833984,1567717
1999-03-12,18.0696964263916,30.780799865722656,31.07819938659668,30.582534790039062,31.07819938659668,1264715
1999-03-15,17.807823181152344,30.334701538085938,30.830366134643555,30.13643455505371,30.334701538085938,2515181
1999-03-16,18.12788963317871,30.879932403564453,31.07819938659668,30.433834075927734,30.830366134643555,2394132
1999-03-17,18.506166458129883,31.5242977142334,31.77212905883789,31.177331924438477,31.326032638549805,1994164
1999-03-18,19.088115692138672,32.515628814697266,32.56519317626953,31.326032638549805,31.326032638549805,2419350
1999-03-19,18.564361572265625,31.623430252075195,33.6060905456543,31.623430252075195,33.6060905456543,3440706
1999-03-22,18.855329513549805,32.11909484863281,32.466060638427734,31.672996520996094,31.672996520996094,1703519
1999-03-23,18.389780044555664,31.326032638549805,32.21822738647461,31.226898193359375,32.21822738647461,1798341
1999-03-24,18.506166458129883,31.5242977142334,31.722564697265625,31.07819938659668,31.5242977142334,1354619
1999-03-25,18.331581115722656,31.226898193359375,31.87126350402832,31.127765655517578,31.722564697265625,1622315
1999-03-26,18.040597915649414,30.731233596801758,31.226898193359375,30.68166732788086,31.07819938659668,1662287
1999-03-29,18.79714584350586,32.019962310791016,32.168663024902344,31.326032638549805,31.722564697265625,1800611
1999-03-30,19.000835418701172,32.36692810058594,32.763458251953125,31.87126350402832,32.019962310791016,1458898
1999-03-31,19.262710571289062,32.813026428222656,33.06085968017578,32.11909484863281,32.11909484863281,2110926
1999-04-01,19.262710571289062,32.813026428222656,33.06085968017578,32.31736373901367,32.813026428222656,1326501
1999-04-05,19.437294006347656,33.11042785644531,33.15999221801758,32.66432571411133,33.01129150390625,1307839
1999-04-06,18.855329513549805,32.11909484863281,33.15999221801758,31.92082977294922,33.06085968017578,1343019
1999-04-07,18.680755615234375,31.821697235107422,32.466060638427734,31.127765655517578,32.466060638427734,2035397
1999-04-08,19.029924392700195,32.41649627685547,32.56519317626953,31.672996520996094,31.821697235107422,1589153
1999-04-09,19.262710571289062,32.813026428222656,33.06085968017578,32.06953048706055,32.36692810058594,1511984
1999-04-12,19.437294006347656,33.11042785644531,33.308692932128906,32.31736373901367,32.31736373901367,2037288
1999-04-13,19.553688049316406,33.308692932128906,33.45738983154297,32.91215896606445,33.15999221801758,2144089
1999-04-14,19.1754150390625,32.66432571411133,33.01129150390625,32.515628814697266,32.91215896606445,1242270
1999-04-15,18.97173309326172,32.31736373901367,32.91215896606445,32.019962310791016,32.515628814697266,1415270
1999-04-16,18.913536071777344,32.21822738647461,32.66432571411133,31.87126350402832,32.31736373901367,1297121
1999-04-19,18.738948822021484,31.92082977294922,32.71389389038086,31.92082977294922,32.31736373901367,1727855
1999-04-20,18.389780044555664,31.326032638549805,32.71389389038086,31.127765655517578,32.71389389038086,3091806
1999-04-21,19.23360824584961,32.763458251953125,32.91215896606445,32.26779556274414,32.91215896606445,2496772
1999-04-22,19.990150451660156,34.052188873291016,34.052188873291016,32.71389389038086,32.91215896606445,2662332
1999-04-23,20.979473114013672,35.737449645996094,35.88615036010742,33.90348815917969,34.00262451171875,3029642
1999-04-26,21.50322723388672,36.62964630126953,37.07574462890625,35.043521881103516,35.48961639404297,2694990
1999-04-27,21.328657150268555,36.33224868774414,37.17487716674805,35.88615036010742,37.17487716674805,1834152
1999-04-28,21.008567810058594,35.787017822265625,36.33224868774414,35.4400520324707,36.33224868774414,1625215
1999-04-29,21.241342544555664,36.18354797363281,36.233116149902344,34.89482116699219,36.084415435791016,2353782
1999-04-30,20.71759033203125,35.291351318359375,35.93571853637695,35.09308624267578,35.83658218383789,1717894
1999-05-03,20.71759033203125,35.291351318359375,35.68788528442383,34.993953704833984,35.291351318359375,1134713
1999-05-04,20.71759033203125,35.291351318359375,35.98528289794922,35.24178695678711,35.39048385620117,1082384
1999-05-05,20.921283721923828,35.6383171081543,35.6383171081543,34.74612045288086,35.14265441894531,1367607
1999-05-06,20.86309242248535,35.5391845703125,35.6383171081543,34.993953704833984,35.340919494628906,1465203
1999-05-07,20.833980560302734,35.48961639404297,35.787017822265625,34.845252990722656,35.340919494628906,1633916
1999-05-10,20.45572280883789,34.845252990722656,35.09308624267578,34.498287200927734,34.79568862915039,1075323
1999-05-11,20.601192474365234,35.09308624267578,35.291351318359375,34.69655227661133,34.89482116699219,1100542
1999-05-12,20.86309242248535,35.5391845703125,35.787017822265625,34.59741973876953,35.19221878051758,1626224
1999-05-13,20.950380325317383,35.68788528442383,36.084415435791016,35.39048385620117,35.6383171081543,1118825
1999-05-14,20.68849754333496,35.24178695678711,35.68788528442383,35.043521881103516,35.48961639404297,1073936
1999-05-17,20.71759033203125,35.291351318359375,35.48961639404297,34.94438552856445,34.993953704833984,859830
1999-05-18,20.42661476135254,34.79568862915039,35.5391845703125,34.498287200927734,35.291351318359375,1675905
1999-05-19,20.484819412231445,34.89482116699219,34.89482116699219,34.547855377197266,34.79568862915039,1257654
1999-05-20,20.804882049560547,35.4400520324707,35.58875274658203,34.845252990722656,34.89482116699219,1857101
1999-05-21,20.979473114013672,35.737449645996094,35.787017822265625,35.340919494628906,35.48961639404297,965874
1999-05-24,20.659400939941406,35.19221878051758,35.737449645996094,34.993953704833984,35.39048385620117,1238488
1999-05-25,20.135637283325195,34.30002212524414,35.68788528442383,34.25045394897461,35.19221878051758,1864162
1999-05-26,19.84465980529785,33.80435562133789,34.59741973876953,33.5069580078125,34.44872283935547,2633835
1999-05-27,19.117218017578125,32.56519317626953,34.15132141113281,32.21822738647461,33.308692932128906,2213440
1999-05-28,19.1754150390625,32.66432571411133,33.308692932128906,32.31736373901367,32.36692810058594,1189942
1999-06-01,18.913536071777344,32.21822738647461,32.515628814697266,31.623430252075195,32.31736373901367,2615552
1999-06-02,19.4954833984375,33.20956039428711,33.556522369384766,31.87126350402832,32.31736373901367,1858992
1999-06-03,19.84465980529785,33.80435562133789,33.85392379760742,32.86259460449219,33.01129150390625,1464699
1999-06-04,19.873756408691406,33.85392379760742,34.30002212524414,33.45738983154297,33.6060905456543,1061327
1999-06-07,19.088115692138672,32.515628814697266,33.754791259765625,32.515628814697266,33.556522369384766,1177711
1999-06-08,19.117218017578125,32.56519317626953,33.308692932128906,32.41649627685547,32.61476135253906,1248449
1999-06-09,19.152198791503906,32.56519317626953,32.86259460449219,32.31736373901367,32.66432571411133,786822
1999-06-10,19.006444931030273,32.31736373901367,32.36692810058594,31.623430252075195,32.36692810058594,862856
1999-06-11,18.540027618408203,31.5242977142334,32.56519317626953,30.979066848754883,32.41649627685547,1846131
1999-06-14,18.744083404541016,31.87126350402832,32.515628814697266,31.5242977142334,31.821697235107422,914680
1999-06-15,19.093894958496094,32.466060638427734,32.961727142333984,31.92082977294922,32.168663024902344,1256141
1999-06-16,19.414554595947266,33.01129150390625,33.20956039428711,32.466060638427734,32.56519317626953,982644
1999-06-17,19.23964500427246,32.71389389038086,32.961727142333984,32.11909484863281,32.31736373901367,1231048
1999-06-18,19.706066131591797,33.5069580078125,33.5069580078125,32.56519317626953,32.763458251953125,1750552
1999-06-21,19.356246948242188,32.91215896606445,33.6060905456543,32.66432571411133,33.6060905456543,894757
1999-06-22,19.23964500427246,32.71389389038086,32.961727142333984,32.515628814697266,32.763458251953125,1140639
1999-06-23,19.23964500427246,32.71389389038086,32.71389389038086,32.019962310791016,32.71389389038086,903458
1999-06-24,18.773235321044922,31.92082977294922,32.466060638427734,31.77212905883789,32.36692810058594,962848
1999-06-25,19.181352615356445,32.61476135253906,33.11042785644531,32.11909484863281,32.31736373901367,1015176
1999-06-28,19.560314178466797,33.259124755859375,33.95305633544922,32.961727142333984,33.11042785644531,1142783
1999-06-29,20.493152618408203,34.845252990722656,34.94438552856445,33.01129150390625,33.06085968017578,1401022
1999-06-30,20.522300720214844,34.89482116699219,34.89482116699219,33.85392379760742,34.74612045288086,1437715
1999-07-01,20.63888931274414,35.09308624267578,35.291351318359375,34.59741973876953,34.69655227661133,1002819
1999-07-02,20.813806533813477,35.39048385620117,35.39048385620117,34.94438552856445,35.14265441894531,980501
1999-07-06,20.434837341308594,34.74612045288086,35.09308624267578,34.59741973876953,34.993953704833984,1000424
1999-07-07,20.726350784301758,35.24178695678711,35.24178695678711,34.30002212524414,34.69655227661133,826919
1999-07-08,20.259933471679688,34.44872283935547,35.24178695678711,33.705223083496094,34.89482116699219,1274676
1999-07-09,20.31822967529297,34.547855377197266,34.59741973876953,33.90348815917969,34.44872283935547,925524
1999-07-12,20.172483444213867,34.30002212524414,34.59741973876953,34.052188873291016,34.547855377197266,600078
1999-07-13,20.05588150024414,34.10175704956055,34.498287200927734,33.705223083496094,34.25045394897461,729071
1999-07-14,20.230783462524414,34.39915466308594,34.44872283935547,33.4078254699707,34.15132141113281,954778
1999-07-15,20.05588150024414,34.10175704956055,34.69655227661133,33.705223083496094,34.30002212524414,1292077
1999-07-16,20.842952728271484,35.4400520324707,35.58875274658203,34.10175704956055,34.30002212524414,1334066
1999-07-19,20.726350784301758,35.24178695678711,35.5391845703125,34.59741973876953,35.48961639404297,1110629
1999-07-20,20.405689239501953,34.69655227661133,35.291351318359375,34.00262451171875,35.291351318359375,965370
1999-07-21,20.726350784301758,35.24178695678711,35.24178695678711,34.498287200927734,34.74612045288086,1227644
1999-07-22,19.443706512451172,33.06085968017578,34.993953704833984,33.06085968017578,34.993953704833984,1541237
1999-07-23,19.414554595947266,33.01129150390625,33.308692932128906,32.71389389038086,33.11042785644531,1663043
1999-07-26,19.23964500427246,32.71389389038086,33.705223083496094,32.466060638427734,33.20956039428711,1182754
1999-07-27,19.123043060302734,32.515628814697266,32.813026428222656,32.168663024902344,32.56519317626953,2184187
1999-07-28,19.181352615356445,32.61476135253906,32.66432571411133,32.21822738647461,32.56519317626953,1285016
1999-07-29,18.831539154052734,32.019962310791016,32.41649627685547,31.326032638549805,32.21822738647461,1031821
1999-07-30,18.685781478881836,31.77212905883789,32.168663024902344,30.929500579833984,32.019962310791016,1171028
1999-08-02,18.394269943237305,31.276464462280273,31.970396041870117,30.979066848754883,31.326032638549805,1280603
1999-08-03,18.51088523864746,31.4747314453125,31.77212905883789,30.830366134643555,31.672996520996094,1473399
1999-08-04,18.306819915771484,31.127765655517578,32.06953048706055,30.929500579833984,31.77212905883789,1109494
1999-08-05,18.540027618408203,31.5242977142334,32.31736373901367,30.979066848754883,31.127765655517578,1476804
1999-08-06,18.540027618408203,31.5242977142334,31.821697235107422,31.02863311767578,31.573863983154297,1218565
1999-08-09,18.3651180267334,31.226898193359375,31.821697235107422,31.07819938659668,31.5242977142334,643201
1999-08-10,17.723796844482422,30.13643455505371,31.5242977142334,29.640769958496094,31.5242977142334,1428384
1999-08-11,18.19020652770996,30.929500579833984,30.979066848754883,29.938169479370117,30.086868286132812,1269506
1999-08-12,18.656627655029297,31.722564697265625,32.019962310791016,31.177331924438477,31.226898193359375,1424475
1999-08-13,18.889829635620117,32.11909484863281,32.466060638427734,31.623430252075195,31.722564697265625,2438138
1999-08-16,18.889829635620117,32.11909484863281,32.41649627685547,31.970396041870117,31.970396041870117,1173676
1999-08-17,18.948144912719727,32.21822738647461,32.26779556274414,31.5242977142334,31.821697235107422,1440993
1999-08-18,18.889829635620117,32.11909484863281,32.26779556274414,31.623430252075195,31.722564697265625,1208603
1999-08-19,18.481733322143555,31.4251651763916,31.970396041870117,31.127765655517578,31.722564697265625,1133956
1999-08-20,18.62747573852539,31.672996520996094,31.77212905883789,31.375598907470703,31.4251651763916,871808
1999-08-23,18.62747573852539,31.672996520996094,32.06953048706055,31.573863983154297,31.722564697265625,1600753
1999-08-24,18.423429489135742,31.326032638549805,31.672996520996094,30.929500579833984,31.375598907470703,2238659
1999-08-25,18.452577590942383,31.375598907470703,31.375598907470703,30.68166732788086,31.326032638549805,1555738
1999-08-26,18.51088523864746,31.4747314453125,31.4747314453125,30.879932403564453,30.929500579833984,1494331
1999-08-27,18.51088523864746,31.4747314453125,31.722564697265625,31.326032638549805,31.326032638549805,1270641
1999-08-30,18.161062240600586,30.879932403564453,31.5242977142334,30.68166732788086,31.177331924438477,881139
1999-08-31,18.335975646972656,31.177331924438477,31.326032638549805,30.582534790039062,30.979066848754883,1583605
1999-09-01,18.744083404541016,31.87126350402832,31.92082977294922,30.979066848754883,31.177331924438477,2176999
1999-09-02,18.481733322143555,31.4251651763916,31.722564697265625,31.02863311767578,31.722564697265625,1051239
1999-09-03,18.802387237548828,31.970396041870117,32.06953048706055,31.672996520996094,31.722564697265625,966883
1999-09-07,19.385414123535156,32.961727142333984,33.80435562133789,31.77212905883789,32.019962310791016,1577678
1999-09-08,19.858972549438477,33.705223083496094,33.90348815917969,32.515628814697266,32.86259460449219,2198687
1999-09-09,20.121828079223633,34.15132141113281,34.200889587402344,33.308692932128906,33.5069580078125,2291240
1999-09-10,19.566938400268555,33.20956039428711,34.15132141113281,33.20956039428711,34.15132141113281,1503535
1999-09-13,19.683753967285156,33.4078254699707,33.556522369384766,33.20956039428711,33.4078254699707,1294095
1999-09-14,19.94660186767578,33.85392379760742,33.85392379760742,33.01129150390625,33.01129150390625,827676
1999-09-15,19.537731170654297,33.15999221801758,33.85392379760742,33.06085968017578,33.85392379760742,1321835
1999-09-16,19.65455436706543,33.35825729370117,33.6060905456543,33.11042785644531,33.259124755859375,1027912
1999-09-17,19.80057144165039,33.6060905456543,33.85392379760742,33.308692932128906,33.308692932128906,1159301
1999-09-20,20.0050106048584,33.95305633544922,34.15132141113281,33.45738983154297,33.45738983154297,1224617
1999-09-21,19.625350952148438,33.308692932128906,34.052188873291016,33.01129150390625,34.052188873291016,1448307
1999-09-22,19.566938400268555,33.20956039428711,33.705223083496094,32.71389389038086,33.35825729370117,1412118
1999-09-23,19.479326248168945,33.06085968017578,33.80435562133789,32.961727142333984,33.06085968017578,1286025
1999-09-24,19.82978630065918,33.65565872192383,34.052188873291016,32.763458251953125,32.86259460449219,1497483
1999-09-27,20.121828079223633,34.15132141113281,34.349586486816406,33.80435562133789,34.10175704956055,2219367
1999-09-28,19.858972549438477,33.705223083496094,34.15132141113281,33.259124755859375,34.10175704956055,1402030
1999-09-29,20.20943260192871,34.30002212524414,34.69655227661133,33.6060905456543,33.65565872192383,1316035
1999-09-30,20.851932525634766,35.39048385620117,35.4400520324707,34.15132141113281,34.30002212524414,3416370
1999-10-01,20.501483917236328,34.79568862915039,35.24178695678711,34.44872283935547,35.19221878051758,1886102
1999-10-04,20.91033935546875,35.48961639404297,35.48961639404297,34.79568862915039,34.89482116699219,1349450
1999-10-05,20.501483917236328,34.79568862915039,35.48961639404297,34.10175704956055,35.48961639404297,1338606
1999-10-06,20.735118865966797,35.19221878051758,35.4400520324707,34.64698791503906,34.89482116699219,1120086
1999-10-07,20.64750862121582,35.043521881103516,35.68788528442383,35.043521881103516,35.68788528442383,1186789
1999-10-08,21.085569381713867,35.787017822265625,35.98528289794922,35.14265441894531,35.14265441894531,1617776
1999-10-11,21.23159408569336,36.03485107421875,36.18354797363281,35.48961639404297,35.68788528442383,1245549
1999-10-12,20.99796485900879,35.6383171081543,36.03485107421875,35.5391845703125,35.88615036010742,892362
1999-10-13,20.96875,35.58875274658203,35.93571853637695,35.48961639404297,35.68788528442383,943177
1999-10-14,21.260791778564453,36.084415435791016,36.67921447753906,35.09308624267578,35.58875274658203,1549686
1999-10-15,20.58909034729004,34.94438552856445,36.084415435791016,34.845252990722656,36.084415435791016,2029218
1999-10-18,20.676700592041016,35.09308624267578,35.24178695678711,34.498287200927734,35.14265441894531,1205073
1999-10-19,20.764318466186523,35.24178695678711,35.68788528442383,34.993953704833984,35.291351318359375,1040269
1999-10-20,21.494422912597656,36.48094940185547,36.530513763427734,35.5391845703125,35.58875274658203,1482478
1999-10-21,21.436017990112305,36.38181686401367,36.43138122558594,35.93571853637695,36.03485107421875,1254880
1999-10-22,22.16613006591797,37.62097930908203,37.769676208496094,36.48094940185547,36.580081939697266,1856596
1999-10-25,22.0493106842041,37.42271041870117,38.01750946044922,37.17487716674805,37.27401351928711,1643121
1999-10-26,22.020103454589844,37.373146057128906,37.91837692260742,37.27401351928711,37.521846771240234,1051491
1999-10-27,21.990907669067383,37.323577880859375,37.4722785949707,36.97661209106445,37.373146057128906,1236470
1999-10-28,22.224538803100586,37.72011184692383,38.265342712402344,37.42271041870117,37.819244384765625,1794433
1999-10-29,22.516586303710938,38.21577453613281,38.562740325927734,37.72011184692383,37.91837692260742,1781067
1999-11-01,22.458166122436523,38.116641998291016,38.612308502197266,38.01750946044922,38.46360778808594,1184520
1999-11-02,22.224538803100586,37.72011184692383,38.36447525024414,37.4722785949707,38.06707763671875,1229031
1999-11-03,22.020103454589844,37.373146057128906,37.91837692260742,36.97661209106445,37.6705436706543,1644760
1999-11-04,21.8156795501709,37.026180267333984,37.5714111328125,36.877479553222656,37.5714111328125,2105252
1999-11-05,22.31214714050293,37.86880874633789,37.96794128417969,37.373146057128906,37.4722785949707,1532537
1999-11-08,22.72101402282715,38.562740325927734,38.612308502197266,37.62097930908203,37.96794128417969,1331797
1999-11-09,22.487380981445312,38.16621017456055,38.66187286376953,37.91837692260742,38.66187286376953,880761
1999-11-10,22.691808700561523,38.51317596435547,38.76100540161133,37.96794128417969,38.36447525024414,1433806
1999-11-11,23.042272567749023,39.10797119140625,39.20710754394531,38.51317596435547,38.71144104003906,1001937
1999-11-12,23.15908432006836,39.30624008178711,39.6036376953125,39.00883865356445,39.00883865356445,1361555
1999-11-15,23.18829345703125,39.355804443359375,39.5045051574707,39.00883865356445,39.355804443359375,1131813
1999-11-16,23.80156898498535,40.39670181274414,40.44626998901367,39.20710754394531,39.6036376953125,1780688
1999-11-17,23.684764862060547,40.19843673706055,40.644535064697266,40.04973602294922,40.39670181274414,950112
1999-11-18,23.421924591064453,39.75233840942383,40.49583435058594,39.405372619628906,40.49583435058594,1438597
1999-11-19,23.567934036254883,40.00017166137695,40.04973602294922,39.405372619628906,39.554073333740234,1164093
