Date,Adj Close,Close,High,Low,Open,Volume
2001-01-17,7.326010227203369,38.0003776550293,38.51963806152344,37.528324127197266,37.71714401245117,6274039
2001-01-18,7.362405300140381,38.1891975402832,38.6612548828125,37.71714401245117,38.09478759765625,6413059
2001-01-19,7.234997272491455,37.528324127197266,38.0003776550293,37.24509048461914,37.76435089111328,6974700
2001-01-22,7.116690635681152,36.91465377807617,37.57552719116211,36.01774978637695,37.43391036987305,8325444
2001-01-23,7.18039608001709,37.24509048461914,37.528324127197266,36.86744689941406,36.961856842041016,7283059
2001-01-24,6.898274898529053,35.78172302246094,36.63142013549805,35.2624626159668,36.63142013549805,12472345
2001-01-25,6.898274898529053,35.78172302246094,36.39539337158203,34.93202209472656,36.20656967163086,9648385
2001-01-26,6.798171043395996,35.2624626159668,35.82892608642578,34.17673873901367,35.54569625854492,7113587
2001-01-29,6.974721908569336,36.17824935913086,36.51812744140625,35.256797790527344,35.309669494628906,7484837
2001-01-30,6.977633953094482,36.19335174560547,36.367069244384766,35.460723876953125,35.51359558105469,5460308
2001-01-31,7.0402445793151855,36.51812744140625,36.55588912963867,35.66465377807617,36.25377655029297,7229437
2001-02-01,7.360586643218994,38.17975616455078,38.330814361572266,36.744712829589844,36.85800552368164,9426218
2001-02-02,7.2513837814331055,37.6132926940918,38.700904846191406,37.212989807128906,38.5120849609375,11159466
2001-02-05,7.236821174621582,37.53776550292969,37.53776550292969,36.25377655029297,37.084590911865234,8810955
2001-02-06,7.24409818649292,37.57552719116211,37.6132926940918,36.78247833251953,37.46223449707031,5857244
2001-02-07,7.083930492401123,36.744712829589844,37.726585388183594,36.32930374145508,37.726585388183594,6063258
2001-02-08,7.021317481994629,36.41994094848633,36.767372131347656,36.102718353271484,36.59365463256836,6063788
2001-02-09,6.781060695648193,35.1737174987793,36.34440994262695,34.743202209472656,36.291542053222656,9221925
2001-02-12,6.955790042877197,36.08005905151367,36.49546813964844,35.19637680053711,35.21147918701172,7422079
2001-02-13,7.056262493133545,36.6012077331543,36.64652633666992,35.68730926513672,36.08005905151367,6432654
2001-02-14,6.8436760902404785,35.49848937988281,36.63142013549805,35.34743118286133,36.59365463256836,5121364
2001-02-15,6.8436760902404785,35.49848937988281,36.48036193847656,35.385196685791016,35.80060577392578,4901580
2001-02-16,6.948513031005859,36.04229736328125,36.442596435546875,35.03021240234375,35.49848937988281,7030440
2001-02-20,7.101404666900635,36.83534622192383,37.024169921875,35.80060577392578,36.231117248535156,6428814
2001-02-21,6.916475772857666,35.87613296508789,36.68429183959961,35.6495475769043,36.442596435546875,6411867
2001-02-22,7.124699115753174,36.95619201660156,36.95619201660156,35.309669494628906,35.87613296508789,7570102
2001-02-23,7.239734172821045,37.55287170410156,37.76435089111328,35.87613296508789,36.442596435546875,8490547
2001-02-26,7.324184894561768,37.990936279296875,37.990936279296875,37.16012191772461,37.55287170410156,6704074
2001-02-27,7.364954471588135,38.202415466308594,38.361026763916016,37.74169158935547,37.990936279296875,8358280
2001-02-28,6.945599555969238,36.027191162109375,38.40634536743164,36.027191162109375,38.20996856689453,10766636
2001-03-01,6.6252593994140625,34.36555862426758,36.442596435546875,34.36555862426758,36.442596435546875,11526876
2001-03-02,6.781060695648193,35.1737174987793,35.181270599365234,32.175228118896484,32.175228118896484,27288170
2001-03-05,6.612152099609375,34.297584533691406,34.818729400634766,33.91238784790039,34.818729400634766,8117179
2001-03-06,6.69951868057251,34.750755310058594,35.34743118286133,34.478851318359375,34.66767501831055,8301612
2001-03-07,6.402473449707031,33.20996856689453,34.509063720703125,32.93051528930664,34.17673873901367,10177058
2001-03-08,6.6194329261779785,34.33534622192383,34.524169921875,33.421451568603516,33.53474426269531,6142566
2001-03-09,6.552453517913818,33.9879150390625,34.8867073059082,33.64803695678711,34.14652633666992,7982793
2001-03-12,6.536434650421143,33.90483474731445,35.27190399169922,33.56495666503906,33.61027145385742,8570649
2001-03-13,6.542259216308594,33.93504333496094,34.06344223022461,33.194862365722656,33.71601104736328,7598436
2001-03-14,6.131639003753662,31.80513572692871,33.194862365722656,30.966766357421875,32.09969711303711,13652426
2001-03-15,6.23502254486084,32.34138870239258,32.515106201171875,31.608760833740234,32.47734069824219,11411556
2001-03-16,6.136006832122803,31.827795028686523,32.182777404785156,31.495468139648438,31.797582626342773,14421935
2001-03-19,6.269970893859863,32.52265930175781,33.08156967163086,31.51812744140625,31.684289932250977,7198191
2001-03-20,5.955450057983398,30.891239166259766,32.57552719116211,30.87613296508789,32.44712829589844,7336416
2001-03-21,5.841875076293945,30.302114486694336,30.84592056274414,29.833837509155273,30.362537384033203,9430720
2001-03-22,5.898665428161621,30.596677780151367,30.815710067749023,30.0,30.302114486694336,13046696
2001-03-23,6.095236301422119,31.616313934326172,31.616313934326172,30.045316696166992,30.28700828552246,10226179
2001-03-26,6.006415367126465,31.155588150024414,31.873111724853516,30.58912467956543,31.75981903076172,11448628
2001-03-27,6.392281532287598,33.157100677490234,33.45921325683594,31.148035049438477,31.3066463470459,10574391
2001-03-28,6.143289566040039,31.865558624267578,32.854984283447266,31.555891036987305,32.66616439819336,9139440
2001-03-29,6.331127166748047,32.83987808227539,33.37613296508789,31.22356414794922,31.344411849975586,8275132
2001-03-30,6.49857759475708,33.708457946777344,33.708457946777344,32.5,32.95317077636719,7760229
2001-04-02,6.371897220611572,33.051361083984375,34.02568054199219,32.57552719116211,33.708457946777344,7705150
2001-04-03,6.278707027435303,32.56797790527344,33.50453186035156,32.212989807128906,33.50453186035156,8790433
2001-04-04,6.403932571411133,33.21752166748047,33.24773406982422,32.3262825012207,32.47734069824219,7932481
2001-04-05,6.4709086418151855,33.56495666503906,33.791542053222656,32.70392608642578,33.45921325683594,11183166
2001-04-06,6.353374481201172,32.70392608642578,33.53474426269531,31.65407943725586,33.53474426269531,9445019
2001-04-09,6.360709190368652,32.74169158935547,32.990936279296875,32.03172302246094,32.36404800415039,7628358
2001-04-10,6.307886600494385,32.46978759765625,33.13444137573242,32.16767501831055,32.854984283447266,8995786
2001-04-11,6.045242786407471,31.11782455444336,32.024169921875,30.891239166259766,31.873111724853516,11982200
2001-04-12,6.042306423187256,31.102718353271484,31.32930564880371,30.32477378845215,31.004531860351562,10179706
2001-04-16,6.161159038543701,31.714502334594727,31.865558624267578,31.20090675354004,31.57099723815918,7024217
2001-04-17,6.334298610687256,32.60573959350586,32.74169158935547,31.533233642578125,31.57099723815918,7468552
2001-04-18,6.12447452545166,31.525680541992188,32.9229621887207,31.185800552368164,32.09969711303711,13454356
2001-04-19,6.067251682281494,31.231117248535156,31.608760833740234,30.921449661254883,31.419940948486328,9736564
2001-04-20,5.86916446685791,30.21147918701172,31.374622344970703,30.098186492919922,31.231117248535156,12529674
2001-04-23,5.759117603302002,29.645015716552734,30.249244689941406,28.9879150390625,29.833837509155273,15068179
2001-04-24,5.825149059295654,29.984893798828125,30.33987808227539,29.607250213623047,29.607250213623047,7645041
2001-04-25,5.985082626342773,30.808156967163086,31.049848556518555,29.833837509155273,29.833837509155273,10321772
2001-04-26,6.004156112670898,30.906343460083008,31.38217544555664,30.551359176635742,30.853473663330078,8546817
2001-04-27,6.147952079772949,31.646526336669922,31.7824764251709,30.92900276184082,31.1933536529541,8343848
2001-04-30,6.052577972412109,31.155588150024414,31.820241928100586,31.042295455932617,31.646526336669922,9209214
2001-05-01,6.2697367668151855,32.273414611816406,32.273414611816406,31.268882751464844,31.608760833740234,9888162
2001-05-02,6.216914176940918,32.00151062011719,32.273414611816406,31.533233642578125,32.273414611816406,10401741
2001-05-03,6.133279323577881,31.57099723815918,31.646526336669922,30.861026763916016,31.533233642578125,9629982
2001-05-04,6.184634208679199,31.835346221923828,31.88821792602539,31.16314125061035,31.1933536529541,6827603
2001-05-07,6.3049540519714355,32.454681396484375,32.46978759765625,31.578550338745117,31.835346221923828,6279202
2001-05-08,6.230119228363037,32.06948471069336,32.854984283447266,31.986404418945312,32.44712829589844,8194501
2001-05-09,6.199307918548584,31.91087532043457,32.09969711303711,31.51812744140625,32.09969711303711,9322814
2001-05-10,6.25653076171875,32.20543670654297,32.31117630004883,31.80513572692871,32.28852081298828,6406968
2001-05-11,6.199307918548584,31.91087532043457,32.42447280883789,31.3066463470459,32.26586151123047,5637592
2001-05-14,6.2800092697143555,32.3262825012207,32.3262825012207,31.62386703491211,31.797582626342773,4894696
2001-05-15,6.360709190368652,32.74169158935547,32.74169158935547,31.925981521606445,32.3262825012207,6558434
2001-05-16,6.58814001083374,33.91238784790039,33.9879150390625,32.28852081298828,32.55287170410156,8917802
2001-05-17,6.412063121795654,33.00604248046875,34.50151062011719,32.93806457519531,34.02568054199219,9221263
2001-05-18,6.5323805809021,33.6253776550293,33.67824935913086,33.00604248046875,33.05891036987305,5860289
2001-05-21,6.457551956176758,33.24018096923828,33.82930374145508,33.157100677490234,33.761329650878906,5304738
2001-05-22,6.363646984100342,32.756797790527344,33.496978759765625,32.63595199584961,33.48942565917969,7465639
2001-05-23,6.287346363067627,32.36404800415039,32.89274978637695,32.28852081298828,32.55287170410156,7783664
2001-05-24,6.322561740875244,32.545318603515625,32.756797790527344,32.1374626159668,32.250755310058594,8144321
2001-05-25,6.213979721069336,31.986404418945312,33.02870178222656,31.933534622192383,32.817222595214844,7987692
2001-05-29,6.335765838623047,32.6132926940918,32.6132926940918,31.842899322509766,31.986404418945312,7842449
2001-05-30,6.200774669647217,31.918428421020508,32.6132926940918,31.85800552368164,32.4395751953125,5704057
2001-05-31,6.316689491271973,32.515106201171875,32.515106201171875,31.91087532043457,32.06193542480469,6167192
2001-06-01,6.169961452484131,31.75981903076172,32.28852081298828,31.72960662841797,32.250755310058594,7049903
2001-06-04,6.16849422454834,31.75226593017578,32.1374626159668,31.533233642578125,31.986404418945312,5967136
2001-06-05,6.221317291259766,32.024169921875,32.182777404785156,31.684289932250977,31.72205352783203,7515289
2001-06-06,6.133279323577881,31.57099723815918,31.956193923950195,31.54078483581543,31.835346221923828,8097452
2001-06-07,6.118606090545654,31.495468139648438,31.767372131347656,31.359516143798828,31.57099723815918,7022496
2001-06-08,6.080458641052246,31.29909324645996,31.495468139648438,31.004531860351562,31.495468139648438,4768121
2001-06-11,6.189035892486572,31.85800552368164,31.85800552368164,31.06495475769043,31.11782455444336,4977446
2001-06-12,6.16849422454834,31.75226593017578,31.933534622192383,31.419940948486328,31.873111724853516,7046328
2001-06-13,6.167025566101074,31.744712829589844,31.85800552368164,31.608760833740234,31.75226593017578,4455790
2001-06-14,6.1200737953186035,31.503021240234375,31.72205352783203,31.21601104736328,31.495468139648438,6548107
2001-06-15,5.914656639099121,30.445619583129883,31.238670349121094,30.249244689941406,30.80060386657715,15255393
2001-06-18,5.833950042724609,30.030210494995117,30.74018096923828,29.954683303833008,30.58912467956543,7549580
2001-06-19,5.930791854858398,30.528701782226562,30.68731117248535,30.21147918701172,30.40030288696289,7144172
2001-06-20,5.86916446685791,30.21147918701172,30.95921516418457,29.94713020324707,30.40030288696289,10525535
2001-06-21,5.772325038909912,29.71299171447754,30.067975997924805,29.41087532043457,30.060422897338867,20094083
2001-06-22,5.7004289627075195,29.342899322509766,30.08308219909668,29.19939613342285,29.909366607666016,7919771
2001-06-25,5.678419589996338,29.22960662841797,29.645015716552734,29.101207733154297,29.531721115112305,6980525
2001-06-26,5.7869977951049805,29.78852081298828,30.21147918701172,28.851964950561523,28.859516143798828,8675907
2001-06-27,5.7811279296875,29.75830841064453,30.226585388183594,29.365558624267578,29.380664825439453,7123120
2001-06-28,5.841287136077881,30.067975997924805,30.468278884887695,29.833837509155273,29.833837509155273,6893936
2001-06-29,5.877969741821289,30.256797790527344,30.891239166259766,29.720544815063477,29.833837509155273,9833348
2001-07-02,5.957202911376953,30.664653778076172,30.808156967163086,30.219032287597656,30.256797790527344,6896054
2001-07-03,5.960139751434326,30.679758071899414,30.808156967163086,30.407854080200195,30.626888275146484,4038332
2001-07-05,6.059913158416748,31.1933536529541,31.419940948486328,30.626888275146484,30.702417373657227,7363029
2001-07-06,5.917731761932373,30.21147918701172,31.208459854125977,30.21147918701172,30.966766357421875,8229984
2001-07-09,5.9547200202941895,30.40030288696289,30.69486427307129,30.015106201171875,30.173715591430664,5090780
2001-07-10,5.9547200202941895,30.40030288696289,30.702417373657227,30.23413848876953,30.40030288696289,4853916
2001-07-11,6.216578006744385,31.737159729003906,32.12990951538086,30.445619583129883,30.58912467956543,11290013
2001-07-12,6.21361780166626,31.72205352783203,31.835346221923828,31.155588150024414,31.608760833740234,10966030
2001-07-13,6.2062249183654785,31.684289932250977,31.72205352783203,31.419940948486328,31.495468139648438,5744571
2001-07-16,6.3586015701293945,32.46223449707031,32.681270599365234,31.578550338745117,31.684289932250977,7221626
2001-07-17,6.518381595611572,33.27794647216797,33.45921325683594,32.46223449707031,32.46223449707031,13670565
2001-07-18,6.524299144744873,33.30815887451172,33.45921325683594,32.779457092285156,33.08156967163086,11695819
2001-07-19,6.485837936401367,33.11178207397461,33.602718353271484,32.70392608642578,33.34592056274414,10027579
2001-07-20,6.346766948699951,32.40181350708008,33.00604248046875,32.06193542480469,32.62839889526367,8728735
2001-07-23,6.22249698638916,31.767372131347656,32.515106201171875,31.72960662841797,32.515106201171875,4992274
2001-07-24,6.0360870361328125,30.815710067749023,31.684289932250977,30.596677780151367,31.684289932250977,8172258
2001-07-25,6.417780876159668,32.76435089111328,32.84743118286133,31.268882751464844,31.72205352783203,13498180
2001-07-26,6.4725236892700195,33.04380798339844,33.13444137573242,32.039276123046875,32.09969711303711,10552280
2001-07-27,6.490274429321289,33.13444137573242,33.56495666503906,32.98338317871094,33.04380798339844,7430553
2001-07-30,6.531693935394287,33.34592056274414,33.47431945800781,33.08156967163086,33.21752166748047,6175268
2001-07-31,6.661886215209961,34.01057434082031,34.17673873901367,32.824771881103516,33.08156967163086,12633476
2001-08-01,6.64561653137207,33.927490234375,34.36555862426758,33.836856842041016,34.206947326660156,9121036
2001-08-02,6.542054176330566,33.3987922668457,34.138973236083984,33.225074768066406,34.138973236083984,7983588
2001-08-03,6.434054851531982,32.84743118286133,33.45166015625,32.49244689941406,33.421451568603516,4572434
2001-08-06,6.434054851531982,32.84743118286133,33.05891036987305,32.719032287597656,32.779457092285156,6525334
2001-08-07,6.4828782081604,33.096675872802734,33.232627868652344,32.590633392333984,33.0362548828125,5115142
2001-08-08,6.342330455780029,32.379154205322266,33.0891227722168,32.220542907714844,32.70392608642578,5748146
2001-08-09,6.385233402252197,32.59818649291992,32.854984283447266,32.04682922363281,32.34138870239258,6337988
2001-08-10,6.586435794830322,33.6253776550293,33.72356414794922,32.09214401245117,32.66616439819336,7069498
2001-08-13,6.571643829345703,33.54985046386719,33.738670349121094,33.27794647216797,33.43655776977539,4805590
2001-08-14,6.509505748748779,33.232627868652344,33.61027145385742,32.96827697753906,33.421451568603516,5135399
2001-08-15,6.414822578430176,32.749244689941406,33.421451568603516,32.719032287597656,33.421451568603516,6091459
2001-08-16,6.450328826904297,32.93051528930664,33.096675872802734,32.484893798828125,32.515106201171875,7122590
2001-08-17,6.294988632202148,32.1374626159668,32.854984283447266,31.91087532043457,32.854984283447266,6580280
2001-08-20,6.465122699737549,33.00604248046875,33.066463470458984,32.212989807128906,32.212989807128906,6352949
2001-08-21,6.374878406524658,32.545318603515625,33.21752166748047,32.40181350708008,33.194862365722656,5088529
2001-08-22,6.250607490539551,31.91087532043457,32.4395751953125,31.85800552368164,32.36404800415039,6582266
2001-08-23,6.221014976501465,31.75981903076172,32.515106201171875,31.75981903076172,32.09969711303711,6674549
2001-08-24,6.303866863250732,32.182777404785156,32.20543670654297,31.77492332458496,31.948640823364258,6444835
2001-08-27,6.175152778625488,31.525680541992188,32.12990951538086,31.51812744140625,31.873111724853516,6028569
2001-08-28,6.1204142570495605,31.24622344970703,31.533233642578125,31.11782455444336,31.457704544067383,4179471
2001-08-29,6.1322503089904785,31.3066463470459,31.457704544067383,30.8308162689209,31.419940948486328,6028040
2001-08-30,6.062718391418457,30.951662063598633,31.67673683166504,30.74018096923828,31.3066463470459,6897908
2001-08-31,6.052361011505127,30.898792266845703,31.16314125061035,30.664653778076172,31.004531860351562,5286997
2001-09-04,6.21361780166626,31.72205352783203,32.47734069824219,30.84592056274414,30.906343460083008,9469513
2001-09-05,6.249124050140381,31.903322219848633,31.948640823364258,31.057401657104492,31.72205352783203,8342656
2001-09-06,6.198826313018799,31.646526336669922,31.72205352783203,31.344411849975586,31.608760833740234,9468454
2001-09-07,6.065677165985107,30.966766357421875,31.314199447631836,30.74773406982422,31.3066463470459,6933656
2001-09-10,6.4251790046691895,32.80211639404297,32.93051528930664,30.966766357421875,30.966766357421875,10598752
2001-09-17,6.553887367248535,33.45921325683594,33.572509765625,32.1374626159668,32.47734069824219,16781435
2001-09-18,6.753612995147705,34.478851318359375,34.59214401245117,33.232627868652344,33.466766357421875,13848246
2001-09-19,6.700353145599365,34.206947326660156,34.89426040649414,33.91238784790039,34.44108963012695,18957297
2001-09-20,6.790599822998047,34.66767501831055,34.93202209472656,33.761329650878906,33.9879150390625,16330348
2001-09-21,6.546494007110596,33.421451568603516,34.66012191772461,33.157100677490234,34.1012077331543,17988923
2001-09-24,6.666327476501465,34.033233642578125,34.51661682128906,33.48187255859375,33.6858024597168,12359275
2001-09-25,6.975524425506592,35.61178207397461,35.87613296508789,34.4108772277832,34.62990951538086,18037779
2001-09-26,7.003637790679932,35.755287170410156,35.762840270996094,34.99244689941406,35.49848937988281,13568749
2001-09-27,6.842379093170166,34.93202209472656,35.8383674621582,34.478851318359375,35.762840270996094,14208638
2001-09-28,6.9710869789123535,35.5891227722168,35.74773406982422,35.08308029174805,35.309669494628906,13506786
2001-10-01,6.876404285430908,35.10573959350586,35.48338317871094,34.87160110473633,35.23413848876953,10416835
2001-10-02,6.953338146209717,35.49848937988281,35.49848937988281,34.780967712402344,35.15861129760742,7839272
2001-10-03,6.832022190093994,34.879154205322266,35.49848937988281,34.5770378112793,35.49848937988281,10346001
2001-10-04,6.7639689445495605,34.53172302246094,34.93202209472656,34.214500427246094,34.879154205322266,9712467
2001-10-05,6.68928861618042,33.897281646728516,34.54682922363281,33.53474426269531,34.44108963012695,8556880
2001-10-08,6.833867073059082,34.62990951538086,34.909366607666016,33.8746223449707,33.897281646728516,7488412
2001-10-09,6.95906400680542,35.26435089111328,35.33232498168945,34.66767501831055,35.00755310058594,6696924
2001-10-10,6.993343353271484,35.43806457519531,35.490936279296875,34.94712829589844,35.08308029174805,8143394
2001-10-11,6.789151191711426,34.403324127197266,35.68730926513672,33.9879150390625,35.49848937988281,10678854
2001-10-12,6.580484390258789,33.34592056274414,34.76586151123047,33.13444137573242,34.47129821777344,9092570
2001-10-15,6.5387468338012695,33.13444137573242,33.45921325683594,32.817222595214844,33.30815887451172,7330458
2001-10-16,6.4672040939331055,32.77190399169922,33.53474426269531,32.4395751953125,33.53474426269531,9236224
2001-10-17,6.435904502868652,32.6132926940918,33.00604248046875,32.25830841064453,32.77190399169922,9957539
2001-10-18,6.452297687530518,32.69637680053711,32.89274978637695,32.25830841064453,32.6132926940918,8603087
2001-10-19,6.5044660568237305,32.960723876953125,33.17220687866211,32.3262825012207,32.70392608642578,7209577
2001-10-22,6.170599460601807,31.268882751464844,32.06193542480469,31.042295455932617,31.91087532043457,16674721
2001-10-23,5.780091762542725,29.290029525756836,30.551359176635742,28.889728546142578,30.32477378845215,30214474
2001-10-24,5.844183444976807,29.614803314208984,30.196374893188477,29.15407943725586,29.456193923950195,14070016
2001-10-25,5.797979831695557,29.380664825439453,29.607250213623047,29.191843032836914,29.30513572692871,10313298
2001-10-26,5.842690944671631,29.607250213623047,29.909366607666016,29.078550338745117,29.191843032836914,9052718
2001-10-29,5.908275604248047,29.939577102661133,30.10573959350586,29.569486618041992,29.833837509155273,10095368
2001-10-30,5.678737163543701,28.77643585205078,29.909366607666016,28.6933536529541,29.49395751953125,13651499
2001-10-31,5.680230617523193,28.78398895263672,29.04078483581543,28.5120849609375,28.58761215209961,8758260
2001-11-01,5.833751201629639,29.561933517456055,29.67522621154785,28.632930755615234,28.78398895263672,11610686
2001-11-02,5.754754543304443,29.161630630493164,29.79607391357422,28.950151443481445,29.561933517456055,10243920
2001-11-05,5.741340637207031,29.093656539916992,29.49395751953125,28.889728546142578,29.30513572692871,9839968
2001-11-06,5.707057952880859,28.919940948486328,29.15407943725586,28.572507858276367,29.116313934326172,8848292
2001-11-07,5.669798851013184,28.731117248535156,28.927492141723633,28.542295455932617,28.927492141723633,9082772
2001-11-08,5.662345886230469,28.6933536529541,28.980363845825195,28.557401657104492,28.58761215209961,8786858
2001-11-09,5.7294158935546875,29.033233642578125,29.267372131347656,28.71601104736328,28.851964950561523,5160422
2001-11-12,5.654891490936279,28.655588150024414,29.078550338745117,28.361026763916016,29.078550338745117,6384858
2001-11-13,5.574406147003174,28.24773406982422,28.859516143798828,28.172204971313477,28.851964950561523,8766336
2001-11-14,5.580368518829346,28.27794647216797,28.436555862426758,27.567975997924805,28.209970474243164,10129130
2001-11-15,5.812883377075195,29.456193923950195,29.456193923950195,28.436555862426758,28.5120849609375,11691714
2001-11-16,5.832259178161621,29.554380416870117,30.022659301757812,29.161630630493164,29.456193923950195,11279024
2001-11-19,5.947027206420898,30.13595199584961,30.24169158935547,29.652568817138672,29.909366607666016,9118256
2001-11-20,5.826298236846924,29.524169921875,30.28700828552246,29.418428421020508,30.128398895263672,7960418
2001-11-21,5.811389446258545,29.448640823364258,29.54682731628418,29.15407943725586,29.456193923950195,5546104
2001-11-23,5.850144863128662,29.645015716552734,29.81117820739746,29.15407943725586,29.81117820739746,2373667
2001-11-26,5.8158650398254395,29.471298217773438,29.75830841064453,29.078550338745117,29.569486618041992,6748693
2001-11-27,5.698115348815918,28.874622344970703,29.456193923950195,28.75377655029297,29.116313934326172,8449371
2001-11-28,5.605706214904785,28.406343460083008,28.8066463470459,28.3308162689209,28.549848556518555,8757068
2001-11-29,5.641476631164551,28.58761215209961,28.58761215209961,27.58308219909668,28.24773406982422,11088632
2001-11-30,5.571424961090088,28.232627868652344,28.5120849609375,28.096677780151367,28.24773406982422,9217423
2001-12-03,5.674266815185547,28.75377655029297,29.04078483581543,28.202417373657227,28.398792266845703,8434542
2001-12-04,5.647437572479248,28.61782455444336,29.025680541992188,28.353473663330078,28.791540145874023,10408229
2001-12-05,5.718984127044678,28.980363845825195,29.116313934326172,28.474319458007812,28.66314125061035,8158753
2001-12-06,5.695135116577148,28.859516143798828,29.07099723815918,28.595165252685547,28.91238784790039,6952059
2001-12-07,5.581857204437256,28.285497665405273,28.904834747314453,28.096677780151367,28.889728546142578,8162063
2001-12-10,5.61762809753418,28.466766357421875,28.632930755615234,28.134441375732422,28.32326316833496,7531309
2001-12-11,5.663836479187012,28.70090675354004,29.078550338745117,28.24773406982422,28.398792266845703,15184294
2001-12-12,5.69960355758667,28.88217544555664,29.078550338745117,28.70090675354004,28.889728546142578,10023210
2001-12-13,5.7651848793029785,29.214502334594727,29.22960662841797,28.595165252685547,28.889728546142578,12620236
2001-12-14,5.805434226989746,29.418428421020508,29.569486618041992,28.93504524230957,29.214502334594727,10485153
2001-12-17,5.951497554779053,30.15860939025879,30.256797790527344,29.569486618041992,29.607250213623047,11569642
2001-12-18,5.842690944671631,29.607250213623047,30.42296028137207,29.607250213623047,30.21147918701172,9194253
2001-12-19,5.869522571563721,29.743202209472656,29.924470901489258,29.267372131347656,29.607250213623047,9802631
2001-12-20,5.924668788909912,30.022659301757812,30.113292694091797,29.335346221923828,29.68277931213379,9603634
2001-12-21,5.857597827911377,29.68277931213379,30.430513381958008,29.607250213623047,30.196374893188477,21839115
2001-12-24,5.827786445617676,29.531721115112305,29.667673110961914,29.30513572692871,29.456193923950195,3786110
2001-12-26,5.830766677856445,29.54682731628418,29.932024002075195,29.516616821289062,29.516616821289062,5111170
2001-12-27,5.9157280921936035,29.977340698242188,29.984893798828125,29.4637451171875,29.607250213623047,6102316
2001-12-28,5.885918617248535,29.826284408569336,30.256797790527344,29.607250213623047,30.15105628967285,5221988
2001-12-31,5.838219165802002,29.584592819213867,29.871601104736328,29.501510620117188,29.75830841064453,6602920
2002-01-02,5.947027206420898,30.13595199584961,30.173715591430664,29.418428421020508,29.645015716552734,8029530
2002-01-03,5.987269878387451,30.33987808227539,30.475830078125,29.607250213623047,30.13595199584961,10263913
2002-01-04,5.960439205169678,30.20392608642578,30.95921516418457,29.984893798828125,30.92900276184082,9481826
2002-01-07,5.948516368865967,30.143505096435547,30.513595581054688,30.098186492919922,30.173715591430664,6408557
2002-01-08,5.973916053771973,30.015106201171875,30.098186492919922,29.68277931213379,29.833837509155273,6073585
2002-01-09,5.7379021644592285,28.82930564880371,30.098186492919922,28.71601104736328,30.098186492919922,8325444
2002-01-10,5.787509441375732,29.078550338745117,29.320241928100586,28.361026763916016,28.70090675354004,8053495
2002-01-11,5.686793327331543,28.572507858276367,29.27492332458496,28.542295455932617,29.15407943725586,7391362
2002-01-14,5.713851451873779,28.708459854125977,28.927492141723633,28.489425659179688,28.610271453857422,6537647
2002-01-15,5.680778980255127,28.542295455932617,28.904834747314453,28.157100677490234,28.56495475769043,9686649
2002-01-16,5.578559398651123,28.028701782226562,28.542295455932617,28.021148681640625,28.398792266845703,7815572
2002-01-17,5.543984413146973,27.854984283447266,28.081571578979492,27.567975997924805,28.00604248046875,9485666
2002-01-18,5.4883623123168945,27.575529098510742,27.938066482543945,27.2054386138916,27.719032287597656,8227601
2002-01-22,5.3470587730407715,26.865558624267578,27.643505096435547,26.525680541992188,27.628398895263672,10042408
2002-01-23,5.461305141448975,27.439577102661133,27.567975997924805,26.69939613342285,26.69939613342285,12064553
2002-01-24,5.47182559967041,27.492446899414062,28.172204971313477,27.303625106811523,28.172204971313477,13668844
2002-01-25,5.339539527893066,26.827795028686523,27.63595199584961,26.81268882751465,27.303625106811523,11057651
2002-01-28,5.417713642120361,27.220544815063477,27.228097915649414,26.850452423095703,26.903322219848633,6553138
2002-01-29,5.426730632781982,27.26586151123047,28.134441375732422,27.26586151123047,27.34139060974121,12598390
2002-01-30,5.456793785095215,27.41691780090332,27.628398895263672,27.07703971862793,27.379154205322266,8584816
2002-01-31,5.629668235778809,28.285497665405273,28.285497665405273,27.60573959350586,27.60573959350586,11164630
2002-02-01,5.5560102462768555,27.915407180786133,28.361026763916016,27.70392608642578,28.361026763916016,11573878
2002-02-04,5.383136749267578,27.04682731628418,28.104230880737305,26.918428421020508,28.104230880737305,9119447
2002-02-05,5.413201332092285,27.197885513305664,27.832326889038086,26.503021240234375,26.77492332458496,10539967
2002-02-06,5.184708595275879,26.049848556518555,27.190332412719727,25.898792266845703,26.827795028686523,14142836
2002-02-07,5.276406288146973,26.510574340820312,27.069486618041992,26.042295455932617,26.049848556518555,11429033
2002-02-08,5.3560791015625,26.91087532043457,27.054380416870117,26.495468139648438,26.495468139648438,10726121
2002-02-11,5.3139872550964355,26.69939613342285,27.039274215698242,26.503021240234375,26.91087532043457,6931272
2002-02-12,5.419215679168701,27.228097915649414,27.386707305908203,26.43504524230957,26.646526336669922,8670611
2002-02-13,5.5289506912231445,27.779455184936523,27.78700828552246,27.09969711303711,27.29607391357422,8397602
2002-02-14,5.565030574798584,27.960725784301758,28.051359176635742,27.832326889038086,27.90030288696289,8483662
2002-02-15,5.580063343048096,28.0362548828125,28.436555862426758,27.960725784301758,27.960725784301758,8481676
2002-02-19,5.486861228942871,27.567975997924805,28.096677780151367,27.34139060974121,27.915407180786133,9521678
2002-02-20,5.569539546966553,27.983383178710938,28.126888275146484,26.850452423095703,27.6812686920166,8222702
2002-02-21,5.486861228942871,27.567975997924805,28.043806076049805,27.379154205322266,27.567975997924805,9781977
