Date,Adj Close,Close,High,Low,Open,Volume
1999-01-27,0.3022083640098572,0.358258992433548,0.36941999197006226,0.35658499598503113,0.3660709857940674,364952000
1999-01-28,0.3078567683696747,0.36495500802993774,0.3683040142059326,0.3599329888820648,0.36495500802993774,336280000
1999-01-29,0.31021106243133545,0.3677459955215454,0.3710939884185791,0.35714301466941833,0.3677459955215454,242715200
1999-02-01,0.3083275556564331,0.36551299691200256,0.3744420111179352,0.3599329888820648,0.37220999598503113,278913600
1999-02-02,0.2951470613479614,0.34988799691200256,0.3638390004634857,0.3482140004634857,0.360491007566452,307160000
1999-02-03,0.30267906188964844,0.3588170111179352,0.36216500401496887,0.34598198533058167,0.3482140004634857,338744000
1999-02-04,0.2852622866630554,0.33816999197006226,0.359375,0.3370540142059326,0.3588170111179352,463780800
1999-02-05,0.27349406480789185,0.3242189884185791,0.342633992433548,0.3169640004634857,0.34151801466941833,777201600
1999-02-08,0.2843209207057953,0.3370540142059326,0.33872801065444946,0.3236609995365143,0.3275670111179352,468227200
1999-02-09,0.28008386492729187,0.3320310115814209,0.34877198934555054,0.33091500401496887,0.33872801065444946,701153600
1999-02-10,0.2885572016239166,0.34207600355148315,0.34542399644851685,0.3214290142059326,0.329241007566452,563628800
1999-02-11,0.2984427213668823,0.35379499197006226,0.3549109995365143,0.3443079888820648,0.34598198533058167,565196800
1999-02-12,0.2838503122329712,0.3364959955215454,0.34933000802993774,0.33035698533058167,0.34933000802993774,428904000
1999-02-16,0.2885572016239166,0.34207600355148315,0.3470979928970337,0.33816999197006226,0.3470979928970337,300227200
1999-02-17,0.27867165207862854,0.33035698533058167,0.34542399644851685,0.32979899644851685,0.3404020071029663,296060800
1999-02-18,0.27114054560661316,0.3214290142059326,0.33816999197006226,0.31752198934555054,0.3353790044784546,500169600
1999-02-19,0.28008386492729187,0.3320310115814209,0.3364959955215454,0.32310301065444946,0.3236609995365143,361692800
1999-02-22,0.2894987165927887,0.3431920111179352,0.3470979928970337,0.3325890004634857,0.33370500802993774,298670400
1999-02-23,0.2894987165927887,0.3431920111179352,0.35323700308799744,0.33872801065444946,0.3443079888820648,322179200
1999-02-24,0.2819666266441345,0.33426299691200256,0.3482140004634857,0.33370500802993774,0.34654000401496887,212755200
1999-02-25,0.2782011032104492,0.32979899644851685,0.3364959955215454,0.32589301466941833,0.33314698934555054,264600000
1999-02-26,0.2621963620185852,0.31082600355148315,0.33035698533058167,0.3080359995365143,0.32589301466941833,667251200
1999-03-01,0.25419363379478455,0.3013390004634857,0.31082600355148315,0.3002229928970337,0.31082600355148315,487827200
1999-03-02,0.2607842683792114,0.3091520071029663,0.31529000401496887,0.3013390004634857,0.3046880066394806,683054400
1999-03-03,0.2574893534183502,0.3052459955215454,0.313616007566452,0.29910698533058167,0.31026801466941833,293350400
1999-03-04,0.25184017419815063,0.29854899644851685,0.3080359995365143,0.2890630066394806,0.3080359995365143,367270400
1999-03-05,0.24995744228363037,0.2963170111179352,0.30636200308799744,0.2890630066394806,0.30636200308799744,468036800
1999-03-08,0.25890153646469116,0.30691999197006226,0.30970999598503113,0.2963170111179352,0.296875,550670400
1999-03-09,0.25701868534088135,0.3046880066394806,0.30691999197006226,0.29910698533058167,0.30636200308799744,319692800
1999-03-10,0.245250403881073,0.29073700308799744,0.3052459955215454,0.2896209955215454,0.3052459955215454,546280000
1999-03-11,0.24242530763149261,0.28738799691200256,0.30245500802993774,0.2857140004634857,0.2879459857940674,473659200
1999-03-12,0.24995744228363037,0.2963170111179352,0.29910698533058167,0.2885040044784546,0.2885040044784546,271398400
1999-03-15,0.2565471827983856,0.3041290044784546,0.3125,0.296875,0.2974329888820648,352161600
1999-03-16,0.26737403869628906,0.3169640004634857,0.31752198934555054,0.3119420111179352,0.3125,399828800
1999-03-17,0.2565471827983856,0.3041290044784546,0.32198700308799744,0.30301299691200256,0.3208709955215454,366318400
1999-03-18,0.26737403869628906,0.3169640004634857,0.31808000802993774,0.3058040142059326,0.30691999197006226,227080000
1999-03-19,0.2523108124732971,0.29910698533058167,0.3214290142059326,0.2935270071029663,0.3208709955215454,536502400
1999-03-22,0.26407912373542786,0.3130579888820648,0.31417399644851685,0.29408499598503113,0.3035709857940674,593611200
1999-03-23,0.2485451102256775,0.29464301466941833,0.30747801065444946,0.2924109995365143,0.30747801065444946,415553600
1999-03-24,0.25372299551963806,0.3007810115814209,0.3013390004634857,0.2901790142059326,0.296875,400153600
1999-03-25,0.2546643316745758,0.30189698934555054,0.311383992433548,0.297991007566452,0.30691999197006226,399963200
1999-03-26,0.250428169965744,0.296875,0.30189698934555054,0.29464301466941833,0.3013390004634857,253836800
1999-03-29,0.26643267273902893,0.3158479928970337,0.3164060115814209,0.29854899644851685,0.29910698533058167,568870400
1999-03-30,0.27019909024238586,0.3203130066394806,0.3247770071029663,0.3125,0.3125,554523200
1999-03-31,0.2706698179244995,0.3208709955215454,0.3314729928970337,0.3203130066394806,0.3247770071029663,422352000
1999-04-01,0.2716112732887268,0.32198700308799744,0.3275670111179352,0.3191959857940674,0.32198700308799744,262057600
1999-04-05,0.2791423797607422,0.33091500401496887,0.33816999197006226,0.3214290142059326,0.3214290142059326,460936000
1999-04-06,0.2862038314342499,0.3392859995365143,0.34207600355148315,0.3286829888820648,0.3286829888820648,628588800
1999-04-07,0.279613196849823,0.3314729928970337,0.34151801466941833,0.3247770071029663,0.3398439884185791,411812800
1999-04-08,0.2777303159236908,0.329241007566452,0.33091500401496887,0.3214290142059326,0.329241007566452,296408000
1999-04-09,0.2767888903617859,0.328125,0.3325890004634857,0.3208709955215454,0.3236609995365143,268542400
1999-04-12,0.2730233371257782,0.3236609995365143,0.329241007566452,0.311383992433548,0.3125,395819200
1999-04-13,0.2607842683792114,0.3091520071029663,0.3286829888820648,0.3080359995365143,0.3242189884185791,412384000
1999-04-14,0.26760947704315186,0.3172430098056793,0.33091500401496887,0.3125,0.31473198533058167,681027200
1999-04-15,0.2692568600177765,0.3191959857940674,0.32310301065444946,0.30636200308799744,0.3158479928970337,1734476800
1999-04-16,0.26690346002578735,0.3164060115814209,0.32198700308799744,0.31473198533058167,0.3203130066394806,502219200
1999-04-19,0.2551351487636566,0.30245500802993774,0.3214290142059326,0.29910698533058167,0.31863799691200256,921816000
1999-04-20,0.2565471827983856,0.3041290044784546,0.31026801466941833,0.29910698533058167,0.30245500802993774,523857600
1999-04-21,0.25890153646469116,0.30691999197006226,0.30691999197006226,0.29910698533058167,0.3035709857940674,351400000
1999-04-22,0.2739647626876831,0.3247770071029663,0.327008992433548,0.3130579888820648,0.3130579888820648,740174400
1999-04-23,0.2951470613479614,0.34988799691200256,0.3521209955215454,0.3236609995365143,0.3236609995365143,1046841600
1999-04-26,0.3083275556564331,0.36551299691200256,0.3683040142059326,0.3504459857940674,0.3526790142059326,927931200
1999-04-27,0.34457385540008545,0.40848198533058167,0.40904000401496887,0.3839290142059326,0.3839290142059326,2106048000
1999-04-28,0.3318641483783722,0.39341500401496887,0.40792399644851685,0.389508992433548,0.3984380066394806,954990400
1999-04-29,0.3238621652126312,0.3839290142059326,0.39620500802993774,0.37304699420928955,0.3861609995365143,789308800
1999-04-30,0.3464566469192505,0.4107140004634857,0.420758992433548,0.39285698533058167,0.39285698533058167,1472329600
1999-05-03,0.3732881546020508,0.44252198934555054,0.4464290142059326,0.40848198533058167,0.41127198934555054,1470436800
1999-05-04,0.3502230942249298,0.4151790142059326,0.4341520071029663,0.41238799691200256,0.4308040142059326,811238400
1999-05-05,0.3539886772632599,0.41964301466941833,0.41964301466941833,0.3984380066394806,0.4135040044784546,579297600
1999-05-06,0.33515891432762146,0.3973209857940674,0.4185270071029663,0.39285698533058167,0.41573700308799744,433148800
1999-05-07,0.34551531076431274,0.4095979928970337,0.4095979928970337,0.3816959857940674,0.3984380066394806,434716800
1999-05-10,0.3408081829547882,0.40401801466941833,0.41908499598503113,0.3984380066394806,0.4174109995365143,392996800
1999-05-11,0.3370426297187805,0.3995540142059326,0.41238799691200256,0.38895100355148315,0.40066999197006226,458595200
1999-05-12,0.3502230942249298,0.4151790142059326,0.4151790142059326,0.3939729928970337,0.40066999197006226,395124800
1999-05-13,0.3478686511516571,0.41238799691200256,0.4179689884185791,0.40625,0.4146209955215454,295523200
1999-05-14,0.3342176675796509,0.39620500802993774,0.40904000401496887,0.39620500802993774,0.4029020071029663,226632000
1999-05-17,0.3342176675796509,0.39620500802993774,0.3989959955215454,0.3839290142059326,0.390625,210761600
1999-05-18,0.3408081829547882,0.40401801466941833,0.4107140004634857,0.39620500802993774,0.40011200308799744,418376000
1999-05-19,0.3403375446796417,0.40345999598503113,0.40848198533058167,0.38839301466941833,0.40625,298278400
1999-05-20,0.3200957477092743,0.3794640004634857,0.40848198533058167,0.3794640004634857,0.4056920111179352,417715200
1999-05-21,0.3309226930141449,0.39229899644851685,0.39564698934555054,0.38002198934555054,0.3839290142059326,463187200
1999-05-24,0.31585949659347534,0.3744420111179352,0.39564698934555054,0.373883992433548,0.389508992433548,260926400
1999-05-25,0.31256455183029175,0.3705359995365143,0.3789060115814209,0.36551299691200256,0.3710939884185791,366508800
1999-05-26,0.3318641483783722,0.39341500401496887,0.39620500802993774,0.3683040142059326,0.37276801466941833,437550400
1999-05-27,0.32762786746025085,0.38839301466941833,0.390625,0.38113799691200256,0.38560301065444946,336761600
1999-05-28,0.3318641483783722,0.39341500401496887,0.39564698934555054,0.38504499197006226,0.3867189884185791,201129600
1999-06-01,0.33751344680786133,0.40011200308799744,0.40457600355148315,0.39620500802993774,0.4017859995365143,461025600
1999-06-02,0.35069382190704346,0.41573700308799744,0.42801299691200256,0.39285698533058167,0.3973209857940674,521057600
1999-06-03,0.3572836220264435,0.42354899644851685,0.4285709857940674,0.4179689884185791,0.4185270071029663,488510400
1999-06-04,0.3624620735645294,0.4296880066394806,0.4302459955215454,0.421875,0.4252229928970337,368681600
1999-06-07,0.36858123540878296,0.4369420111179352,0.4375,0.42410698533058167,0.4296880066394806,418286400
1999-06-08,0.3591662347316742,0.4257810115814209,0.43582600355148315,0.42466500401496887,0.43526801466941833,313656000
1999-06-09,0.3648155927658081,0.43247801065444946,0.4330359995365143,0.42354899644851685,0.42354899644851685,353785600
1999-06-10,0.3624620735645294,0.4296880066394806,0.4308040142059326,0.4224329888820648,0.42745500802993774,317049600
1999-06-11,0.34975242614746094,0.4146209955215454,0.4330359995365143,0.4129459857940674,0.4296880066394806,185046400
1999-06-14,0.3422203063964844,0.4056920111179352,0.41629499197006226,0.4029020071029663,0.4151790142059326,157080000
1999-06-15,0.34692734479904175,0.41127198934555054,0.4174109995365143,0.4029020071029663,0.40345999598503113,130390400
1999-06-16,0.3610491156578064,0.42801299691200256,0.4291290044784546,0.4140630066394806,0.4140630066394806,225019200
1999-06-17,0.3492817282676697,0.4140630066394806,0.4285709857940674,0.40848198533058167,0.4252229928970337,224403200
1999-06-18,0.3549298942089081,0.420758992433548,0.421875,0.40345999598503113,0.405133992433548,208062400
1999-06-21,0.3502230942249298,0.4151790142059326,0.421875,0.4107140004634857,0.41964301466941833,135150400
1999-06-22,0.3417496979236603,0.405133992433548,0.41908499598503113,0.405133992433548,0.4135040044784546,151076800
1999-06-23,0.32903987169265747,0.3900670111179352,0.4026229977607727,0.38895100355148315,0.4023439884185791,531496000
1999-06-24,0.3186836540699005,0.37779000401496887,0.389508992433548,0.37723198533058167,0.389508992433548,433361600
1999-06-25,0.31774237751960754,0.37667399644851685,0.38113799691200256,0.3755579888820648,0.3794640004634857,294134400
1999-06-28,0.320566326379776,0.38002198934555054,0.3833709955215454,0.3783479928970337,0.3789060115814209,277692800
1999-06-29,0.3417496979236603,0.405133992433548,0.4068079888820648,0.38058000802993774,0.38141700625419617,380385600
1999-06-30,0.34881019592285156,0.4135040044784546,0.41908499598503113,0.40122801065444946,0.40792399644851685,343268800
1999-07-01,0.34127897024154663,0.40457600355148315,0.41573700308799744,0.40401801466941833,0.4135040044784546,149217600
1999-07-02,0.34881019592285156,0.4135040044784546,0.4185270071029663,0.40345999598503113,0.4065290093421936,123681600
1999-07-06,0.3568129241466522,0.422991007566452,0.4252229928970337,0.40904000401496887,0.4101560115814209,453812800
1999-07-07,0.3756425082683563,0.4453130066394806,0.453125,0.41964301466941833,0.422991007566452,1099156800
1999-07-08,0.4104759395122528,0.48660698533058167,0.4916290044784546,0.454241007566452,0.4564729928970337,1625041600
1999-07-09,0.4189493954181671,0.4966520071029663,0.4966520071029663,0.4732140004634857,0.48660698533058167,608697600
1999-07-12,0.4104759395122528,0.48660698533058167,0.4966520071029663,0.4838170111179352,0.4955359995365143,303912000
1999-07-13,0.40435686707496643,0.47935301065444946,0.4838170111179352,0.4720979928970337,0.4776790142059326,283259200
1999-07-14,0.42130303382873535,0.4994420111179352,0.5055800080299377,0.48660698533058167,0.48660698533058167,624556800
1999-07-15,0.4010612666606903,0.4754459857940674,0.4994420111179352,0.45814698934555054,0.498883992433548,1691804800
1999-07-16,0.3996489942073822,0.47377198934555054,0.48660698533058167,0.4732140004634857,0.47879499197006226,411499200
1999-07-19,0.41000527143478394,0.48604899644851685,0.49832600355148315,0.46707600355148315,0.48158499598503113,561299200
1999-07-20,0.3982369899749756,0.4720979928970337,0.4955359995365143,0.47098198533058167,0.48716500401496887,442075200
1999-07-21,0.407181054353714,0.48270100355148315,0.49497801065444946,0.4720979928970337,0.48270100355148315,718166400
1999-07-22,0.39447131752967834,0.467633992433548,0.4810270071029663,0.4564729928970337,0.47879499197006226,406728000
1999-07-23,0.4015319049358368,0.4760040044784546,0.4799109995365143,0.47042399644851685,0.47154000401496887,229051200
1999-07-26,0.3836444318294525,0.45479899644851685,0.4732140004634857,0.454241007566452,0.4720979928970337,351187200
1999-07-27,0.40435686707496643,0.47935301065444946,0.48158499598503113,0.46875,0.469866007566452,395908800
1999-07-28,0.40953463315963745,0.485491007566452,0.49441999197006226,0.4732140004634857,0.4810270071029663,328910400
1999-07-29,0.4057689905166626,0.4810270071029663,0.4933040142059326,0.47433000802993774,0.4765630066394806,275475200
1999-07-30,0.419420063495636,0.49720999598503113,0.5011159777641296,0.48660698533058167,0.48660698533058167,383140800
1999-08-02,0.419890820980072,0.49776801466941833,0.517857015132904,0.4955359995365143,0.4966520071029663,362443200
1999-08-03,0.41612526774406433,0.4933040142059326,0.5128350257873535,0.47879499197006226,0.5066959857940674,368379200
1999-08-04,0.4052982032299042,0.4804689884185791,0.498883992433548,0.4754459857940674,0.4927459955215454,371425600
1999-08-05,0.41235870122909546,0.4888390004634857,0.48995500802993774,0.4654020071029663,0.4776790142059326,322537600
1999-08-06,0.40765175223350525,0.483258992433548,0.49386200308799744,0.4776790142059326,0.48270100355148315,435556800
1999-08-09,0.41000527143478394,0.48604899644851685,0.4927459955215454,0.484375,0.4852119982242584,233284800
1999-08-10,0.4170665144920349,0.49441999197006226,0.5,0.47879499197006226,0.48214301466941833,416225600
1999-08-11,0.44954660534858704,0.5329239964485168,0.533482015132904,0.4994420111179352,0.5,850337600
1999-08-12,0.4519001245498657,0.5357139706611633,0.5479909777641296,0.5234379768371582,0.5273439884185791,666108800
1999-08-13,0.4523707926273346,0.5362719893455505,0.5535709857940674,0.5345979928970337,0.5412949919700623,298435200
1999-08-16,0.45566636323928833,0.5401790142059326,0.5418530106544495,0.53125,0.5340399742126465,276931200
1999-08-17,0.4542536437511444,0.5385040044784546,0.5390629768371582,0.5262280106544495,0.5385040044784546,320936000
1999-08-18,0.45284149050712585,0.5368300080299377,0.5535709857940674,0.5323659777641296,0.5362719893455505,468574400
1999-08-19,0.4424859881401062,0.5245540142059326,0.5401790142059326,0.5228790044784546,0.5340399742126465,550020800
1999-08-20,0.4457809329032898,0.5284600257873535,0.5301340222358704,0.5195310115814209,0.529017984867096,327947200
1999-08-23,0.4575493335723877,0.5424110293388367,0.5479909777641296,0.5295760035514832,0.5301340222358704,355566400
1999-08-24,0.4547250270843506,0.5390629768371582,0.5424110293388367,0.5351560115814209,0.5390629768371582,502264000
1999-08-25,0.4622563421726227,0.5479909777641296,0.549107015132904,0.5368300080299377,0.5418530106544495,295164800
1999-08-26,0.46790552139282227,0.5546879768371582,0.5636159777641296,0.5457590222358704,0.5457590222358704,404488000
1999-08-27,0.48767560720443726,0.578125,0.580357015132904,0.5597100257873535,0.560267984867096,446835200
1999-08-30,0.4674338102340698,0.5541290044784546,0.580357015132904,0.5535709857940674,0.580357015132904,336593600
1999-08-31,0.4914412796497345,0.5825889706611633,0.5881699919700623,0.5541290044784546,0.5588729977607727,634547200
1999-09-01,0.5168609023094177,0.6127229928970337,0.6143969893455505,0.5892860293388367,0.5982139706611633,788625600
1999-09-02,0.5314533114433289,0.6300219893455505,0.6378350257873535,0.5970979928970337,0.6037949919700623,895148800
1999-09-03,0.5535777807235718,0.65625,0.671875,0.6294639706611633,0.6422989964485168,1635267200
1999-09-07,0.5752316117286682,0.6819199919700623,0.6958709955215454,0.65625,0.658482015132904,984793600
1999-09-08,0.5611099004745483,0.6651790142059326,0.693638026714325,0.6651790142059326,0.6802459955215454,762204800
1999-09-09,0.5691115856170654,0.6746649742126465,0.678013026714325,0.6595979928970337,0.674107015132904,534083200
1999-09-10,0.5832335352897644,0.6914060115814209,0.693638026714325,0.6668530106544495,0.6785709857940674,458763200
1999-09-13,0.5648754835128784,0.669642984867096,0.6880580186843872,0.6679689884185791,0.6880580186843872,252000000
1999-09-14,0.586057722568512,0.6947540044784546,0.700892984867096,0.6668530106544495,0.6671320199966431,388292800
1999-09-15,0.5676997900009155,0.6729909777641296,0.7064729928970337,0.671875,0.7042409777641296,359576000
1999-09-16,0.5785263180732727,0.6858260035514832,0.696986973285675,0.6595979928970337,0.6791290044784546,441884800
1999-09-17,0.5794678330421448,0.6869419813156128,0.6941959857940674,0.6808040142059326,0.6902899742126465,277278400
1999-09-20,0.5954725742340088,0.7059149742126465,0.7154020071029663,0.6863840222358704,0.6875,456668800
1999-09-21,0.5215685367584229,0.6183040142059326,0.654017984867096,0.6160709857940674,0.6534600257873535,3357558400
1999-09-22,0.5295704007148743,0.6277899742126465,0.6395090222358704,0.6162109971046448,0.622767984867096,1123169600
1999-09-23,0.4768487513065338,0.5652899742126465,0.6361610293388367,0.5625,0.6350449919700623,1143755200
1999-09-24,0.4890878200531006,0.5797989964485168,0.5983539819717407,0.5625,0.5658479928970337,1179875200
1999-09-27,0.4617854654788971,0.5474330186843872,0.595982015132904,0.5463169813156128,0.5926340222358704,948192000
1999-09-28,0.449075847864151,0.5323659777641296,0.5535709857940674,0.5128350257873535,0.549107015132904,1414963200
1999-09-29,0.44483956694602966,0.5273439884185791,0.546875,0.517857015132904,0.5379459857940674,657283200
1999-09-30,0.4768487513065338,0.5652899742126465,0.5731030106544495,0.529017984867096,0.5318080186843872,908084800
1999-10-01,0.46484503149986267,0.5510600209236145,0.5574780106544495,0.53125,0.5546879768371582,614790400
1999-10-04,0.4862636923789978,0.5764510035514832,0.5792409777641296,0.5569199919700623,0.5569199919700623,459356800
1999-10-05,0.5116830468177795,0.6065850257873535,0.6082590222358704,0.578125,0.5859379768371582,814206400
1999-10-06,0.5060336589813232,0.599888026714325,0.6216520071029663,0.5982139706611633,0.6194199919700623,804272000
1999-10-07,0.49991488456726074,0.5926340222358704,0.6127229928970337,0.5792409777641296,0.6110489964485168,605886400
1999-10-08,0.4937949478626251,0.5853790044784546,0.5920760035514832,0.5669639706611633,0.5909600257873535,382804800
1999-10-11,0.5022681951522827,0.5954239964485168,0.609375,0.5892860293388367,0.5892860293388367,263121600
1999-10-12,0.5098003149032593,0.6043530106544495,0.6216520071029663,0.5982139706611633,0.6060270071029663,563752000
1999-10-13,0.48226264119148254,0.5717080235481262,0.6205360293388367,0.5691959857940674,0.5948659777641296,636731200
1999-10-14,0.5512243509292603,0.6534600257873535,0.6545760035514832,0.6160709857940674,0.6183040142059326,1898803200
1999-10-15,0.5615806579589844,0.665736973285675,0.6768969893455505,0.6266739964485168,0.6350449919700623,1173177600
1999-10-18,0.551694929599762,0.654017984867096,0.6629459857940674,0.6350449919700623,0.6595979928970337,776406400
1999-10-19,0.5159193873405457,0.611607015132904,0.669642984867096,0.6110489964485168,0.6395090222358704,1022582400
1999-10-20,0.5658169984817505,0.6707590222358704,0.671875,0.625,0.625,1081404800
1999-10-21,0.5733489990234375,0.6796879768371582,0.6880580186843872,0.6462050080299377,0.6478790044784546,793452800
1999-10-22,0.5568727254867554,0.6601560115814209,0.689732015132904,0.6551340222358704,0.6886159777641296,419507200
1999-10-25,0.5611099004745483,0.6651790142059326,0.6796879768371582,0.658482015132904,0.6629459857940674,326592000
1999-10-26,0.5653462409973145,0.6702010035514832,0.674107015132904,0.6545760035514832,0.6690850257873535,361435200
1999-10-27,0.5752316117286682,0.6819199919700623,0.6841520071029663,0.6556919813156128,0.6640629768371582,443072000
1999-10-28,0.5865293145179749,0.6953129768371582,0.705357015132904,0.6791290044784546,0.6880580186843872,504089600
1999-10-29,0.6034752726554871,0.7154020071029663,0.7237719893455505,0.7036830186843872,0.7036830186843872,523051200
1999-11-01,0.5846454501152039,0.6930800080299377,0.7204239964485168,0.6908479928970337,0.7142860293388367,278577600
1999-11-02,0.6044167280197144,0.716517984867096,0.7293530106544495,0.6902899742126465,0.6964290142059326,399235200
1999-11-03,0.6138314604759216,0.7276790142059326,0.7433040142059326,0.7232139706611633,0.7287949919700623,328462400
1999-11-04,0.6298359632492065,0.7466520071029663,0.7622770071029663,0.7198659777641296,0.7327010035514832,379086400
1999-11-05,0.6651405096054077,0.7885040044784546,0.7890629768371582,0.75,0.7555800080299377,416808000
1999-11-08,0.7258647680282593,0.8604909777641296,0.8726279735565186,0.7745540142059326,0.783482015132904,950924800
1999-11-09,0.6750261187553406,0.8002229928970337,0.84375,0.7857139706611633,0.8426340222358704,809177600
1999-11-10,0.6886770129203796,0.8164060115814209,0.8325889706611633,0.7868300080299377,0.7879459857940674,577897600
1999-11-11,0.6947969794273376,0.8236610293388367,0.8270090222358704,0.8024550080299377,0.8178009986877441,269875200
1999-11-12,0.6825579404830933,0.8091520071029663,0.8214290142059326,0.7801340222358704,0.8208709955215454,279059200
1999-11-15,0.6736138463020325,0.7985489964485168,0.8292409777641296,0.7901790142059326,0.8002229928970337,259907200
1999-11-16,0.6867942214012146,0.8141739964485168,0.8191959857940674,0.7901790142059326,0.8035709857940674,233856000
1999-11-17,0.6797337532043457,0.8058040142059326,0.845982015132904,0.8035709857940674,0.8097100257873535,364571200
1999-11-18,0.6750261187553406,0.8002229928970337,0.8136159777641296,0.7896209955215454,0.8130580186843872,364784000
1999-11-19,0.6962090134620667,0.8253350257873535,0.8292409777641296,0.7862719893455505,0.799107015132904,312513600
1999-11-22,0.6825579404830933,0.8091520071029663,0.8191959857940674,0.796875,0.8191959857940674,202361600
1999-11-23,0.6990332007408142,0.8286830186843872,0.8504459857940674,0.7901790142059326,0.8191959857940674,543312000
1999-11-24,0.7131548523902893,0.8454239964485168,0.8482139706611633,0.818638026714325,0.830357015132904,215107200
1999-11-26,0.7159791588783264,0.8487719893455505,0.8526790142059326,0.8404020071029663,0.845982015132904,132070400
1999-11-29,0.7122136354446411,0.8443080186843872,0.890625,0.8325889706611633,0.841517984867096,464161600
1999-11-30,0.7371624708175659,0.8738840222358704,0.9263389706611633,0.8694199919700623,0.8761159777641296,843180800
1999-12-01,0.7762328386306763,0.9202010035514832,0.9330360293388367,0.8934149742126465,0.9017860293388367,618564800
1999-12-02,0.8298960328102112,0.9838169813156128,0.9877229928970337,0.908482015132904,0.9207590222358704,567358400
1999-12-03,0.8661423325538635,1.026785969734192,1.0318080186843872,0.9988840222358704,1.0016740560531616,647920000
1999-12-06,0.8736737370491028,1.035714030265808,1.0474330186843872,0.9949780106544495,1.0228790044784546,466782400
1999-12-07,0.8873250484466553,1.0518970489501953,1.0535709857940674,1.0178569555282593,1.0407370328903198,445020800
1999-12-08,0.8289546966552734,0.9827010035514832,1.052454948425293,0.9776790142059326,1.0379459857940674,412350400
1999-12-09,0.7927082777023315,0.939732015132904,0.9910709857940674,0.9006699919700623,0.9910709857940674,855198400
1999-12-10,0.7757622599601746,0.919642984867096,0.9754459857940674,0.8839290142059326,0.9402899742126465,637761600
1999-12-13,0.7456358075141907,0.8839290142059326,0.9151790142059326,0.8833709955215454,0.9142019748687744,529961600
1999-12-14,0.714567244052887,0.8470979928970337,0.890625,0.845982015132904,0.8783479928970337,435870400
1999-12-15,0.7305717468261719,0.8660709857940674,0.8683040142059326,0.8130580186843872,0.8325889706611633,622977600
1999-12-16,0.7404574751853943,0.8777899742126465,0.8783479928970337,0.8392860293388367,0.875,463825600
1999-12-17,0.7531670928001404,0.892857015132904,0.9107139706611633,0.8794639706611633,0.9006699919700623,495006400
1999-12-20,0.7381038069725037,0.875,0.8895090222358704,0.8627229928970337,0.8889510035514832,283987200
1999-12-21,0.7719966173171997,0.9151790142059326,0.9202010035514832,0.8744419813156128,0.8766739964485168,307596800
1999-12-22,0.7526962161064148,0.8922989964485168,0.9335939884185791,0.8816959857940674,0.9185270071029663,327073600
1999-12-23,0.7795279622077942,0.924107015132904,0.9308040142059326,0.9023439884185791,0.9090399742126465,229532800
1999-12-27,0.7479892373085022,0.8867189884185791,0.9324780106544495,0.8861610293388367,0.9319199919700623,168392000
1999-12-28,0.7395158410072327,0.8766739964485168,0.8895090222358704,0.8482139706611633,0.8850449919700623,247576000
1999-12-29,0.7583454847335815,0.8989959955215454,0.912388026714325,0.8526790142059326,0.8643969893455505,284502400
1999-12-30,0.7555202841758728,0.8956469893455505,0.9296879768371582,0.8895090222358704,0.912388026714325,207144000
1999-12-31,0.7743500471115112,0.9179689884185791,0.9185270071029663,0.888392984867096,0.9012280106544495,163811200
2000-01-03,0.8430765271186829,0.9994419813156128,1.004464030265808,0.9079239964485168,0.9363840222358704,535796800
2000-01-04,0.7719966173171997,0.9151790142059326,0.9877229928970337,0.9034600257873535,0.966517984867096,512377600
2000-01-05,0.7832934260368347,0.9285709857940674,0.9871649742126465,0.919642984867096,0.9263389706611633,778321600
2000-01-06,0.7155084013938904,0.8482139706611633,0.955357015132904,0.8482139706611633,0.9475449919700623,767972800
2000-01-07,0.7494013905525208,0.888392984867096,0.9017860293388367,0.8526790142059326,0.861607015132904,460734400
2000-01-10,0.7362210154533386,0.872767984867096,0.9129459857940674,0.845982015132904,0.9107139706611633,505064000
2000-01-11,0.6985625624656677,0.828125,0.8872770071029663,0.8080360293388367,0.8565850257873535,441548800
2000-01-12,0.6566676497459412,0.7784600257873535,0.8526790142059326,0.7723209857940674,0.8482139706611633,976068800
2000-01-13,0.7286889553070068,0.8638389706611633,0.8816959857940674,0.825892984867096,0.8436099886894226,1032684800
2000-01-14,0.7564619779586792,0.896763026714325,0.9129459857940674,0.8872770071029663,0.892857015132904,390376000
2000-01-18,0.7828227281570435,0.928013026714325,0.9464290142059326,0.896763026714325,0.9017860293388367,459177600
2000-01-19,0.8025938272476196,0.9514510035514832,0.970982015132904,0.9229909777641296,0.9430800080299377,597643200
2000-01-20,0.8548449277877808,1.0133930444717407,1.0848209857940674,1.0133930444717407,1.03125,1831132800
2000-01-21,0.8383692502975464,0.993861973285675,1.020089030265808,0.9838169813156128,1.020089030265808,495924800
2000-01-24,0.8002404570579529,0.9486610293388367,1.0066959857940674,0.9386159777641296,0.9681919813156128,440876800
2000-01-25,0.8454299569129944,1.0022319555282593,1.010045051574707,0.9140629768371582,0.9375,497145600
2000-01-26,0.8298960328102112,0.9838169813156128,1.019531011581421,0.9799110293388367,0.982142984867096,367158400
2000-01-27,0.8284838795661926,0.982142984867096,1.0089290142059326,0.955357015132904,0.9715399742126465,340144000
2000-01-28,0.7654059529304504,0.9073659777641296,0.9899550080299377,0.8984379768371582,0.9659600257873535,423348800
