Date,Adj Close,Close,High,Low,Open,Volume
1999-03-02,9.136115074157715,14.239583015441895,14.5625,14.1875,14.458333015441895,19884600
1999-03-03,9.343300819396973,14.5625,14.71875,14.333333015441895,14.333333015441895,20538000
1999-03-04,9.55716323852539,14.895833015441895,14.9375,14.645833015441895,14.65625,21283800
1999-03-05,9.971536636352539,15.541666984558105,15.708333015441895,15.229166984558105,15.5,49855200
1999-03-08,9.99158000946045,15.572916984558105,15.6875,15.302083015441895,15.6875,26441400
1999-03-09,10.051733016967773,15.666666984558105,15.708333015441895,15.427083015441895,15.572916984558105,21983400
1999-03-10,10.004950523376465,15.59375,15.708333015441895,15.510416984558105,15.697916984558105,18727800
1999-03-11,10.192082405090332,15.885416984558105,16.0625,15.625,15.75,25495200
1999-03-12,10.305695533752441,16.0625,16.15625,15.90625,15.989583015441895,21979800
1999-03-15,10.345800399780273,16.125,16.21875,15.875,16.166667938232422,21927000
1999-03-16,10.265600204467773,16.0,16.197917938232422,15.927083015441895,16.177082061767578,19338000
1999-03-17,10.316445350646973,16.0625,16.15625,15.78125,16.072917938232422,19298400
1999-03-18,10.510459899902344,16.364582061767578,16.395832061767578,15.958333015441895,16.010417938232422,17526000
1999-03-19,10.142501831054688,15.791666984558105,16.375,15.791666984558105,16.375,36106200
1999-03-22,9.988618850708008,15.552083015441895,15.833333015441895,15.416666984558105,15.8125,18211800
1999-03-23,9.687556266784668,15.083333015441895,15.53125,14.84375,15.510416984558105,30471000
1999-03-24,9.526989936828613,14.833333015441895,15.15625,14.697916984558105,15.0625,24211200
1999-03-25,9.83474349975586,15.3125,15.375,14.96875,14.96875,23276400
1999-03-26,9.801290512084961,15.260416984558105,15.552083015441895,15.020833015441895,15.28125,19305600
1999-03-29,10.169257164001465,15.833333015441895,15.947916984558105,15.385416984558105,15.385416984558105,17736600
1999-03-30,10.169257164001465,15.833333015441895,15.916666984558105,15.625,15.666666984558105,18828600
1999-03-31,9.868193626403809,15.364583015441895,16.104167938232422,15.364583015441895,16.0625,22938600
1999-04-01,9.981931686401367,15.541666984558105,15.666666984558105,15.416666984558105,15.572916984558105,14825400
1999-04-05,10.209399223327637,15.895833015441895,16.114582061767578,15.635416984558105,15.75,20715600
1999-04-06,10.242850303649902,15.947916984558105,16.177082061767578,15.895833015441895,15.9375,17333400
1999-04-07,10.436867713928223,16.25,16.302082061767578,16.03125,16.166667938232422,22876800
1999-04-08,10.945330619812012,17.041667938232422,17.072917938232422,16.25,16.416667938232422,29860800
1999-04-09,10.998849868774414,17.125,17.239582061767578,16.604167938232422,16.75,26574000
1999-04-12,11.226324081420898,17.479167938232422,17.572917938232422,16.9375,17.041667938232422,27704400
1999-04-13,11.19287395477295,17.427082061767578,17.802082061767578,17.208332061767578,17.427082061767578,27718200
1999-04-14,10.557296752929688,16.4375,17.520832061767578,16.333332061767578,17.427082061767578,31609800
1999-04-15,10.463629722595215,16.291667938232422,16.479167938232422,15.5,16.395832061767578,43462800
1999-04-16,10.169257164001465,15.833333015441895,16.09375,15.458333015441895,16.083332061767578,38143800
1999-04-19,9.607270240783691,14.958333015441895,16.354167938232422,14.666666984558105,16.0,52716000
1999-04-20,10.222779273986816,15.916666984558105,16.0,15.083333015441895,15.333333015441895,39123900
1999-04-21,10.436867713928223,16.25,16.375,15.666666984558105,16.0,31340700
1999-04-22,10.717863082885742,16.6875,16.75,16.145832061767578,16.666667938232422,30732900
1999-04-23,10.905194282531738,16.979167938232422,17.229167938232422,16.833332061767578,16.979167938232422,22013100
1999-04-26,10.905194282531738,16.979167938232422,17.3125,16.916667938232422,17.291667938232422,22564500
1999-04-27,10.865047454833984,16.916667938232422,17.125,16.666667938232422,17.041667938232422,18652200
1999-04-28,10.530536651611328,16.395832061767578,17.083332061767578,16.354167938232422,16.791667938232422,17781600
1999-04-29,10.035453796386719,15.625,16.333332061767578,15.1875,16.333332061767578,27732000
1999-04-30,9.848125457763672,15.333333015441895,15.8125,14.395833015441895,15.666666984558105,40120500
1999-05-03,9.874879837036133,15.375,15.416666984558105,14.854166984558105,15.291666984558105,22334400
1999-05-04,9.419943809509277,14.666666984558105,15.625,14.4375,15.604166984558105,33177600
1999-05-05,9.647417068481445,15.020833015441895,15.020833015441895,14.354166984558105,14.8125,24762600
1999-05-06,9.179096221923828,14.291666984558105,14.729166984558105,13.875,14.666666984558105,44366700
1999-05-07,9.580513000488281,14.916666984558105,15.0,14.333333015441895,14.875,34113300
1999-05-10,9.674176216125488,15.0625,15.5,14.854166984558105,14.9375,26255700
1999-05-11,10.12911319732666,15.770833015441895,15.833333015441895,15.291666984558105,15.833333015441895,38484600
1999-05-12,9.968549728393555,15.520833015441895,15.791666984558105,15.166666984558105,15.791666984558105,23696700
1999-05-13,10.062214851379395,15.666666984558105,15.875,15.520833015441895,15.791666984558105,19068900
1999-05-14,9.928406715393066,15.458333015441895,15.5,15.208333015441895,15.416666984558105,18246300
1999-05-17,9.781222343444824,15.229166984558105,15.375,14.979166984558105,15.125,18824400
1999-05-18,9.941791534423828,15.479166984558105,15.8125,15.083333015441895,15.291666984558105,19445100
1999-05-19,9.781222343444824,15.229166984558105,15.645833015441895,15.125,15.645833015441895,14182200
1999-05-20,9.526989936828613,14.833333015441895,15.416666984558105,14.8125,15.208333015441895,21310200
1999-05-21,9.259376525878906,14.416666984558105,14.958333015441895,14.208333015441895,14.875,24548100
1999-05-24,9.165714263916016,14.270833015441895,14.708333015441895,14.041666984558105,14.666666984558105,19270800
1999-05-25,9.072047233581543,14.125,14.395833015441895,13.895833015441895,14.3125,22007700
1999-05-26,9.19247817993164,14.3125,14.333333015441895,13.833333015441895,14.0625,24822300
1999-05-27,8.804438591003418,13.708333015441895,14.166666984558105,13.666666984558105,14.041666984558105,23281800
1999-05-28,9.125569343566895,14.208333015441895,14.291666984558105,13.770833015441895,13.854166984558105,17078100
1999-06-01,9.299518585205078,14.479166984558105,14.479166984558105,14.0625,14.229166984558105,20986500
1999-06-02,9.500227928161621,14.791666984558105,14.791666984558105,14.229166984558105,14.458333015441895,19871700
1999-06-03,9.74107837677002,15.166666984558105,15.395833015441895,14.895833015441895,15.0,31424100
1999-06-04,9.848125457763672,15.333333015441895,15.5,15.1875,15.333333015441895,16633200
1999-06-07,9.794602394104004,15.25,15.25,14.958333015441895,15.125,13868100
1999-06-08,9.500227928161621,14.791666984558105,15.166666984558105,14.770833015441895,15.083333015441895,13702200
1999-06-09,9.446706771850586,14.708333015441895,14.895833015441895,14.645833015441895,14.791666984558105,13598700
1999-06-10,9.232616424560547,14.375,14.625,14.208333015441895,14.583333015441895,15733200
1999-06-11,9.138952255249023,14.229166984558105,14.583333015441895,14.125,14.375,14599500
1999-06-14,9.232616424560547,14.375,14.4375,14.270833015441895,14.333333015441895,12112200
1999-06-15,9.098809242248535,14.166666984558105,14.583333015441895,14.125,14.5,19607400
1999-06-16,9.511419296264648,14.791666984558105,14.854166984558105,14.5,14.520833015441895,16827600
1999-06-17,9.350663185119629,14.541666984558105,14.833333015441895,14.520833015441895,14.5625,15388800
1999-06-18,9.377453804016113,14.583333015441895,14.583333015441895,14.270833015441895,14.395833015441895,30310500
1999-06-21,9.658781051635742,15.020833015441895,15.166666984558105,14.458333015441895,14.5,18822000
1999-06-22,9.631985664367676,14.979166984558105,15.166666984558105,14.791666984558105,15.0625,15202200
1999-06-23,9.511419296264648,14.791666984558105,15.020833015441895,14.5625,15.0,13437900
1999-06-24,9.283676147460938,14.4375,14.625,14.229166984558105,14.541666984558105,18384600
1999-06-25,9.310473442077637,14.479166984558105,14.75,14.458333015441895,14.583333015441895,11007900
1999-06-28,9.765947341918945,15.1875,15.25,14.604166984558105,14.666666984558105,16827600
1999-06-29,10.033879280090332,15.604166984558105,15.625,15.166666984558105,15.3125,17628600
1999-06-30,10.341991424560547,16.083332061767578,16.166667938232422,15.125,15.520833015441895,26994000
1999-07-01,10.234818458557129,15.916666984558105,16.104167938232422,15.645833015441895,15.979166984558105,20173200
1999-07-02,10.4491605758667,16.25,16.354167938232422,15.979166984558105,16.041667938232422,14817000
1999-07-06,10.542938232421875,16.395832061767578,17.0,16.291667938232422,16.291667938232422,21464100
1999-07-07,10.288409233093262,16.0,16.666667938232422,15.979166984558105,16.666667938232422,18788400
1999-07-08,10.074065208435059,15.666666984558105,16.145832061767578,15.416666984558105,15.666666984558105,23670300
1999-07-09,10.275012016296387,15.979166984558105,16.0,15.770833015441895,15.8125,12201600
1999-07-12,10.167838096618652,15.8125,16.125,15.6875,16.125,9723300
1999-07-13,10.194633483886719,15.854166984558105,15.916666984558105,15.5625,15.75,13017300
1999-07-14,10.208026885986328,15.875,16.0,15.833333015441895,15.916666984558105,9129300
1999-07-15,10.181235313415527,15.833333015441895,16.104167938232422,15.791666984558105,16.020832061767578,11910000
1999-07-16,10.288409233093262,16.0,16.0,15.75,15.8125,12232500
1999-07-19,10.301803588867188,16.020832061767578,16.1875,15.875,16.0,12996900
1999-07-20,10.047274589538574,15.625,16.083332061767578,15.5,16.041667938232422,16919700
1999-07-21,9.739155769348145,15.145833015441895,15.666666984558105,15.145833015441895,15.5625,17827200
1999-07-22,9.685568809509277,15.0625,15.395833015441895,14.791666984558105,15.25,16245900
1999-07-23,9.631985664367676,14.979166984558105,15.3125,14.854166984558105,15.104166984558105,11053500
1999-07-26,9.779342651367188,15.208333015441895,15.395833015441895,14.833333015441895,14.875,11744700
1999-07-27,9.765947341918945,15.1875,15.333333015441895,15.0,15.270833015441895,13007100
1999-07-28,9.658781051635742,15.020833015441895,15.104166984558105,14.875,15.0,11176200
1999-07-29,9.431036949157715,14.666666984558105,14.8125,14.333333015441895,14.666666984558105,18322800
1999-07-30,9.055939674377441,14.083333015441895,14.791666984558105,14.083333015441895,14.75,19624500
1999-08-02,9.082732200622559,14.125,14.5,14.0,14.104166984558105,16741800
1999-08-03,8.988959312438965,13.979166984558105,14.291666984558105,13.770833015441895,14.1875,16578300
1999-08-04,8.774615287780762,13.645833015441895,13.8125,13.604166984558105,13.770833015441895,18633600
1999-08-05,8.868395805358887,13.791666984558105,13.791666984558105,12.958333015441895,13.6875,24172500
1999-08-06,8.841599464416504,13.75,14.020833015441895,13.395833015441895,13.625,16248000
1999-08-09,8.613863945007324,13.395833015441895,13.6875,13.354166984558105,13.6875,13975200
1999-08-10,9.189908981323242,14.291666984558105,14.479166984558105,13.291666984558105,13.583333015441895,35120400
1999-08-11,9.297077178955078,14.458333015441895,14.8125,14.4375,14.541666984558105,24087000
1999-08-12,9.511419296264648,14.791666984558105,14.9375,14.645833015441895,14.666666984558105,18532200
1999-08-13,9.605193138122559,14.9375,15.0625,14.854166984558105,14.979166984558105,20518200
1999-08-16,9.859725952148438,15.333333015441895,15.333333015441895,14.6875,14.916666984558105,15660600
1999-08-17,10.0606689453125,15.645833015441895,15.666666984558105,15.166666984558105,15.520833015441895,19025400
1999-08-18,9.94010066986084,15.458333015441895,15.791666984558105,15.4375,15.666666984558105,15713400
1999-08-19,9.873122215270996,15.354166984558105,15.354166984558105,14.958333015441895,15.333333015441895,13353900
1999-08-20,10.007085800170898,15.5625,15.645833015441895,15.354166984558105,15.479166984558105,12127500
1999-08-23,10.234818458557129,15.916666984558105,15.9375,15.604166984558105,15.625,16344000
1999-08-24,10.194633483886719,15.854166984558105,16.020832061767578,15.666666984558105,15.875,13956300
1999-08-25,10.368785858154297,16.125,16.145832061767578,15.291666984558105,15.645833015441895,21336300
1999-08-26,10.141043663024902,15.770833015441895,16.041667938232422,15.583333015441895,16.0,12887700
1999-08-27,10.007085800170898,15.5625,15.770833015441895,15.375,15.708333015441895,11529000
1999-08-30,9.752551078796387,15.166666984558105,15.666666984558105,15.145833015441895,15.625,10891500
1999-08-31,9.498023986816406,14.770833015441895,15.3125,14.541666984558105,15.3125,16377900
1999-09-01,9.645377159118652,15.0,15.083333015441895,14.645833015441895,14.770833015441895,14467200
1999-09-02,9.792741775512695,15.229166984558105,15.270833015441895,14.520833015441895,14.666666984558105,16133100
1999-09-03,10.194633483886719,15.854166984558105,15.854166984558105,15.375,15.604166984558105,17112000
1999-09-07,9.913312911987305,15.416666984558105,15.8125,15.416666984558105,15.8125,9863400
1999-09-08,10.100857734680176,15.708333015441895,15.708333015441895,15.25,15.333333015441895,12004500
1999-09-09,10.181235313415527,15.833333015441895,15.854166984558105,15.416666984558105,15.583333015441895,13500300
1999-09-10,10.221426963806152,15.895833015441895,15.979166984558105,15.625,15.958333015441895,14019000
1999-09-13,10.288409233093262,16.0,16.0,15.645833015441895,15.708333015441895,10321500
1999-09-14,10.0606689453125,15.645833015441895,15.958333015441895,15.625,15.854166984558105,11304300
1999-09-15,9.762951850891113,15.166666984558105,16.0,15.125,15.875,18499500
1999-09-16,9.722723007202148,15.104166984558105,15.270833015441895,14.854166984558105,15.1875,16559700
1999-09-17,10.004350662231445,15.541666984558105,15.604166984558105,15.1875,15.3125,20836500
1999-09-20,9.91047191619873,15.395833015441895,15.75,15.395833015441895,15.520833015441895,9160800
1999-09-21,9.816593170166016,15.25,15.354166984558105,14.916666984558105,15.0,17532600
1999-09-22,10.138453483581543,15.75,15.895833015441895,15.1875,15.270833015441895,16189500
1999-09-23,10.0177583694458,15.5625,15.9375,15.541666984558105,15.875,17090700
1999-09-24,9.977526664733887,15.5,15.833333015441895,15.395833015441895,15.520833015441895,19018800
1999-09-27,9.93729305267334,15.4375,15.8125,15.4375,15.666666984558105,15614100
1999-09-28,10.071395874023438,15.645833015441895,15.708333015441895,15.229166984558105,15.416666984558105,15641100
1999-09-29,9.789777755737305,15.208333015441895,15.583333015441895,15.1875,15.583333015441895,14682300
1999-09-30,10.205503463745117,15.854166984558105,16.0,15.354166984558105,15.375,19797600
1999-10-01,10.366435050964355,16.104167938232422,16.125,15.854166984558105,16.0,19431600
1999-10-04,10.795572280883789,16.770832061767578,16.8125,16.270832061767578,16.3125,22887300
1999-10-05,10.99672794342041,17.083332061767578,17.541667938232422,16.645832061767578,16.770832061767578,27634800
1999-10-06,11.023550033569336,17.125,17.229167938232422,16.625,16.854167938232422,21144900
1999-10-07,11.010140419006348,17.104167938232422,17.166667938232422,16.895832061767578,17.125,13363200
1999-10-08,11.881832122802734,18.458332061767578,18.458332061767578,17.229167938232422,17.291667938232422,28465200
1999-10-11,11.573389053344727,17.979167938232422,18.333332061767578,17.979167938232422,18.270832061767578,20249700
1999-10-12,11.559975624084473,17.958332061767578,18.145832061767578,17.729167938232422,17.979167938232422,14804700
1999-10-13,11.010140419006348,17.104167938232422,17.9375,17.083332061767578,17.854167938232422,18206100
1999-10-14,11.238120079040527,17.458332061767578,17.645832061767578,16.916667938232422,17.083332061767578,15995400
1999-10-15,10.902857780456543,16.9375,17.416667938232422,16.916667938232422,17.291667938232422,20937600
1999-10-18,11.18448257446289,17.375,17.5,16.5,17.041667938232422,21677100
1999-10-19,11.305181503295898,17.5625,17.791667938232422,17.416667938232422,17.541667938232422,16677600
1999-10-20,11.761139869689941,18.270832061767578,18.333332061767578,17.583332061767578,17.791667938232422,16809300
1999-10-21,11.77454948425293,18.291667938232422,18.3125,17.770832061767578,18.0625,15221100
1999-10-22,12.243927955627441,19.020832061767578,19.333332061767578,18.354167938232422,18.479167938232422,22602000
1999-10-25,12.002533912658691,18.645832061767578,18.979167938232422,18.5,18.645832061767578,20707500
1999-10-26,11.42587661743164,17.75,18.1875,17.166667938232422,18.166667938232422,40971600
1999-10-27,11.37222957611084,17.666667938232422,17.770832061767578,17.166667938232422,17.583332061767578,21902100
1999-10-28,11.962298393249512,18.583332061767578,18.645832061767578,18.020832061767578,18.041667938232422,27269100
1999-10-29,12.082998275756836,18.770832061767578,19.5,18.770832061767578,18.979167938232422,29057400
1999-11-01,12.069574356079102,18.75,19.291667938232422,18.708332061767578,19.083332061767578,14335500
1999-11-02,12.042757034301758,18.708332061767578,19.041667938232422,18.541667938232422,18.770832061767578,13738800
1999-11-03,11.962298393249512,18.583332061767578,18.8125,18.333332061767578,18.583332061767578,12243900
1999-11-04,12.015936851501465,18.666667938232422,19.0,18.625,18.833332061767578,12451800
1999-11-05,12.458492279052734,19.354167938232422,19.583332061767578,19.083332061767578,19.166667938232422,18719700
1999-11-08,12.552366256713867,19.5,19.729167938232422,19.4375,19.5,14644200
1999-11-09,12.445083618164062,19.333332061767578,19.395832061767578,18.854167938232422,19.333332061767578,30078900
1999-11-10,12.257329940795898,19.041667938232422,19.5,19.041667938232422,19.333332061767578,20973600
1999-11-11,12.324384689331055,19.145832061767578,19.166667938232422,18.895832061767578,18.958332061767578,18870600
1999-11-12,12.632828712463379,19.625,19.625,18.958332061767578,19.3125,16823100
1999-11-15,12.646244049072266,19.645832061767578,20.229167938232422,19.416667938232422,19.666667938232422,27113400
1999-11-16,12.847399711608887,19.958332061767578,20.125,19.583332061767578,19.833332061767578,18645900
1999-11-17,12.632828712463379,19.625,20.208332061767578,19.5625,19.791667938232422,19397100
1999-11-18,12.740120887756348,19.791667938232422,19.916667938232422,19.5,19.729167938232422,17171700
1999-11-19,12.471904754638672,19.375,19.6875,19.25,19.458332061767578,14962500
1999-11-22,12.176872253417969,18.916667938232422,19.083332061767578,18.708332061767578,19.0625,18967800
1999-11-23,12.002533912658691,18.645832061767578,18.875,18.5,18.875,19431000
1999-11-24,12.431670188903809,19.3125,19.5,18.8125,18.833332061767578,17006400
1999-11-26,12.488664627075195,19.401042938232422,19.5625,19.208332061767578,19.333332061767578,6891300
1999-11-29,12.659649848937988,19.666667938232422,19.791667938232422,19.333332061767578,19.5,14379000
1999-11-30,12.364617347717285,19.208332061767578,19.645832061767578,19.083332061767578,19.583332061767578,13128300
1999-12-01,12.569130897521973,19.526042938232422,19.666667938232422,19.229167938232422,19.229167938232422,15958200
1999-12-02,12.374672889709473,19.223957061767578,19.729167938232422,19.0,19.666667938232422,15855000
1999-12-03,12.673060417175293,19.6875,19.75,19.3125,19.395832061767578,18516000
1999-12-06,12.783697128295898,19.859375,20.166667938232422,19.416667938232422,19.520832061767578,16347000
1999-12-07,12.445083618164062,19.333332061767578,20.041667938232422,19.333332061767578,19.9375,19085100
1999-12-08,12.585895538330078,19.552082061767578,19.770832061767578,19.333332061767578,19.604167938232422,13800000
1999-12-09,13.357006072998047,20.75,20.75,19.208332061767578,19.5,26424300
1999-12-10,13.571576118469238,21.083332061767578,21.5,20.625,20.833332061767578,37787400
1999-12-13,14.590781211853027,22.666667938232422,23.0625,21.583332061767578,21.833332061767578,28173000
1999-12-14,14.389633178710938,22.354167938232422,22.833332061767578,22.3125,22.333332061767578,22515300
1999-12-15,14.175562858581543,22.005207061767578,22.354167938232422,21.708332061767578,22.333332061767578,23528400
1999-12-16,14.735875129699707,22.875,22.916667938232422,22.0,22.25,25461000
1999-12-17,13.957486152648926,21.666667938232422,22.958332061767578,21.583332061767578,22.9375,44009700
1999-12-20,13.803143501281738,21.427082061767578,22.145832061767578,21.0625,22.041667938232422,18991800
1999-12-21,13.91722297668457,21.604167938232422,21.895832061767578,21.1875,21.333332061767578,13889700
1999-12-22,14.105113983154297,21.895832061767578,22.020832061767578,21.541667938232422,21.541667938232422,11258100
1999-12-23,14.467464447021484,22.458332061767578,22.666667938232422,22.25,22.333332061767578,11541900
1999-12-27,14.91035270690918,23.145832061767578,23.375,22.4375,22.4375,15694800
1999-12-28,14.883508682250977,23.104167938232422,23.395832061767578,22.854167938232422,22.875,10596000
1999-12-29,14.467464447021484,22.458332061767578,23.333332061767578,22.458332061767578,23.1875,7552800
1999-12-30,14.561416625976562,22.604167938232422,23.1875,22.604167938232422,22.708332061767578,7931700
1999-12-31,14.84325122833252,23.041667938232422,23.416667938232422,22.75,22.770832061767578,6338100
2000-01-03,14.346686363220215,22.270832061767578,23.0,21.833332061767578,22.791667938232422,25109700
2000-01-04,13.809860229492188,21.4375,21.9375,21.395832061767578,21.833332061767578,20235300
2000-01-05,13.528018951416016,21.0,21.458332061767578,20.729167938232422,21.291667938232422,21056100
2000-01-06,13.675643920898438,21.229167938232422,21.520832061767578,20.895832061767578,21.0,19633500
2000-01-07,14.70903205871582,22.833332061767578,22.979167938232422,21.5,21.5,23930700
2000-01-10,14.440622329711914,22.416667938232422,22.5,21.875,22.416667938232422,20142900
2000-01-11,14.2258939743042,22.083332061767578,22.583332061767578,21.875,22.354167938232422,14829900
2000-01-12,13.970898628234863,21.6875,22.25,21.6875,22.0625,12255000
2000-01-13,13.984320640563965,21.708332061767578,22.041667938232422,21.666667938232422,22.0,15063000
2000-01-14,13.850112915039062,21.5,21.979167938232422,21.333332061767578,21.333332061767578,18936600
2000-01-18,14.078264236450195,21.854167938232422,22.145832061767578,21.020832061767578,21.0625,19326600
2000-01-19,13.75617504119873,21.354167938232422,21.9375,21.333332061767578,21.75,14459700
2000-01-20,13.608540534973145,21.125,21.5,20.833332061767578,21.479167938232422,17214300
2000-01-21,13.40723991394043,20.8125,21.3125,20.6875,21.3125,20857500
2000-01-24,12.749627113342285,19.791667938232422,21.145832061767578,19.166667938232422,21.145832061767578,23399700
2000-01-25,13.125406265258789,20.375,20.395832061767578,19.833332061767578,19.9375,19211400
2000-01-26,13.299871444702148,20.645832061767578,20.6875,20.0,20.375,13615200
2000-01-27,12.695939064025879,19.708332061767578,20.5,19.291667938232422,20.4375,21969900
2000-01-28,11.837015151977539,18.375,19.625,17.833332061767578,19.625,42088200
2000-01-31,11.756490707397461,18.25,18.5,18.041667938232422,18.1875,23918100
2000-02-01,12.6019926071167,19.5625,19.833332061767578,18.3125,18.333332061767578,25077000
2000-02-02,12.534892082214355,19.458332061767578,20.041667938232422,19.3125,19.625,18103800
2000-02-03,12.534892082214355,19.458332061767578,19.604167938232422,18.75,19.458332061767578,20997000
2000-02-04,12.092007637023926,18.770832061767578,19.3125,18.666667938232422,19.3125,19649100
2000-02-07,11.971221923828125,18.583332061767578,18.875,18.208332061767578,18.875,18131100
2000-02-08,12.776456832885742,19.833332061767578,19.895832061767578,18.958332061767578,19.104167938232422,25728300
2000-02-09,12.414106369018555,19.270832061767578,20.041667938232422,19.104167938232422,20.0,24649800
2000-02-10,12.239633560180664,19.0,19.458332061767578,18.9375,19.208332061767578,13774800
2000-02-11,12.038324356079102,18.6875,19.166667938232422,18.541667938232422,19.145832061767578,14450100
2000-02-14,12.642263412475586,19.625,19.625,18.833332061767578,18.895832061767578,17410800
2000-02-15,12.454370498657227,19.333332061767578,19.333332061767578,18.333332061767578,18.979167938232422,29136300
2000-02-16,11.32702922821045,17.583332061767578,18.833332061767578,17.5625,18.833332061767578,40757400
2000-02-17,10.387587547302246,16.125,17.833332061767578,16.0,17.645832061767578,74300100
2000-02-18,10.253376960754395,15.916666984558105,16.5,15.75,16.166667938232422,58183200
2000-02-22,10.333907127380371,16.041667938232422,16.4375,15.583333015441895,16.416667938232422,37027800
2000-02-23,10.092331886291504,15.666666984558105,16.166667938232422,15.583333015441895,16.145832061767578,38623200
2000-02-24,10.280221939086914,15.958333015441895,15.958333015441895,14.479166984558105,15.666666984558105,58295700
2000-02-25,9.55550765991211,14.833333015441895,15.104166984558105,14.541666984558105,14.770833015441895,50725500
2000-02-28,9.917866706848145,15.395833015441895,15.645833015441895,14.854166984558105,14.854166984558105,53508300
2000-02-29,10.468111991882324,16.25,16.583332061767578,15.979166984558105,15.979166984558105,51591600
2000-03-01,10.5217924118042,16.333332061767578,16.666667938232422,15.833333015441895,16.625,30497400
2000-03-02,10.857309341430664,16.854167938232422,17.625,16.8125,17.583332061767578,46628100
2000-03-03,11.300195693969727,17.541667938232422,17.770832061767578,17.166667938232422,17.375,32372400
2000-03-06,10.843887329101562,16.833332061767578,17.5625,16.208332061767578,17.541667938232422,31480800
2000-03-07,10.213120460510254,15.854166984558105,16.541667938232422,15.708333015441895,16.541667938232422,29174100
2000-03-08,10.374168395996094,16.104167938232422,16.4375,15.208333015441895,15.770833015441895,30056100
2000-03-09,10.508374214172363,16.3125,16.479167938232422,15.625,16.333332061767578,23834700
2000-03-10,10.293645858764648,15.979166984558105,16.583332061767578,15.8125,16.583332061767578,21016500
2000-03-13,10.239956855773926,15.895833015441895,15.979166984558105,15.291666984558105,15.416666984558105,23183700
2000-03-14,10.253376960754395,15.916666984558105,16.270832061767578,15.4375,15.666666984558105,29955000
2000-03-15,11.072534561157227,17.166667938232422,17.3125,15.520833015441895,15.8125,44010000
2000-03-16,11.744404792785645,18.208332061767578,18.520832061767578,17.208332061767578,17.4375,59148000
2000-03-17,11.986295700073242,18.583332061767578,18.75,18.041667938232422,18.1875,37911900
2000-03-20,11.851912498474121,18.375,18.604167938232422,17.791667938232422,18.604167938232422,20307300
2000-03-21,12.174415588378906,18.875,18.875,18.166667938232422,18.479167938232422,23563800
2000-03-22,11.905660629272461,18.458332061767578,18.833332061767578,18.0,18.833332061767578,29890500
2000-03-23,11.61003589630127,18.0,18.1875,17.833332061767578,18.125,21076500
2000-03-24,11.932536125183105,18.5,18.5625,18.0,18.145832061767578,23858700
2000-03-27,11.91909408569336,18.479167938232422,18.5,18.083332061767578,18.229167938232422,17324700
2000-03-28,11.717538833618164,18.166667938232422,18.645832061767578,18.166667938232422,18.1875,17392800
2000-03-29,12.631280899047852,19.583332061767578,19.791667938232422,18.479167938232422,18.5,40790100
2000-03-30,12.685039520263672,19.666667938232422,20.25,19.625,19.916667938232422,34712400
2000-03-31,12.147527694702148,18.833332061767578,19.770832061767578,18.5,19.75,27162000
2000-04-03,13.155350685119629,20.395832061767578,20.666667938232422,18.875,18.875,35807100
2000-04-04,12.900036811828613,20.0,21.104167938232422,19.166667938232422,20.5625,41027400
2000-04-05,12.523789405822754,19.416667938232422,20.041667938232422,19.1875,19.770832061767578,21198000
2000-04-06,13.141923904418945,20.375,20.416667938232422,19.583332061767578,19.708332061767578,21762600
2000-04-07,13.222539901733398,20.5,20.666667938232422,20.208332061767578,20.416667938232422,12039300
2000-04-10,13.665974617004395,21.1875,21.229167938232422,20.333332061767578,20.5,16563000
2000-04-11,13.625664710998535,21.125,21.166667938232422,20.5,20.958332061767578,16066200
2000-04-12,13.424108505249023,20.8125,21.645832061767578,20.6875,21.145832061767578,21729900
2000-04-13,12.91347599029541,20.020832061767578,20.770832061767578,19.833332061767578,20.770832061767578,23653500
2000-04-14,11.825033187866211,18.333332061767578,19.645832061767578,18.333332061767578,19.333332061767578,28118100
2000-04-17,11.61003589630127,18.0,18.791667938232422,17.25,18.375,28981500
2000-04-18,11.583161354064941,17.958332061767578,18.770832061767578,17.708332061767578,18.0,22983600
2000-04-19,11.81159496307373,18.3125,18.5,17.916667938232422,18.041667938232422,18765900
2000-04-20,12.402853012084961,19.229167938232422,19.3125,18.375,18.375,18271200
2000-04-24,12.658164978027344,19.625,20.208332061767578,19.166667938232422,19.3125,16901100
2000-04-25,12.832852363586426,19.895832061767578,20.25,19.1875,19.354167938232422,18114900
2000-04-26,12.631280899047852,19.583332061767578,20.25,19.4375,20.0625,15606000
2000-04-27,12.402853012084961,19.229167938232422,19.479167938232422,18.833332061767578,19.208332061767578,16545000
2000-04-28,11.905660629272461,18.458332061767578,19.104167938232422,18.458332061767578,18.9375,15037800
2000-05-01,12.4566011428833,19.3125,19.604167938232422,18.729167938232422,18.791667938232422,15327000
2000-05-02,12.38940715789795,19.208332061767578,19.270832061767578,18.895832061767578,19.104167938232422,14464500
2000-05-03,11.489096641540527,17.8125,18.166667938232422,17.583332061767578,18.083332061767578,31371900
2000-05-04,10.9650297164917,17.0,17.979167938232422,16.8125,17.979167938232422,32300700
2000-05-05,11.032218933105469,17.104167938232422,17.625,16.729167938232422,16.729167938232422,25920000
2000-05-08,11.260660171508789,17.458332061767578,17.458332061767578,16.5,17.083332061767578,22878300
2000-05-09,11.395034790039062,17.666667938232422,18.291667938232422,17.5,18.125,26664600
