Date,Adj Close,Close,High,Low,Open,Volume
1999-06-01,88.51490783691406,163.84144592285156,165.43893432617188,160.94601440429688,163.14256286621094,2898379
1999-06-02,88.08341979980469,163.04270935058594,164.4405059814453,160.14727783203125,164.0411376953125,3192718
1999-06-03,88.7846450805664,164.34066772460938,165.33909606933594,163.04270935058594,164.64019775390625,2539251
1999-06-04,90.51065063476562,167.53562927246094,167.7353057861328,164.14097595214844,164.93971252441406,2435587
1999-06-07,90.13310241699219,166.83673095703125,168.13467407226562,165.23924255371094,166.13783264160156,1874641
1999-06-08,88.35303497314453,163.54193115234375,166.03799438476562,162.5435028076172,165.8383026123047,2257619
1999-06-09,88.6227798461914,164.0411376953125,164.4405059814453,162.94287109375,163.44207763671875,1986192
1999-06-10,87.16641998291016,161.34539794921875,163.04270935058594,159.44837951660156,162.94287109375,3195848
1999-06-11,87.46305847167969,161.89453125,163.94129943847656,160.0474395751953,161.34539794921875,3313220
1999-06-14,89.53977966308594,165.73846435546875,166.13783264160156,161.34539794921875,161.4452362060547,2941009
1999-06-15,89.9173355102539,166.43736267089844,168.63389587402344,164.54034423828125,164.83987426757812,2736875
1999-06-16,92.18284606933594,170.6307373046875,172.1283721923828,167.83514404296875,167.83514404296875,3537010
1999-06-17,93.58524322509766,173.2266387939453,173.62600708007812,169.63230895996094,169.73216247558594,2281031
1999-06-18,92.8301010131836,171.82884216308594,173.2266387939453,171.3296356201172,172.62759399414062,3402235
1999-06-21,91.1040267944336,168.63389587402344,172.02853393554688,167.7353057861328,172.02853393554688,2509391
1999-06-22,91.37373352050781,169.1331024169922,170.73057556152344,167.7353057861328,168.53404235839844,1811041
1999-06-23,91.31977081298828,169.03326416015625,169.73216247558594,165.8383026123047,168.33436584472656,2309076
1999-06-24,92.1288833618164,170.53089904785156,171.3296356201172,164.83987426757812,166.83673095703125,3850629
1999-06-25,90.13310241699219,166.83673095703125,171.62916564941406,165.8383026123047,171.42947387695312,2407355
1999-06-28,91.6434097290039,169.63230895996094,170.33120727539062,168.0348358154297,168.0348358154297,2415869
1999-06-29,94.66405487060547,175.22349548339844,175.22349548339844,169.532470703125,170.6307373046875,2952339
1999-06-30,97.52283477783203,180.51513671875,180.51513671875,171.3296356201172,174.12522888183594,4562376
1999-07-01,96.22825622558594,178.11892700195312,179.4168701171875,177.02066040039062,179.0175018310547,2855812
1999-07-02,97.25314331054688,180.01593017578125,180.41529846191406,177.6197052001953,178.51829528808594,2013297
1999-07-06,98.6382827758789,182.0127716064453,183.71009826660156,178.7179718017578,178.7179718017578,2888113
1999-07-07,102.10120391845703,188.40269470214844,189.70065307617188,182.3123016357422,182.8115234375,4975401
1999-07-08,101.28958129882812,186.90505981445312,188.60238647460938,184.3091583251953,186.5056915283203,4828795
1999-07-09,101.39777374267578,187.104736328125,188.3028564453125,185.20773315429688,186.90505981445312,3615947
1999-07-12,99.88275146484375,184.3091583251953,187.40426635742188,183.2108917236328,187.30442810058594,3379136
1999-07-13,100.04502868652344,184.6086883544922,185.008056640625,182.4121551513672,182.51199340820312,1975675
1999-07-14,100.261474609375,185.008056640625,185.90663146972656,183.1110382080078,185.008056640625,2176805
1999-07-15,101.77652740478516,187.8036346435547,187.8036346435547,185.7069549560547,186.1063232421875,2786390
1999-07-16,102.91278839111328,189.90032958984375,190.1000213623047,187.20458984375,187.6039581298828,2895124
1999-07-19,103.8867416381836,191.69749450683594,191.69749450683594,188.50253295898438,190.1000213623047,3214252
1999-07-20,101.77652740478516,187.8036346435547,190.99859619140625,187.40426635742188,190.79891967773438,2566419
1999-07-21,101.2354507446289,186.8052215576172,188.3028564453125,185.50726318359375,187.00489807128906,2064628
1999-07-22,99.55806732177734,183.71009826660156,188.2030029296875,182.8115234375,186.30599975585938,2798096
1999-07-23,99.72042083740234,184.00962829589844,185.4074249267578,182.0127716064453,183.71009826660156,1963969
1999-07-26,98.69234466552734,182.1126251220703,185.008056640625,181.81309509277344,183.01119995117188,2100434
1999-07-27,100.6402587890625,185.7069549560547,186.7053680419922,181.81309509277344,183.71009826660156,2250295
1999-07-28,98.69234466552734,182.1126251220703,185.3075714111328,181.7132568359375,185.3075714111328,1987569
1999-07-29,96.9609375,178.91766357421875,180.51513671875,175.82254028320312,180.51513671875,2832087
1999-07-30,94.36377716064453,174.12522888183594,179.4168701171875,173.62600708007812,178.61813354492188,2654745
1999-08-02,93.38988494873047,172.32806396484375,175.62286376953125,171.92869567871094,172.62759399414062,2593712
1999-08-03,93.38988494873047,172.32806396484375,174.02537536621094,170.33120727539062,172.92710876464844,2605856
1999-08-04,92.41588592529297,170.53089904785156,175.62286376953125,170.33120727539062,171.92869567871094,2260562
1999-08-05,94.85078430175781,175.0238037109375,175.22349548339844,167.7353057861328,170.93026733398438,3115534
1999-08-06,92.63233184814453,170.93026733398438,174.02537536621094,169.532470703125,172.72743225097656,2856563
1999-08-09,90.95496368408203,167.83514404296875,170.73057556152344,167.53562927246094,170.0316925048828,2406291
1999-08-10,90.79268646240234,167.53562927246094,169.33279418945312,163.84144592285156,167.13626098632812,3195910
1999-08-11,91.82070922851562,169.43263244628906,170.93026733398438,167.83514404296875,168.23452758789062,2674902
1999-08-12,90.95496368408203,167.83514404296875,170.33120727539062,167.83514404296875,170.0316925048828,2109824
1999-08-13,93.28160858154297,172.1283721923828,173.2266387939453,169.33279418945312,169.532470703125,2261501
1999-08-16,95.06717681884766,175.4231719970703,175.4231719970703,172.8272705078125,173.12680053710938,1821996
1999-08-17,96.47399139404297,178.01907348632812,178.41845703125,175.62286376953125,177.12049865722656,2330797
1999-08-18,96.69046783447266,178.41845703125,179.8162384033203,177.2203369140625,178.7179718017578,2667453
1999-08-19,96.09519958496094,177.3201904296875,177.51986694335938,175.22349548339844,176.92080688476562,2512020
1999-08-20,97.66436004638672,180.21560668945312,180.41529846191406,176.92080688476562,177.7195587158203,2191202
1999-08-23,100.91078186035156,186.20616149902344,186.20616149902344,180.51513671875,180.51513671875,2882604
1999-08-24,100.96492004394531,186.30599975585938,188.3028564453125,184.6086883544922,184.70852661132812,2998286
1999-08-25,103.29153442382812,190.59922790527344,191.1982879638672,186.7053680419922,187.00489807128906,2963795
1999-08-26,102.96691131591797,190.0001678466797,190.8987579345703,189.20143127441406,189.50096130371094,3121794
1999-08-27,100.91078186035156,186.20616149902344,190.0001678466797,185.90663146972656,189.90032958984375,2530862
1999-08-30,98.90882873535156,182.51199340820312,186.1063232421875,182.1126251220703,185.4074249267578,2228762
1999-08-31,97.23146057128906,179.4168701171875,184.10946655273438,178.91766357421875,182.91136169433594,2814059
1999-09-01,98.42185974121094,181.6134033203125,181.7132568359375,178.8178253173828,180.1157684326172,2318215
1999-09-02,97.7726058959961,180.41529846191406,181.2140350341797,177.9192352294922,179.9160919189453,2396776
1999-09-03,100.77550506591797,185.95655822753906,186.7053680419922,181.11419677734375,184.5088348388672,2673775
1999-09-07,103.72442626953125,191.39796447753906,191.39796447753906,187.8036346435547,187.8036346435547,3582832
1999-09-08,104.64427185058594,193.0952911376953,193.2949676513672,189.70065307617188,190.1000213623047,4070413
1999-09-09,103.67027282714844,191.29812622070312,193.19512939453125,188.50253295898438,193.0952911376953,2563977
1999-09-10,103.18333435058594,190.3995361328125,193.0952911376953,189.60079956054688,191.69749450683594,2518405
1999-09-13,102.64225006103516,189.401123046875,189.8004913330078,187.9034881591797,189.30126953125,1743747
1999-09-14,101.07311248779297,186.5056915283203,188.40269470214844,185.008056640625,188.40269470214844,2076835
1999-09-15,100.42382049560547,185.3075714111328,189.60079956054688,185.20773315429688,188.40269470214844,2313896
1999-09-16,101.50601196289062,187.30442810058594,188.2030029296875,183.9097900390625,186.1063232421875,2349577
1999-09-17,103.8867416381836,191.69749450683594,191.69749450683594,188.7022247314453,189.30126953125,3728938
1999-09-20,105.61813354492188,194.8924560546875,195.69119262695312,192.1967010498047,193.49465942382812,3265019
1999-09-21,103.2374496459961,190.4993896484375,193.49465942382812,188.60238647460938,193.3948211669922,3106832
1999-09-22,103.02101135253906,190.1000213623047,191.497802734375,187.50411987304688,190.4993896484375,2863762
1999-09-23,101.07311248779297,186.5056915283203,191.59765625,186.20616149902344,190.8987579345703,3068585
1999-09-24,102.15528869628906,188.50253295898438,189.70065307617188,184.70852661132812,184.908203125,3483363
1999-09-27,103.8867416381836,191.69749450683594,193.3948211669922,189.60079956054688,190.1000213623047,3069461
1999-09-28,102.77969360351562,189.10159301757812,191.29812622070312,184.10946655273438,190.8987579345703,3339762
1999-09-29,101.0974349975586,186.0064697265625,190.0001678466797,185.90663146972656,188.00332641601562,3157600
1999-09-30,102.9425048828125,189.401123046875,191.59765625,184.3091583251953,187.104736328125,4260275
1999-10-01,101.91145324707031,187.50411987304688,188.7022247314453,185.90663146972656,188.3028564453125,3364363
1999-10-04,104.24485778808594,191.79733276367188,191.79733276367188,188.80206298828125,188.80206298828125,3042481
1999-10-05,105.00455474853516,193.19512939453125,196.09056091308594,190.59922790527344,191.1982879638672,4333578
1999-10-06,107.3923110961914,197.58819580078125,198.08741760253906,193.49465942382812,193.49465942382812,4001868
1999-10-07,105.8185806274414,194.69276428222656,198.38693237304688,194.1935577392578,197.0889892578125,3215942
1999-10-08,108.31485748291016,199.2855224609375,199.9844207763672,194.29339599609375,196.29025268554688,4610389
1999-10-11,106.90396118164062,196.6896209716797,198.78631591796875,196.6896209716797,197.58819580078125,2045974
1999-10-12,105.38444519042969,193.89402770996094,196.19039916992188,193.0952911376953,195.89088439941406,3492565
1999-10-13,103.81074523925781,190.99859619140625,194.09371948242188,190.29969787597656,192.99545288085938,3058757
1999-10-14,104.29916381835938,191.89718627929688,192.09686279296875,187.104736328125,190.69906616210938,4267787
1999-10-15,100.50053405761719,184.908203125,188.50253295898438,184.5088348388672,188.50253295898438,5386549
1999-10-18,102.12850952148438,187.9034881591797,187.9034881591797,183.1110382080078,184.5088348388672,4006500
1999-10-19,102.50837707519531,188.60238647460938,192.2965545654297,188.40269470214844,190.8987579345703,3550219
1999-10-20,105.6015396118164,194.29339599609375,194.79261779785156,189.401123046875,189.70065307617188,2962292
1999-10-21,107.012451171875,196.88929748535156,197.4883575439453,190.1000213623047,192.79576110839844,3218821
1999-10-22,109.07450866699219,200.68331909179688,201.58189392089844,197.18882751464844,197.28866577148438,3571502
1999-10-25,108.74895477294922,200.08425903320312,201.18252563476562,197.4883575439453,199.08583068847656,2857815
1999-10-26,109.07450866699219,200.68331909179688,203.2792205810547,199.58505249023438,201.18252563476562,3897641
1999-10-27,111.51652526855469,205.1762237548828,205.1762237548828,200.18409729003906,200.68331909179688,2701506
1999-10-28,115.47795104980469,212.4647216796875,213.76268005371094,206.87355041503906,207.47259521484375,5642953
1999-10-29,117.64859008789062,216.4584197998047,217.75637817382812,213.36331176757812,214.86094665527344,4241307
1999-11-01,112.33055114746094,206.67385864257812,214.6612548828125,206.47418212890625,213.46315002441406,4253890
1999-11-02,112.0049819946289,206.07481384277344,212.66441345214844,204.77685546875,207.17308044433594,3969129
1999-11-03,114.0670394897461,209.8688201904297,212.36488342285156,207.6722869873047,212.26504516601562,2872651
1999-11-04,114.50117492675781,210.6675567626953,213.36331176757812,208.4710235595703,211.66598510742188,2725294
1999-11-05,116.129150390625,213.66282653808594,215.3601531982422,212.76425170898438,212.76425170898438,2935187
1999-11-08,116.3461685180664,214.0622100830078,215.1604766845703,212.16519165039062,213.76268005371094,2200905
1999-11-09,115.80351257324219,213.06378173828125,214.96078491210938,211.66598510742188,214.96078491210938,2090982
1999-11-10,116.3461685180664,214.0622100830078,214.56141662597656,210.56771850585938,211.86566162109375,2312143
1999-11-11,116.3461685180664,214.0622100830078,214.96078491210938,212.8640899658203,214.0622100830078,1365339
1999-11-12,117.5400161743164,216.2587432861328,216.9576416015625,212.8640899658203,216.35858154296875,2312706
1999-11-15,117.64859008789062,216.4584197998047,217.85621643066406,214.36172485351562,216.05905151367188,2748017
1999-11-16,121.23015594482422,223.0480194091797,223.1478729248047,215.65968322753906,217.05747985839844,3435538
1999-11-17,122.58678436279297,225.54408264160156,225.7437744140625,220.5519561767578,221.55038452148438,3594914
1999-11-18,121.0130615234375,222.64865112304688,225.14471435546875,219.95291137695312,223.64707946777344,3386523
1999-11-19,119.54790496826172,219.95291137695312,224.04644775390625,219.4536895751953,222.8483428955078,3000790
1999-11-22,121.71851348876953,223.9466094970703,224.2461395263672,216.8577880859375,220.152587890625,3154407
1999-11-23,119.49366760253906,219.85305786132812,223.0480194091797,218.95448303222656,223.0480194091797,2575934
1999-11-24,118.84237670898438,218.6549530029297,221.05117797851562,218.055908203125,219.85305786132812,2023688
1999-11-26,117.75714874267578,216.65811157226562,219.85305786132812,216.65811157226562,218.25558471679688,1114068
1999-11-29,115.58647918701172,212.66441345214844,215.65968322753906,211.7658233642578,215.65968322753906,2774997
1999-11-30,112.98171997070312,207.87196350097656,212.4647216796875,207.47259521484375,210.46788024902344,3211936
1999-12-01,116.78025817871094,214.86094665527344,215.55984497070312,207.77212524414062,208.0716552734375,3434536
1999-12-02,116.943115234375,215.1604766845703,217.45684814453125,212.9639434814453,217.45684814453125,2323285
1999-12-03,118.29972839355469,217.65652465820312,221.84991455078125,216.55825805664062,216.75794982910156,3517229
1999-12-06,119.15446472167969,219.2290496826172,221.3507080078125,217.2571563720703,217.75637817382812,2098682
1999-12-07,121.55570220947266,223.64707946777344,223.64707946777344,218.055908203125,221.2508544921875,3543583
1999-12-08,122.65462493896484,225.66888427734375,228.43951416015625,221.2508544921875,221.2508544921875,4080179
1999-12-09,124.64886474609375,229.33810424804688,231.53463745117188,225.44424438476562,230.43637084960938,4033417
1999-12-10,128.01339721679688,235.52833557128906,236.2272186279297,229.23825073242188,229.33810424804688,3585775
1999-12-13,129.2072296142578,237.72486877441406,238.42376708984375,232.7327423095703,235.02911376953125,3821959
1999-12-14,130.1296844482422,239.42218017578125,240.4206085205078,236.2272186279297,238.02438354492188,4841190
1999-12-15,125.30007934570312,230.5362091064453,240.22091674804688,230.1368408203125,239.42218017578125,4101086
1999-12-16,128.1761932373047,235.82785034179688,235.82785034179688,229.6376190185547,233.431640625,3702521
1999-12-17,131.86619567871094,242.6171417236328,247.20989990234375,235.82785034179688,236.0275421142578,13261394
1999-12-20,133.0736846923828,244.83863830566406,246.41114807128906,242.51730346679688,244.8136749267578,4828733
1999-12-21,137.02151489257812,252.1021728515625,252.8010711669922,244.8136749267578,245.5125732421875,4012948
1999-12-22,137.432861328125,252.20201110839844,254.19886779785156,247.80894470214844,253.00076293945312,3871975
1999-12-23,137.1063995361328,251.60296630859375,254.39854431152344,249.2067413330078,253.79949951171875,2515588
1999-12-27,138.84744262695312,254.7979278564453,254.7979278564453,249.10690307617188,252.00233459472656,2566481
1999-12-28,136.88873291015625,251.20359802246094,253.200439453125,249.30657958984375,253.10060119628906,2427950
1999-12-29,136.29025268554688,250.10533142089844,252.40170288085938,249.60610961914062,252.40170288085938,1861433
1999-12-30,134.93008422851562,247.60926818847656,251.20359802246094,246.71067810058594,251.20359802246094,1746877
1999-12-31,134.7124786376953,247.20989990234375,248.60769653320312,245.71226501464844,247.20989990234375,1227747
2000-01-03,130.57748413085938,239.6218719482422,245.5125732421875,238.32391357421875,244.414306640625,4605131
2000-01-04,125.35437774658203,230.0369873046875,236.42691040039062,230.0369873046875,235.2288055419922,4615898
2000-01-05,125.13679504394531,229.6376190185547,234.82943725585938,227.74061584472656,229.6376190185547,5694973
2000-01-06,126.80985260009766,232.70777893066406,234.72958374023438,227.8404541015625,228.6392059326172,4146783
2000-01-07,131.7200469970703,241.71856689453125,242.6171417236328,234.82943725585938,236.42691040039062,4202747
2000-01-10,131.66561889648438,241.61871337890625,246.11163330078125,241.41903686523438,243.91510009765625,3177193
2000-01-11,131.88323974609375,242.01808166503906,243.91510009765625,240.62030029296875,241.21934509277344,3155597
2000-01-12,132.3185577392578,242.81683349609375,244.8136749267578,240.52044677734375,241.31919860839844,3827343
2000-01-13,133.8419952392578,245.61241149902344,247.50941467285156,244.414306640625,244.61399841308594,3120229
2000-01-14,131.4480743408203,241.21934509277344,247.0102081298828,238.9229736328125,245.01336669921875,3856138
2000-01-18,128.83653259277344,236.42691040039062,239.02281188964844,234.43006896972656,239.02281188964844,3817828
2000-01-19,129.46218872070312,237.57510375976562,241.1195068359375,233.63131713867188,234.0306854248047,3098569
2000-01-20,127.04107666015625,233.13211059570312,239.22250366210938,227.8404541015625,238.12423706054688,6418237
2000-01-21,125.46324157714844,230.23667907714844,236.82627868652344,229.93714904785156,236.3270721435547,5009017
2000-01-24,120.24008178710938,220.6518096923828,233.13211059570312,217.9560546875,232.13368225097656,5658102
2000-01-25,120.56659698486328,221.2508544921875,224.2461395263672,218.85464477539062,220.5519561767578,5297409
2000-01-26,123.12373352050781,225.94345092773438,227.1415557861328,221.84991455078125,224.44581604003906,3308713
2000-01-27,123.395751953125,226.4426727294922,226.4426727294922,218.95448303222656,226.1431427001953,4015389
2000-01-28,116.6492919921875,214.0622100830078,224.44581604003906,213.46315002441406,224.1462860107422,6227875
2000-01-31,116.6492919921875,214.0622100830078,217.15731811523438,212.56455993652344,214.0622100830078,4545224
2000-02-01,118.3903579711914,217.2571563720703,218.85464477539062,214.0622100830078,214.46157836914062,5704613
2000-02-02,116.70366668701172,214.16204833984375,219.85305786132812,214.16204833984375,219.0543212890625,4553049
2000-02-03,121.21951293945312,222.448974609375,223.34754943847656,216.05905151367188,217.15731811523438,4221651
2000-02-04,123.23255157470703,226.1431427001953,228.6392059326172,224.44581604003906,225.2445526123047,3790785
2000-02-07,118.82555389404297,218.055908203125,226.4426727294922,217.05747985839844,226.3428192138672,3815386
2000-02-08,119.31521606445312,218.95448303222656,221.15101623535156,218.055908203125,218.15574645996094,3900959
2000-02-09,116.70366668701172,214.16204833984375,219.95291137695312,214.16204833984375,218.85464477539062,3343580
2000-02-10,117.900634765625,216.35858154296875,218.75479125976562,212.66441345214844,214.96078491210938,3999551
2000-02-11,116.431640625,213.66282653808594,219.35385131835938,213.36331176757812,215.759521484375,4288507
2000-02-14,116.97570037841797,214.6612548828125,217.15731811523438,213.36331176757812,213.66282653808594,3034343
2000-02-15,119.6960678100586,219.65338134765625,222.0496063232422,213.9623565673828,214.0622100830078,3927751
2000-02-16,118.0910415649414,216.70802307128906,218.75479125976562,214.6612548828125,218.25558471679688,3032027
2000-02-17,114.03768920898438,209.26976013183594,216.65811157226562,207.6722869873047,215.45999145507812,6034320
2000-02-18,108.92344665527344,199.88458251953125,210.76739501953125,199.58505249023438,209.26976013183594,7371489
2000-02-22,112.84075164794922,207.07322692871094,207.6722869873047,199.78472900390625,201.68174743652344,5682077
2000-02-23,113.60245513916016,208.4710235595703,212.36488342285156,205.07638549804688,207.6722869873047,4581406
2000-02-24,114.03768920898438,209.26976013183594,212.36488342285156,201.38221740722656,208.17149353027344,5762955
2000-02-25,109.79395294189453,201.4820556640625,209.169921875,200.7831573486328,206.87355041503906,5564893
2000-02-28,112.67754364013672,206.77369689941406,211.26661682128906,201.28236389160156,201.28236389160156,5642828
2000-02-29,115.23464965820312,211.46629333496094,214.0622100830078,207.87196350097656,208.67071533203125,4710547
2000-03-01,114.36417388916016,209.8688201904297,213.86251831054688,208.87039184570312,213.26345825195312,5568962
2000-03-02,117.73745727539062,216.05905151367188,217.45684814453125,209.07008361816406,209.8688201904297,4149225
2000-03-03,121.32827758789062,222.64865112304688,224.44581604003906,218.95448303222656,219.25401306152344,4958625
2000-03-06,119.99466705322266,219.5535430908203,222.8483428955078,215.0606231689453,222.8483428955078,3859957
2000-03-07,113.44651794433594,207.57244873046875,219.4536895751953,207.07322692871094,219.4536895751953,6182553
2000-03-08,113.77392578125,208.17149353027344,211.56614685058594,206.17465209960938,208.0716552734375,4990175
2000-03-09,112.62801361083984,206.07481384277344,210.86724853515625,203.17938232421875,208.17149353027344,3944778
2000-03-10,114.97439575195312,210.36802673339844,214.16204833984375,207.6722869873047,209.07008361816406,4319243
2000-03-13,113.0099868774414,206.77369689941406,208.4710235595703,203.87828063964844,206.07481384277344,4019020
2000-03-14,110.88182067871094,202.87985229492188,207.27291870117188,202.580322265625,207.07322692871094,3979270
2000-03-15,116.61148834228516,213.36331176757812,215.1604766845703,201.68174743652344,202.68016052246094,5406643
2000-03-16,121.35883331298828,222.0496063232422,222.7484893798828,213.26345825195312,213.56298828125,6260864
2000-03-17,122.12272644042969,223.4473876953125,225.94345092773438,219.1541748046875,220.6518096923828,6648600
2000-03-20,123.05039978027344,225.14471435546875,226.4426727294922,219.85305786132812,223.4473876953125,3254377
2000-03-21,131.39926147460938,240.4206085205078,241.91824340820312,220.5519561767578,221.6502227783203,7750586
2000-03-22,131.7267608642578,241.01966857910156,242.71697998046875,237.4253387451172,240.4206085205078,4530388
2000-03-23,139.69366455078125,255.59666442871094,255.59666442871094,241.1195068359375,242.01808166503906,6535547
2000-03-24,138.8751678466797,254.09902954101562,255.19729614257812,249.10690307617188,251.80264282226562,4815274
2000-03-27,137.89285278320312,252.30186462402344,253.5998077392578,249.60610961914062,252.00233459472656,3423644
2000-03-28,136.20127868652344,249.2067413330078,253.40013122558594,249.2067413330078,250.40484619140625,4551358
2000-03-29,142.31289672851562,260.38909912109375,263.3843688964844,251.4032745361328,251.4032745361328,8165177
2000-03-30,138.6022491455078,253.5998077392578,259.5903625488281,251.7028045654297,258.7916259765625,5209646
2000-03-31,135.8739013671875,248.60769653320312,255.39697265625,247.20989990234375,254.39854431152344,4889203
2000-04-03,140.56671142578125,257.19415283203125,257.19415283203125,247.60926818847656,248.00863647460938,4002619
2000-04-04,134.45513916015625,246.01177978515625,253.79949951171875,235.02911376953125,253.30027770996094,6892109
2000-04-05,133.85488891601562,244.91351318359375,247.60926818847656,240.7201385498047,243.01651000976562,4469292
2000-04-06,136.9651641845703,250.6045379638672,251.90249633789062,246.11163330078125,246.31130981445312,2877721
2000-04-07,138.6568603515625,253.6996612548828,255.29713439941406,249.5062713623047,251.80264282226562,2780756
2000-04-10,139.20254516601562,254.6980743408203,257.19415283203125,252.20201110839844,254.59823608398438,2970180
2000-04-11,141.11231994628906,258.19256591796875,261.7868957519531,251.80264282226562,252.90090942382812,4382405
2000-04-12,136.85604858398438,250.40484619140625,260.7884521484375,249.2067413330078,259.7900390625,4057017
2000-04-13,131.39926147460938,240.4206085205078,251.50311279296875,239.6218719482422,251.4032745361328,5320257
2000-04-14,127.25214385986328,232.83258056640625,239.82154846191406,228.5393524169922,236.42691040039062,6603216
2000-04-17,132.70892333984375,242.81683349609375,244.8136749267578,229.83731079101562,230.63604736328125,6667067
2000-04-18,136.6378173828125,250.00547790527344,252.30186462402344,242.71697998046875,244.11477661132812,5307925
2000-04-19,135.7647247314453,248.4080047607422,250.50469970703125,246.2114715576172,249.30657958984375,2952652
2000-04-20,138.38400268554688,253.200439453125,253.200439453125,248.4080047607422,249.30657958984375,3559108
2000-04-24,141.49441528320312,258.8914489746094,261.88671875,249.70596313476562,250.80422973632812,5010957
2000-04-25,144.93214416503906,265.1815490722656,265.6807556152344,256.99444580078125,259.19097900390625,4768889
2000-04-26,142.5311737060547,260.7884521484375,268.2766418457031,257.693359375,265.3812255859375,4451451
2000-04-27,141.00328063964844,257.9928894042969,258.6917724609375,252.70123291015625,256.3953857421875,4220650
2000-04-28,137.29263305664062,251.20359802246094,258.7916259765625,250.10533142089844,257.7931823730469,2949209
2000-05-01,139.14794921875,254.59823608398438,258.7916259765625,252.00233459472656,253.99917602539062,2605480
2000-05-02,140.62135314941406,257.2939758300781,258.4920959472656,252.70123291015625,253.99917602539062,2655246
2000-05-03,136.25582885742188,249.30657958984375,255.59666442871094,246.91036987304688,254.7979278564453,3462706
2000-05-04,134.45513916015625,246.01177978515625,251.60296630859375,244.0149383544922,251.50311279296875,3215691
2000-05-05,137.94741821289062,252.40170288085938,255.59666442871094,245.21304321289062,246.01177978515625,4316363
2000-05-08,137.34722900390625,251.30343627929688,253.40013122558594,247.40957641601562,249.80580139160156,2436443
2000-05-09,136.52870178222656,249.80580139160156,252.5015411376953,243.81524658203125,251.00390625,2804293
2000-05-10,132.59979248046875,242.6171417236328,249.5062713623047,239.92140197753906,246.81053161621094,3142326
2000-05-11,133.4183349609375,244.11477661132812,251.00390625,243.21620178222656,246.81053161621094,2803855
2000-05-12,136.85604858398438,250.40484619140625,252.20201110839844,242.9166717529297,243.51571655273438,2235564
2000-05-15,141.4397735595703,258.7916259765625,260.8883056640625,250.40484619140625,250.70437622070312,2828686
2000-05-16,142.0946502685547,259.9897155761719,264.4826354980469,258.7916259765625,262.68548583984375,3533046
2000-05-17,140.45755004882812,256.99444580078125,260.5887756347656,254.59823608398438,257.593505859375,2356817
2000-05-18,139.14794921875,254.59823608398438,260.5887756347656,253.40013122558594,256.3953857421875,2684834
2000-05-19,135.8739013671875,248.60769653320312,252.5015411376953,244.414306640625,249.80580139160156,2690280
2000-05-22,130.96273803710938,239.6218719482422,248.60769653320312,233.63131713867188,248.60769653320312,3496050
2000-05-23,130.96273803710938,239.6218719482422,239.6218719482422,234.5299072265625,235.72801208496094,2523142
2000-05-24,132.92721557617188,243.21620178222656,245.61241149902344,234.82943725585938,234.82943725585938,3117954
2000-05-25,132.92721557617188,243.21620178222656,248.30816650390625,238.42376708984375,243.21620178222656,2386781
2000-05-26,129.81689453125,237.52517700195312,244.11477661132812,236.3270721435547,241.71856689453125,1850061
2000-05-30,134.23690795898438,245.61241149902344,246.81053161621094,236.62660217285156,238.72328186035156,2701235
2000-05-31,137.8383331298828,252.20201110839844,255.49681091308594,246.81053161621094,248.00863647460938,3018214
2000-06-01,137.1834716796875,251.00390625,255.7963409423828,243.21620178222656,249.5062713623047,2674547
2000-06-02,138.16571044921875,252.8010711669922,258.7916259765625,248.00863647460938,255.49681091308594,2507012
2000-06-05,135.0553741455078,247.11004638671875,250.40484619140625,244.71383666992188,249.2067413330078,2001549
2000-06-06,134.0731201171875,245.31288146972656,248.30816650390625,242.31761169433594,246.81053161621094,1661952
2000-06-07,134.56423950195312,246.2114715576172,251.30343627929688,244.414306640625,245.01336669921875,2081738
2000-06-08,133.25462341308594,243.81524658203125,247.40957641601562,242.01808166503906,246.81053161621094,1813649
2000-06-09,130.63540649414062,239.02281188964844,245.61241149902344,236.0275421142578,244.71383666992188,2287521
2000-06-12,130.63540649414062,239.02281188964844,240.22091674804688,232.13368225097656,239.6218719482422,2555318
2000-06-13,134.0731201171875,245.31288146972656,247.11004638671875,238.42376708984375,239.6218719482422,2797407
2000-06-14,133.58203125,244.414306640625,248.30816650390625,241.1195068359375,245.61241149902344,2149240
2000-06-15,135.8739013671875,248.60769653320312,249.2067413330078,239.6218719482422,242.01808166503906,2500669
2000-06-16,133.90948486328125,245.01336669921875,250.10533142089844,244.63894653320312,249.2067413330078,3963557
2000-06-19,131.61758422851562,240.81997680664062,248.00863647460938,239.6218719482422,243.51571655273438,2046433
2000-06-20,133.58203125,244.414306640625,248.90721130371094,240.22091674804688,248.90721130371094,2329003
2000-06-21,129.489501953125,236.92611694335938,241.41903686523438,235.72801208496094,239.92140197753906,2888968
2000-06-22,127.68870544433594,233.63131713867188,239.6218719482422,229.7374725341797,235.72801208496094,3274785
2000-06-23,130.63540649414062,239.02281188964844,239.02281188964844,232.7327423095703,233.33180236816406,2127456
2000-06-26,130.79908752441406,239.3223419189453,239.92140197753906,235.1289520263672,236.62660217285156,1899514
2000-06-27,128.99832153320312,236.0275421142578,241.1195068359375,235.1289520263672,239.6218719482422,2047622
2000-06-28,132.3951873779297,242.24273681640625,243.51571655273438,237.52517700195312,238.42376708984375,2764105
2000-06-29,130.30795288085938,238.42376708984375,242.01808166503906,236.3270721435547,242.01808166503906,2690280
