Date,Adj Close,Close,High,Low,Open,Volume
1997-07-01,7.707062244415283,19.05439567565918,19.133459091186523,18.540481567382812,19.05439567565918,11266838
1997-07-02,7.8029985427856445,19.291587829589844,19.845035552978516,19.05439567565918,19.05439567565918,10380846
1997-07-03,8.154766082763672,20.16128921508789,20.200822830200195,19.82526969909668,20.042694091796875,7227383
1997-07-07,7.930911540985107,19.60784339904785,20.47754669189453,19.56831169128418,20.16128921508789,13012579
1997-07-08,8.058834075927734,19.92409896850586,20.082225799560547,19.60784339904785,19.60784339904785,10254998
1997-07-09,7.922922611236572,19.588077545166016,20.27988624572754,19.370651245117188,20.240354537963867,10722974
1997-07-10,7.898931503295898,19.528778076171875,19.76597023010254,19.232290267944336,19.44971466064453,10210414
1997-07-11,7.906927585601807,19.548545837402344,19.82526969909668,19.390417098999023,19.56831169128418,6888733
1997-07-14,7.747032165527344,19.153226852416992,19.370651245117188,19.113693237304688,19.133459091186523,8646489
1997-07-15,7.86695671081543,19.44971466064453,19.56831169128418,19.09392738342285,19.252056121826172,7596389
1997-07-16,7.579137325286865,18.738140106201172,19.41018295288086,18.402118682861328,18.975332260131836,29556163
1997-07-17,7.707062244415283,19.05439567565918,19.35088539123535,18.1846923828125,18.6986083984375,26010612
1997-07-18,7.4832024574279785,18.50094985961914,19.370651245117188,18.441650390625,19.172992706298828,13729404
1997-07-21,7.491195201873779,18.520715713500977,18.738140106201172,18.204458236694336,18.50094985961914,9398729
1997-07-22,7.8029985427856445,19.291587829589844,19.686906814575195,18.856735229492188,18.975332260131836,14361488
1997-07-23,7.898931503295898,19.528778076171875,20.082225799560547,19.44971466064453,19.60784339904785,13142853
1997-07-24,7.898931503295898,19.528778076171875,19.726438522338867,18.856735229492188,19.726438522338867,13518182
1997-07-25,7.6271071434021,18.856735229492188,19.746204376220703,18.34282112121582,19.44971466064453,38085974
1997-07-28,7.411249160766602,18.323055267333984,19.133459091186523,18.263757705688477,18.975332260131836,19341638
1997-07-29,7.49919319152832,18.540481567382812,18.619544982910156,18.263757705688477,18.34282112121582,16413626
1997-07-30,7.6252360343933105,18.79743766784668,18.935800552368164,18.540481567382812,18.639310836791992,12141764
1997-07-31,7.649289608001709,18.856735229492188,18.975332260131836,18.659076690673828,18.856735229492188,7258371
1997-08-01,7.529022216796875,18.56024742126465,18.738140106201172,18.34282112121582,18.6986083984375,7378527
1997-08-04,7.376670837402344,18.1846923828125,18.441650390625,18.125394821166992,18.263757705688477,9604259
1997-08-05,7.545058250427246,18.59977912902832,18.619544982910156,18.08586311340332,18.1846923828125,9968521
1997-08-06,7.424784183502197,18.30328941345215,18.619544982910156,18.283523559570312,18.520715713500977,7383270
1997-08-07,7.360639572143555,18.145160675048828,18.639310836791992,18.105628967285156,18.34282112121582,8333451
1997-08-08,7.096036911010742,17.492883682250977,18.145160675048828,17.37428855895996,17.94750213623047,17816605
1997-08-11,7.039912700653076,17.354522705078125,17.453351974487305,16.72201156616211,17.23592758178711,17834629
1997-08-12,6.823423862457275,16.82084083557129,17.552181243896484,16.801074981689453,17.47311782836914,15066614
1997-08-13,6.863513469696045,16.91967010498047,17.23592758178711,16.445287704467773,17.137096405029297,24843834
1997-08-14,6.927661418914795,17.07779884338379,17.255693435668945,16.899904251098633,17.097564697265625,15573166
1997-08-15,6.783334732055664,16.72201156616211,17.07779884338379,16.583650588989258,16.82084083557129,14162282
1997-08-18,6.7272047996521,16.583650588989258,16.741777420043945,16.1487979888916,16.682479858398438,22747744
1997-08-19,6.823423862457275,16.82084083557129,17.01850128173828,16.603416442871094,16.603416442871094,22904263
1997-08-20,7.1682047843933105,17.670778274536133,17.710309982299805,16.82084083557129,17.354522705078125,18781648
1997-08-21,7.120095729827881,17.552181243896484,18.026565551757812,17.413820266723633,17.749841690063477,14277379
1997-08-22,7.192254543304443,17.73007583618164,17.78937339782715,17.255693435668945,17.27545928955078,11000282
1997-08-25,7.1361308097839355,17.59171485900879,18.224224090576172,17.512649536132812,17.927736282348633,8950990
1997-08-26,6.911620140075684,17.038267135620117,17.512649536132812,16.998735427856445,17.43358612060547,12091804
1997-08-27,7.104058742523193,17.512649536132812,17.552181243896484,16.998735427856445,17.01850128173828,12504761
1997-08-28,6.9918060302734375,17.23592758178711,17.809139251708984,16.998735427856445,17.23592758178711,9453748
1997-08-29,7.112075328826904,17.53241539001465,17.84867286682129,17.23592758178711,17.23592758178711,8207287
1997-09-02,7.424784183502197,18.30328941345215,18.34282112121582,17.809139251708984,17.868438720703125,11367390
1997-09-03,7.320545673370361,18.04633140563965,18.461416244506836,18.04633140563965,18.402118682861328,8332186
1997-09-04,7.376670837402344,18.1846923828125,18.441650390625,18.105628967285156,18.1846923828125,7884447
1997-09-05,7.480908393859863,18.441650390625,18.56024742126465,18.026565551757812,18.441650390625,6594983
1997-09-08,7.4728922843933105,18.421884536743164,18.678842544555664,18.362586975097656,18.619544982910156,7597021
1997-09-09,7.448835849761963,18.362586975097656,18.540481567382812,18.263757705688477,18.34282112121582,5905351
1997-09-10,7.200277805328369,17.749841690063477,18.224224090576172,17.710309982299805,18.105628967285156,6524471
1997-09-11,7.088021278381348,17.47311782836914,17.670778274536133,17.07779884338379,17.512649536132812,10015635
1997-09-12,7.464871406555176,18.402118682861328,18.461416244506836,17.47311782836914,17.769607543945312,10698627
1997-09-15,7.448835849761963,18.362586975097656,18.639310836791992,18.283523559570312,18.540481567382812,6974423
1997-09-16,7.705416202545166,18.995098114013672,19.05439567565918,18.461416244506836,18.580013275146484,12729896
1997-09-17,7.649289608001709,18.856735229492188,19.034629821777344,18.6986083984375,19.034629821777344,7110706
1997-09-18,7.697397232055664,18.975332260131836,19.2125244140625,18.83696937561035,18.856735229492188,8470049
1997-09-19,7.761546611785889,19.133459091186523,19.271821975708008,18.935800552368164,19.074161529541016,10888347
1997-09-22,7.92190408706665,19.528778076171875,19.70667266845703,19.113693237304688,19.133459091186523,9078734
1997-09-23,7.953978538513184,19.60784339904785,19.70667266845703,19.390417098999023,19.60784339904785,7539473
1997-09-24,7.84173059463501,19.331119537353516,19.845035552978516,19.192758560180664,19.647375106811523,7104065
1997-09-25,7.681360721588135,18.935800552368164,19.35088539123535,18.896268844604492,19.232290267944336,8068475
1997-09-26,7.825692653656006,19.291587829589844,19.44971466064453,19.172992706298828,19.192758560180664,6749605
1997-09-29,7.833709239959717,19.31135368347168,19.44971466064453,19.153226852416992,19.2125244140625,5133507
1997-09-30,7.71343469619751,19.014863967895508,19.44971466064453,18.975332260131836,19.31135368347168,7261217
1997-10-01,7.729475975036621,19.05439567565918,19.232290267944336,18.856735229492188,19.172992706298828,6560201
1997-10-02,7.92190408706665,19.528778076171875,19.548545837402344,18.79743766784668,18.817203521728516,6052068
1997-10-03,7.92190408706665,19.528778076171875,20.200822830200195,19.429948806762695,20.12175750732422,11537506
1997-10-06,8.050202369689941,19.845035552978516,20.082225799560547,19.746204376220703,19.884567260742188,5908829
1997-10-07,8.338852882385254,20.556610107421875,20.556610107421875,19.904333114624023,20.042694091796875,8735657
1997-10-08,8.266679763793945,20.37871551513672,20.53684425354004,19.943864822387695,20.517078399658203,8742298
1997-10-09,8.210558891296387,20.240354537963867,20.63567352294922,19.92409896850586,20.003162384033203,7535678
1997-10-10,8.2586669921875,20.358949661254883,20.497312545776367,19.96363067626953,19.96363067626953,5363384
1997-10-13,8.322811126708984,20.517078399658203,20.655439376831055,20.339183807373047,20.556610107421875,4710748
1997-10-14,8.707680702209473,21.465843200683594,21.5053768157959,20.93216323852539,20.9914608001709,15247164
1997-10-15,8.707680702209473,21.465843200683594,21.880929946899414,21.228652954101562,21.426311492919922,14239751
1997-10-16,8.555337905883789,21.090290069580078,21.703035354614258,20.971694946289062,21.64373779296875,10178478
1997-10-17,8.362902641296387,20.615907669067383,20.9914608001709,20.31941795349121,20.813566207885742,12640727
1997-10-20,8.571374893188477,21.129823684692383,21.2484188079834,20.47754669189453,20.833332061767578,8369498
1997-10-21,9.108585357666016,22.454143524169922,22.454143524169922,21.465843200683594,21.5053768157959,7292837
1997-10-22,9.276972770690918,22.86922836303711,23.086654663085938,22.65180206298828,22.770397186279297,14374452
1997-10-23,9.172731399536133,22.61227035522461,22.829696655273438,22.13788604736328,22.13788604736328,13445773
1997-10-24,9.196784973144531,22.67156982421875,23.284313201904297,22.2960147857666,23.086654663085938,12408320
1997-10-27,8.691645622253418,21.426311492919922,22.5529727935791,20.951929092407227,22.09835433959961,12859854
1997-10-28,9.156695365905762,22.572738647460938,22.849462509155273,20.556610107421875,20.714738845825195,21419388
1997-10-29,9.180750846862793,22.632036209106445,23.3238468170166,22.493675231933594,22.928525924682617,13970981
1997-10-30,9.204808235168457,22.691335678100586,23.67963218688965,22.216951370239258,22.276248931884766,16624531
1997-10-31,9.108585357666016,22.454143524169922,22.987823486328125,22.197185516357422,22.928525924682617,13567510
1997-11-03,9.373188018798828,23.106420516967773,23.16571807861328,22.493675231933594,22.632036209106445,9355409
1997-11-04,9.220846176147461,22.730867385864258,22.96805763244629,22.5529727935791,22.65180206298828,7180902
1997-11-05,9.499897003173828,23.363378524780273,23.462207794189453,22.829696655273438,23.086654663085938,10275868
1997-11-06,9.290925979614258,22.849462509155273,23.3238468170166,22.61227035522461,23.3238468170166,7902154
1997-11-07,9.09803295135498,22.375078201293945,22.493675231933594,21.940227508544922,22.13788604736328,13562767
1997-11-10,8.881031036376953,21.841398239135742,22.691335678100586,21.821632385253906,22.61227035522461,8217406
1997-11-11,8.985511779785156,22.09835433959961,22.177419662475586,21.7623348236084,22.05882453918457,7085726
1997-11-12,8.631881713867188,21.228652954101562,21.979759216308594,21.070524215698242,21.5053768157959,11191583
1997-11-13,8.872995376586914,21.821632385253906,21.821632385253906,20.971694946289062,21.5053768157959,9855638
1997-11-14,9.170368194580078,22.5529727935791,22.691335678100586,21.74256706237793,21.74256706237793,10927872
1997-11-17,9.178403854370117,22.572738647460938,23.0668888092041,22.572738647460938,22.750633239746094,7684925
1997-11-18,8.937291145324707,21.979759216308594,22.632036209106445,21.940227508544922,22.632036209106445,6785336
1997-11-19,9.234664916992188,22.711101531982422,22.730867385864258,21.979759216308594,22.0192928314209,8833047
1997-11-20,9.323071479797363,22.928525924682617,23.205249786376953,22.730867385864258,22.928525924682617,8490602
1997-11-21,9.49185562133789,23.343612670898438,23.343612670898438,22.8099308013916,22.96805763244629,7558129
1997-11-24,9.19448184967041,22.61227035522461,23.304079055786133,22.572738647460938,23.027355194091797,5788357
1997-11-25,9.395407676696777,23.106420516967773,23.402910232543945,22.67156982421875,22.829696655273438,7555283
1997-11-26,9.331109046936035,22.948291778564453,23.244781494140625,22.888994216918945,23.086654663085938,7131575
1997-11-28,9.355223655700684,23.00758934020996,23.145952224731445,22.948291778564453,23.027355194091797,1807399
1997-12-01,9.773153305053711,24.03542137145996,24.114484786987305,23.52150535583496,23.62033462524414,12599621
1997-12-02,9.813336372375488,24.13425064086914,24.292377471923828,23.93659019470215,24.055187225341797,9015494
1997-12-03,10.006229400634766,24.60863494873047,24.628400802612305,23.976123809814453,24.509803771972656,8479535
1997-12-04,9.82137393951416,24.154016494750977,25.300443649291992,23.976123809814453,25.300443649291992,10559499
1997-12-05,9.708858489990234,23.87729263305664,24.015655517578125,23.719165802001953,23.87729263305664,9549872
1997-12-08,9.612408638000488,23.640100479125977,24.015655517578125,23.561037063598633,24.015655517578125,8923164
1997-12-09,9.708858489990234,23.87729263305664,24.173782348632812,23.67963218688965,23.798229217529297,9072094
1997-12-10,9.749041557312012,23.976123809814453,24.213314056396484,23.719165802001953,23.916824340820312,7811089
1997-12-11,9.572223663330078,23.541271209716797,23.857526779174805,23.52150535583496,23.719165802001953,7196080
1997-12-12,9.644558906555176,23.719165802001953,23.798229217529297,23.42267608642578,23.719165802001953,5967643
1997-12-15,9.757080078125,23.99588966369629,24.154016494750977,23.62033462524414,23.719165802001953,7111338
1997-12-16,9.869599342346191,24.272611618041992,24.312143325805664,24.03542137145996,24.03542137145996,5469311
1997-12-17,9.684747695922852,23.817995071411133,24.430740356445312,23.659866333007812,24.410974502563477,7022802
1997-12-18,9.532041549682617,23.442441940307617,23.897058486938477,23.26454734802246,23.897058486938477,7131891
1997-12-19,9.355223655700684,23.00758934020996,23.205249786376953,21.99952507019043,23.106420516967773,17009979
1997-12-22,9.55614948272705,23.501739501953125,23.541271209716797,22.849462509155273,23.244781494140625,6091593
1997-12-23,9.331109046936035,22.948291778564453,23.699399948120117,22.928525924682617,23.561037063598633,6115308
1997-12-24,9.09803295135498,22.375078201293945,23.12618637084961,22.25648307800293,23.086654663085938,3834874
1997-12-26,9.25073528289795,22.750633239746094,22.770397186279297,22.473909378051758,22.592504501342773,2370868
1997-12-29,9.467747688293457,23.284313201904297,23.402910232543945,22.96805763244629,23.027355194091797,4417630
1997-12-30,9.716897010803223,23.897058486938477,23.99588966369629,23.402910232543945,23.402910232543945,5829147
1997-12-31,9.588295936584473,23.58080291748047,24.114484786987305,23.442441940307617,23.956356048583984,5163862
1998-01-02,9.732964515686035,23.93659019470215,23.956356048583984,23.402910232543945,23.857526779174805,4809402
1998-01-05,10.263413429260254,25.24114418029785,25.280677795410156,24.13425064086914,24.312143325805664,14369709
1998-01-06,9.93389892578125,24.430740356445312,25.122549057006836,24.39120864868164,24.98418617248535,9301339
1998-01-07,10.046419143676758,24.70746421813965,24.70746421813965,24.09471893310547,24.35167694091797,7016162
1998-01-08,9.982122421264648,24.549335479736328,25.102783203125,24.410974502563477,24.70746421813965,10525349
1998-01-09,9.507928848266602,23.38314437866211,24.470272064208984,22.770397186279297,24.430740356445312,12672347
1998-01-12,9.829416275024414,24.173782348632812,24.35167694091797,22.473909378051758,22.473909378051758,12809262
1998-01-13,9.941935539245605,24.45050621032715,24.667932510375977,24.35167694091797,24.667932510375977,9229246
1998-01-14,10.006229400634766,24.60863494873047,24.667932510375977,24.213314056396484,24.60863494873047,8174086
1998-01-15,9.749041557312012,23.976123809814453,24.49003791809082,23.916824340820312,24.470272064208984,8811862
1998-01-16,9.901744842529297,24.35167694091797,24.35167694091797,23.916824340820312,24.114484786987305,11845168
1998-01-20,10.392013549804688,25.55739974975586,25.577165603637695,24.667932510375977,24.786527633666992,16171733
1998-01-21,10.15893268585205,24.98418617248535,25.379507064819336,24.826059341430664,25.320209503173828,11910305
1998-01-22,10.110715866088867,24.865591049194336,25.181846618652344,24.727230072021484,24.786527633666992,7924288
1998-01-23,10.03837776184082,24.687698364257812,24.885356903076172,24.23307991027832,24.727230072021484,8812810
1998-01-26,9.998191833496094,24.5888671875,24.98418617248535,24.509803771972656,24.687698364257812,7326670
1998-01-27,10.11875057220459,24.885356903076172,25.20161247253418,24.628400802612305,24.687698364257812,8980080
1998-01-28,10.263413429260254,25.24114418029785,25.616697311401367,25.122549057006836,25.142314910888672,12162317
1998-01-29,10.472386360168457,25.75506019592285,26.07131576538086,25.379507064819336,25.45857048034668,10593965
1998-01-30,10.51257610321045,25.85388946533203,25.97248649597168,25.537633895874023,25.913188934326172,7249517
1998-02-02,10.625093460083008,26.130613327026367,26.901485443115234,26.051549911499023,26.78289031982422,13720550
1998-02-03,10.617053985595703,26.11084747314453,26.20967674255371,25.794591903686523,26.091081619262695,9601729
1998-02-04,10.488485336303711,25.735294342041016,26.01201820373535,25.616697311401367,25.932954788208008,7188175
1998-02-05,10.279035568237305,25.221378326416016,26.031784057617188,25.181846618652344,25.932954788208008,9176440
1998-02-06,10.424036026000977,25.577165603637695,25.735294342041016,25.280677795410156,25.300443649291992,7305169
1998-02-09,10.407925605773926,25.537633895874023,25.873655319213867,25.3597412109375,25.695762634277344,7468328
1998-02-10,10.826825141906738,26.565465927124023,26.565465927124023,25.75506019592285,25.81435775756836,11460985
1998-02-11,10.786543846130371,26.46663475036621,26.68406105041504,25.75506019592285,26.486400604248047,9720937
1998-02-12,10.867100715637207,26.664295196533203,26.861953735351562,26.01201820373535,26.32827377319336,7844606
1998-02-13,10.77849006652832,26.446868896484375,26.62476348876953,26.36780548095703,26.565465927124023,6230721
1998-02-17,10.89126968383789,26.72359275817871,26.822423934936523,26.387571334838867,26.703826904296875,7609353
1998-02-18,11.132936477661133,27.316572189331055,27.356103897094727,26.78289031982422,26.822423934936523,10422584
1998-02-19,11.100713729858398,27.23750877380371,27.9095516204834,27.197975158691406,27.29680633544922,9507185
1998-02-20,11.25377368927002,27.613061904907227,27.751422882080078,27.257274627685547,27.454933166503906,8686646
1998-02-23,11.519611358642578,28.265338897705078,28.265338897705078,27.810720443725586,27.830486297607422,9402523
1998-02-24,11.277939796447754,27.672359466552734,27.830486297607422,27.277040481567383,27.593294143676758,17377087
1998-02-25,11.39072036743164,27.94908332824707,28.324636459350586,27.870019912719727,27.9095516204834,7972034
1998-02-26,11.632390975952148,28.542062759399414,28.542062759399414,27.94908332824707,28.146743774414062,9199523
1998-02-27,11.406832695007324,27.988615036010742,28.91761589050293,27.79095458984375,28.779254913330078,13308858
1998-03-02,11.318218231201172,27.771188735961914,28.206039428710938,27.69212532043457,28.146743774414062,8692970
1998-03-03,11.213491439819336,27.514230728149414,27.593294143676758,27.07938003540039,27.53399658203125,8697397
1998-03-04,10.947660446166992,26.861953735351562,27.277040481567383,26.72359275817871,27.217742919921875,10644557
1998-03-05,11.028220176696777,27.059614181518555,27.316572189331055,26.8817195892334,26.8817195892334,8606015
1998-03-06,11.116828918457031,27.277040481567383,27.356103897094727,26.604997634887695,26.802656173706055,12978429
1998-03-09,11.197385787963867,27.474700927734375,27.6525936126709,27.197975158691406,27.277040481567383,9639041
1998-03-10,11.326279640197754,27.79095458984375,27.929317474365234,27.375869750976562,27.474700927734375,9985596
1998-03-11,11.277939796447754,27.672359466552734,28.1665096282959,27.632827758789062,27.9095516204834,9185610
1998-03-12,11.108771324157715,27.257274627685547,27.79095458984375,27.17820930480957,27.553762435913086,6944068
1998-03-13,11.068498611450195,27.158443450927734,27.553762435913086,27.1386775970459,27.553762435913086,8269262
1998-03-16,11.342384338378906,27.830486297607422,27.94908332824707,27.375869750976562,27.375869750976562,9800935
1998-03-17,11.519611358642578,28.265338897705078,28.4432315826416,28.008380889892578,28.04791259765625,10269544
1998-03-18,11.374608039855957,27.9095516204834,28.423465728759766,27.830486297607422,28.225805282592773,9344975
1998-03-19,11.600164413452148,28.462997436523438,28.7001895904541,28.146743774414062,28.146743774414062,17974705
1998-03-20,11.874058723449707,29.135040283203125,29.352466583251953,28.482763290405273,28.739721298217773,23617294
1998-03-23,12.405736923217773,30.439594268798828,30.834915161132812,30.202404022216797,30.657020568847656,26504200
1998-03-24,12.292953491210938,30.162872314453125,30.518659591674805,29.88614845275879,30.400062561035156,16971403
1998-03-25,12.180177688598633,29.88614845275879,30.400062561035156,29.253637313842773,30.360530853271484,18194780
1998-03-26,12.164072036743164,29.846616744995117,30.162872314453125,29.609424591064453,29.807083129882812,11231424
1998-03-27,12.341288566589355,30.28146743774414,30.716318130493164,29.53036117553711,30.676786422729492,23839583
1998-03-30,12.607121467590332,30.933744430541992,30.9930419921875,30.558191299438477,30.874446868896484,23301410
1998-03-31,12.848796844482422,31.526723861694336,31.586021423339844,31.111637115478516,31.15117073059082,18792715
1998-04-01,12.736019134521484,31.25,31.74414825439453,31.072105407714844,31.625553131103516,17620561
1998-04-02,12.848796844482422,31.526723861694336,31.625553131103516,31.289531707763672,31.566255569458008,12441838
1998-04-03,13.130743026733398,32.21853256225586,32.21853256225586,31.526723861694336,31.783681869506836,13173524
1998-04-06,13.307973861694336,32.653385162353516,32.8115119934082,32.337127685546875,32.57432174682617,15414750
1998-04-07,12.993797302246094,31.882511138916016,32.67314910888672,31.34882926940918,32.653385162353516,14633736
1998-04-08,12.727964401245117,31.230234146118164,32.11970138549805,30.933744430541992,32.0208740234375,13809403
1998-04-09,12.792411804199219,31.388362884521484,31.566255569458008,30.9930419921875,31.526723861694336,11676317
1998-04-13,13.034077644348145,31.981340408325195,31.981340408325195,31.487192153930664,31.566255569458008,9914767
1998-04-14,12.768238067626953,31.329063415527344,31.941808700561523,31.15117073059082,31.724382400512695,9767102
1998-04-15,12.574902534484863,30.85468101501465,31.526723861694336,30.479127883911133,31.427894592285156,15416015
1998-04-16,12.97768783569336,31.842979431152344,31.981340408325195,30.577957153320312,30.913978576660156,21520256
1998-04-17,13.557693481445312,33.26612854003906,33.3254280090332,31.724382400512695,31.74414825439453,23561959
1998-04-20,14.612994194030762,35.855472564697266,35.97406768798828,34.47185134887695,34.51138687133789,31726559
1998-04-21,14.975493431091309,36.74494171142578,38.504112243652344,36.369384765625,37.95066452026367,43494575
1998-04-22,14.7741117477417,36.250789642333984,37.278621673583984,35.20319366455078,36.98213195800781,34083514
1998-04-23,14.870767593383789,36.48798370361328,36.98213195800781,35.993831634521484,36.369384765625,22792961
1998-04-24,15.2413330078125,37.397216796875,37.476280212402344,36.84376907348633,36.98213195800781,26352424
1998-04-27,14.621042251586914,35.87523651123047,36.824005126953125,34.96600341796875,36.824005126953125,37786849
1998-04-28,14.612994194030762,35.855472564697266,36.84376907348633,35.5787467956543,36.68564224243164,24078314
1998-04-29,14.51632308959961,35.61827850341797,35.87523651123047,35.10436248779297,35.736873626708984,17864035
1998-04-30,14.669377326965332,35.993831634521484,36.17172622680664,34.590450286865234,35.46015167236328,23631207
1998-05-01,14.48409652709961,35.539215087890625,36.48798370361328,35.341556549072266,36.21125793457031,15433406
1998-05-04,14.524380683898926,35.63804626464844,36.250789642333984,35.539215087890625,36.053131103515625,15384079
1998-05-05,14.40354061126709,35.341556549072266,35.67757797241211,34.72880935668945,35.65781021118164,18638409
1998-05-06,14.032675743103027,34.373023986816406,35.65781021118164,34.373023986816406,35.341556549072266,13594387
1998-05-07,13.79865837097168,33.799808502197266,34.788108825683594,33.64168167114258,34.47185134887695,16885712
1998-05-08,14.347373962402344,35.14389419555664,35.22296142578125,33.99747085571289,33.99747085571289,13933353
1998-05-11,14.315106391906738,35.0648307800293,35.97406768798828,34.788108825683594,35.815940856933594,16651092
1998-05-12,14.436138153076172,35.36132049560547,35.40085220336914,34.827640533447266,35.18342971801758,12318836
1998-05-13,14.226329803466797,34.847408294677734,35.65781021118164,34.827640533447266,35.42061996459961,10302745
1998-05-14,13.943913459777832,34.15559768676758,34.886940002441406,33.878875732421875,34.629981994628906,16099323
1998-05-15,13.50816535949707,33.088233947753906,34.45208740234375,33.00917053222656,34.23466110229492,20958685
1998-05-18,14.290894508361816,35.00553512573242,35.00553512573242,33.20683288574219,33.20683288574219,18119841
1998-05-19,14.573319435119629,35.69734191894531,35.95429992675781,35.282257080078125,35.67757797241211,23948988
1998-05-20,14.5652494430542,35.67757797241211,36.112430572509766,35.46015167236328,36.053131103515625,10985420
1998-05-21,14.089157104492188,34.51138687133789,35.67757797241211,34.17536544799805,35.67757797241211,19901944
1998-05-22,13.613061904907227,33.345191955566406,34.74857711791992,32.89057540893555,34.590450286865234,30838986
1998-05-26,13.322566986083984,32.63361740112305,33.83934020996094,32.594085693359375,33.819576263427734,20052772
1998-05-27,13.943913459777832,34.15559768676758,34.15559768676758,32.0208740234375,32.25806427001953,21285003
1998-05-28,13.766385078430176,33.72074508666992,34.03700256347656,33.40449142456055,34.017234802246094,13094791
1998-05-29,13.532368659973145,33.14753341674805,34.135833740234375,33.048702239990234,34.135833740234375,11949198
1998-06-01,13.41132640838623,32.851043701171875,33.16729736328125,31.74414825439453,33.16729736328125,13444192
1998-06-02,13.346773147583008,32.69291687011719,33.48355484008789,32.41619110107422,33.28589630126953,9955873
1998-06-03,13.282217025756836,32.534786224365234,33.18706512451172,32.51502227783203,33.108001708984375,8323965
1998-06-04,13.814798355102539,33.83934020996094,34.03700256347656,32.31736373901367,32.67314910888672,11757581
1998-06-05,13.99232292175293,34.274192810058594,34.35325622558594,33.52308654785156,34.076534271240234,13380319
1998-06-08,14.000397682189941,34.29396057128906,34.72880935668945,33.99747085571289,34.23466110229492,8882690
1998-06-09,14.516836166381836,35.558982849121094,35.75664138793945,34.056766510009766,34.29396057128906,20250713
1998-06-10,14.153714179992676,34.66951370239258,35.14389419555664,33.859107971191406,35.10436248779297,15355621
1998-06-11,13.822872161865234,33.859107971191406,34.90670394897461,33.83934020996094,34.629981994628906,10373890
1998-06-12,14.113368034362793,34.570682525634766,34.629981994628906,33.72074508666992,33.859107971191406,10802973
1998-06-15,13.943913459777832,34.15559768676758,34.55091857910156,33.799808502197266,33.83934020996094,9933107
1998-06-16,14.169854164123535,34.70904541015625,34.90670394897461,34.19512939453125,34.570682525634766,10750168
1998-06-17,14.492629051208496,35.49968338012695,35.63804626464844,34.94623565673828,34.94623565673828,14161017
1998-06-18,14.766976356506348,36.17172622680664,36.329856872558594,35.47991943359375,35.47991943359375,13120719
1998-06-19,14.395788192749023,35.26249313354492,36.3496208190918,34.72880935668945,36.310089111328125,17396059
1998-06-22,14.395788192749023,35.26249313354492,35.65781021118164,34.72880935668945,35.10436248779297,10072551
1998-06-23,14.218265533447266,34.827640533447266,35.40085220336914,34.55091857910156,35.38108825683594,12519623
1998-06-24,14.210201263427734,34.80787658691406,34.90670394897461,34.39278793334961,34.70904541015625,11821137
1998-06-25,14.266681671142578,34.94623565673828,35.5787467956543,34.94623565673828,34.94623565673828,9101501
1998-06-26,14.452284812927246,35.40085220336914,35.61827850341797,34.98576736450195,35.18342971801758,8342305
1998-06-29,14.19406509399414,34.76834487915039,35.26249313354492,34.23466110229492,35.26249313354492,16634966
1998-06-30,14.032675743103027,34.373023986816406,34.39278793334961,33.70098114013672,34.23466110229492,16475601
1998-07-01,13.839003562927246,33.89863967895508,34.76834487915039,33.70098114013672,34.76834487915039,12235991
1998-07-02,13.879352569580078,33.99747085571289,34.076534271240234,33.70098114013672,33.89863967895508,8666410
1998-07-06,14.137574195861816,34.629981994628906,34.629981994628906,33.40449142456055,33.68121337890625,15030251
1998-07-07,14.347373962402344,35.14389419555664,35.282257080078125,34.64974594116211,34.70904541015625,11577031
1998-07-08,14.654010772705078,35.89500427246094,36.112430572509766,35.14389419555664,35.14389419555664,12452272
1998-07-09,14.976792335510254,36.68564224243164,36.68564224243164,35.65781021118164,36.19149398803711,13971297
1998-07-10,15.210806846618652,37.258853912353516,37.35768508911133,35.736873626708984,37.00189971923828,26759374
1998-07-13,15.323775291442871,37.535579681396484,38.14832305908203,36.84376907348633,37.318153381347656,17557321
1998-07-14,15.299566268920898,37.476280212402344,38.12855911254883,37.33791732788086,37.970428466796875,13111549
1998-07-15,14.976792335510254,36.68564224243164,37.49604797363281,36.6263427734375,37.49604797363281,11232689
1998-07-16,15.210806846618652,37.258853912353516,37.318153381347656,36.42868423461914,36.78447341918945,10121562
1998-07-17,14.944517135620117,36.6065788269043,37.08095932006836,36.52751541137695,37.00189971923828,9911289
1998-07-20,15.226943016052246,37.29838562011719,37.476280212402344,36.547279357910156,36.547279357910156,9377860
1998-07-21,14.734709739685059,36.0926628112793,37.278621673583984,36.072898864746094,37.278621673583984,11724696
1998-07-22,15.02520751953125,36.804237365722656,36.92283248901367,35.20319366455078,35.776405334472656,14474371
1998-07-23,14.38772201538086,35.24272537231445,36.52751541137695,35.10436248779297,36.448448181152344,13081194
1998-07-24,14.654010772705078,35.89500427246094,36.290321350097656,35.42061996459961,35.51945114135742,15445421
1998-07-27,14.75085163116455,36.13219451904297,36.310089111328125,35.302024841308594,35.736873626708984,11544778
1998-07-28,14.411934852600098,35.302024841308594,36.053131103515625,35.10436248779297,36.053131103515625,10661632
1998-07-29,14.089157104492188,34.51138687133789,35.65781021118164,34.51138687133789,35.341556549072266,11762008
1998-07-30,14.476482391357422,35.46015167236328,35.539215087890625,34.74857711791992,34.86717224121094,8596846
1998-07-31,14.177921295166016,34.72880935668945,35.61827850341797,34.333492279052734,35.302024841308594,8783404
