Date,Adj Close,Close,High,Low,Open,Volume
2000-04-05,11.344911575317383,19.194461822509766,19.7451229095459,19.03713035583496,19.587791442871094,4320809
2000-04-06,11.437910079956055,19.35179328918457,19.70578956604004,19.115795135498047,19.214128494262695,3677264
2000-04-07,11.33328914642334,19.174795150756836,19.469791412353516,18.879798889160156,19.35179328918457,3918792
2000-04-10,11.902860641479492,20.138452529907227,20.138452529907227,19.115795135498047,19.174795150756836,5824003
2000-04-11,11.949357032775879,20.217117309570312,20.68911361694336,19.72545623779297,19.784456253051758,7272853
2000-04-12,11.949357032775879,20.217117309570312,20.531780242919922,20.177785873413086,20.177785873413086,7556013
2000-04-13,11.321667671203613,19.155128479003906,20.354782104492188,19.13546371459961,20.177785873413086,7534085
2000-04-14,10.461503028869629,17.699811935424805,18.565134048461914,17.640811920166016,17.975141525268555,8042882
2000-04-17,11.077570915222168,18.74213218688965,18.781465530395508,18.13247299194336,18.250471115112305,4419009
2000-04-18,10.79858684539795,18.270137786865234,18.9977970123291,17.876808166503906,18.486469268798828,4291571
2000-04-19,11.36816692352295,19.233795166015625,19.64678955078125,18.486469268798828,18.604467391967773,4810539
2000-04-20,11.914480209350586,20.158117294311523,20.335115432739258,18.840465545654297,18.879798889160156,7115542
2000-04-24,12.065598487854004,20.413782119750977,20.807111740112305,20.138452529907227,20.453115463256836,8239918
2000-04-25,12.007477760314941,20.31545066833496,20.66944694519043,19.922121047973633,20.453115463256836,5261179
2000-04-26,11.275171279907227,19.07646369934082,20.29578399658203,19.07646369934082,20.197450637817383,5925699
2000-04-27,11.530891418457031,19.509124755859375,19.764789581298828,18.879798889160156,19.03713035583496,3638492
2000-04-28,11.565767288208008,19.568124771118164,19.784456253051758,19.115795135498047,19.509124755859375,2216973
2000-05-01,11.530891418457031,19.509124755859375,20.02045249938965,19.194461822509766,19.33212661743164,3667094
2000-05-02,11.670380592346191,19.7451229095459,20.099119186401367,19.3714599609375,19.64678955078125,4782890
2000-05-03,11.403032302856445,19.29279327392578,19.568124771118164,19.05679702758789,19.273128509521484,2444518
2000-05-04,11.484400749206543,19.430458068847656,19.587791442871094,18.879798889160156,19.33212661743164,5121347
2000-05-05,12.146965980529785,20.55144691467285,20.748111724853516,19.39112663269043,19.509124755859375,5380672
2000-05-08,11.577393531799316,19.587791442871094,21.062774658203125,19.489458084106445,20.472782135009766,6002289
2000-05-09,11.62389087677002,19.66645622253418,19.98111915588379,19.3714599609375,19.627124786376953,3826948
2000-05-10,11.112430572509766,18.801132202148438,19.98111915588379,18.565134048461914,19.804122924804688,6842552
2000-05-11,11.809871673583984,19.98111915588379,20.29578399658203,19.312461853027344,19.39112663269043,4171761
2000-05-12,11.949357032775879,20.217117309570312,20.413782119750977,19.784456253051758,20.02045249938965,3846016
2000-05-15,11.914480209350586,20.158117294311523,20.453115463256836,19.98111915588379,19.98111915588379,3619424
2000-05-16,12.309700965881348,20.826778411865234,20.90544319152832,20.236783981323242,20.413782119750977,3461160
2000-05-17,12.1604585647583,20.512115478515625,20.68911361694336,20.335115432739258,20.68911361694336,3440503
2000-05-18,12.105080604553223,20.418699264526367,20.728445053100586,20.256450653076172,20.433448791503906,2936472
2000-05-19,11.63580322265625,19.627124786376953,20.099119186401367,19.39112663269043,19.98111915588379,3433829
2000-05-22,11.55418586730957,19.489458084106445,19.823789596557617,19.39112663269043,19.823789596557617,5487770
2000-05-23,11.344322204589844,19.13546371459961,19.64678955078125,19.01746368408203,19.64678955078125,5133741
2000-05-24,11.16943645477295,18.840465545654297,19.469791412353516,18.565134048461914,19.469791412353516,7510885
2000-05-25,11.076163291931152,18.683134078979492,18.840465545654297,18.388137817382812,18.840465545654297,5905995
2000-05-26,10.994549751281738,18.545469284057617,18.919132232666016,18.368471145629883,18.919132232666016,2667613
2000-05-30,11.006211280822754,18.565134048461914,18.74213218688965,18.17180633544922,18.4668025970459,5636183
2000-05-31,11.274368286132812,19.01746368408203,19.312461853027344,18.4668025970459,18.545469284057617,4507675
2000-06-01,11.507550239562988,19.41079330444336,19.469791412353516,18.270137786865234,18.565134048461914,5209695
2000-06-02,11.775708198547363,19.863121032714844,20.413782119750977,19.70578956604004,19.764789581298828,4972617
2000-06-05,11.332662582397461,19.115795135498047,19.3714599609375,18.801132202148438,19.233795166015625,3889554
2000-06-06,11.484236717224121,19.3714599609375,19.489458084106445,18.919132232666016,19.115795135498047,2998443
2000-06-07,11.192757606506348,18.879798889160156,19.587791442871094,18.840465545654297,19.39112663269043,3076622
2000-06-08,10.621459007263184,17.916141510009766,18.329137802124023,17.621145248413086,18.250471115112305,11416329
2000-06-09,10.947912216186523,18.4668025970459,18.663467407226562,18.05380630493164,18.0931396484375,6127184
2000-06-12,10.872125625610352,18.338970184326172,18.604467391967773,18.329137802124023,18.486469268798828,2804267
2000-06-13,10.66809368133545,17.994808197021484,18.506135940551758,17.935808181762695,18.486469268798828,4267418
2000-06-14,11.146110534667969,18.801132202148438,18.958463668823242,18.250471115112305,18.250471115112305,5128021
2000-06-15,11.122796058654785,18.76180076599121,19.430458068847656,18.545469284057617,18.820798873901367,3457028
2000-06-16,10.982888221740723,18.525802612304688,18.958463668823242,18.309471130371094,18.604467391967773,5740739
2000-06-19,10.703068733215332,18.05380630493164,18.663467407226562,17.719478607177734,18.643800735473633,6803780
2000-06-20,10.376618385314941,17.50314712524414,17.975141525268555,17.345815658569336,17.935808181762695,8663546
2000-06-21,10.609797477722168,17.89647674560547,18.073474884033203,17.424480438232422,17.975141525268555,4428543
2000-06-22,10.539840698242188,17.77847671508789,18.250471115112305,17.50314712524414,18.250471115112305,4195278
2000-06-23,10.644775390625,17.955474853515625,18.014474868774414,17.562145233154297,17.77847671508789,2465810
2000-06-26,10.644775390625,17.955474853515625,18.250471115112305,17.77847671508789,18.17180633544922,2383500
2000-06-27,10.539840698242188,17.77847671508789,18.289804458618164,17.719478607177734,17.935808181762695,4823568
2000-06-28,10.58356761932373,17.85222625732422,18.15213966369629,17.680145263671875,17.77847671508789,4080870
2000-06-29,10.166754722595215,17.149150848388672,17.660478591918945,17.050817489624023,17.640811920166016,5517644
2000-06-30,10.982888221740723,18.525802612304688,18.560218811035156,16.991819381713867,17.286815643310547,8059726
2000-07-03,10.574820518493652,17.83747673034668,18.11280632019043,17.424480438232422,18.0931396484375,2695897
2000-07-05,10.959573745727539,18.486469268798828,18.624134063720703,18.13247299194336,18.407804489135742,4492739
2000-07-06,10.76136302947998,18.15213966369629,18.604467391967773,18.13247299194336,18.486469268798828,3962330
2000-07-07,10.959573745727539,18.486469268798828,18.545469284057617,18.17180633544922,18.230806350708008,4541680
2000-07-10,11.06450366973877,18.663467407226562,18.74213218688965,18.329137802124023,18.506135940551758,4699944
2000-07-11,11.192757606506348,18.879798889160156,18.899465560913086,18.42746925354004,18.683134078979492,5405460
2000-07-12,11.239391326904297,18.958463668823242,18.9977970123291,18.329137802124023,18.624134063720703,6174854
2000-07-13,11.28602409362793,19.03713035583496,19.155128479003906,18.840465545654297,18.958463668823242,5045393
2000-07-14,11.402621269226074,19.233795166015625,19.430458068847656,18.9977970123291,19.194461822509766,2694626
2000-07-17,11.29185676574707,19.04696273803711,19.174795150756836,18.958463668823242,19.155128479003906,2327567
2000-07-18,11.006211280822754,18.565134048461914,18.958463668823242,18.368471145629883,18.958463668823242,3181496
2000-07-19,10.726387977600098,18.0931396484375,19.01746368408203,18.014474868774414,18.879798889160156,6564477
2000-07-20,10.703068733215332,18.05380630493164,18.250471115112305,17.89647674560547,18.0931396484375,6670940
2000-07-21,10.959573745727539,18.486469268798828,18.565134048461914,18.05380630493164,18.05380630493164,5604721
2000-07-24,11.017868041992188,18.584802627563477,18.72246742248535,18.368471145629883,18.4471378326416,2675876
2000-07-25,10.866300582885742,18.329137802124023,18.879798889160156,18.289804458618164,18.565134048461914,3711904
2000-07-26,10.703068733215332,18.05380630493164,18.407804489135742,17.916141510009766,18.407804489135742,4762869
2000-07-27,10.726387977600098,18.0931396484375,18.289804458618164,17.719478607177734,18.0931396484375,4938294
2000-07-28,10.714728355407715,18.073474884033203,18.17180633544922,17.719478607177734,18.0931396484375,3164335
2000-07-31,10.889619827270508,18.368471145629883,18.801132202148438,18.230806350708008,18.250471115112305,2525557
2000-08-01,11.05284595489502,18.643800735473633,18.72246742248535,18.4471378326416,18.604467391967773,4869967
2000-08-02,10.854639053344727,18.309471130371094,18.683134078979492,18.270137786865234,18.604467391967773,2790602
2000-08-03,10.656431198120117,17.975141525268555,18.368471145629883,17.876808166503906,18.309471130371094,3971864
2000-08-04,11.006211280822754,18.565134048461914,18.584802627563477,17.935808181762695,18.11280632019043,5454719
2000-08-07,11.379298210144043,19.194461822509766,19.194461822509766,18.4471378326416,18.72246742248535,4671342
2000-08-08,11.425938606262207,19.273128509521484,19.35179328918457,18.879798889160156,19.174795150756836,4082141
2000-08-09,11.355984687805176,19.155128479003906,19.430458068847656,18.9977970123291,19.430458068847656,3856185
2000-08-10,11.402621269226074,19.233795166015625,19.587791442871094,19.155128479003906,19.233795166015625,4483522
2000-08-11,11.332662582397461,19.115795135498047,19.29279327392578,18.938798904418945,19.29279327392578,3590822
2000-08-14,11.367640495300293,19.174795150756836,19.194461822509766,18.919132232666016,18.958463668823242,2162947
2000-08-15,11.204412460327148,18.899465560913086,19.273128509521484,18.801132202148438,19.194461822509766,3820274
2000-08-16,11.309346199035645,19.07646369934082,19.233795166015625,18.938798904418945,19.194461822509766,2483289
2000-08-17,11.659123420715332,19.66645622253418,19.784456253051758,18.958463668823242,19.155128479003906,5713726
2000-08-18,11.472574234008789,19.35179328918457,19.804122924804688,19.35179328918457,19.804122924804688,2451191
2000-08-21,11.84566593170166,19.98111915588379,20.059785842895508,19.509124755859375,19.548458099365234,4603969
2000-08-22,11.892303466796875,20.059785842895508,20.217117309570312,19.68612289428711,20.059785842895508,4831831
2000-08-23,11.994056701660156,20.167951583862305,20.256450653076172,19.627124786376953,19.98111915588379,5125161
2000-08-24,11.836162567138672,19.902454376220703,20.453115463256836,19.70578956604004,20.177785873413086,4846768
2000-08-25,11.836162567138672,19.902454376220703,20.118785858154297,19.68612289428711,20.02045249938965,2663482
2000-08-28,11.941429138183594,20.079452514648438,20.138452529907227,19.66645622253418,19.882787704467773,3427791
2000-08-29,11.707502365112305,19.68612289428711,20.00078773498535,19.627124786376953,20.00078773498535,2841768
2000-08-30,11.41511058807373,19.194461822509766,19.66645622253418,19.03713035583496,19.66645622253418,3267937
2000-08-31,11.684112548828125,19.64678955078125,19.70578956604004,19.174795150756836,19.194461822509766,4003327
2000-09-01,11.602243423461914,19.509124755859375,19.7451229095459,19.3714599609375,19.72545623779297,2256380
2000-09-05,11.461897850036621,19.273128509521484,19.509124755859375,19.194461822509766,19.233795166015625,2836047
2000-09-06,11.941429138183594,20.079452514648438,20.177785873413086,19.233795166015625,19.253461837768555,6319771
2000-09-07,11.882949829101562,19.98111915588379,20.63011360168457,19.863121032714844,20.413782119750977,7694256
2000-09-08,11.578853607177734,19.469791412353516,19.941787719726562,19.155128479003906,19.941787719726562,5216369
2000-09-11,11.765989303588867,19.784456253051758,19.922121047973633,19.430458068847656,19.469791412353516,4664668
2000-09-12,11.765989303588867,19.784456253051758,19.823789596557617,19.33212661743164,19.548458099365234,4704393
2000-09-13,11.777681350708008,19.804122924804688,19.902454376220703,19.627124786376953,19.804122924804688,5041579
2000-09-14,11.97651195526123,20.138452529907227,20.256450653076172,20.079452514648438,20.138452529907227,8179854
2000-09-15,11.964815139770508,20.118785858154297,21.180774688720703,20.040119171142578,20.453115463256836,16632063
2000-09-18,12.04669189453125,20.256450653076172,20.453115463256836,19.863121032714844,20.29578399658203,7687900
2000-09-19,11.719204902648926,19.70578956604004,20.413782119750977,19.3714599609375,20.413782119750977,9907415
2000-09-20,11.882949829101562,19.98111915588379,20.099119186401367,18.565134048461914,19.823789596557617,16404518
2000-09-21,11.649028778076172,19.587791442871094,19.843454360961914,19.273128509521484,19.35179328918457,7242344
2000-09-22,12.257207870483398,20.61044692993164,20.68911361694336,19.253461837768555,19.7451229095459,12751407
2000-09-25,12.491127967834473,21.00377655029297,21.397104263305664,20.728445053100586,20.767778396606445,8637804
2000-09-26,12.561299324035645,21.121774673461914,21.475770950317383,20.96444320678711,21.121774673461914,5933008
2000-09-27,12.877091407775879,21.652769088745117,22.026432037353516,20.98410987854004,21.180774688720703,9919491
2000-09-28,13.380005836486816,22.49842643737793,22.931089401245117,21.711767196655273,21.86910057067871,10719712
2000-09-29,12.982349395751953,21.82976722717285,22.53775978088379,21.593769073486328,22.341094970703125,5851651
2000-10-02,12.771827697753906,21.475770950317383,21.947765350341797,21.23977279663086,21.672435760498047,6009916
2000-10-03,13.216267585754395,22.22309684753418,22.8524227142334,21.53476905822754,21.633102416992188,5761078
2000-10-04,13.204568862915039,22.20343017578125,22.655757904052734,22.085430145263672,22.262428283691406,5348574
2000-10-05,13.61392593383789,22.891756057739258,22.950754165649414,22.105098724365234,22.12476348876953,5243382
2000-10-06,13.473579406738281,22.655757904052734,22.950754165649414,22.478759765625,22.931089401245117,5167428
2000-10-09,13.111013412475586,22.046098709106445,22.911422729492188,21.86910057067871,22.57709312438965,4289664
2000-10-10,13.438485145568848,22.596759796142578,22.773757934570312,21.987098693847656,22.12476348876953,5977818
2000-10-11,13.380005836486816,22.49842643737793,22.931089401245117,22.321428298950195,22.49842643737793,7166390
2000-10-12,12.725038528442383,21.397104263305664,22.596759796142578,21.22010612487793,22.45909309387207,7409507
2000-10-13,13.040828704833984,21.928098678588867,22.085430145263672,21.27910614013672,21.318439483642578,5623471
2000-10-16,13.485265731811523,22.675424575805664,22.754091262817383,21.88876724243164,21.967432022094727,5026960
2000-10-17,13.040828704833984,21.928098678588867,22.793424606323242,21.928098678588867,22.754091262817383,4155871
2000-10-18,12.795223236083984,21.515104293823242,22.14443016052246,21.338106155395508,21.88876724243164,8593630
2000-10-19,11.97651195526123,20.138452529907227,21.751100540161133,20.138452529907227,21.161108016967773,8704542
2000-10-20,12.163641929626465,20.453115463256836,21.141441345214844,18.840465545654297,19.39112663269043,54523993
2000-10-23,11.882949829101562,19.98111915588379,20.767778396606445,19.823789596557617,20.6497802734375,16488100
2000-10-24,12.105162620544434,20.354782104492188,20.374448776245117,19.941787719726562,20.138452529907227,11852669
2000-10-25,11.97651195526123,20.138452529907227,20.57111358642578,19.98111915588379,20.394115447998047,10445133
2000-10-26,12.444345474243164,20.92510986328125,21.161108016967773,20.256450653076172,20.29578399658203,6841916
2000-10-27,12.58469009399414,21.161108016967773,21.23977279663086,20.6497802734375,21.082441329956055,5466796
2000-10-30,12.888784408569336,21.672435760498047,22.026432037353516,21.22010612487793,21.23977279663086,5975593
2000-10-31,13.064221382141113,21.967432022094727,22.065765380859375,21.200441360473633,21.711767196655273,7522326
2000-11-01,12.84200668334961,21.593769073486328,21.928098678588867,21.377439498901367,21.770767211914062,4221337
2000-11-02,12.865401268005371,21.633102416992188,21.88876724243164,21.397104263305664,21.672435760498047,2740707
2000-11-03,12.561299324035645,21.121774673461914,21.652769088745117,20.63011360168457,21.475770950317383,4449200
2000-11-06,13.064221382141113,21.967432022094727,22.026432037353516,21.25943946838379,21.29877281188965,3990932
2000-11-07,12.736739158630371,21.416772842407227,21.947765350341797,21.23977279663086,21.947765350341797,3379803
2000-11-08,12.666561126708984,21.29877281188965,21.53476905822754,21.121774673461914,21.416772842407227,4841683
2000-11-09,12.713350296020508,21.377439498901367,21.613435745239258,21.023441314697266,21.377439498901367,3853007
2000-11-10,12.385868072509766,20.826778411865234,21.515104293823242,20.512115478515625,21.338106155395508,4398988
2000-11-13,12.362478256225586,20.787445068359375,21.00377655029297,20.55144691467285,20.61044692993164,3917521
2000-11-14,12.596392631530762,21.180774688720703,21.357772827148438,20.826778411865234,20.826778411865234,4207990
2000-11-15,12.591700553894043,21.102108001708984,21.338106155395508,20.98410987854004,21.161108016967773,4348457
2000-11-16,12.873331069946289,21.5741024017334,21.672435760498047,21.121774673461914,21.25943946838379,3991250
2000-11-17,13.025885581970215,21.82976722717285,22.085430145263672,21.5741024017334,21.692102432250977,4199409
2000-11-20,12.955484390258789,21.711767196655273,22.026432037353516,21.456104278564453,21.84943389892578,4068158
2000-11-21,13.143241882324219,22.026432037353516,22.55742645263672,21.731435775756836,21.947765350341797,7431117
2000-11-22,13.178445816040039,22.085430145263672,22.262428283691406,21.692102432250977,21.86910057067871,5952076
2000-11-24,13.507024765014648,22.636091232299805,22.636091232299805,22.026432037353516,22.026432037353516,2516340
2000-11-27,13.13150691986084,22.006765365600586,22.891756057739258,21.790433883666992,22.891756057739258,6649965
2000-11-28,12.838135719299316,21.515104293823242,22.006765365600586,21.456104278564453,22.006765365600586,5699425
2000-11-29,13.025885581970215,21.82976722717285,21.987098693847656,21.751100540161133,21.751100540161133,5098783
2000-11-30,13.295792579650879,22.28209686279297,22.57709312438965,21.672435760498047,21.790433883666992,7184505
2000-12-01,13.237122535705566,22.18376350402832,22.636091232299805,22.026432037353516,22.14443016052246,6554625
2000-12-04,13.62437629699707,22.83275604248047,22.931089401245117,21.928098678588867,22.18376350402832,10498841
2000-12-05,14.24633502960205,23.875078201293945,23.875078201293945,23.12775230407715,23.206418991088867,11460821
2000-12-06,14.15245246887207,23.71774673461914,24.288074493408203,23.639080047607422,23.894744873046875,8797975
2000-12-07,14.140718460083008,23.69808006286621,23.73741340637207,23.42275047302246,23.501415252685547,6502188
2000-12-08,14.046839714050293,23.540748596191406,24.248741149902344,23.48175048828125,23.914411544799805,9075732
2000-12-11,13.565706253051758,22.734424591064453,23.658748626708984,22.636091232299805,23.560415267944336,8501786
2000-12-12,13.800395011901855,23.12775230407715,23.580081939697266,22.734424591064453,22.8524227142334,9234632
2000-12-13,13.448354721069336,22.53775978088379,23.580081939697266,22.53775978088379,23.40308380126953,6453565
2000-12-14,13.366201400756836,22.40009307861328,22.970422744750977,22.026432037353516,22.57709312438965,4812763
2000-12-15,13.366201400756836,22.40009307861328,23.10808753967285,22.262428283691406,22.262428283691406,8663864
2000-12-18,13.859074592590332,23.226085662841797,23.48175048828125,22.51809310913086,22.675424575805664,5101961
2000-12-19,14.035106658935547,23.521081924438477,23.560415267944336,22.950754165649414,23.285085678100586,6552718
2000-12-20,13.7652006149292,23.068754196166992,23.44241714477539,22.891756057739258,22.970422744750977,7112046
2000-12-21,14.082043647766113,23.599748611450195,23.619415283203125,22.773757934570312,22.931089401245117,5796036
2000-12-22,14.269808769226074,23.914411544799805,24.07174301147461,23.521081924438477,23.521081924438477,6790750
2000-12-26,14.586647987365723,24.445405960083008,24.622404098510742,23.69808006286621,23.914411544799805,4664351
2000-12-27,14.97390365600586,25.094398498535156,25.094398498535156,23.914411544799805,24.36673927307129,4339877
2000-12-28,14.774415016174316,24.760068893432617,24.897733688354492,24.543737411499023,24.897733688354492,6341381
2000-12-29,14.762673377990723,24.740402221679688,25.01573371887207,24.622404098510742,24.858402252197266,4268372
2001-01-02,14.128978729248047,23.67841339111328,24.465072631835938,23.46208381652832,24.465072631835938,5387346
2001-01-03,14.105513572692871,23.639080047607422,23.99307632446289,23.029420852661133,23.521081924438477,7914491
2001-01-04,13.81214714050293,23.14742088317871,23.99307632446289,22.872089385986328,23.953744888305664,7748282
2001-01-05,13.354471206665039,22.380428314208984,23.285085678100586,22.360761642456055,23.285085678100586,6629308
2001-01-08,13.589176177978516,22.773757934570312,23.10808753967285,22.40009307861328,22.45909309387207,6004195
2001-01-09,13.260597229003906,22.22309684753418,23.186752319335938,22.105098724365234,23.14742088317871,6388416
2001-01-10,13.565706253051758,22.734424591064453,22.872089385986328,21.741268157958984,22.105098724365234,6035975
2001-01-11,13.870813369750977,23.245752334594727,23.304750442504883,22.911422729492188,22.990087509155273,5776651
2001-01-12,13.272327423095703,22.24276351928711,23.245752334594727,21.86910057067871,23.245752334594727,7496266
2001-01-16,13.319269180297852,22.321428298950195,22.655757904052734,21.810100555419922,22.341094970703125,7352939
2001-01-17,13.542232513427734,22.695091247558594,23.088420867919922,22.53775978088379,22.773757934570312,7469571
2001-01-18,13.718257904052734,22.990087509155273,23.186752319335938,22.695091247558594,22.695091247558594,17543196
2001-01-19,13.342741966247559,22.360761642456055,22.773757934570312,22.085430145263672,22.655757904052734,7931970
2001-01-22,13.495291709899902,22.616424560546875,22.655757904052734,21.947765350341797,22.57709312438965,5784913
2001-01-23,13.659584999084473,22.891756057739258,23.245752334594727,22.45909309387207,22.616424560546875,8970541
2001-01-24,13.706527709960938,22.970422744750977,23.14742088317871,22.754091262817383,22.970422744750977,4985329
2001-01-25,14.187666893005371,23.77674674987793,24.03240966796875,23.226085662841797,23.344083786010742,4614774
2001-01-26,13.72999382019043,23.009754180908203,23.79641342163086,22.970422744750977,23.79641342163086,6961409
2001-01-29,13.819177627563477,23.15921974182129,23.596601486206055,23.15921974182129,23.379484176635742,3962648
2001-01-30,13.97314167022705,23.41724395751953,23.536815643310547,23.12775230407715,23.363750457763672,5134695
2001-01-31,14.07828140258789,23.593454360961914,23.631214141845703,23.244178771972656,23.599748611450195,6757064
2001-02-01,13.922460556030273,23.332284927368164,23.593454360961914,22.983007431030273,23.593454360961914,4237227
2001-02-02,13.886772155761719,23.272497177124023,23.599748611450195,23.11831283569336,23.41094970703125,4637973
2001-02-05,13.931839942932129,23.348018646240234,23.587162017822266,23.215858459472656,23.363750457763672,4963400
2001-02-06,13.961878776550293,23.39836311340332,24.156702041625977,23.18439292907715,23.269351959228516,6052501
2001-02-07,13.943103790283203,23.366897583007812,23.788545608520508,23.244178771972656,23.39836311340332,5148042
2001-02-08,14.083919525146484,23.602895736694336,23.78225326538086,23.244178771972656,23.395217895507812,3237111
2001-02-09,14.059508323669434,23.561988830566406,23.961610794067383,23.470735549926758,23.914411544799805,5073041
2001-02-12,14.082043647766113,23.599748611450195,23.848331451416016,23.555694580078125,23.83574676513672,4125362
2001-02-13,14.532670021057129,24.35494041442871,24.559471130371094,23.599748611450195,23.615480422973633,7958983
2001-02-14,14.499720573425293,24.229074478149414,24.638137817382812,24.08747673034668,24.307741165161133,6195511
2001-02-15,14.87632942199707,24.858402252197266,25.094398498535156,24.37067222595215,24.38640785217285,7002405
2001-02-16,14.735100746154785,24.622404098510742,25.047199249267578,24.496538162231445,24.858402252197266,6017543
2001-02-20,14.829252243041992,24.779735565185547,25.031465530395508,24.779735565185547,24.858402252197266,6867340
2001-02-21,14.898933410644531,24.896160125732422,25.29892921447754,24.496538162231445,24.66960334777832,6209812
2001-02-22,14.7727689743042,24.68533706665039,24.97797393798828,24.38640785217285,24.896160125732422,8983570
2001-02-23,14.546795845031738,24.307741165161133,24.483951568603516,23.974197387695312,24.449338912963867,6133222
2001-02-26,14.7727689743042,24.68533706665039,24.70107078552246,23.952171325683594,24.0402774810791,8000615
2001-02-27,14.998740196228027,25.06293296813965,25.173065185546875,24.449338912963867,24.70107078552246,11009863
2001-02-28,14.671072006225586,24.515419006347656,25.125865936279297,24.10321044921875,25.094398498535156,7841397
2001-03-01,14.689912796020508,24.546884536743164,24.804908752441406,24.12838363647461,24.41787338256836,7203890
2001-03-02,14.697440147399902,24.559471130371094,24.833227157592773,24.229074478149414,24.468219757080078,5949852
2001-03-05,15.08346939086914,25.204530715942383,25.519193649291992,24.795469284057617,24.858402252197266,8968952
2001-03-06,15.134307861328125,25.28948974609375,25.770925521850586,25.229703903198242,25.456262588500977,8995329
2001-03-07,15.382877349853516,25.704845428466797,25.92825698852539,25.176210403442383,25.29263687133789,5953983
2001-03-08,15.456321716308594,25.827564239501953,25.9597225189209,25.490875244140625,25.786657333374023,7206115
2001-03-09,15.384758949279785,25.707992553710938,25.840150833129883,25.550661087036133,25.827564239501953,4202905
2001-03-12,14.763346672058105,24.66960334777832,25.55380630493164,24.622404098510742,25.550661087036133,7757498
2001-03-13,14.923409461975098,24.93706703186035,24.93706703186035,24.37067222595215,24.70107078552246,7998708
2001-03-14,14.123099327087402,23.599748611450195,24.465072631835938,23.13719367980957,24.260541915893555,17600717
2001-03-15,14.264330863952637,23.83574676513672,24.244808197021484,23.45500373840332,24.229074478149414,11154144
2001-03-16,13.45084285736084,22.47640037536621,23.989931106567383,22.419761657714844,23.914411544799805,13913284
2001-03-19,13.755903244018555,22.986154556274414,23.001888275146484,22.419761657714844,22.52989387512207,8260893
2001-03-20,13.526167869567871,22.602266311645508,23.42668342590332,22.545625686645508,23.14348602294922,6758970
2001-03-21,13.128835678100586,21.938325881958008,22.56450653076172,21.93203353881836,22.561359405517578,6683016
2001-03-22,12.682538986206055,21.19257354736328,21.86910057067871,20.421649932861328,21.86910057067871,15692328
2001-03-23,12.616633415222168,21.082441329956055,21.52297019958496,20.588420867919922,21.19257354736328,12276932
2001-03-26,13.512988090515137,22.580238342285156,22.81308937072754,21.23977279663086,21.397104263305664,13464868
2001-03-27,14.021416664123535,23.42983055114746,23.599748611450195,22.341094970703125,22.580238342285156,12948761
2001-03-28,13.784149169921875,23.033353805541992,23.348018646240234,22.718690872192383,23.253618240356445,9521606
2001-03-29,14.038366317749023,23.45815086364746,23.67841339111328,22.7973575592041,23.033353805541992,7881440
2001-03-30,13.80298137664795,23.064821243286133,23.599748611450195,22.891756057739258,23.521081924438477,7494995
2001-04-02,13.82180118560791,23.09628677368164,23.552549362182617,22.759597778320312,23.15921974182129,7278891
2001-04-03,13.337852478027344,22.287601470947266,23.011327743530273,22.14600372314453,22.84455680847168,9303913
2001-04-04,13.4451904296875,22.466960906982422,22.888608932495117,22.026432037353516,22.21523094177246,6865433
2001-04-05,14.151342391967773,23.646947860717773,23.725614547729492,22.84455680847168,22.84455680847168,5838622
2001-04-06,13.893377304077148,23.215858459472656,23.599748611450195,23.033353805541992,23.285085678100586,5114038
2001-04-09,14.108041763305664,23.574575424194336,23.870359420776367,23.285085678100586,23.285085678100586,4376106
2001-04-10,14.04778003692627,23.4738826751709,23.672121047973633,22.728130340576172,22.970422744750977,10064726
2001-04-11,13.718239784240723,22.923221588134766,23.4329776763916,22.762744903564453,23.363750457763672,7201666
2001-04-12,14.194658279418945,23.71932029724121,23.71932029724121,23.049087524414062,23.253618240356445,4760008
2001-04-16,14.17770767211914,23.691001892089844,24.118942260742188,23.4738826751709,23.709880828857422,4176210
2001-04-17,14.236080169677734,23.788545608520508,23.914411544799805,23.379484176635742,23.615480422973633,3628958
2001-04-18,14.706851959228516,24.575204849243164,25.125865936279297,24.008811950683594,24.10321044921875,7061516
2001-04-19,14.556208610534668,24.323474884033203,24.499685287475586,24.008811950683594,24.496538162231445,7244251
2001-04-20,14.448878288269043,24.144115447998047,24.292007446289062,23.945877075195312,23.945877075195312,5089249
2001-04-23,14.435693740844727,24.122089385986328,24.38640785217285,24.002517700195312,24.38640785217285,3284781
2001-04-24,14.405561447143555,24.07174301147461,24.496538162231445,24.07174301147461,24.08747673034668,4100891
2001-04-25,14.396143913269043,24.05600929260254,24.210195541381836,23.584014892578125,24.150409698486328,3991886
2001-04-26,14.499720573425293,24.229074478149414,24.512271881103516,23.99307632446289,24.229074478149414,4301105
2001-04-27,14.782175064086914,24.70107078552246,24.808055877685547,24.216487884521484,24.33920669555664,4780983
2001-04-30,14.703091621398926,24.568910598754883,25.07866668701172,24.518564224243164,24.779735565185547,4935116
2001-05-01,14.7727689743042,24.68533706665039,24.779735565185547,24.38640785217285,24.543737411499023,4762551
2001-05-02,14.714385032653809,24.587791442871094,25.141597747802734,24.37067222595215,25.141597747802734,5978454
2001-05-03,14.746402740478516,24.641284942626953,24.858402252197266,24.37067222595215,24.858402252197266,4252482
2001-05-04,14.86880111694336,24.845815658569336,24.92133331298828,24.276273727416992,24.578350067138672,3602581
2001-05-07,14.763346672058105,24.66960334777832,24.852108001708984,24.512271881103516,24.512271881103516,3035626
