Date,Adj Close,Close,High,Low,Open,Volume
2001-07-11,13.518932342529297,24.5,25.040000915527344,24.424999237060547,24.424999237060547,4122600
2001-07-12,14.3190336227417,25.950000762939453,26.024999618530273,24.950000762939453,24.950000762939453,4698000
2001-07-13,14.479055404663086,26.239999771118164,26.344999313354492,25.950000762939453,25.950000762939453,4343800
2001-07-16,13.896909713745117,25.184999465942383,26.225000381469727,25.075000762939453,26.225000381469727,3250800
2001-07-17,14.774260520935059,26.774999618530273,27.25,25.700000762939453,25.700000762939453,10336200
2001-07-18,14.629861831665039,26.34000015258789,26.915000915527344,25.920000076293945,26.774999618530273,6169800
2001-07-19,15.051973342895508,27.100000381469727,27.415000915527344,26.44499969482422,26.44499969482422,6136000
2001-07-20,14.996427536010742,27.0,27.475000381469727,26.875,27.100000381469727,3240400
2001-07-23,14.968663215637207,26.950000762939453,27.225000381469727,26.530000686645508,27.0,2934800
2001-07-24,14.690956115722656,26.450000762939453,27.100000381469727,26.34000015258789,26.950000762939453,6603800
2001-07-25,14.718718528747559,26.5,26.799999237060547,26.155000686645508,26.450000762939453,7029400
2001-07-26,14.599299430847168,26.28499984741211,26.549999237060547,25.950000762939453,26.5,4773200
2001-07-27,14.64928913116455,26.375,26.375,26.100000381469727,26.28499984741211,4358600
2001-07-30,14.871460914611816,26.774999618530273,26.885000228881836,26.540000915527344,26.649999618530273,2818200
2001-07-31,15.301909446716309,27.549999237060547,27.75,26.875,27.0,5094800
2001-08-01,14.98254680633545,26.975000381469727,27.860000610351562,26.75,27.424999237060547,5074000
2001-08-02,15.163057327270508,27.299999237060547,27.364999771118164,26.75,27.125,3682400
2001-08-03,15.121403694152832,27.225000381469727,27.280000686645508,26.6200008392334,27.225000381469727,2265200
2001-08-06,14.704835891723633,26.475000381469727,27.010000228881836,26.145000457763672,27.0,2360600
2001-08-07,14.802033424377441,26.649999618530273,26.78499984741211,26.225000381469727,26.375,2774800
2001-08-08,14.652064323425293,26.3799991607666,26.649999618530273,26.2549991607666,26.350000381469727,4668400
2001-08-09,14.53820514678955,26.174999237060547,26.204999923706055,25.690000534057617,26.100000381469727,4725600
2001-08-10,14.899232864379883,26.825000762939453,27.2549991607666,25.850000381469727,26.149999618530273,4256400
2001-08-13,15.001982688903809,27.010000228881836,27.15999984741211,26.639999389648438,26.649999618530273,2607200
2001-08-14,14.957545280456543,26.93000030517578,27.03499984741211,26.639999389648438,26.875,3528400
2001-08-15,15.338022232055664,27.614999771118164,27.684999465942383,26.940000534057617,26.940000534057617,4810400
2001-08-16,15.03808307647705,27.075000762939453,27.600000381469727,27.03499984741211,27.600000381469727,4940400
2001-08-17,14.927006721496582,26.875,27.235000610351562,26.530000686645508,27.125,3456600
2001-08-20,14.64928913116455,26.375,26.799999237060547,26.125,26.799999237060547,4281000
2001-08-21,14.554863929748535,26.204999923706055,26.545000076293945,26.1299991607666,26.5,5605600
2001-08-22,14.802033424377441,26.649999618530273,26.649999618530273,26.125,26.299999237060547,5213800
2001-08-23,14.385461807250977,25.899999618530273,26.299999237060547,25.43000030517578,26.299999237060547,5342400
2001-08-24,14.507651329040527,26.1200008392334,26.139999389648438,25.5,25.899999618530273,4917000
2001-08-27,14.568760871887207,26.229999542236328,26.34000015258789,26.100000381469727,26.149999618530273,2026600
2001-08-28,14.479886054992676,26.06999969482422,26.229999542236328,25.78499984741211,26.225000381469727,2104800
2001-08-29,14.210511207580566,25.584999084472656,26.0,25.43000030517578,26.0,3142200
2001-08-30,13.88558578491211,25.0,25.700000762939453,24.75,25.399999618530273,3885600
2001-08-31,13.88558578491211,25.0,25.59000015258789,24.774999618530273,24.950000762939453,3360200
2001-09-04,13.991117477416992,25.190000534057617,25.725000381469727,24.700000762939453,25.0049991607666,5479800
2001-09-05,13.968902587890625,25.149999618530273,25.399999618530273,24.895000457763672,25.399999618530273,3536600
2001-09-06,14.199399948120117,25.565000534057617,25.875,25.270000457763672,25.274999618530273,6206800
2001-09-07,13.568989753723145,24.43000030517578,25.56999969482422,24.375,25.56999969482422,5106400
2001-09-10,13.357934951782227,24.049999237060547,24.174999237060547,23.524999618530273,24.0,5512000
2001-09-17,12.410932540893555,22.344999313354492,24.225000381469727,21.924999237060547,23.5,8090600
2001-09-18,12.694205284118652,22.854999542236328,23.725000381469727,22.450000762939453,22.75,5560200
2001-09-19,12.330405235290527,22.200000762939453,23.174999237060547,21.649999618530273,22.924999237060547,4928400
2001-09-20,11.580580711364746,20.850000381469727,22.485000610351562,20.725000381469727,22.25,5984200
2001-09-21,12.23320198059082,22.024999618530273,22.049999237060547,20.155000686645508,20.850000381469727,9900000
2001-09-24,12.808067321777344,23.059999465942383,23.704999923706055,22.524999618530273,22.524999618530273,5672400
2001-09-25,12.880270957946777,23.190000534057617,23.389999389648438,22.545000076293945,23.059999465942383,4536800
2001-09-26,12.238757133483887,22.03499984741211,22.899999618530273,21.834999084472656,22.899999618530273,6343400
2001-09-27,12.163772583007812,21.899999618530273,22.25,21.315000534057617,22.049999237060547,4878400
2001-09-28,12.441488265991211,22.399999618530273,22.7450008392334,21.649999618530273,21.899999618530273,4313000
2001-10-01,12.213761329650879,21.989999771118164,22.424999237060547,21.674999237060547,22.424999237060547,4220200
2001-10-02,12.60810375213623,22.700000762939453,22.860000610351562,22.03499984741211,22.114999771118164,3610600
2001-10-03,13.169088363647461,23.709999084472656,23.899999618530273,22.350000381469727,22.575000762939453,4648200
2001-10-04,13.17186450958252,23.71500015258789,24.184999465942383,23.68000030517578,23.75,4269400
2001-10-05,13.399588584899902,24.125,24.125,23.5,23.90999984741211,3797400
2001-10-08,12.952469825744629,23.31999969482422,23.850000381469727,23.135000228881836,23.850000381469727,4105400
2001-10-09,13.024675369262695,23.450000762939453,23.520000457763672,23.0,23.05500030517578,2772600
2001-10-10,13.138538360595703,23.655000686645508,23.75,22.75,22.899999618530273,6813000
2001-10-11,13.691187858581543,24.649999618530273,24.950000762939453,23.735000610351562,23.780000686645508,4795400
2001-10-12,13.482902526855469,24.274999618530273,24.489999771118164,23.850000381469727,24.299999237060547,5467200
2001-10-15,13.385704040527344,24.100000381469727,24.174999237060547,23.850000381469727,24.024999618530273,2232000
2001-10-16,13.338494300842285,24.014999389648438,24.100000381469727,23.299999237060547,23.5,6628600
2001-10-17,13.03023624420166,23.459999084472656,24.200000762939453,23.415000915527344,24.049999237060547,5843200
2001-10-18,12.979866981506348,23.19499969482422,23.475000381469727,22.934999465942383,23.290000915527344,3185600
2001-10-19,12.803592681884766,22.8799991607666,23.399999618530273,22.649999618530273,23.399999618530273,3867600
2001-10-22,13.030233383178711,23.28499984741211,23.350000381469727,22.700000762939453,22.829999923706055,5437600
2001-10-23,12.921111106872559,23.09000015258789,23.530000686645508,22.979999542236328,23.5,2885000
2001-10-24,12.716856956481934,22.725000381469727,23.225000381469727,22.600000381469727,23.075000762939453,3301000
2001-10-25,12.974264144897461,23.184999465942383,23.364999771118164,22.155000686645508,22.524999618530273,3676600
2001-10-26,13.234485626220703,23.649999618530273,23.80500030517578,23.209999084472656,23.225000381469727,2532400
2001-10-29,12.786809921264648,22.850000381469727,23.75,22.850000381469727,23.549999237060547,2402000
2001-10-30,12.565765380859375,22.454999923706055,22.850000381469727,22.299999237060547,22.850000381469727,3526200
2001-10-31,12.512598991394043,22.360000610351562,22.825000762939453,22.34000015258789,22.725000381469727,3441600
2001-11-01,12.64691162109375,22.600000381469727,22.674999237060547,21.850000381469727,22.600000381469727,4934600
2001-11-02,12.7896089553833,22.854999542236328,22.899999618530273,22.325000762939453,22.549999237060547,3090600
2001-11-05,12.898723602294922,23.049999237060547,23.235000610351562,22.899999618530273,22.975000381469727,3519400
2001-11-06,13.371590614318848,23.895000457763672,23.899999618530273,22.8700008392334,23.125,4498600
2001-11-07,13.514286041259766,24.149999618530273,24.424999237060547,23.600000381469727,23.799999237060547,4813400
2001-11-08,13.539467811584473,24.19499969482422,24.905000686645508,24.149999618530273,24.200000762939453,4637600
2001-11-09,13.500297546386719,24.125,24.475000381469727,23.80500030517578,24.290000915527344,2983200
2001-11-12,13.368786811828613,23.889999389648438,24.3799991607666,23.5,24.024999618530273,2079800
2001-11-13,13.698946952819824,24.479999542236328,24.69499969482422,24.200000762939453,24.375,3655000
2001-11-14,13.53666877746582,24.190000534057617,24.985000610351562,24.149999618530273,24.975000381469727,4704000
2001-11-15,13.421951293945312,23.985000610351562,24.149999618530273,23.709999084472656,24.149999618530273,4999800
2001-11-16,13.738123893737793,24.549999237060547,24.625,24.075000762939453,24.25,5166600
2001-11-19,13.992737770080566,25.0049991607666,25.075000762939453,24.3799991607666,24.674999237060547,4674200
2001-11-20,13.76609992980957,24.600000381469727,24.8700008392334,24.260000228881836,24.75,4779200
2001-11-21,13.547858238220215,24.209999084472656,24.674999237060547,24.135000228881836,24.600000381469727,3313200
2001-11-23,13.609418869018555,24.31999969482422,24.31999969482422,24.094999313354492,24.209999084472656,2175000
2001-11-26,13.780091285705566,24.625,24.625,24.174999237060547,24.44499969482422,2495200
2001-11-27,13.62621021270752,24.350000381469727,24.625,23.975000381469727,24.325000762939453,3714000
2001-11-28,13.48350715637207,24.094999313354492,24.350000381469727,24.0,24.350000381469727,2016200
2001-11-29,13.486302375793457,24.100000381469727,24.200000762939453,23.774999618530273,24.094999313354492,3087000
2001-11-30,13.268067359924316,23.709999084472656,24.094999313354492,23.665000915527344,23.875,3615200
2001-12-03,13.2652587890625,23.704999923706055,23.75,23.350000381469727,23.709999084472656,3487000
2001-12-04,13.559052467346191,24.229999542236328,24.2450008392334,23.610000610351562,23.825000762939453,2364400
2001-12-05,14.143831253051758,25.274999618530273,25.5,24.424999237060547,24.5,4670600
2001-12-06,14.13263988494873,25.2549991607666,25.844999313354492,25.235000610351562,25.475000381469727,4728800
2001-12-07,14.311710357666016,25.575000762939453,25.825000762939453,25.05500030517578,25.100000381469727,4309200
2001-12-10,13.992737770080566,25.0049991607666,25.575000762939453,24.950000762939453,25.575000762939453,4095000
2001-12-11,14.129842758178711,25.25,25.549999237060547,25.0,25.0049991607666,2909200
2001-12-12,14.269737243652344,25.5,25.524999618530273,25.104999542236328,25.25,3784600
2001-12-13,14.048701286315918,25.104999542236328,25.575000762939453,25.049999237060547,25.325000762939453,2454000
2001-12-14,14.009522438049316,25.03499984741211,25.1200008392334,24.350000381469727,25.014999389648438,4585600
2001-12-17,13.96196460723877,24.950000762939453,25.280000686645508,24.850000381469727,24.850000381469727,2463000
2001-12-18,14.370473861694336,25.68000030517578,25.885000228881836,25.229999542236328,25.25,2632000
2001-12-19,14.563539505004883,26.024999618530273,26.075000762939453,25.510000228881836,25.68000030517578,3861600
2001-12-20,14.157822608947754,25.299999237060547,25.905000686645508,25.270000457763672,25.899999618530273,2752600
2001-12-21,14.395654678344727,25.725000381469727,25.834999084472656,25.600000381469727,25.625,3410000
2001-12-24,14.54953670501709,26.0,26.125,25.725000381469727,25.725000381469727,858800
2001-12-26,14.675450325012207,26.225000381469727,26.399999618530273,25.8799991607666,25.924999237060547,1760400
2001-12-27,14.762186050415039,26.3799991607666,26.475000381469727,26.1200008392334,26.229999542236328,1336400
2001-12-28,14.88249683380127,26.594999313354492,26.6200008392334,26.165000915527344,26.450000762939453,2038400
2001-12-31,14.619485855102539,26.125,26.549999237060547,26.100000381469727,26.424999237060547,2041000
2002-01-02,14.451604843139648,25.825000762939453,26.299999237060547,25.5,26.174999237060547,4030200
2002-01-03,14.64186954498291,26.165000915527344,26.174999237060547,25.729999542236328,25.829999923706055,3149000
2002-01-04,15.069963455200195,26.93000030517578,27.020000457763672,26.200000762939453,26.200000762939453,5030600
2002-01-07,14.871310234069824,26.575000762939453,27.045000076293945,26.524999618530273,26.875,2739800
2002-01-08,14.367674827575684,25.674999237060547,26.190000534057617,25.4950008392334,26.184999465942383,6399000
2002-01-09,14.42642593383789,25.780000686645508,26.415000915527344,25.725000381469727,25.924999237060547,3375800
2002-01-10,14.308911323547363,25.56999969482422,25.899999618530273,25.389999389648438,25.700000762939453,2487000
2002-01-11,14.219375610351562,25.40999984741211,25.950000762939453,25.40999984741211,25.674999237060547,2428000
2002-01-14,14.127047538757324,25.2450008392334,25.625,25.209999084472656,25.3799991607666,2803600
2002-01-15,13.919990539550781,24.875,25.450000762939453,24.850000381469727,25.25,3242400
2002-01-16,13.435943603515625,24.010000228881836,24.875,24.010000228881836,24.875,4496600
2002-01-17,13.898178100585938,24.655000686645508,24.825000762939453,24.049999237060547,24.049999237060547,3986600
2002-01-18,13.805170059204102,24.489999771118164,24.78499984741211,24.475000381469727,24.655000686645508,3320800
2002-01-22,13.579687118530273,24.09000015258789,24.674999237060547,24.09000015258789,24.5049991607666,3211600
2002-01-23,13.743162155151367,24.3799991607666,24.424999237060547,23.375,23.850000381469727,5761000
2002-01-24,13.83899211883545,24.549999237060547,24.93000030517578,24.299999237060547,24.375,2495400
2002-01-25,14.120845794677734,25.049999237060547,25.139999389648438,24.450000762939453,24.649999618530273,2583600
2002-01-28,14.326595306396484,25.415000915527344,25.684999465942383,25.049999237060547,25.075000762939453,3452200
2002-01-29,14.008100509643555,24.850000381469727,25.4950008392334,24.850000381469727,25.420000076293945,3274600
2002-01-30,14.149032592773438,25.100000381469727,25.110000610351562,24.0,24.725000381469727,5645200
2002-01-31,14.171574592590332,25.139999389648438,25.21500015258789,24.55500030517578,25.049999237060547,3247000
2002-02-01,14.239222526550293,25.260000228881836,25.325000762939453,24.860000610351562,25.25,2875400
2002-02-04,13.819259643554688,24.514999389648438,25.565000534057617,24.514999389648438,25.149999618530273,2927000
2002-02-05,13.748799324035645,24.389999389648438,24.950000762939453,24.329999923706055,24.510000228881836,3406400
2002-02-06,13.703702926635742,24.309999465942383,24.565000534057617,23.850000381469727,24.389999389648438,5246800
2002-02-07,13.368293762207031,23.71500015258789,24.325000762939453,23.71500015258789,24.25,2981600
2002-02-08,13.669879913330078,24.25,24.25,23.65999984741211,23.799999237060547,2533600
2002-02-11,14.030645370483398,24.889999389648438,24.975000381469727,24.094999313354492,24.125,3458800
2002-02-12,14.16030502319336,25.1200008392334,25.299999237060547,24.549999237060547,24.799999237060547,4191200
2002-02-13,14.309684753417969,25.385000228881836,25.56999969482422,25.05500030517578,25.1200008392334,4430200
2002-02-14,14.242047309875488,25.264999389648438,25.725000381469727,25.239999771118164,25.424999237060547,2681400
2002-02-15,14.072929382324219,24.96500015258789,25.389999389648438,24.899999618530273,25.375,3135600
2002-02-19,14.06447696685791,24.950000762939453,25.100000381469727,24.5,24.899999618530273,3483600
2002-02-20,14.402693748474121,25.549999237060547,25.735000610351562,24.96500015258789,25.100000381469727,5018600
2002-02-21,14.622541427612305,25.940000534057617,26.290000915527344,25.53499984741211,25.625,4004800
2002-02-22,14.848031044006348,26.34000015258789,26.44499969482422,25.649999618530273,25.649999618530273,4282000
2002-02-25,15.800683975219727,28.030000686645508,28.100000381469727,26.75,26.75,10458000
2002-02-26,15.772502899169922,27.979999542236328,28.399999618530273,27.524999618530273,28.049999237060547,6491800
2002-02-27,15.755584716796875,27.950000762939453,28.209999084472656,27.674999237060547,28.024999618530273,3990000
2002-02-28,15.645673751831055,27.7549991607666,28.149999618530273,27.65999984741211,27.950000762939453,4525000
2002-03-01,15.876792907714844,28.165000915527344,28.450000762939453,27.375,27.700000762939453,5744400
2002-03-04,16.651893615722656,29.540000915527344,29.600000381469727,28.190000534057617,28.200000762939453,6646000
2002-03-05,16.34748649597168,29.0,29.649999618530273,28.549999237060547,29.475000381469727,7229600
2002-03-06,16.634981155395508,29.510000228881836,29.614999771118164,28.854999542236328,28.899999618530273,5500200
2002-03-07,16.494054794311523,29.260000228881836,29.899999618530273,29.184999465942383,29.850000381469727,4782000
2002-03-08,16.72235107421875,29.665000915527344,29.969999313354492,29.5,29.575000762939453,5518000
2002-03-11,16.65753173828125,29.549999237060547,29.75,29.375,29.540000915527344,3407400
2002-03-12,16.60396957397461,29.454999923706055,29.649999618530273,29.200000762939453,29.200000762939453,4690400
2002-03-13,16.2037410736084,28.7450008392334,29.44499969482422,28.7450008392334,29.350000381469727,4973000
2002-03-14,16.533512115478516,29.329999923706055,29.799999237060547,28.834999084472656,28.84000015258789,5973000
2002-03-15,16.85199737548828,29.895000457763672,29.9950008392334,29.399999618530273,29.440000534057617,7082600
2002-03-18,16.66316032409668,29.559999465942383,29.895000457763672,29.399999618530273,29.895000457763672,4261200
2002-03-19,16.71389389038086,29.649999618530273,29.969999313354492,29.5,29.790000915527344,4446200
2002-03-20,16.355945587158203,29.014999389648438,29.875,29.0049991607666,29.625,4366000
2002-03-21,16.093814849853516,28.549999237060547,28.924999237060547,28.299999237060547,28.774999618530273,4292000
2002-03-22,16.102277755737305,28.565000534057617,29.0,28.18000030517578,28.549999237060547,3561000
2002-03-25,15.766874313354492,27.969999313354492,28.924999237060547,27.950000762939453,28.825000762939453,4208000
2002-03-26,15.854241371154785,28.125,28.700000762939453,27.825000762939453,27.924999237060547,4717000
2002-03-27,16.2037410736084,28.7450008392334,29.0,28.149999618530273,28.200000762939453,4481000
2002-03-28,16.02335548400879,28.424999237060547,28.915000915527344,28.424999237060547,28.889999389648438,3043000
2002-04-01,16.043087005615234,28.459999084472656,28.614999771118164,28.0049991607666,28.5,2571800
2002-04-02,15.896522521972656,28.200000762939453,28.479999542236328,28.100000381469727,28.459999084472656,3016600
2002-04-03,15.4793701171875,27.459999084472656,28.079999923706055,27.200000762939453,28.075000762939453,4972000
2002-04-04,15.617486953735352,27.704999923706055,28.274999618530273,27.450000762939453,27.459999084472656,5235800
2002-04-05,16.167095184326172,28.68000030517578,28.875,27.899999618530273,27.899999618530273,4895400
2002-04-08,16.277019500732422,28.875,28.96500015258789,28.21500015258789,28.674999237060547,3595200
2002-04-09,16.31366539001465,28.940000534057617,29.420000076293945,28.799999237060547,28.96500015258789,3133400
2002-04-10,16.767444610595703,29.7450008392334,29.809999465942383,29.05500030517578,29.174999237060547,4472000
2002-04-11,16.46868324279785,29.21500015258789,29.795000076293945,29.114999771118164,29.524999618530273,3746400
2002-04-12,16.33902359008789,28.985000610351562,29.600000381469727,28.924999237060547,29.549999237060547,3429400
2002-04-15,16.344669342041016,28.9950008392334,29.149999618530273,28.524999618530273,29.049999237060547,3042600
2002-04-16,15.96697998046875,28.325000762939453,28.9950008392334,28.21500015258789,28.9950008392334,8827000
2002-04-17,15.727408409118652,27.899999618530273,28.43000030517578,27.625,28.25,6017200
2002-04-18,15.577079772949219,27.459999084472656,27.729999542236328,27.25,27.725000381469727,4835600
2002-04-19,15.611124038696289,27.520000457763672,27.725000381469727,27.385000228881836,27.700000762939453,2650600
2002-04-22,15.267922401428223,26.915000915527344,27.545000076293945,26.799999237060547,27.520000457763672,3961600
2002-04-23,15.060870170593262,26.549999237060547,27.0,26.530000686645508,26.950000762939453,4493600
2002-04-24,15.032503128051758,26.5,27.40999984741211,26.5,26.600000381469727,2973400
2002-04-25,15.20268726348877,26.799999237060547,26.84000015258789,26.110000610351562,26.5,4477200
2002-04-26,15.358684539794922,27.075000762939453,27.25,26.575000762939453,27.075000762939453,4913800
2002-04-29,15.001302719116211,26.44499969482422,27.155000686645508,26.44499969482422,27.079999923706055,3202400
2002-04-30,15.491992950439453,27.309999465942383,27.575000762939453,26.450000762939453,26.600000381469727,4513600
2002-05-01,15.353012084960938,27.065000534057617,27.399999618530273,26.53499984741211,27.309999465942383,4887800
2002-05-02,15.500494003295898,27.325000762939453,27.56999969482422,26.979999542236328,27.200000762939453,3114800
2002-05-03,15.316144943237305,27.0,27.424999237060547,26.649999618530273,27.31999969482422,3797400
2002-05-06,14.862330436706543,26.200000762939453,26.825000762939453,26.100000381469727,26.7450008392334,4039800
2002-05-07,14.92188835144043,26.30500030517578,26.475000381469727,26.059999465942383,26.450000762939453,3821000
2002-05-08,15.605445861816406,27.510000228881836,27.600000381469727,26.875,26.924999237060547,4473600
2002-05-09,15.276432037353516,26.93000030517578,27.5049991607666,26.760000228881836,27.5,3082000
2002-05-10,14.978618621826172,26.405000686645508,26.93000030517578,26.354999542236328,26.93000030517578,3722000
2002-05-13,14.961602210998535,26.375,26.6200008392334,26.045000076293945,26.399999618530273,3825400
2002-05-14,15.3842134475708,27.1200008392334,27.174999237060547,26.6299991607666,27.075000762939453,5012600
2002-05-15,15.883399963378906,28.0,28.174999237060547,27.174999237060547,27.2450008392334,5891600
2002-05-16,15.647994041442871,27.584999084472656,28.100000381469727,27.375,27.950000762939453,3536600
2002-05-17,15.540210723876953,27.395000457763672,27.844999313354492,27.25,27.645000457763672,3274600
2002-05-20,15.32748794555664,27.020000457763672,27.399999618530273,26.809999465942383,27.395000457763672,4206000
2002-05-21,15.157301902770996,26.719999313354492,27.25,26.670000076293945,27.149999618530273,2663800
2002-05-22,15.392721176147461,27.135000228881836,27.145000457763672,26.514999389648438,26.725000381469727,3077400
2002-05-23,15.387042045593262,27.125,27.350000381469727,26.809999465942383,27.125,3868600
2002-05-24,15.301953315734863,26.975000381469727,27.260000228881836,26.96500015258789,27.110000610351562,2402600
2002-05-28,15.171489715576172,26.7450008392334,27.19499969482422,26.55500030517578,27.100000381469727,1914400
2002-05-29,14.890689849853516,26.25,26.7450008392334,26.084999084472656,26.739999771118164,4295200
2002-05-30,14.748876571655273,26.0,26.1200008392334,25.625,25.975000381469727,4096600
2002-05-31,14.825454711914062,26.135000228881836,26.489999771118164,25.940000534057617,26.0,3257400
2002-06-03,14.706329345703125,25.924999237060547,26.489999771118164,25.774999618530273,26.260000228881836,3852600
2002-06-04,14.419862747192383,25.420000076293945,25.959999084472656,24.790000915527344,25.875,4567600
2002-06-05,14.587207794189453,25.71500015258789,25.895000457763672,25.274999618530273,25.299999237060547,3471200
2002-06-06,14.25251579284668,25.125,25.825000762939453,24.924999237060547,25.75,2373800
2002-06-07,14.357467651367188,25.309999465942383,25.5,24.924999237060547,25.125,3197800
2002-06-10,14.331933975219727,25.264999389648438,25.489999771118164,24.989999771118164,25.399999618530273,1805400
2002-06-11,14.053975105285645,24.774999618530273,25.940000534057617,24.774999618530273,25.549999237060547,3502200
2002-06-12,13.940526008605957,24.575000762939453,24.575000762939453,24.024999618530273,24.510000228881836,5566800
2002-06-13,13.968887329101562,24.625,24.799999237060547,24.440000534057617,24.450000762939453,3302000
2002-06-14,13.869614601135254,24.450000762939453,24.475000381469727,23.825000762939453,24.100000381469727,4745000
2002-06-17,13.625691413879395,24.020000457763672,24.9950008392334,24.0,24.200000762939453,7378400
2002-06-18,14.02562427520752,24.725000381469727,24.94499969482422,24.225000381469727,24.25,4493600
2002-06-19,13.676749229431152,24.110000610351562,24.860000610351562,24.0,24.399999618530273,4015800
2002-06-20,13.54343318939209,23.875,24.25,23.875,24.0,3008800
2002-06-21,13.52358627319336,23.84000015258789,24.059999465942383,23.649999618530273,23.649999618530273,5601400
2002-06-24,13.486715316772461,23.774999618530273,24.024999618530273,22.950000762939453,23.59000015258789,5069200
2002-06-25,13.671075820922852,24.100000381469727,24.424999237060547,23.825000762939453,24.024999618530273,4491800
2002-06-26,13.517909049987793,23.829999923706055,23.985000610351562,23.424999237060547,23.424999237060547,4223000
2002-06-27,13.812889099121094,24.350000381469727,24.350000381469727,23.565000534057617,23.924999237060547,3374400
2002-06-28,13.883796691894531,24.475000381469727,25.024999618530273,24.25,24.274999618530273,5297000
2002-07-01,13.614347457885742,24.0,24.700000762939453,23.950000762939453,24.600000381469727,5174200
2002-07-02,13.37609577178955,23.579999923706055,24.200000762939453,23.274999618530273,24.075000762939453,4130200
2002-07-03,13.098135948181152,23.09000015258789,23.75,22.424999237060547,23.5,5858200
2002-07-05,13.682416915893555,24.1200008392334,24.1200008392334,23.149999618530273,23.149999618530273,2349000
2002-07-08,13.571800231933594,23.924999237060547,24.299999237060547,23.700000762939453,24.100000381469727,3334600
2002-07-09,13.367587089538574,23.565000534057617,24.40999984741211,23.565000534057617,23.875,3163200
2002-07-10,12.905266761779785,22.75,23.850000381469727,22.674999237060547,23.809999465942383,4294400
2002-07-11,12.783303260803223,22.53499984741211,22.65999984741211,21.834999084472656,22.600000381469727,5269800
2002-07-12,12.905266761779785,22.75,23.100000381469727,22.200000762939453,22.545000076293945,3908200
2002-07-15,12.817341804504395,22.594999313354492,22.75,21.475000381469727,22.75,4771200
2002-07-16,12.196187973022461,21.5,21.770000457763672,20.125,20.125,17151400
2002-07-17,12.267096519470215,21.625,22.075000762939453,21.399999618530273,21.625,5660400
2002-07-18,12.204188346862793,21.34000015258789,21.600000381469727,21.079999923706055,21.399999618530273,4562400
2002-07-19,11.841035842895508,20.704999923706055,21.520000457763672,20.700000762939453,21.344999313354492,5382800
2002-07-22,11.617996215820312,20.315000534057617,21.299999237060547,20.0,20.600000381469727,6402800
2002-07-23,11.437847137451172,20.0,20.625,19.950000762939453,20.315000534057617,5347400
2002-07-24,12.352872848510742,21.600000381469727,21.600000381469727,19.524999618530273,19.875,6252800
2002-07-25,12.23564338684082,21.395000457763672,21.75,20.639999389648438,21.350000381469727,4592600
2002-07-26,12.452958106994629,21.774999618530273,21.825000762939453,21.395000457763672,21.549999237060547,3050000
2002-07-29,13.1249361038208,22.950000762939453,23.0,22.0,22.200000762939453,4221800
2002-07-30,12.956225395202637,22.655000686645508,22.860000610351562,22.0,22.825000762939453,3988400
2002-07-31,12.781792640686035,22.350000381469727,22.75,21.895000457763672,22.75,4328800
2002-08-01,12.370033264160156,21.6299991607666,22.399999618530273,21.424999237060547,22.200000762939453,6466000
2002-08-02,11.895366668701172,20.799999237060547,21.75,20.424999237060547,21.649999618530273,5427400
2002-08-05,11.552233695983887,20.200000762939453,20.905000686645508,20.149999618530273,20.674999237060547,4414000
2002-08-06,12.121261596679688,21.19499969482422,21.725000381469727,20.549999237060547,20.549999237060547,4102000
2002-08-07,12.252795219421387,21.424999237060547,21.700000762939453,20.684999465942383,21.575000762939453,3193400
2002-08-08,12.738903999328613,22.274999618530273,22.475000381469727,21.5,21.649999618530273,3584800
2002-08-09,12.744622230529785,22.28499984741211,22.489999771118164,21.825000762939453,22.149999618530273,3895800
2002-08-12,12.644547462463379,22.110000610351562,22.200000762939453,21.524999618530273,22.049999237060547,2619400
2002-08-13,12.638822555541992,22.100000381469727,22.729999542236328,22.03499984741211,22.450000762939453,5746600
2002-08-14,12.673133850097656,22.15999984741211,22.229999542236328,21.5049991607666,21.875,6987200
2002-08-15,12.627386093139648,22.079999923706055,22.475000381469727,21.899999618530273,22.25,4799200
2002-08-16,12.427220344543457,21.729999542236328,21.975000381469727,21.635000228881836,21.954999923706055,4787800
2002-08-19,12.778935432434082,22.344999313354492,22.389999389648438,21.704999923706055,21.774999618530273,4226200
2002-08-20,12.653121948242188,22.125,22.260000228881836,21.899999618530273,22.174999237060547,3386600
2002-08-21,12.713168144226074,22.229999542236328,22.375,21.899999618530273,22.325000762939453,3364600
2002-08-22,12.967656135559082,22.674999237060547,22.799999237060547,22.05500030517578,22.200000762939453,3423800
2002-08-23,12.824689865112305,22.424999237060547,22.674999237060547,22.329999923706055,22.674999237060547,2836000
2002-08-26,12.904754638671875,22.565000534057617,22.75,22.155000686645508,22.424999237060547,2849800
2002-08-27,12.824689865112305,22.424999237060547,23.100000381469727,22.350000381469727,22.975000381469727,3569600
2002-08-28,12.647405624389648,22.114999771118164,22.450000762939453,21.899999618530273,22.399999618530273,2045800
2002-08-29,12.387194633483887,21.65999984741211,21.864999771118164,21.350000381469727,21.75,3390000
2002-08-30,12.478691101074219,21.81999969482422,22.200000762939453,21.524999618530273,21.625,2342600
2002-09-03,12.189888954162598,21.315000534057617,21.80500030517578,21.200000762939453,21.799999237060547,4852600
2002-09-04,12.195608139038086,21.325000762939453,21.415000915527344,20.940000534057617,21.315000534057617,3712400
