Date,Adj Close,Close,High,Low,Open,Volume
2001-01-18,11.473308563232422,17.6875,18.166667938232422,17.645832061767578,17.8125,20633700
2001-01-19,10.986810684204102,16.9375,17.5625,16.8125,17.354167938232422,26889900
2001-01-22,11.365198135375977,17.520832061767578,17.895832061767578,17.333332061767578,17.395832061767578,23417100
2001-01-23,11.540876388549805,17.791667938232422,17.979167938232422,17.520832061767578,17.666667938232422,14753400
2001-01-24,11.567906379699707,17.833332061767578,17.875,17.4375,17.8125,23368200
2001-01-25,11.676016807556152,18.0,18.708332061767578,17.645832061767578,17.979167938232422,27171000
2001-01-26,11.594935417175293,17.875,18.3125,17.6875,18.3125,15692700
2001-01-29,11.719259262084961,18.066667556762695,18.21666717529297,17.899999618530273,17.899999618530273,15342600
2001-01-30,11.626287460327148,17.92333221435547,18.083332061767578,17.719999313354492,18.06999969482422,15372600
2001-01-31,12.281441688537598,18.933332443237305,19.0,18.01333236694336,18.066667556762695,32544300
2001-02-01,12.043596267700195,18.566667556762695,18.933332443237305,18.156667709350586,18.933332443237305,31155900
2001-02-02,11.840351104736328,18.253332138061523,18.65999984741211,18.049999237060547,18.656667709350586,15195000
2001-02-05,11.641422271728516,17.946666717529297,18.406667709350586,17.766666412353516,18.333332061767578,16812600
2001-02-06,11.503042221069336,17.733333587646484,18.163333892822266,17.616666793823242,17.799999237060547,16182000
2001-02-07,11.81872272491455,18.219999313354492,18.233333587646484,17.733333587646484,17.73666763305664,14785200
2001-02-08,11.308439254760742,17.433332443237305,18.266666412353516,17.18666648864746,18.183332443237305,23903400
2001-02-09,10.897613525390625,16.799999237060547,17.78333282470703,16.74333381652832,17.43666648864746,23734200
2001-02-12,11.557101249694824,17.816667556762695,17.82666778564453,16.98666763305664,17.0,21862500
2001-02-13,11.697640419006348,18.03333282470703,18.156667709350586,17.343332290649414,17.683332443237305,22269600
2001-02-14,11.459797859191895,17.666667938232422,18.116666793823242,17.666667938232422,18.116666793823242,15285000
2001-02-15,11.243571281433105,17.333332061767578,17.816667556762695,17.21666717529297,17.78333282470703,22909800
2001-02-16,11.3214111328125,17.453332901000977,17.766666412353516,17.18666648864746,17.266666412353516,19978200
2001-02-20,11.546282768249512,17.799999237060547,18.09666633605957,17.333332061767578,17.399999618530273,28009500
2001-02-21,10.856535911560059,16.73666763305664,17.65333366394043,16.683332443237305,17.516666412353516,24492600
2001-02-22,10.746259689331055,16.566667556762695,17.0,16.316667556762695,17.0,27462900
2001-02-23,10.871667861938477,16.760000228881836,16.933332443237305,16.016666412353516,16.666667938232422,24244800
2001-02-26,11.042484283447266,17.023332595825195,17.123332977294922,16.816667556762695,16.976667404174805,18180600
2001-02-27,11.025186538696289,16.996667861938477,17.28333282470703,16.50666618347168,17.200000762939453,21142200
2001-02-28,10.830588340759277,16.696666717529297,17.100000381469727,16.34666633605957,17.079999923706055,23244600
2001-03-01,10.45219612121582,16.113332748413086,16.623332977294922,16.0,16.416667938232422,26078400
2001-03-02,10.577609062194824,16.30666732788086,16.56333351135254,15.833333015441895,15.99666690826416,19417200
2001-03-05,10.458683967590332,16.123332977294922,16.51333236694336,16.0,16.31333351135254,13704300
2001-03-06,10.71382999420166,16.516666412353516,16.65333366394043,16.299999237060547,16.5,15290400
2001-03-07,10.962484359741211,16.899999618530273,16.983333587646484,16.639999389648438,16.683332443237305,16259700
2001-03-08,11.167892456054688,17.21666717529297,17.299999237060547,16.926666259765625,17.299999237060547,18103200
2001-03-09,10.97978401184082,16.926666259765625,17.266666412353516,16.700000762939453,17.266666412353516,16699500
2001-03-12,10.445707321166992,16.10333251953125,16.75,16.03333282470703,16.75,17220600
2001-03-13,10.551664352416992,16.266666412353516,16.433332443237305,15.670000076293945,16.333332061767578,23877300
2001-03-14,10.205705642700195,15.733332633972168,15.989999771118164,15.510000228881836,15.699999809265137,25646700
2001-03-15,10.346248626708984,15.949999809265137,16.163333892822266,15.520000457763672,15.783332824707031,22529100
2001-03-16,10.147324562072754,15.643333435058594,15.949999809265137,15.520000457763672,15.949999809265137,41579400
2001-03-19,10.244622230529785,15.793333053588867,15.899999618530273,15.566666603088379,15.66333293914795,17567400
2001-03-20,10.352738380432129,15.960000038146973,16.49333381652832,15.786666870117188,15.786666870117188,30106800
2001-03-21,10.461002349853516,16.10333251953125,16.59000015258789,15.760000228881836,15.933333396911621,24980700
2001-03-22,10.157848358154297,15.636667251586914,15.800000190734863,15.303333282470703,15.75,35741700
2001-03-23,10.300766944885254,15.856666564941406,15.970000267028809,15.066666603088379,15.283332824707031,24846000
2001-03-26,10.740338325500488,16.53333282470703,16.600000381469727,16.100000381469727,16.299999237060547,20525400
2001-03-27,10.889750480651855,16.76333236694336,16.799999237060547,16.383333206176758,16.53333282470703,29354400
2001-03-28,10.753331184387207,16.553333282470703,16.709999084472656,16.100000381469727,16.666667938232422,20627700
2001-03-29,10.961209297180176,16.873332977294922,16.883333206176758,16.139999389648438,16.616666793823242,23262000
2001-03-30,10.935223579406738,16.833332061767578,17.079999923706055,16.5,17.03333282470703,24925200
2001-04-02,10.965540885925293,16.8799991607666,16.99333381652832,16.5,16.666667938232422,22313700
2001-04-03,10.651559829711914,16.39666748046875,17.0,16.25666618347168,16.950000762939453,26076300
2001-04-04,10.798803329467773,16.623332977294922,16.799999237060547,16.233333587646484,16.239999771118164,23886300
2001-04-05,10.943886756896973,16.84666633605957,16.89666748046875,16.670000076293945,16.850000381469727,23370000
2001-04-06,11.095460891723633,17.079999923706055,17.106666564941406,16.503332138061523,16.666667938232422,22903200
2001-04-09,10.89192008972168,16.766666412353516,17.26333236694336,16.600000381469727,17.183332443237305,21861900
2001-04-10,11.008848190307617,16.946666717529297,17.213333129882812,16.92333221435547,17.049999237060547,20959500
2001-04-11,10.876760482788086,16.74333381652832,16.899999618530273,16.420000076293945,16.700000762939453,20850900
2001-04-12,10.761996269226074,16.566667556762695,16.566667556762695,15.803333282470703,16.25,29618400
2001-04-16,10.621245384216309,16.350000381469727,16.739999771118164,16.23666763305664,16.566667556762695,20263500
2001-04-17,10.662385940551758,16.413333892822266,16.479999542236328,16.170000076293945,16.303333282470703,19352400
2001-04-18,11.418111801147461,17.57666778564453,17.64666748046875,16.543333053588867,16.649999618530273,38990700
2001-04-19,11.368308067321777,17.5,17.573333740234375,17.233333587646484,17.24333381652832,21129000
2001-04-20,11.197240829467773,17.23666763305664,17.5,17.133333206176758,17.496667861938477,21800700
2001-04-23,11.268694877624512,17.34666633605957,17.566667556762695,17.21666717529297,17.350000381469727,16448400
2001-04-24,10.84860610961914,16.700000762939453,17.030000686645508,16.683332443237305,16.916667938232422,24526500
2001-04-25,10.972034454345703,16.889999389648438,17.03333282470703,16.676666259765625,17.03333282470703,16225200
2001-04-26,11.095460891723633,17.079999923706055,17.200000762939453,16.850000381469727,17.0,15568200
2001-04-27,11.439766883850098,17.610000610351562,17.733333587646484,17.299999237060547,17.366666793823242,23292600
2001-04-30,11.203737258911133,17.246667861938477,17.766666412353516,17.073333740234375,17.766666412353516,19793400
2001-05-01,11.584842681884766,17.833332061767578,17.850000381469727,17.133333206176758,17.239999771118164,22857000
2001-05-02,11.493895530700684,17.69333267211914,17.816667556762695,17.426666259765625,17.816667556762695,23069400
2001-05-03,11.4982271194458,17.700000762939453,17.816667556762695,17.343332290649414,17.433332443237305,22772100
2001-05-04,11.480904579162598,17.67333221435547,17.899999618530273,17.336666107177734,17.433332443237305,22336200
2001-05-07,11.270859718322754,17.350000381469727,17.64666748046875,17.28333282470703,17.46666717529297,14151000
2001-05-08,11.255705833435059,17.32666778564453,17.329999923706055,17.046667098999023,17.25,13312800
2001-05-09,11.17125129699707,17.196666717529297,17.399999618530273,17.100000381469727,17.350000381469727,16332900
2001-05-10,11.567522048950195,17.80666732788086,17.899999618530273,17.73666763305664,17.766666412353516,24645600
2001-05-11,11.714767456054688,18.03333282470703,18.15333366394043,17.78333282470703,17.989999771118164,19588800
2001-05-14,11.76889705657959,18.116666793823242,18.25,17.946666717529297,18.03333282470703,14400900
2001-05-15,11.260034561157227,17.333332061767578,18.116666793823242,17.333332061767578,18.116666793823242,40235100
2001-05-16,11.184245109558105,17.21666717529297,17.373332977294922,17.0,17.066667556762695,28813200
2001-05-17,11.208061218261719,17.253332138061523,17.406667709350586,17.100000381469727,17.316667556762695,19618500
2001-05-18,11.268694877624512,17.34666633605957,17.34666633605957,17.136667251586914,17.316667556762695,17582700
2001-05-21,11.519881248474121,17.733333587646484,17.766666412353516,17.18666648864746,17.34666633605957,23258700
2001-05-22,11.589176177978516,17.84000015258789,17.899999618530273,17.633333206176758,17.73666763305664,20381100
2001-05-23,11.37263298034668,17.50666618347168,17.959999084472656,17.40333366394043,17.766666412353516,16698300
2001-05-24,11.452754020690918,17.6299991607666,17.746667861938477,17.383333206176758,17.450000762939453,13573500
2001-05-25,11.086803436279297,17.066667556762695,17.666667938232422,17.066667556762695,17.65999984741211,15528600
2001-05-29,11.088972091674805,17.06999969482422,17.316667556762695,17.010000228881836,17.316667556762695,15001800
2001-05-30,11.145269393920898,17.156667709350586,17.399999618530273,17.040000915527344,17.073333740234375,17909400
2001-05-31,11.205904006958008,17.25,17.53333282470703,17.09000015258789,17.366666793823242,17642100
2001-06-01,11.199399948120117,17.239999771118164,17.483333587646484,17.149999618530273,17.18000030517578,12465300
2001-06-04,11.04133129119873,16.996667861938477,17.266666412353516,16.833332061767578,17.183332443237305,16859700
2001-06-05,11.10845947265625,17.100000381469727,17.213333129882812,16.89666748046875,16.913333892822266,15492000
2001-06-06,10.989359855651855,16.916667938232422,17.23666763305664,16.899999618530273,17.100000381469727,12581100
2001-06-07,11.065146446228027,17.03333282470703,17.116666793823242,16.690000534057617,16.690000534057617,18330900
2001-06-08,11.047823905944824,17.00666618347168,17.09000015258789,16.916667938232422,17.0,11362500
2001-06-11,10.876760482788086,16.74333381652832,17.03333282470703,16.719999313354492,16.983333587646484,9700500
2001-06-12,10.950387001037598,16.856666564941406,16.989999771118164,16.536666870117188,16.67333221435547,13407600
2001-06-13,10.859434127807617,16.71666717529297,16.866666793823242,16.68666648864746,16.866666793823242,10570500
2001-06-14,10.718688011169434,16.5,16.786666870117188,16.46666717529297,16.633333206176758,13663800
2001-06-15,10.426356315612793,16.049999237060547,16.57666778564453,16.0,16.46666717529297,43183200
2001-06-18,10.506475448608398,16.17333221435547,16.530000686645508,16.116666793823242,16.266666412353516,21368700
2001-06-19,10.580100059509277,16.286666870117188,16.496667861938477,16.209999084472656,16.489999771118164,15530400
2001-06-20,10.799118995666504,16.600000381469727,16.633333206176758,16.32666778564453,16.399999618530273,17739000
2001-06-21,10.940075874328613,16.816667556762695,17.05666732788086,16.433332443237305,16.433332443237305,26831400
2001-06-22,10.838149070739746,16.65999984741211,16.916667938232422,16.483333587646484,16.893333435058594,14501100
2001-06-25,10.625639915466309,16.333332061767578,16.850000381469727,16.266666412353516,16.850000381469727,17122200
2001-06-26,10.647323608398438,16.366666793823242,16.600000381469727,16.176666259765625,16.183332443237305,18060300
2001-06-27,10.517215728759766,16.166667938232422,16.573333740234375,16.133333206176758,16.34000015258789,15381300
2001-06-28,10.705873489379883,16.456666946411133,16.59666633605957,16.316667556762695,16.316667556762695,15041100
2001-06-29,10.582271575927734,16.266666412353516,16.829999923706055,16.200000762939453,16.376667022705078,27919500
2001-07-02,10.788276672363281,16.583332061767578,16.59666633605957,16.21666717529297,16.316667556762695,16473600
2001-07-03,10.673349380493164,16.406667709350586,16.566667556762695,16.31333351135254,16.566667556762695,11411100
2001-07-05,10.538899421691895,16.200000762939453,16.459999084472656,16.149999618530273,16.450000762939453,15396300
2001-07-06,10.265667915344238,15.779999732971191,16.18666648864746,15.569999694824219,16.183332443237305,19992600
2001-07-09,10.463001251220703,16.083332061767578,16.133333206176758,15.683333396911621,15.826666831970215,18245400
2001-07-10,10.300365447998047,15.833333015441895,16.22333335876465,15.793333053588867,16.166667938232422,19384800
2001-07-11,10.593113899230957,16.28333282470703,16.46666717529297,15.873332977294922,16.049999237060547,23731500
2001-07-12,11.243661880493164,17.28333282470703,17.28333282470703,16.649999618530273,16.850000381469727,35115300
2001-07-13,11.471351623535156,17.633333206176758,17.74333381652832,17.043333053588867,17.28333282470703,29536500
2001-07-16,11.597127914428711,17.82666778564453,18.016666412353516,17.703332901000977,17.799999237060547,34206900
2001-07-17,11.568940162658691,17.78333282470703,17.950000762939453,17.64666748046875,17.946666717529297,26356200
2001-07-18,11.705556869506836,17.99333381652832,17.99333381652832,17.510000228881836,17.623332977294922,21540900
2001-07-19,11.759764671325684,18.07666778564453,18.166667938232422,17.93666648864746,17.99333381652832,24692100
2001-07-20,11.77060317993164,18.093332290649414,18.196666717529297,17.96666717529297,18.0,17684700
2001-07-23,11.499541282653809,17.676666259765625,18.09000015258789,17.616666793823242,17.96666717529297,16083300
2001-07-24,11.514724731445312,17.700000762939453,17.733333587646484,17.5,17.683332443237305,18225900
2001-07-25,11.948420524597168,18.366666793823242,18.366666793823242,17.57666778564453,17.700000762939453,28537200
2001-07-26,12.035164833068848,18.5,18.503332138061523,18.059999465942383,18.366666793823242,25277700
2001-07-27,12.015647888183594,18.469999313354492,18.666667938232422,18.336666107177734,18.583332061767578,15507900
2001-07-30,12.11756706237793,18.626667022705078,18.683332443237305,18.06333351135254,18.666667938232422,21504600
2001-07-31,12.121904373168945,18.633333206176758,18.833332061767578,18.46666717529297,18.50666618347168,23176800
2001-08-01,11.928903579711914,18.336666107177734,18.92333221435547,18.316667556762695,18.46666717529297,18505500
2001-08-02,12.1414213180542,18.663333892822266,18.71666717529297,18.350000381469727,18.479999542236328,17238900
2001-08-03,12.011311531066895,18.463333129882812,18.656667709350586,18.350000381469727,18.633333206176758,12510000
2001-08-06,11.818316459655762,18.166667938232422,18.52666664123535,18.020000457763672,18.52666664123535,17137800
2001-08-07,11.944086074829102,18.360000610351562,18.426666259765625,18.049999237060547,18.226667404174805,15466500
2001-08-08,11.824814796447754,18.176666259765625,18.623332977294922,18.133333206176758,18.200000762939453,19161000
2001-08-09,11.746753692626953,18.05666732788086,18.26333236694336,17.766666412353516,18.139999389648438,25617600
2001-08-10,11.623148918151855,17.866666793823242,18.0,17.5,17.983333587646484,24736800
2001-08-13,11.319560050964355,17.399999618530273,17.92333221435547,17.266666412353516,17.850000381469727,30421200
2001-08-14,11.354254722595215,17.453332901000977,17.566667556762695,17.043333053588867,17.083332061767578,30202800
2001-08-15,11.276187896728516,17.333332061767578,17.639999389648438,17.273332595825195,17.440000534057617,18099000
2001-08-16,11.208963394165039,17.229999542236328,17.399999618530273,16.889999389648438,17.17333221435547,18615600
2001-08-17,11.01596450805664,16.933332443237305,17.166667938232422,16.700000762939453,17.166667938232422,17705100
2001-08-20,11.18727970123291,17.196666717529297,17.206666946411133,16.933332443237305,17.100000381469727,13047000
2001-08-21,10.829480171203613,16.64666748046875,17.206666946411133,16.626667022705078,17.133333206176758,19628100
2001-08-22,10.894532203674316,16.746667861938477,16.84666633605957,16.503332138061523,16.670000076293945,17454300
2001-08-23,10.786110877990723,16.579999923706055,16.809999465942383,16.5,16.683332443237305,16635600
2001-08-24,11.048495292663574,16.983333587646484,17.0,16.549999237060547,16.549999237060547,21805200
2001-08-27,10.927061080932617,16.796667098999023,17.166667938232422,16.796667098999023,17.066667556762695,14025000
2001-08-28,10.864169120788574,16.700000762939453,16.733333587646484,16.566667556762695,16.633333206176758,18449100
2001-08-29,10.65816593170166,16.383333206176758,16.80666732788086,16.343332290649414,16.683332443237305,16321500
2001-08-30,10.322052955627441,15.866666793823242,16.489999771118164,15.74666690826416,16.366666793823242,28917000
2001-08-31,10.41963005065918,16.016666412353516,16.333332061767578,15.899999618530273,15.899999618530273,22665300
2001-09-04,10.506370544433594,16.149999618530273,16.626667022705078,16.06999969482422,16.07666778564453,21974100
2001-09-05,10.65816593170166,16.383333206176758,16.450000762939453,15.666666984558105,16.106666564941406,29499600
2001-09-06,10.272171020507812,15.789999961853027,16.553333282470703,15.666666984558105,16.316667556762695,31150500
2001-09-07,10.022796630859375,15.40666675567627,15.633333206176758,15.039999961853027,15.633333206176758,31295100
2001-09-10,10.0249662399292,15.40999984741211,15.666666984558105,15.013333320617676,15.166666984558105,20180700
2001-09-17,9.541390419006348,14.666666984558105,15.366666793823242,14.0,14.666666984558105,52505400
2001-09-18,9.834141731262207,15.116666793823242,15.449999809265137,14.720000267028809,15.0,31530900
2001-09-19,9.871063232421875,15.149999618530273,15.359999656677246,14.729999542236328,15.09333324432373,35149800
2001-09-20,9.840656280517578,15.103333473205566,15.313332557678223,15.00333309173584,15.116666793823242,37969200
2001-09-21,9.699480056762695,14.886667251586914,15.316666603088379,14.633333206176758,14.716667175292969,49330800
2001-09-24,10.268508911132812,15.760000228881836,15.993332862854004,15.33666706085205,15.5,41705100
2001-09-25,10.511752128601074,16.133333206176758,16.366666793823242,16.016666412353516,16.066667556762695,47921400
2001-09-26,10.746315956115723,16.49333381652832,16.49333381652832,16.206666946411133,16.450000762939453,36348900
2001-09-27,10.726768493652344,16.463333129882812,16.56333351135254,16.036666870117188,16.49333381652832,27741000
2001-09-28,10.750659942626953,16.5,16.649999618530273,16.270000457763672,16.483333587646484,28680600
2001-10-01,10.807125091552734,16.586666107177734,16.683332443237305,16.046667098999023,16.5,35965800
2001-10-02,11.206746101379395,17.200000762939453,17.333332061767578,16.600000381469727,16.683332443237305,34212600
2001-10-03,11.45217227935791,17.57666778564453,17.823333740234375,17.166667938232422,17.296667098999023,41855400
2001-10-04,11.185026168823242,17.166667938232422,17.649999618530273,17.139999389648438,17.600000381469727,30597000
2001-10-05,11.3804931640625,17.46666717529297,17.46666717529297,17.0,17.17333221435547,28389600
2001-10-08,11.100322723388672,17.036666870117188,17.469999313354492,16.98666763305664,17.469999313354492,20106000
2001-10-09,11.310994148254395,17.360000610351562,17.399999618530273,17.0,17.166667938232422,24205200
2001-10-10,11.64763069152832,17.876667022705078,17.899999618530273,17.399999618530273,17.44333267211914,28445700
2001-10-11,11.617227554321289,17.829999923706055,18.25,17.616666793823242,17.983333587646484,36781800
2001-10-12,11.489083290100098,17.633333206176758,17.666667938232422,17.266666412353516,17.616666793823242,32220300
2001-10-15,11.6150541305542,17.82666778564453,17.82666778564453,17.469999313354492,17.540000915527344,18779100
2001-10-16,11.541211128234863,17.713333129882812,18.0,17.5,17.82666778564453,20302800
2001-10-17,11.341404914855957,17.406667709350586,17.913333892822266,17.383333206176758,17.75,19915500
2001-10-18,11.271903038024902,17.299999237060547,17.600000381469727,17.139999389648438,17.44333267211914,23487300
2001-10-19,11.512977600097656,17.670000076293945,17.690000534057617,17.200000762939453,17.383333206176758,18133500
2001-10-22,11.519495010375977,17.68000030517578,17.866666793823242,17.360000610351562,17.600000381469727,19632600
2001-10-23,11.426107406616211,17.536666870117188,17.850000381469727,17.383333206176758,17.68000030517578,18565200
2001-10-24,11.397871017456055,17.49333381652832,17.729999542236328,17.476667404174805,17.656667709350586,15692400
2001-10-25,11.575960159301758,17.766666412353516,17.766666412353516,17.170000076293945,17.266666412353516,20678400
2001-10-26,11.60202407836914,17.80666732788086,17.940000534057617,17.5,17.71666717529297,15371100
2001-10-29,11.271903038024902,17.299999237060547,17.68666648864746,17.23666763305664,17.633333206176758,18074400
2001-10-30,10.989563941955566,16.866666793823242,17.25,16.786666870117188,17.166667938232422,21284700
2001-10-31,11.163308143615723,17.133333206176758,17.440000534057617,16.883333206176758,16.899999618530273,21103800
2001-11-01,11.345749855041504,17.413333892822266,17.649999618530273,16.953332901000977,17.066667556762695,25805700
2001-11-02,11.504292488098145,17.656667709350586,17.726667404174805,17.253332138061523,17.266666412353516,17382900
2001-11-05,11.706275939941406,17.96666717529297,18.100000381469727,17.463333129882812,17.71666717529297,20523600
2001-11-06,11.932144165039062,18.31333351135254,18.366666793823242,17.883333206176758,18.016666412353516,26343600
2001-11-07,11.688894271850586,17.940000534057617,18.329999923706055,17.799999237060547,18.28333282470703,24667200
2001-11-08,11.836583137512207,18.166667938232422,18.46666717529297,17.996667861938477,18.200000762939453,25752300
2001-11-09,11.966891288757324,18.366666793823242,18.416667938232422,17.963333129882812,18.183332443237305,15137100
2001-11-12,12.071147918701172,18.52666664123535,18.559999465942383,18.0,18.183332443237305,19502100
2001-11-13,11.784459114074707,18.086666107177734,18.649999618530273,18.083332061767578,18.633333206176758,31566000
2001-11-14,12.005987167358398,18.426666259765625,18.600000381469727,18.350000381469727,18.53333282470703,28767900
2001-11-15,12.162363052368164,18.666667938232422,18.746667861938477,18.426666259765625,18.52666664123535,25356000
2001-11-16,11.966891288757324,18.366666793823242,18.666667938232422,18.21666717529297,18.666667938232422,31675200
2001-11-19,12.108059883117676,18.583332061767578,18.6200008392334,18.200000762939453,18.200000762939453,23891700
2001-11-20,12.097208976745605,18.566667556762695,18.65999984741211,18.3700008392334,18.566667556762695,19009200
2001-11-21,11.971242904663086,18.373332977294922,18.536666870117188,18.280000686645508,18.50666618347168,14968500
2001-11-23,12.118922233581543,18.600000381469727,18.616666793823242,18.35333251953125,18.356666564941406,6921000
2001-11-26,12.108059883117676,18.583332061767578,18.67333221435547,18.43666648864746,18.566667556762695,23107200
2001-11-27,11.96255111694336,18.360000610351562,18.60333251953125,18.27666664123535,18.516666412353516,28992300
2001-11-28,11.94517707824707,18.333332061767578,18.586666107177734,18.15999984741211,18.299999237060547,22408200
2001-11-29,11.86916446685791,18.21666717529297,18.43000030517578,18.166667938232422,18.366666793823242,17183100
2001-11-30,11.977754592895508,18.383333206176758,18.633333206176758,18.299999237060547,18.333332061767578,25242900
2001-12-03,11.853960990905762,18.19333267211914,18.40999984741211,18.059999465942383,18.35333251953125,22846500
2001-12-04,11.982094764709473,18.389999389648438,18.389999389648438,18.066667556762695,18.133333206176758,20596500
2001-12-05,12.286160469055176,18.856666564941406,18.856666564941406,18.31333351135254,18.389999389648438,27095100
2001-12-06,12.079833030700684,18.540000915527344,18.663333892822266,18.469999313354492,18.649999618530273,21132900
2001-12-07,12.019022941589355,18.446666717529297,18.53333282470703,18.25,18.40333366394043,13807200
2001-12-10,11.786624908447266,18.09000015258789,18.46666717529297,18.09000015258789,18.366666793823242,15880200
2001-12-11,11.745365142822266,18.02666664123535,18.266666412353516,17.836666107177734,18.040000915527344,18292800
2001-12-12,11.799660682678223,18.110000610351562,18.233333587646484,17.833332061767578,18.00666618347168,17316900
2001-12-13,11.588994979858398,17.786666870117188,18.030000686645508,17.700000762939453,18.02666664123535,23541300
2001-12-14,11.741020202636719,18.020000457763672,18.136667251586914,17.676666259765625,17.899999618530273,18047700
2001-12-17,12.129778861999512,18.616666793823242,18.616666793823242,17.959999084472656,18.049999237060547,25389600
2001-12-18,12.114580154418945,18.593332290649414,18.700000762939453,18.47333335876465,18.636667251586914,26395500
2001-12-19,12.238533973693848,18.760000228881836,18.833332061767578,18.450000762939453,18.559999465942383,24636300
2001-12-20,12.23418140411377,18.753332138061523,19.046667098999023,18.733333587646484,18.77666664123535,23535000
2001-12-21,12.51905345916748,19.190000534057617,19.19333267211914,18.843332290649414,18.946666717529297,39380400
2001-12-24,12.423373222351074,19.043333053588867,19.233333587646484,19.043333053588867,19.17333221435547,6094200
2001-12-26,12.645176887512207,19.383333206176758,19.523332595825195,19.23666763305664,19.25,19916700
2001-12-27,12.693018913269043,19.456666946411133,19.53333282470703,19.25666618347168,19.366666793823242,14466600
2001-12-28,12.688669204711914,19.450000762939453,19.579999923706055,19.3799991607666,19.450000762939453,13030200
2001-12-31,12.514704704284668,19.183332443237305,19.49333381652832,19.183332443237305,19.366666793823242,15404100
2002-01-02,12.623431205749512,19.350000381469727,19.383333206176758,18.996667861938477,19.21666717529297,20033700
2002-01-03,12.608211517333984,19.32666778564453,19.433332443237305,19.166667938232422,19.316667556762695,17871900
2002-01-04,12.525577545166016,19.200000762939453,19.420000076293945,19.066667556762695,19.219999313354492,20039100
2002-01-07,12.479905128479004,19.1299991607666,19.366666793823242,19.06999969482422,19.149999618530273,16081200
2002-01-08,12.577764511108398,19.280000686645508,19.333332061767578,19.110000610351562,19.229999542236328,13110600
2002-01-09,12.264626502990723,18.799999237060547,19.176666259765625,18.729999542236328,19.049999237060547,22727400
2002-01-10,12.395100593566895,19.0,19.116666793823242,18.753332138061523,18.799999237060547,19399200
2002-01-11,12.13415241241455,18.600000381469727,18.913333892822266,18.510000228881836,18.883333206176758,21813900
2002-01-14,12.125450134277344,18.586666107177734,18.96666717529297,18.586666107177734,18.600000381469727,20141400
2002-01-15,12.366833686828613,18.956666946411133,18.96666717529297,18.43666648864746,18.586666107177734,24258300
2002-01-16,12.175471305847168,18.663333892822266,18.956666946411133,18.5,18.956666946411133,16519200
2002-01-17,12.342906951904297,18.920000076293945,19.073333740234375,18.566667556762695,18.616666793823242,23389500
2002-01-18,12.253754615783691,18.78333282470703,18.963333129882812,18.656667709350586,18.850000381469727,21022200
2002-01-22,12.614738464355469,19.336666107177734,19.566667556762695,19.036666870117188,19.040000915527344,29970000
2002-01-23,13.017033576965332,19.953332901000977,19.983333587646484,19.406667709350586,19.46666717529297,32046600
2002-01-24,12.975712776184082,19.889999389648438,19.983333587646484,19.766666412353516,19.953332901000977,23952300
2002-01-25,12.699545860290527,19.46666717529297,19.82666778564453,19.35333251953125,19.786666870117188,21966300
2002-01-28,12.749552726745605,19.543333053588867,19.726667404174805,19.440000534057617,19.566667556762695,15428100
2002-01-29,12.592984199523926,19.303333282470703,19.82666778564453,19.303333282470703,19.69333267211914,22121700
2002-01-30,12.993109703063965,19.916667938232422,19.983333587646484,19.25,19.266666412353516,30018300
2002-01-31,13.043126106262207,19.99333381652832,19.99333381652832,19.700000762939453,19.866666793823242,20583600
2002-02-01,12.886554718017578,19.753332138061523,19.96666717529297,19.583332061767578,19.899999618530273,20091000
2002-02-04,12.808268547058105,19.633333206176758,19.96666717529297,19.549999237060547,19.860000610351562,19543800
2002-02-05,12.786524772644043,19.600000381469727,19.833332061767578,19.483333587646484,19.68000030517578,19880400
2002-02-06,12.803918838500977,19.626667022705078,19.75,19.469999313354492,19.566667556762695,19263600
2002-02-07,12.69736385345459,19.463333129882812,19.916667938232422,19.446666717529297,19.71666717529297,25257900
2002-02-08,12.862632751464844,19.71666717529297,19.71666717529297,19.366666793823242,19.463333129882812,19136400
2002-02-11,13.101839065551758,20.083332061767578,20.100000381469727,19.793333053588867,19.829999923706055,25503000
2002-02-12,13.06922435760498,20.03333282470703,20.116666793823242,19.933332443237305,19.950000762939453,15970800
2002-02-13,13.073570251464844,20.040000915527344,20.239999771118164,19.959999084472656,20.100000381469727,19198800
2002-02-14,13.154032707214355,20.163333892822266,20.196666717529297,19.976667404174805,20.116666793823242,17958000
2002-02-15,13.053994178771973,20.010000228881836,20.196666717529297,19.96666717529297,20.163333892822266,21772800
2002-02-19,12.893075942993164,19.76333236694336,20.059999465942383,19.733333587646484,19.799999237060547,27181800
2002-02-20,13.051825523376465,20.00666618347168,20.066667556762695,19.600000381469727,19.790000915527344,24582300
2002-02-21,12.94962215423584,19.850000381469727,20.290000915527344,19.796667098999023,20.049999237060547,22018800
2002-02-22,13.036600112915039,19.983333587646484,19.983333587646484,19.53333282470703,19.883333206176758,22809600
2002-02-25,13.188822746276855,20.21666717529297,20.25,20.020000457763672,20.066667556762695,25027500
2002-02-26,13.504135131835938,20.700000762939453,20.760000228881836,20.149999618530273,20.266666412353516,34951200
2002-02-27,13.536754608154297,20.75,20.950000762939453,20.583332061767578,20.866666793823242,38931900
2002-02-28,13.484561920166016,20.670000076293945,20.959999084472656,20.51333236694336,20.899999618530273,35987100
2002-03-01,13.65853214263916,20.93666648864746,20.93666648864746,20.68666648864746,20.733333587646484,22558800
2002-03-04,13.695491790771484,20.99333381652832,21.02666664123535,20.726667404174805,20.983333587646484,24502800
