Date,Adj Close,Close,High,Low,Open,Volume
2000-02-02,15.730721473693848,28.098981857299805,28.503700256347656,27.809898376464844,28.330249786376953,847072
2000-02-03,15.924933433532715,28.44588279724121,28.734968185424805,28.098981857299805,28.098981857299805,583848
2000-02-04,15.989665985107422,28.5615177154541,28.67715072631836,28.272432327270508,28.67715072631836,475424
2000-02-07,15.957306861877441,28.503700256347656,28.67715072631836,28.214616775512695,28.5615177154541,542338
2000-02-08,15.633621215820312,27.9255313873291,28.5615177154541,27.809898376464844,28.098981857299805,472181
2000-02-09,14.824421882629395,26.48011016845703,27.7520809173584,26.48011016845703,27.578630447387695,878204
2000-02-10,14.533123016357422,25.959758758544922,26.769195556640625,25.497224807739258,26.769195556640625,876475
2000-02-11,13.9504976272583,24.919055938720703,26.248844146728516,24.514339447021484,25.959758758544922,720270
2000-02-14,14.856797218322754,26.537927627563477,26.537927627563477,25.208141326904297,25.439407348632812,628710
2000-02-15,15.018637657165527,26.827011108398438,27.462997436523438,26.017576217651367,26.769195556640625,665247
2000-02-16,14.500754356384277,25.90194320678711,27.058279037475586,25.844125747680664,26.769195556640625,544500
2000-02-17,14.759703636169434,26.364477157592773,26.769195556640625,25.439407348632812,26.248844146728516,433481
2000-02-18,14.015233993530273,25.034690856933594,26.19102668762207,24.572154998779297,26.133209228515625,487639
2000-02-22,14.403645515441895,25.728492736816406,26.19102668762207,24.572154998779297,24.572154998779297,824263
2000-02-23,14.079970359802246,25.15032386779785,25.959758758544922,25.092506408691406,25.90194320678711,512502
2000-02-24,13.659185409545898,24.398704528808594,25.323774337768555,24.109621047973633,25.15032386779785,1063164
2000-02-25,13.529723167419434,24.167438507080078,24.74560546875,24.051803588867188,24.629972457885742,1118186
2000-02-28,13.529723167419434,24.167438507080078,24.86124038696289,23.993986129760742,24.398704528808594,520285
2000-02-29,13.335509300231934,23.820537567138672,24.45652198791504,23.70490264892578,23.993986129760742,1049651
2000-03-01,13.432609558105469,23.993986129760742,24.167438507080078,23.41581916809082,23.820537567138672,2037901
2000-03-02,13.206046104431152,23.589269638061523,24.051803588867188,23.531452178955078,23.993986129760742,1232016
2000-03-03,13.626813888549805,24.34088706970215,24.86124038696289,23.589269638061523,23.589269638061523,2816870
2000-03-06,13.108940124511719,23.41581916809082,24.109621047973633,23.01110076904297,24.109621047973633,998520
2000-03-07,12.526311874389648,22.3751163482666,23.30018424987793,22.028215408325195,23.184551239013672,1115052
2000-03-08,12.849998474121094,22.953283309936523,23.12673568725586,21.276596069335938,22.143848419189453,1725600
2000-03-09,12.849998474121094,22.953283309936523,24.109621047973633,22.143848419189453,22.3751163482666,790752
2000-03-10,12.914730072021484,23.068918228149414,23.820537567138672,22.548566818237305,23.358001708984375,545365
2000-03-13,12.785258293151855,22.837650299072266,23.068918228149414,21.97039794921875,22.77983283996582,1041003
2000-03-14,12.882366180419922,23.01110076904297,23.30018424987793,22.25948143005371,22.837650299072266,1068136
2000-03-15,14.177077293395996,25.323774337768555,25.78630828857422,22.89546775817871,23.068918228149414,2318313
2000-03-16,15.374688148498535,27.462997436523438,28.041166305541992,25.555042266845703,25.555042266845703,1590367
2000-03-17,14.274181365966797,25.497224807739258,27.462997436523438,25.034690856933594,27.405179977416992,996682
2000-03-20,14.500754356384277,25.90194320678711,26.653562545776367,25.555042266845703,25.555042266845703,860368
2000-03-21,14.759703636169434,26.364477157592773,26.42229461669922,25.323774337768555,25.67067527770996,867178
2000-03-22,14.015233993530273,25.034690856933594,25.728492736816406,24.167438507080078,25.67067527770996,895284
2000-03-23,14.662590980529785,26.19102668762207,26.71137809753418,25.439407348632812,25.555042266845703,904257
2000-03-24,14.986268997192383,26.769195556640625,26.942646026611328,25.67067527770996,25.67067527770996,1072352
2000-03-27,14.4683837890625,25.844125747680664,26.42229461669922,25.78630828857422,26.364477157592773,631088
2000-03-28,14.533123016357422,25.959758758544922,26.827011108398438,25.78630828857422,25.78630828857422,703082
2000-03-29,14.72733211517334,26.306659698486328,26.595745086669922,25.497224807739258,25.844125747680664,883177
2000-03-30,14.984006881713867,26.595745086669922,27.11609649658203,25.90194320678711,26.364477157592773,1030734
2000-03-31,14.821146011352539,26.306659698486328,27.7520809173584,26.306659698486328,26.71137809753418,1029112
2000-04-03,15.700639724731445,27.86771583557129,28.214616775512695,26.537927627563477,26.537927627563477,876367
2000-04-04,15.505186080932617,27.520814895629883,28.330249786376953,26.827011108398438,28.214616775512695,910526
2000-04-05,15.472624778747559,27.462997436523438,28.67715072631836,27.23172950744629,27.578630447387695,850207
2000-04-06,15.407469749450684,27.34736442565918,28.15679931640625,26.942646026611328,27.34736442565918,502125
2000-04-07,15.244601249694824,27.058279037475586,27.462997436523438,26.827011108398438,27.23172950744629,479964
2000-04-10,15.34232234954834,27.23172950744629,27.9255313873291,26.827011108398438,27.11609649658203,388620
2000-04-11,16.124103546142578,28.619333267211914,28.96623420715332,27.23172950744629,27.23172950744629,809669
2000-04-12,16.514982223510742,29.313135147094727,30.12257194519043,28.908418655395508,29.024051666259766,1170615
2000-04-13,15.668055534362793,27.809898376464844,29.544403076171875,27.809898376464844,29.024051666259766,694218
2000-04-14,15.081731796264648,26.769195556640625,28.15679931640625,26.595745086669922,27.809898376464844,879285
2000-04-17,15.570338249206543,27.63644790649414,27.7520809173584,26.769195556640625,26.884828567504883,1105323
2000-04-18,15.309746742248535,27.173912048339844,27.63644790649414,26.248844146728516,27.63644790649414,843180
2000-04-19,14.527968406677246,25.78630828857422,27.520814895629883,25.497224807739258,27.23172950744629,823506
2000-04-20,15.570338249206543,27.63644790649414,28.098981857299805,25.728492736816406,25.728492736816406,1044570
2000-04-24,16.449832916259766,29.19750213623047,30.006938934326172,26.827011108398438,26.827011108398438,1282066
2000-04-25,17.06873893737793,30.296022415161133,30.52729034423828,28.792783737182617,29.60222053527832,1417083
2000-04-26,16.058956146240234,28.503700256347656,30.064754486083984,28.272432327270508,28.67715072631836,1107052
2000-04-27,16.026376724243164,28.44588279724121,29.313135147094727,27.809898376464844,28.15679931640625,625683
2000-04-28,16.189239501953125,28.734968185424805,29.024051666259766,27.7520809173584,27.7520809173584,753457
2000-05-01,16.449832916259766,29.19750213623047,29.660036087036133,28.041166305541992,28.503700256347656,657248
2000-05-02,16.710418701171875,29.660036087036133,29.83348846435547,28.850601196289062,28.96623420715332,1203802
2000-05-03,15.92864990234375,28.272432327270508,29.255319595336914,28.214616775512695,29.255319595336914,533257
2000-05-04,16.156673431396484,28.67715072631836,29.544403076171875,28.619333267211914,29.08186912536621,509475
2000-05-05,16.35211944580078,29.024051666259766,29.428770065307617,28.214616775512695,28.214616775512695,460722
2000-05-08,16.286962509155273,28.908418655395508,29.139684677124023,28.619333267211914,28.908418655395508,653032
2000-05-09,15.798351287841797,28.041166305541992,28.792783737182617,28.041166305541992,28.67715072631836,1648957
2000-05-10,16.2544002532959,28.850601196289062,29.370952606201172,28.15679931640625,28.15679931640625,1003600
2000-05-11,18.111108779907227,32.14616012573242,32.37742614746094,30.41165542602539,30.52729034423828,2952211
2000-05-12,18.63228416442871,33.071231842041016,33.30249786376953,30.700740814208984,30.989824295043945,1645498
2000-05-15,18.1436824798584,32.2039794921875,33.01341247558594,31.625808715820312,31.914894104003906,830424
2000-05-16,17.752792358398438,31.510175704956055,32.839962005615234,31.16327476501465,32.839962005615234,562769
2000-05-17,17.85051155090332,31.683626174926758,32.435245513916016,31.33672523498535,31.510175704956055,907283
2000-05-18,18.22511100769043,32.34851837158203,32.60869598388672,31.683626174926758,31.683626174926758,540392
2000-05-19,18.762588500976562,33.30249786376953,33.591583251953125,32.08834457397461,32.14616012573242,808804
2000-05-22,19.07203483581543,33.85175704956055,34.45883560180664,33.475948333740234,33.53376388549805,894744
2000-05-23,20.130693435668945,35.730804443359375,36.13552474975586,33.591583251953125,33.88066482543945,1397733
2000-05-24,19.446645736694336,34.51665115356445,35.90425491333008,33.93848419189453,35.846439361572266,1209747
2000-05-25,18.534576416015625,32.89778137207031,34.574466705322266,32.37742614746094,34.22756576538086,953983
2000-05-26,17.948238372802734,31.85707664489746,32.49306106567383,30.52729034423828,32.37742614746094,789130
2000-05-30,18.045955657958984,32.03052520751953,32.2039794921875,30.874191284179688,31.914894104003906,566876
2000-05-31,18.045955657958984,32.03052520751953,32.955596923828125,32.03052520751953,32.49306106567383,577903
2000-06-01,18.925457000732422,33.591583251953125,33.70721435546875,31.510175704956055,32.03052520751953,563201
2000-06-02,18.9906005859375,33.70721435546875,34.97918701171875,33.30249786376953,33.591583251953125,769132
2000-06-05,18.762588500976562,33.30249786376953,33.93848419189453,33.24468231201172,33.76503372192383,433373
2000-06-06,18.339134216308594,32.550880432128906,33.30249786376953,32.26179504394531,32.839962005615234,517799
2000-06-07,17.980810165405273,31.914894104003906,32.60869598388672,31.799259185791016,32.14616012573242,563417
2000-06-08,17.58992576599121,31.221092224121094,31.799259185791016,30.874191284179688,31.799259185791016,789130
2000-06-09,17.58992576599121,31.221092224121094,31.625808715820312,30.9320068359375,31.33672523498535,731188
2000-06-12,17.557353973388672,31.16327476501465,33.12904739379883,31.04764175415039,32.03052520751953,718433
2000-06-13,17.557353973388672,31.16327476501465,32.03052520751953,31.105457305908203,31.914894104003906,704488
2000-06-14,17.948238372802734,31.85707664489746,32.37742614746094,31.04764175415039,31.04764175415039,554661
2000-06-15,18.1436824798584,32.2039794921875,32.839962005615234,31.45235824584961,32.72433090209961,1170831
2000-06-16,18.111108779907227,32.14616012573242,32.2039794921875,31.04764175415039,31.683626174926758,748593
2000-06-19,17.785362243652344,31.5679931640625,32.37742614746094,31.278907775878906,32.08834457397461,908256
2000-06-20,16.808147430419922,29.83348846435547,31.45235824584961,28.792783737182617,31.33672523498535,1711547
2000-06-21,16.286962509155273,28.908418655395508,29.48658561706543,28.330249786376953,29.48658561706543,926741
2000-06-22,16.384687423706055,29.08186912536621,29.370952606201172,28.3880672454834,28.96623420715332,752484
2000-06-23,16.156673431396484,28.67715072631836,29.775671005249023,28.619333267211914,29.19750213623047,573146
2000-06-26,16.221818923950195,28.792783737182617,29.48658561706543,28.330249786376953,29.255319595336914,1397409
2000-06-27,17.2967529296875,30.700740814208984,31.33672523498535,28.908418655395508,29.024051666259766,608171
2000-06-28,17.34561538696289,30.787464141845703,31.5679931640625,29.370952606201172,30.180389404296875,599739
2000-06-29,17.133981704711914,30.238204956054688,30.816373825073242,28.850601196289062,29.83348846435547,560066
2000-06-30,16.15115737915039,28.503700256347656,30.006938934326172,28.330249786376953,29.660036087036133,1119051
2000-07-03,16.314960479736328,28.792783737182617,28.96623420715332,28.3880672454834,28.5615177154541,921661
2000-07-05,16.47876739501953,29.08186912536621,29.313135147094727,28.67715072631836,29.255319595336914,878421
2000-07-06,16.183902740478516,28.5615177154541,29.313135147094727,28.214616775512695,29.313135147094727,938416
2000-07-07,15.856304168701172,27.983348846435547,28.792783737182617,27.7520809173584,28.67715072631836,612387
2000-07-10,15.692501068115234,27.694265365600586,28.503700256347656,27.289546966552734,27.7520809173584,1004465
2000-07-11,15.987345695495605,28.214616775512695,28.214616775512695,27.058279037475586,27.462997436523438,1487240
2000-07-12,15.790788650512695,27.86771583557129,28.098981857299805,27.462997436523438,27.983348846435547,960360
2000-07-13,16.183902740478516,28.5615177154541,28.734968185424805,28.041166305541992,28.214616775512695,1064569
2000-07-14,16.47876739501953,29.08186912536621,29.139684677124023,28.041166305541992,28.330249786376953,2501002
2000-07-17,16.15115737915039,28.503700256347656,29.775671005249023,28.330249786376953,29.60222053527832,959279
2000-07-18,15.921825408935547,28.098981857299805,28.67715072631836,27.983348846435547,28.44588279724121,526771
2000-07-19,15.692501068115234,27.694265365600586,28.44588279724121,27.462997436523438,28.041166305541992,545256
2000-07-20,15.954591751098633,28.15679931640625,29.139684677124023,28.041166305541992,28.67715072631836,1660308
2000-07-21,16.47876739501953,29.08186912536621,30.180389404296875,28.330249786376953,28.44588279724121,1731005
2000-07-24,16.773616790771484,29.60222053527832,29.949121475219727,28.96623420715332,29.949121475219727,938416
2000-07-25,17.101226806640625,30.180389404296875,30.9320068359375,29.544403076171875,29.775671005249023,1257852
2000-07-26,17.101226806640625,30.180389404296875,30.874191284179688,30.006938934326172,30.52729034423828,1106295
2000-07-27,17.265026092529297,30.469472885131836,31.45235824584961,29.949121475219727,29.949121475219727,1150725
2000-07-28,17.297786712646484,30.52729034423828,31.105457305908203,30.12257194519043,30.296022415161133,673571
2000-07-31,17.494342803955078,30.874191284179688,31.394542694091797,30.585105895996094,30.585105895996094,540824
2000-08-01,17.494342803955078,30.874191284179688,31.105457305908203,30.700740814208984,30.874191284179688,356514
2000-08-02,17.428829193115234,30.758556365966797,30.874191284179688,30.353839874267578,30.52729034423828,772375
2000-08-03,17.821962356567383,31.45235824584961,31.5679931640625,30.585105895996094,30.585105895996094,653465
2000-08-04,17.821962356567383,31.45235824584961,31.5679931640625,31.105457305908203,31.45235824584961,615413
2000-08-07,17.920242309570312,31.625808715820312,31.85707664489746,30.989824295043945,30.989824295043945,682111
2000-08-08,18.084047317504883,31.914894104003906,31.97270965576172,31.221092224121094,31.683626174926758,507746
2000-08-09,18.14957618713379,32.03052520751953,32.550880432128906,31.625808715820312,32.26179504394531,430670
2000-08-10,17.953004837036133,31.683626174926758,32.37742614746094,31.33672523498535,32.26179504394531,369810
2000-08-11,18.411651611328125,32.49306106567383,32.89778137207031,31.45235824584961,31.45235824584961,445372
2000-08-14,18.739267349243164,33.071231842041016,33.18686294555664,31.799259185791016,32.37742614746094,508070
2000-08-15,18.706501007080078,33.01341247558594,33.18686294555664,31.914894104003906,32.72433090209961,453480
2000-08-16,18.96859359741211,33.475948333740234,33.591583251953125,32.839962005615234,33.01341247558594,410564
2000-08-17,19.361730575561523,34.16975021362305,34.22756576538086,33.01341247558594,33.24468231201172,530122
2000-08-18,18.673751831054688,32.955596923828125,34.16975021362305,32.72433090209961,34.16975021362305,597361
2000-08-21,18.673751831054688,32.955596923828125,33.18686294555664,32.319610595703125,32.89778137207031,383755
2000-08-22,18.673751831054688,32.955596923828125,33.01341247558594,32.14616012573242,32.89778137207031,378566
2000-08-23,19.29620361328125,34.054115295410156,34.34320068359375,32.839962005615234,33.30249786376953,909445
2000-08-24,19.55829429626465,34.51665115356445,34.74791717529297,33.82284927368164,33.88066482543945,765132
2000-08-25,19.656579971313477,34.690101623535156,34.97918701171875,34.40101623535156,34.74791717529297,546121
2000-08-28,19.656579971313477,34.690101623535156,34.97918701171875,34.632286071777344,34.632286071777344,528393
2000-08-29,19.82037925720215,34.97918701171875,35.210453033447266,34.690101623535156,34.86355209350586,589253
2000-08-30,19.361730575561523,34.16975021362305,34.92136764526367,34.111934661865234,34.74791717529297,367216
2000-08-31,19.04231071472168,33.60603713989258,34.111934661865234,33.53376388549805,33.76503372192383,700812
2000-09-01,19.165159225463867,33.82284927368164,33.996299743652344,32.72433090209961,33.591583251953125,383755
2000-09-05,19.689327239990234,34.74791717529297,34.74791717529297,33.70721435546875,34.22756576538086,744593
2000-09-06,20.442840576171875,36.07770538330078,36.19334030151367,34.690101623535156,34.690101623535156,559634
2000-09-07,19.394485473632812,34.22756576538086,35.730804443359375,33.591583251953125,35.730804443359375,1975636
2000-09-08,18.870315551757812,33.30249786376953,34.16975021362305,32.60869598388672,33.996299743652344,739296
2000-09-11,18.640993118286133,32.89778137207031,33.30249786376953,32.66651153564453,33.30249786376953,623088
2000-09-12,18.60822296142578,32.839962005615234,32.955596923828125,32.08834457397461,32.955596923828125,676382
2000-09-13,18.313373565673828,32.319610595703125,32.839962005615234,31.625808715820312,32.839962005615234,867719
2000-09-14,18.477176666259766,32.60869598388672,33.18686294555664,32.14616012573242,32.319610595703125,883826
2000-09-15,18.313373565673828,32.319610595703125,32.37742614746094,31.510175704956055,32.14616012573242,1077757
2000-09-18,17.936622619628906,31.65471839904785,32.14616012573242,31.16327476501465,32.14616012573242,892366
2000-09-19,17.920242309570312,31.625808715820312,31.625808715820312,30.874191284179688,31.33672523498535,867719
2000-09-20,17.559873580932617,30.989824295043945,31.5679931640625,30.64292335510254,31.278907775878906,1155913
2000-09-21,17.527114868164062,30.9320068359375,31.33672523498535,30.52729034423828,30.758556365966797,1156994
2000-09-22,17.756437301635742,31.33672523498535,31.33672523498535,30.353839874267578,30.989824295043945,1328549
2000-09-25,17.494342803955078,30.874191284179688,31.683626174926758,30.52729034423828,31.221092224121094,541905
2000-09-26,17.33054542541504,30.585105895996094,31.105457305908203,30.296022415161133,30.758556365966797,800913
2000-09-27,17.559873580932617,30.989824295043945,30.989824295043945,30.238204956054688,30.52729034423828,561363
2000-09-28,18.582578659057617,32.60869598388672,32.839962005615234,30.758556365966797,30.9320068359375,625250
2000-09-29,18.97795295715332,33.30249786376953,34.45883560180664,31.683626174926758,32.60869598388672,1164021
2000-10-02,18.879108428955078,33.12904739379883,33.53376388549805,32.72433090209961,33.53376388549805,520285
2000-10-03,19.472164154052734,34.16975021362305,34.690101623535156,33.01341247558594,33.475948333740234,873124
2000-10-04,19.538063049316406,34.28538513183594,35.38390350341797,34.054115295410156,34.40101623535156,833343
2000-10-05,19.966388702392578,35.03700256347656,35.03700256347656,33.475948333740234,34.51665115356445,620602
2000-10-06,20.065235137939453,35.210453033447266,35.846439361572266,34.28538513183594,34.80573654174805,690002
2000-10-09,20.131120681762695,35.326087951660156,36.71369171142578,34.40101623535156,35.210453033447266,883177
2000-10-10,20.197017669677734,35.44172286987305,35.96207046508789,34.97918701171875,35.55735397338867,763186
2000-10-11,20.065235137939453,35.210453033447266,36.07770538330078,34.632286071777344,35.67298889160156,980467
2000-10-12,19.439218521118164,34.111934661865234,34.97918701171875,32.955596923828125,34.97918701171875,567633
2000-10-13,18.94500160217285,33.24468231201172,33.53376388549805,31.914894104003906,33.53376388549805,954739
2000-10-16,19.24152374267578,33.76503372192383,34.574466705322266,32.72433090209961,32.72433090209961,481910
2000-10-17,18.912052154541016,33.18686294555664,34.574466705322266,32.66651153564453,33.996299743652344,459857
2000-10-18,18.813209533691406,33.01341247558594,33.24468231201172,32.37742614746094,33.071231842041016,505476
2000-10-19,17.363506317138672,30.469472885131836,31.914894104003906,28.214616775512695,31.914894104003906,3058798
2000-10-20,17.758878707885742,31.16327476501465,31.45235824584961,30.006938934326172,30.12257194519043,871827
2000-10-23,17.923620223999023,31.45235824584961,32.60869598388672,31.04764175415039,31.16327476501465,605901
2000-10-24,19.142688751220703,33.591583251953125,33.591583251953125,31.683626174926758,31.683626174926758,1409840
2000-10-25,19.274478912353516,33.82284927368164,33.996299743652344,33.591583251953125,33.70721435546875,1370492
2000-10-26,18.879108428955078,33.12904739379883,33.88066482543945,32.66651153564453,33.88066482543945,748593
2000-10-27,19.17563247680664,33.64939880371094,34.22756576538086,32.49306106567383,32.78214645385742,1109538
2000-10-30,19.274478912353516,33.82284927368164,34.16975021362305,33.41813278198242,33.41813278198242,1698683
2000-10-31,19.669851303100586,34.51665115356445,34.92136764526367,32.955596923828125,33.475948333740234,954091
2000-11-01,19.406267166137695,34.054115295410156,34.97918701171875,33.475948333740234,34.97918701171875,498449
2000-11-02,19.142688751220703,33.591583251953125,33.93848419189453,33.18686294555664,33.30249786376953,632385
2000-11-03,18.94500160217285,33.24468231201172,33.88066482543945,32.78214645385742,33.071231842041016,736269
2000-11-06,18.78026580810547,32.955596923828125,33.53376388549805,32.78214645385742,33.30249786376953,637250
2000-11-07,18.97795295715332,33.30249786376953,33.53376388549805,33.01341247558594,33.41813278198242,795616
2000-11-08,19.24152374267578,33.76503372192383,34.80573654174805,32.78214645385742,33.996299743652344,688381
2000-11-09,18.97795295715332,33.30249786376953,34.28538513183594,32.319610595703125,34.22756576538086,774645
2000-11-10,18.253101348876953,32.03052520751953,33.88066482543945,32.03052520751953,32.839962005615234,578767
2000-11-13,18.12129783630371,31.799259185791016,32.839962005615234,31.510175704956055,32.26179504394531,1099593
2000-11-14,18.187204360961914,31.914894104003906,32.14616012573242,30.064754486083984,32.03052520751953,2492029
2000-11-15,18.253101348876953,32.03052520751953,32.78214645385742,31.741443634033203,31.914894104003906,1078298
2000-11-16,17.462352752685547,30.64292335510254,31.683626174926758,30.469472885131836,31.625808715820312,553796
2000-11-17,17.758878707885742,31.16327476501465,32.37742614746094,30.700740814208984,31.278907775878906,1111809
2000-11-20,17.594135284423828,30.874191284179688,31.625808715820312,30.585105895996094,31.625808715820312,495422
2000-11-21,17.52823829650879,30.758556365966797,31.221092224121094,30.41165542602539,30.41165542602539,1023491
2000-11-22,17.69298553466797,31.04764175415039,31.221092224121094,29.949121475219727,30.758556365966797,580929
2000-11-24,17.79183006286621,31.221092224121094,31.683626174926758,30.9320068359375,31.04764175415039,356081
2000-11-27,17.79183006286621,31.221092224121094,31.45235824584961,30.52729034423828,31.45235824584961,614224
2000-11-28,17.627084732055664,30.9320068359375,31.85707664489746,30.816373825073242,31.105457305908203,818966
2000-11-29,18.12129783630371,31.799259185791016,31.914894104003906,30.989824295043945,30.989824295043945,1102620
2000-11-30,18.154254913330078,31.85707664489746,31.97270965576172,31.394542694091797,31.741443634033203,778536
2000-12-01,18.549631118774414,32.550880432128906,32.78214645385742,32.2039794921875,32.78214645385742,655843
2000-12-04,19.373323440551758,33.996299743652344,34.111934661865234,32.14616012573242,32.14616012573242,1105431
2000-12-05,19.274478912353516,33.82284927368164,34.16975021362305,32.78214645385742,34.16975021362305,1077325
2000-12-06,18.879108428955078,33.12904739379883,33.93848419189453,32.435245513916016,33.64939880371094,863611
2000-12-07,18.747316360473633,32.89778137207031,33.360313415527344,32.550880432128906,32.78214645385742,531312
2000-12-08,19.04384994506836,33.41813278198242,33.53376388549805,32.14616012573242,32.72433090209961,812912
2000-12-11,18.879108428955078,33.12904739379883,33.30249786376953,32.14616012573242,33.12904739379883,599090
2000-12-12,19.17563247680664,33.64939880371094,33.76503372192383,32.72433090209961,33.071231842041016,705136
2000-12-13,19.439218521118164,34.111934661865234,34.34320068359375,33.18686294555664,33.475948333740234,1107268
2000-12-14,19.04384994506836,33.41813278198242,34.632286071777344,33.30249786376953,33.996299743652344,885123
2000-12-15,18.582578659057617,32.60869598388672,33.64939880371094,32.60869598388672,33.071231842041016,1012032
2000-12-18,19.274478912353516,33.82284927368164,34.40101623535156,32.66651153564453,32.66651153564453,504719
2000-12-19,19.966388702392578,35.03700256347656,36.3089714050293,33.88066482543945,33.93848419189453,1094729
2000-12-20,19.571006774902344,34.34320068359375,35.730804443359375,33.64939880371094,35.615169525146484,892690
2000-12-21,20.328800201416016,35.67298889160156,35.90425491333008,34.80573654174805,35.03700256347656,692597
2000-12-22,21.020706176757812,36.887142181396484,37.17622756958008,35.15263748168945,35.15263748168945,1077757
2000-12-26,21.547883987426758,37.81221008300781,38.15911102294922,36.01988983154297,36.887142181396484,740701
2000-12-27,22.20684242248535,38.96854782104492,39.08418273925781,36.366790771484375,37.69657516479492,879718
2000-12-28,22.141965866088867,38.67946243286133,38.737281799316406,36.42460632324219,38.04347610473633,1205207
2000-12-29,21.71170997619629,37.9278450012207,38.737281799316406,37.75439453125,38.737281799316406,853666
2001-01-02,21.41383171081543,37.407493591308594,38.67946243286133,37.118408203125,37.5809440612793,927498
2001-01-03,21.579317092895508,37.69657516479492,38.621646881103516,36.482425689697266,37.81221008300781,1113646
2001-01-04,21.877197265625,38.2169303894043,39.257633209228516,37.465309143066406,37.5809440612793,1330062
2001-01-05,21.61240577697754,37.75439453125,38.5638313293457,36.82932662963867,38.44819641113281,675841
2001-01-08,21.579317092895508,37.69657516479492,38.33256149291992,37.407493591308594,37.63875961303711,963603
2001-01-09,20.818086624145508,36.366790771484375,37.465309143066406,36.07770538330078,37.00277328491211,1225962
2001-01-10,20.917367935180664,36.54024124145508,37.17622756958008,35.326087951660156,36.71369171142578,940362
2001-01-11,20.156143188476562,35.210453033447266,36.366790771484375,34.92136764526367,36.366790771484375,879394
2001-01-12,19.825166702270508,34.632286071777344,35.26826858520508,33.996299743652344,35.26826858520508,606441
2001-01-16,19.725873947143555,34.45883560180664,35.094818115234375,33.475948333740234,33.76503372192383,1585935
2001-01-17,19.527299880981445,34.111934661865234,35.094818115234375,33.591583251953125,34.92136764526367,866205
2001-01-18,19.3948974609375,33.88066482543945,34.34320068359375,33.360313415527344,33.996299743652344,679949
2001-01-19,19.030838012695312,33.24468231201172,33.76503372192383,32.60869598388672,33.41813278198242,647843
2001-01-22,19.22942543029785,33.591583251953125,34.16975021362305,32.37742614746094,33.53376388549805,1175912
2001-01-23,19.22942543029785,33.591583251953125,34.86355209350586,33.41813278198242,33.591583251953125,1044570
2001-01-24,19.560394287109375,34.16975021362305,34.22756576538086,33.071231842041016,33.360313415527344,1308334
2001-01-25,19.792068481445312,34.574466705322266,35.38390350341797,34.16975021362305,34.22756576538086,1583233
2001-01-26,19.262514114379883,33.64939880371094,34.34320068359375,33.41813278198242,34.34320068359375,840369
2001-01-29,19.625263214111328,34.2830696105957,34.690101623535156,33.12673568725586,33.41350555419922,710866
2001-01-30,20.144216537475586,35.189640045166016,35.198890686035156,33.77428436279297,35.06013107299805,1500320
2001-01-31,20.00124168395996,34.93986892700195,35.707679748535156,34.838111877441406,35.06938171386719,1221098
2001-02-01,20.096561431884766,35.10638427734375,35.38390350341797,34.32932662963867,34.45883560180664,1036679
2001-02-02,20.107152938842773,35.12488555908203,35.43015670776367,34.690101623535156,35.10638427734375,886528
2001-02-05,20.62082290649414,36.02220153808594,36.271968841552734,35.11563491821289,35.13413619995117,1073865
2001-02-06,20.340160369873047,35.53191375732422,36.76225662231445,34.690101623535156,36.72525405883789,2608669
2001-02-07,20.53080177307129,35.86494064331055,36.07770538330078,34.85661315917969,35.15263748168945,805561
2001-02-08,20.94385528564453,36.58649444580078,37.00277328491211,35.985198974609375,37.00277328491211,1691549
2001-02-09,20.657894134521484,36.08695602416992,36.44773483276367,35.89269256591797,36.07770538330078,1246501
2001-02-12,20.647294998168945,36.06845474243164,36.40148162841797,35.615169525146484,36.3182258605957,694002
2001-02-13,20.906776428222656,36.5217399597168,36.54024124145508,35.994449615478516,36.07770538330078,1425190
2001-02-14,20.89089584350586,36.493988037109375,37.17853927612305,36.23496627807617,37.00277328491211,1212017
2001-02-15,21.15566635131836,36.95652389526367,37.55781555175781,36.72525405883789,37.465309143066406,1632742
2001-02-16,20.822057723999023,36.37372970581055,36.632747650146484,35.615169525146484,36.123958587646484,1462701
2001-02-20,21.31983184814453,37.24329376220703,37.4190559387207,36.54024124145508,36.864013671875,1103377
2001-02-21,20.604938507080078,35.994449615478516,36.9102668762207,35.171138763427734,36.771507263183594,1492321
2001-02-22,20.493730545043945,35.80018615722656,37.00277328491211,35.337650299072266,36.07770538330078,804480
2001-02-23,19.784128189086914,34.56059265136719,35.985198974609375,34.33857345581055,35.985198974609375,1167804
2001-02-26,20.562564849853516,35.92044448852539,36.07770538330078,34.828861236572266,34.958370208740234,1443459
2001-02-27,20.82734489440918,36.38298034667969,36.55874252319336,35.80018615722656,35.80018615722656,990953
2001-02-28,21.47340202331543,37.51156234741211,37.51156234741211,36.60499572753906,36.60499572753906,1357412
2001-03-01,21.166269302368164,36.97502136230469,37.465309143066406,36.503238677978516,37.280296325683594,1284336
2001-03-02,21.288068771362305,37.18778991699219,37.25254440307617,36.33672332763672,37.04903030395508,1024572
2001-03-05,21.42044448852539,37.4190559387207,37.650325775146484,36.72525405883789,36.72525405883789,1728627
2001-03-06,22.151227951049805,38.69565200805664,39.31544876098633,37.465309143066406,37.789085388183594,2029686
2001-03-07,22.506046295166016,39.31544876098633,39.45420837402344,38.40888214111328,38.69565200805664,1296443
2001-03-08,22.77081298828125,39.777984619140625,39.916744232177734,38.455135345458984,39.29694747924805,1283796
