Date,Adj Close,Close,High,Low,Open,Volume
2004-04-02,1.5452239513397217,2.2950000762939453,2.3112499713897705,2.262500047683716,2.2699999809265137,1431200
2004-04-05,1.5536397695541382,2.307499885559082,2.315000057220459,2.283750057220459,2.2950000762939453,1612800
2004-04-06,1.5485901832580566,2.299999952316284,2.3062500953674316,2.2799999713897705,2.2874999046325684,1045600
2004-04-07,1.5418567657470703,2.2899999618530273,2.299999952316284,2.2674999237060547,2.2874999046325684,870400
2004-04-08,1.5502737760543823,2.302500009536743,2.341249942779541,2.2987499237060547,2.331249952316284,1216000
2004-04-12,1.5527983903884888,2.3062500953674316,2.328749895095825,2.291249990463257,2.299999952316284,578400
2004-04-13,1.5107172727584839,2.2437500953674316,2.325000047683716,2.2300000190734863,2.3062500953674316,1197600
2004-04-14,1.5073504447937012,2.2387499809265137,2.286250114440918,2.182499885559082,2.21875,1248000
2004-04-15,1.539332389831543,2.286250114440918,2.293750047683716,2.252500057220459,2.2562499046325684,863200
2004-04-16,1.5334408283233643,2.2774999141693115,2.305000066757202,2.2512500286102295,2.268749952316284,993600
2004-04-19,1.537649393081665,2.283750057220459,2.2899999618530273,2.2462499141693115,2.2774999141693115,567200
2004-04-20,1.514083743095398,2.2487499713897705,2.299999952316284,2.2487499713897705,2.299999952316284,713600
2004-04-21,1.5561649799346924,2.3112499713897705,2.327500104904175,2.2487499713897705,2.2562499046325684,1426400
2004-04-22,1.560373306274414,2.317500114440918,2.3375000953674316,2.2950000762939453,2.3112499713897705,1044000
2004-04-23,1.5275498628616333,2.268749952316284,2.3237500190734863,2.257499933242798,2.3187499046325684,1183200
2004-04-26,1.5283912420272827,2.2699999809265137,2.2874999046325684,2.257499933242798,2.2874999046325684,544800
2004-04-27,1.538490891456604,2.2850000858306885,2.3125,2.2750000953674316,2.278749942779541,961600
2004-04-28,1.514083743095398,2.2487499713897705,2.276249885559082,2.2462499141693115,2.2725000381469727,1119200
2004-04-29,1.4938846826553345,2.21875,2.2637500762939453,2.2012500762939453,2.262500047683716,880000
2004-04-30,1.4821022748947144,2.2012500762939453,2.231250047683716,2.172499895095825,2.231250047683716,2173600
2004-05-03,1.495567798614502,2.221250057220459,2.273750066757202,2.1937499046325684,2.1962499618530273,1444000
2004-05-04,1.5300745964050293,2.2725000381469727,2.3062500953674316,2.221250057220459,2.221250057220459,1389600
2004-05-05,1.521658182144165,2.259999990463257,2.2874999046325684,2.2512500286102295,2.265000104904175,812800
2004-05-06,1.519133448600769,2.2562499046325684,2.265000104904175,2.21875,2.247499942779541,1055200
2004-05-07,1.4812604188919067,2.200000047683716,2.2562499046325684,2.1987500190734863,2.2437500953674316,1816000
2004-05-10,1.447595477104187,2.1500000953674316,2.233750104904175,2.1424999237060547,2.1875,1288800
2004-05-11,1.4728443622589111,2.1875,2.2125000953674316,2.168750047683716,2.1812500953674316,2290400
2004-05-12,1.4593778848648071,2.1675000190734863,2.203749895095825,2.101249933242798,2.184999942779541,1540800
2004-05-13,1.451803207397461,2.15625,2.2149999141693115,2.125,2.1675000190734863,1621600
2004-05-14,1.436653971672058,2.1337499618530273,2.1700000762939453,2.125,2.15625,1024000
2004-05-17,1.3912063837051392,2.0662500858306885,2.125,2.057499885559082,2.1237499713897705,1733600
2004-05-18,1.3255598545074463,1.96875,2.0250000953674316,1.90625,2.0250000953674316,5284800
2004-05-19,1.3045190572738647,1.9375,2.0562500953674316,1.9187500476837158,2.018749952316284,3824800
2004-05-20,1.29021155834198,1.9162499904632568,1.997499942779541,1.8937499523162842,1.9562499523162842,3968000
2004-05-21,1.29610276222229,1.9249999523162842,1.9424999952316284,1.9187500476837158,1.933750033378601,2605600
2004-05-24,1.295261263847351,1.9237500429153442,1.997499942779541,1.912500023841858,1.9375,1155200
2004-05-25,1.29610276222229,1.9249999523162842,1.934999942779541,1.909999966621399,1.9237500429153442,3429600
2004-05-26,1.321351408958435,1.962499976158142,1.9800000190734863,1.9149999618530273,1.9287500381469727,3244000
2004-05-27,1.3238763809204102,1.966249942779541,1.9874999523162842,1.9524999856948853,1.9574999809265137,1440800
2004-05-28,1.314618706703186,1.9524999856948853,1.975000023841858,1.9500000476837158,1.966249942779541,1972000
2004-06-01,1.3062021732330322,1.940000057220459,1.9800000190734863,1.9387500286102295,1.9524999856948853,2676800
2004-06-02,1.3095688819885254,1.9450000524520874,1.9562499523162842,1.9362499713897705,1.940000057220459,3504800
2004-06-03,1.2876867055892944,1.912500023841858,1.9462499618530273,1.9012500047683716,1.9450000524520874,5264800
2004-06-04,1.3120933771133423,1.9487500190734863,1.9637500047683716,1.9199999570846558,1.9249999523162842,3554400
2004-06-07,1.342392086982727,1.993749976158142,2.005000114440918,1.96875,1.975000023841858,2432000
2004-06-08,1.342392086982727,1.993749976158142,2.0062499046325684,1.9800000190734863,1.9874999523162842,1524000
2004-06-09,1.352491855621338,2.0087499618530273,2.0350000858306885,1.9874999523162842,1.9874999523162842,3109600
2004-06-10,1.3314508199691772,1.9774999618530273,2.0112500190734863,1.9637500047683716,2.009999990463257,2831200
2004-06-14,1.296944499015808,1.9262499809265137,1.96875,1.9075000286102295,1.96875,2829600
2004-06-15,1.29610276222229,1.9249999523162842,1.965000033378601,1.912500023841858,1.9375,3318400
2004-06-16,1.3280847072601318,1.972499966621399,1.9774999618530273,1.931249976158142,1.933750033378601,1603200
2004-06-17,1.3053604364395142,1.9387500286102295,1.9600000381469727,1.9187500476837158,1.9600000381469727,1549600
2004-06-18,1.2649625539779663,1.878749966621399,1.941249966621399,1.877500057220459,1.940000057220459,2098400
2004-06-21,1.2624379396438599,1.875,1.9049999713897705,1.875,1.8799999952316284,3212800
2004-06-22,1.22372305393219,1.8174999952316284,1.8762500286102295,1.8125,1.875,4074400
2004-06-23,1.248971700668335,1.8550000190734863,1.8624999523162842,1.808750033378601,1.8274999856948853,4132000
2004-06-24,1.2397140264511108,1.841249942779541,1.868749976158142,1.8387500047683716,1.8612500429153442,2618400
2004-06-25,1.270854115486145,1.8875000476837158,1.8875000476837158,1.815000057220459,1.8537499904632568,4368000
2004-06-28,1.2632795572280884,1.8762500286102295,1.90625,1.868749976158142,1.8875000476837158,1071200
2004-06-29,1.2540216445922852,1.8624999523162842,1.8937499523162842,1.8600000143051147,1.8912500143051147,951200
2004-06-30,1.2809535264968872,1.902500033378601,1.9162499904632568,1.8700000047683716,1.878749966621399,2249600
2004-07-01,1.2456053495407104,1.850000023841858,1.912500023841858,1.8337500095367432,1.902500033378601,1580800
2004-07-02,1.2506548166275024,1.8574999570846558,1.8825000524520874,1.846250057220459,1.8624999523162842,1110400
2004-07-06,1.2413969039916992,1.84375,1.881250023841858,1.8212499618530273,1.8587499856948853,1435200
2004-07-07,1.227089524269104,1.8224999904632568,1.875,1.8224999904632568,1.8350000381469727,2023200
2004-07-08,1.2371889352798462,1.837499976158142,1.8424999713897705,1.806249976158142,1.8224999904632568,2152000
2004-07-09,1.2456053495407104,1.850000023841858,1.8537499904632568,1.7962499856948853,1.8312499523162842,1757600
2004-07-12,1.2624379396438599,1.875,1.875,1.816249966621399,1.837499976158142,1244000
2004-07-13,1.27422034740448,1.8925000429153442,1.9187500476837158,1.8762500286102295,1.877500057220459,3024800
2004-07-14,1.2750622034072876,1.8937499523162842,1.912500023841858,1.875,1.8875000476837158,2243200
2004-07-15,1.2700122594833374,1.8862500190734863,1.9049999713897705,1.878749966621399,1.8849999904632568,2975200
2004-07-16,1.2666456699371338,1.881250023841858,1.8912500143051147,1.8487499952316284,1.8912500143051147,1953600
2004-07-19,1.2456053495407104,1.850000023841858,1.8887499570846558,1.8487499952316284,1.8762500286102295,1305600
2004-07-20,1.2775869369506836,1.8975000381469727,1.912500023841858,1.8262499570846558,1.837499976158142,1123200
2004-07-21,1.3062021732330322,1.940000057220459,1.9900000095367432,1.9012500047683716,1.9187500476837158,3187200
2004-07-22,1.291894555091858,1.9187500476837158,1.941249966621399,1.8875000476837158,1.9375,1840800
2004-07-23,1.225406289100647,1.8200000524520874,1.908750057220459,1.8125,1.908750057220459,2850400
2004-07-26,1.2262479066848755,1.8212499618530273,1.846250057220459,1.8212499618530273,1.8312499523162842,1063200
2004-07-27,1.2868449687957764,1.9112499952316284,1.912500023841858,1.8262499570846558,1.8312499523162842,1923200
2004-07-28,1.271695852279663,1.8887499570846558,1.899999976158142,1.875,1.899999976158142,1484800
2004-07-29,1.295261263847351,1.9237500429153442,1.9287500381469727,1.8937499523162842,1.8949999809265137,948800
2004-07-30,1.29610276222229,1.9249999523162842,1.9375,1.9112499952316284,1.9187500476837158,649600
2004-08-02,1.3196682929992676,1.9600000381469727,1.9612499475479126,1.90625,1.9149999618530273,728000
2004-08-03,1.2876867055892944,1.912500023841858,1.966249942779541,1.9049999713897705,1.9462499618530273,2539200
2004-08-04,1.2792701721191406,1.899999976158142,1.9375,1.8887499570846558,1.912500023841858,1422400
2004-08-05,1.258229374885559,1.868749976158142,1.9012500047683716,1.8612500429153442,1.8937499523162842,1144000
2004-08-06,1.2624379396438599,1.875,1.8799999952316284,1.808750033378601,1.850000023841858,2006400
2004-08-09,1.2514965534210205,1.8587499856948853,1.90625,1.850000023841858,1.875,1792800
2004-08-10,1.2700122594833374,1.8862500190734863,1.9375,1.871250033378601,1.871250033378601,817600
2004-08-11,1.2658042907714844,1.8799999952316284,1.9049999713897705,1.8637499809265137,1.8875000476837158,982400
2004-08-12,1.2548630237579346,1.8637499809265137,1.8899999856948853,1.8324999809265137,1.868749976158142,961600
2004-08-13,1.2624379396438599,1.875,1.8925000429153442,1.8524999618530273,1.868749976158142,681600
2004-08-16,1.3297674655914307,1.975000023841858,1.9874999523162842,1.8624999523162842,1.8624999523162842,2464800
2004-08-17,1.3508081436157227,2.0062499046325684,2.028749942779541,1.962499976158142,1.9812500476837158,5612000
2004-08-18,1.4088804721832275,2.0924999713897705,2.09375,1.9900000095367432,2.0012500286102295,1912000
2004-08-19,1.4433872699737549,2.143749952316284,2.148750066757202,2.0587499141693115,2.077500104904175,3917600
2004-08-20,1.430762529373169,2.125,2.202500104904175,2.096250057220459,2.168750047683716,3558400
2004-08-23,1.40803861618042,2.091249942779541,2.134999990463257,2.0762500762939453,2.1312499046325684,923200
2004-08-24,1.4273960590362549,2.119999885559082,2.1500000953674316,2.0950000286102295,2.0950000286102295,1626400
2004-08-25,1.430762529373169,2.125,2.1337499618530273,2.109999895095825,2.119999885559082,743200
2004-08-26,1.419821858406067,2.108750104904175,2.132499933242798,2.101249933242798,2.1187500953674316,623200
2004-08-27,1.4299213886260986,2.1237499713897705,2.1337499618530273,2.109999895095825,2.1187500953674316,968000
2004-08-30,1.4400204420089722,2.1387500762939453,2.168750047683716,2.108750104904175,2.117500066757202,1219200
2004-08-31,1.410563588142395,2.0950000286102295,2.1475000381469727,2.0875000953674316,2.143749952316284,1634400
2004-09-01,1.4257131814956665,2.117500066757202,2.146250009536743,2.0950000286102295,2.0950000286102295,1335200
2004-09-02,1.456011414527893,2.1624999046325684,2.1675000190734863,2.117500066757202,2.117500066757202,988000
2004-09-03,1.4526450634002686,2.1575000286102295,2.1624999046325684,2.0999999046325684,2.1624999046325684,797600
2004-09-07,1.4585365056991577,2.166249990463257,2.1812500953674316,2.125,2.163749933242798,762400
2004-09-08,1.4341291189193726,2.130000114440918,2.1862499713897705,2.1287500858306885,2.171250104904175,520800
2004-09-09,1.4526450634002686,2.1575000286102295,2.1675000190734863,2.125,2.134999990463257,684000
2004-09-10,1.4509615898132324,2.1549999713897705,2.1762499809265137,2.137500047683716,2.151249885559082,618400
2004-09-13,1.4585365056991577,2.166249990463257,2.197499990463257,2.1549999713897705,2.1549999713897705,1047200
2004-09-14,1.4686357975006104,2.1812500953674316,2.216249942779541,2.1475000381469727,2.148750066757202,837600
2004-09-15,1.4753687381744385,2.1912500858306885,2.211250066757202,2.1649999618530273,2.1649999618530273,900800
2004-09-16,1.4964097738265991,2.2225000858306885,2.2300000190734863,2.1937499046325684,2.1987500190734863,697600
2004-09-17,1.5780466794967651,2.34375,2.34375,2.1875,2.2412500381469727,3007200
2004-09-20,1.5233417749404907,2.262500047683716,2.3125,2.2437500953674316,2.2874999046325684,1695200
2004-09-21,1.557006597518921,2.3125,2.3125,2.2562499046325684,2.268749952316284,1024800
2004-09-22,1.5317578315734863,2.2750000953674316,2.315000057220459,2.231250047683716,2.3125,1588800
2004-09-23,1.5023008584976196,2.231250047683716,2.2774999141693115,2.2225000858306885,2.2750000953674316,1520000
2004-09-24,1.5359656810760498,2.28125,2.286250114440918,2.2200000286102295,2.234999895095825,1889600
2004-09-27,1.508192539215088,2.240000009536743,2.2774999141693115,2.237499952316284,2.2750000953674316,750400
2004-09-28,1.4964097738265991,2.2225000858306885,2.2437500953674316,2.208750009536743,2.240000009536743,1472000
2004-09-29,1.5292329788208008,2.271250009536743,2.2725000381469727,2.206249952316284,2.206249952316284,1319200
2004-09-30,1.5578478574752808,2.3137500286102295,2.3187499046325684,2.262500047683716,2.271250009536743,2827200
2004-10-01,1.5923551321029663,2.365000009536743,2.3662500381469727,2.309999942779541,2.317500114440918,2232000
2004-10-04,1.6790424585342407,2.4937500953674316,2.5112500190734863,2.3262500762939453,2.375,7313600
2004-10-05,1.702607274055481,2.528749942779541,2.557499885559082,2.4749999046325684,2.4749999046325684,2984800
2004-10-06,1.6739922761917114,2.4862499237060547,2.5425000190734863,2.4412500858306885,2.5199999809265137,4059200
2004-10-07,1.5923551321029663,2.365000009536743,2.4262499809265137,2.2750000953674316,2.424999952316284,7043200
2004-10-08,1.5755224227905273,2.3399999141693115,2.3837499618530273,2.331249952316284,2.3637499809265137,3828800
2004-10-11,1.6091877222061157,2.390000104904175,2.408750057220459,2.3375000953674316,2.351249933242798,2159200
2004-10-12,1.6159204244613647,2.4000000953674316,2.411250114440918,2.3399999141693115,2.390000104904175,2926400
2004-10-13,1.5864630937576294,2.356250047683716,2.430000066757202,2.351249933242798,2.4124999046325684,1616000
2004-10-14,1.5527983903884888,2.3062500953674316,2.3575000762939453,2.291249990463257,2.356250047683716,3718400
2004-10-15,1.606662392616272,2.3862500190734863,2.424999952316284,2.3087499141693115,2.309999942779541,3322400
2004-10-18,1.6075037717819214,2.387500047683716,2.3949999809265137,2.359999895095825,2.3812499046325684,2380800
2004-10-19,1.5931965112686157,2.3662500381469727,2.424999952316284,2.358750104904175,2.391249895095825,1657600
2004-10-20,1.6108704805374146,2.3924999237060547,2.3924999237060547,2.333750009536743,2.3499999046325684,1814400
2004-10-21,1.6394855976104736,2.434999942779541,2.452500104904175,2.3812499046325684,2.398750066757202,1550400
2004-10-22,1.621812105178833,2.408750057220459,2.4437499046325684,2.3762500286102295,2.4287500381469727,908800
2004-10-25,1.6159204244613647,2.4000000953674316,2.401249885559082,2.372499942779541,2.396250009536743,1267200
2004-10-26,1.6369608640670776,2.4312500953674316,2.4437499046325684,2.393749952316284,2.393749952316284,2827200
2004-10-27,1.6840920448303223,2.5012500286102295,2.5250000953674316,2.424999952316284,2.4375,2916000
2004-10-28,1.6748337745666504,2.487499952316284,2.5274999141693115,2.476249933242798,2.5,1605600
2004-10-29,1.6487441062927246,2.4487500190734863,2.487499952316284,2.416249990463257,2.481250047683716,3236000
2004-11-01,1.6672594547271729,2.476249933242798,2.483750104904175,2.450000047683716,2.450000047683716,948000
2004-11-02,1.6882998943328857,2.507499933242798,2.5299999713897705,2.46875,2.4749999046325684,2162400
2004-11-03,1.679883599281311,2.494999885559082,2.538749933242798,2.483750104904175,2.515000104904175,3718400
2004-11-04,1.7084991931915283,2.5374999046325684,2.559999942779541,2.456249952316284,2.490000009536743,2680800
2004-11-05,1.8120189905166626,2.6912500858306885,2.7100000381469727,2.625,2.6812500953674316,8309600
2004-11-08,1.923113465309143,2.856250047683716,2.8887500762939453,2.7799999713897705,2.8499999046325684,7368800
2004-11-09,1.850733995437622,2.7487499713897705,2.8575000762939453,2.7487499713897705,2.856250047683716,7088800
2004-11-10,1.8010777235031128,2.674999952316284,2.75,2.668750047683716,2.75,5512800
2004-11-11,1.8002363443374634,2.6737499237060547,2.700000047683716,2.583750009536743,2.6875,9748000
2004-11-12,1.9778190851211548,2.9375,2.9387500286102295,2.700000047683716,2.700000047683716,16881600
2004-11-15,1.9483624696731567,2.893749952316284,2.893749952316284,2.7874999046325684,2.862499952316284,19627200
2004-11-16,1.8776652812957764,2.788749933242798,2.8949999809265137,2.757499933242798,2.887500047683716,9755200
2004-11-17,1.851575255393982,2.75,2.8550000190734863,2.75,2.7799999713897705,8394400
2004-11-18,1.8431589603424072,2.737499952316284,2.7437500953674316,2.6887500286102295,2.7437500953674316,6096000
2004-11-19,1.7286981344223022,2.567500114440918,2.6812500953674316,2.5587499141693115,2.6812500953674316,12897600
2004-11-22,1.6655763387680054,2.473750114440918,2.583750009536743,2.461250066757202,2.5625,10712800
2004-11-23,1.7337477207183838,2.575000047683716,2.6937499046325684,2.549999952316284,2.5587499141693115,14652800
2004-11-24,1.8078104257583618,2.684999942779541,2.684999942779541,2.596250057220459,2.606250047683716,7044800
2004-11-26,1.8263264894485474,2.7125000953674316,2.7225000858306885,2.6762499809265137,2.684999942779541,1196000
2004-11-29,1.7968699932098389,2.668750047683716,2.75,2.668750047683716,2.75,3623200
2004-11-30,1.7749873399734497,2.6362500190734863,2.737499952316284,2.6362500190734863,2.6875,4353600
2004-12-01,1.7758293151855469,2.637500047683716,2.661250114440918,2.6187500953674316,2.648750066757202,4403200
2004-12-02,1.7724624872207642,2.632499933242798,2.672499895095825,2.6162500381469727,2.640000104904175,2610400
2004-12-03,1.7674129009246826,2.625,2.6312499046325684,2.588749885559082,2.612499952316284,4351200
2004-12-06,1.7707788944244385,2.630000114440918,2.661250114440918,2.625,2.6312499046325684,2752800
2004-12-07,1.7758293151855469,2.637500047683716,2.648750066757202,2.615000009536743,2.627500057220459,2380800
2004-12-08,1.802761197090149,2.677500009536743,2.677500009536743,2.619999885559082,2.6500000953674316,4167200
2004-12-09,1.802761197090149,2.677500009536743,2.6937499046325684,2.5562500953674316,2.668750047683716,5212800
2004-12-10,1.8221181631088257,2.706249952316284,2.708750009536743,2.5999999046325684,2.6624999046325684,6703200
2004-12-13,1.809494137763977,2.6875,2.731250047683716,2.658750057220459,2.71875,2736800
2004-12-14,1.786770224571228,2.653749942779541,2.697499990463257,2.625,2.6875,4604000
2004-12-15,1.7892948389053345,2.6575000286102295,2.668750047683716,2.6337499618530273,2.6649999618530273,3222400
2004-12-16,1.806969404220581,2.6837499141693115,2.6937499046325684,2.6475000381469727,2.668750047683716,2415200
2004-12-17,1.7800374031066895,2.643749952316284,2.6837499141693115,2.6075000762939453,2.6837499141693115,1572000
2004-12-20,1.76909601688385,2.627500057220459,2.6600000858306885,2.5850000381469727,2.648750066757202,3081600
2004-12-21,1.7842453718185425,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.625,2907200
2004-12-22,1.8456841707229614,2.7412500381469727,2.75,2.6500000953674316,2.6549999713897705,3844000
2004-12-23,1.806127667427063,2.682499885559082,2.752500057220459,2.6700000762939453,2.742500066757202,2253600
2004-12-27,1.7943446636199951,2.6649999618530273,2.75,2.6575000286102295,2.713749885559082,2680000
2004-12-28,1.872615933418274,2.78125,2.793750047683716,2.663749933242798,2.666249990463257,3252800
2004-12-29,1.8793489933013916,2.791249990463257,2.799999952316284,2.759999990463257,2.78125,2148000
2004-12-30,1.8902901411056519,2.807499885559082,2.825000047683716,2.788749933242798,2.8187499046325684,1840000
2004-12-31,1.8818737268447876,2.7950000762939453,2.819999933242798,2.793750047683716,2.8125,1420800
2005-01-03,1.8120189905166626,2.6912500858306885,2.8687500953674316,2.6575000286102295,2.8687500953674316,4844800
2005-01-04,1.7926620244979858,2.6624999046325684,2.7012500762939453,2.5662500858306885,2.6912500858306885,4378400
2005-01-05,1.790978193283081,2.6600000858306885,2.6812500953674316,2.6287500858306885,2.637500047683716,3254400
2005-01-06,1.7800374031066895,2.643749952316284,2.668750047683716,2.643749952316284,2.6600000858306885,4820800
2005-01-07,1.645377516746521,2.4437499046325684,2.487499952316284,2.34375,2.487499952316284,29349600
2005-01-10,1.6327531337738037,2.424999952316284,2.450000047683716,2.413749933242798,2.4262499809265137,9423200
2005-01-11,1.6117122173309326,2.393749952316284,2.4262499809265137,2.391249895095825,2.424999952316284,3978400
2005-01-12,1.602454423904419,2.380000114440918,2.4000000953674316,2.3575000762939453,2.4000000953674316,3815200
2005-01-13,1.5974045991897583,2.372499942779541,2.391249895095825,2.365000009536743,2.375,4097600
2005-01-14,1.6032962799072266,2.3812499046325684,2.3975000381469727,2.3662500381469727,2.3687500953674316,2755200
2005-01-18,1.6260197162628174,2.4149999618530273,2.4149999618530273,2.369999885559082,2.382499933242798,3188000
2005-01-19,1.6293864250183105,2.4200000762939453,2.4487500190734863,2.3887500762939453,2.413749933242798,4810400
2005-01-20,1.6133952140808105,2.396250009536743,2.4287500381469727,2.396250009536743,2.4075000286102295,2950400
2005-01-21,1.6075037717819214,2.387500047683716,2.4049999713897705,2.3687500953674316,2.4000000953674316,2614400
2005-01-24,1.5721557140350342,2.3350000381469727,2.387500047683716,2.319999933242798,2.3862500190734863,2801600
2005-01-25,1.5729970932006836,2.336250066757202,2.367500066757202,2.328749895095825,2.333750009536743,4086400
2005-01-26,1.6091877222061157,2.390000104904175,2.396250009536743,2.338749885559082,2.338749885559082,1232000
2005-01-27,1.6192864179611206,2.4049999713897705,2.40625,2.375,2.3924999237060547,1806400
2005-01-28,1.582255482673645,2.3499999046325684,2.3949999809265137,2.3424999713897705,2.377500057220459,4199200
2005-01-31,1.606662392616272,2.3862500190734863,2.393749952316284,2.359999895095825,2.362499952316284,2201600
2005-02-01,1.621812105178833,2.408750057220459,2.416249990463257,2.3812499046325684,2.3812499046325684,2048000
2005-02-02,1.6866164207458496,2.505000114440918,2.507499933242798,2.416249990463257,2.418750047683716,4252800
2005-02-03,1.6504271030426025,2.4512500762939453,2.5,2.432499885559082,2.5,4172800
2005-02-04,1.6546350717544556,2.4574999809265137,2.478749990463257,2.4375,2.4437499046325684,1685600
2005-02-07,1.6411691904067993,2.4375,2.4512500762939453,2.4312500953674316,2.4512500762939453,3222400
2005-02-08,1.6411691904067993,2.4375,2.442500114440918,2.4175000190734863,2.424999952316284,2110400
2005-02-09,1.6091877222061157,2.390000104904175,2.456249952316284,2.390000104904175,2.4312500953674316,919200
2005-02-10,1.5923551321029663,2.365000009536743,2.40625,2.365000009536743,2.396250009536743,1378400
2005-02-11,1.6117122173309326,2.393749952316284,2.4100000858306885,2.348750114440918,2.375,1637600
2005-02-14,1.6201282739639282,2.40625,2.4149999618530273,2.3837499618530273,2.398750066757202,1470400
2005-02-15,1.657159686088562,2.461250066757202,2.461250066757202,2.4000000953674316,2.418750047683716,1599200
2005-02-16,1.6580016613006592,2.4625000953674316,2.476249933242798,2.4462499618530273,2.4574999809265137,2590400
2005-02-17,1.6630513668060303,2.4700000286102295,2.490000009536743,2.4462499618530273,2.4749999046325684,1955200
2005-02-18,1.6436936855316162,2.4412500858306885,2.484999895095825,2.4049999713897705,2.4800000190734863,1799200
2005-02-22,1.5746808052062988,2.338749885559082,2.444999933242798,2.3350000381469727,2.4412500858306885,1946400
2005-02-23,1.58562171459198,2.3550000190734863,2.365000009536743,2.3424999713897705,2.3612499237060547,936000
2005-02-24,1.5654226541519165,2.325000047683716,2.375,2.3162500858306885,2.362499952316284,1944000
2005-02-25,1.6184450387954712,2.403749942779541,2.4124999046325684,2.3187499046325684,2.3187499046325684,1598400
2005-02-28,1.6335941553115845,2.4262499809265137,2.4487500190734863,2.4000000953674316,2.4000000953674316,1068000
2005-03-01,1.7059743404388428,2.533750057220459,2.5625,2.424999952316284,2.450000047683716,3182400
2005-03-02,1.7068157196044922,2.5350000858306885,2.5450000762939453,2.5087499618530273,2.533750057220459,2640000
2005-03-03,1.7127071619033813,2.543750047683716,2.5625,2.5062499046325684,2.559999942779541,2439200
2005-03-04,1.741322636604309,2.586250066757202,2.586250066757202,2.538749933242798,2.547499895095825,1810400
2005-03-07,1.7514220476150513,2.601249933242798,2.6312499046325684,2.567500114440918,2.59375,1349600
2005-03-08,1.7278566360473633,2.5662500858306885,2.601249933242798,2.5662500858306885,2.601249933242798,1009600
2005-03-09,1.7051328420639038,2.5325000286102295,2.567500114440918,2.5250000953674316,2.567500114440918,2252800
2005-03-10,1.7084991931915283,2.5374999046325684,2.5425000190734863,2.5199999809265137,2.538749933242798,1504800
2005-03-11,1.7076573371887207,2.536250114440918,2.5537500381469727,2.526249885559082,2.543750047683716,3028000
2005-03-14,1.6546350717544556,2.4574999809265137,2.5137500762939453,2.450000047683716,2.4962499141693115,5665600
2005-03-15,1.7834032773971558,2.648750066757202,2.6600000858306885,2.450000047683716,2.456249952316284,6571200
2005-03-16,1.7505805492401123,2.5999999046325684,2.6500000953674316,2.5875000953674316,2.648750066757202,1516000
2005-03-17,1.7699376344680786,2.6287500858306885,2.6424999237060547,2.586250066757202,2.5875000953674316,2931200
2005-03-18,1.76909601688385,2.627500057220459,2.668750047683716,2.6137499809265137,2.65625,1794400
2005-03-21,1.7345900535583496,2.5762500762939453,2.627500057220459,2.5537500381469727,2.627500057220459,2173600
2005-03-22,1.6411691904067993,2.4375,2.5374999046325684,2.424999952316284,2.5137500762939453,8909600
2005-03-23,1.847367525100708,2.7437500953674316,2.797499895095825,2.6050000190734863,2.625,17444800
2005-03-24,1.8978646993637085,2.8187499046325684,2.8687500953674316,2.716249942779541,2.7750000953674316,6767200
2005-03-28,1.9710859060287476,2.927500009536743,2.952500104904175,2.877500057220459,2.882499933242798,8504000
2005-03-29,1.8995476961135864,2.8212499618530273,2.930000066757202,2.819999933242798,2.8787500858306885,3860000
2005-03-30,1.9121721982955933,2.8399999141693115,2.848750114440918,2.783750057220459,2.8125,2196000
2005-03-31,1.8650410175323486,2.7699999809265137,2.841249942779541,2.7537500858306885,2.831249952316284,1920000
2005-04-01,1.8322182893753052,2.721250057220459,2.8125,2.694999933242798,2.8012499809265137,2340000
2005-04-04,1.8330596685409546,2.7225000858306885,2.731250047683716,2.6787500381469727,2.731250047683716,2744800
2005-04-05,1.8608331680297852,2.7637500762939453,2.7637500762939453,2.721250057220459,2.737499952316284,2912800
2005-04-06,1.8456841707229614,2.7412500381469727,2.7987499237060547,2.7387499809265137,2.762500047683716,1942400
2005-04-07,1.850733995437622,2.7487499713897705,2.757499933242798,2.6837499141693115,2.728749990463257,2375200
2005-04-08,1.8330596685409546,2.7225000858306885,2.783750057220459,2.7225000858306885,2.7562499046325684,2092000
2005-04-11,1.8103358745574951,2.6887500286102295,2.731250047683716,2.668750047683716,2.731250047683716,1980800
2005-04-12,1.847367525100708,2.7437500953674316,2.7587499618530273,2.668750047683716,2.6937499046325684,2481600
2005-04-13,1.811177372932434,2.690000057220459,2.744999885559082,2.6887500286102295,2.737499952316284,1120800
2005-04-14,1.7598381042480469,2.6137499809265137,2.713749885559082,2.5924999713897705,2.6912500858306885,1500000
2005-04-15,1.8187519311904907,2.7012500762939453,2.7100000381469727,2.6137499809265137,2.6137499809265137,4920000
2005-04-18,1.9954932928085327,2.963749885559082,3.2125000953674316,2.5999999046325684,2.674999952316284,62324800
2005-04-19,2.0283164978027344,3.012500047683716,3.03125,2.952500104904175,2.9937500953674316,9079200
2005-04-20,1.9710859060287476,2.927500009536743,3.03125,2.8975000381469727,3.0,6829600
2005-04-21,2.013166904449463,2.990000009536743,3.0,2.9437499046325684,2.9462499618530273,6945600
2005-04-22,1.9904428720474243,2.956249952316284,2.981250047683716,2.9387500286102295,2.96875,10447200
2005-04-25,2.050198793411255,3.0450000762939453,3.0487499237060547,2.956249952316284,2.9574999809265137,8039200
