Date,Adj Close,Close,High,Low,Open,Volume
2008-03-24,147.0210418701172,224.52999877929688,231.9199981689453,195.8000030517578,200.27999877929688,1552700
2008-03-25,148.45501708984375,226.72000122070312,230.9499969482422,220.1999969482422,222.11000061035156,597400
2008-03-26,144.77513122558594,221.10000610351562,227.0,219.50999450683594,225.6999969482422,459000
2008-03-27,132.6089630126953,202.52000427246094,214.89999389648438,202.0,211.6199951171875,1090800
2008-03-28,130.5660858154297,199.39999389648438,209.0,199.39999389648438,200.00999450683594,558000
2008-03-31,133.69595336914062,204.17999267578125,208.19000244140625,197.55999755859375,199.25,326300
2008-04-01,144.3560333251953,220.4600067138672,221.08999633789062,208.0,208.0,779400
2008-04-02,143.33457946777344,218.89999389648438,221.47000122070312,212.85000610351562,220.49000549316406,597500
2008-04-03,146.2025146484375,223.27999877929688,225.38999938964844,213.5399932861328,217.75,382100
2008-04-04,144.04168701171875,219.97999572753906,225.22999572753906,217.1699981689453,221.75,441200
2008-04-07,143.87149047851562,219.72000122070312,227.17999267578125,219.72000122070312,226.0,310900
2008-04-08,145.5150604248047,222.22999572753906,226.3300018310547,217.86000061035156,220.02999877929688,496100
2008-04-09,143.57029724121094,219.25999450683594,223.2899932861328,215.0,222.0500030517578,419400
2008-04-10,144.31021118164062,220.38999938964844,223.7899932861328,217.75999450683594,218.8800048828125,212900
2008-04-11,135.86988830566406,207.5,214.7899932861328,206.10000610351562,208.02000427246094,580000
2008-04-14,132.82513427734375,202.85000610351562,207.9499969482422,201.25999450683594,207.0,373100
2008-04-15,134.3573455810547,205.19000244140625,206.3800048828125,197.99000549316406,205.1999969482422,737000
2008-04-16,134.49485778808594,205.39999389648438,208.25,200.9600067138672,202.00999450683594,820000
2008-04-17,132.26853942871094,202.0,202.72000122070312,197.7100067138672,201.75,693700
2008-04-18,133.80726623535156,204.35000610351562,210.42999267578125,203.30999755859375,206.9600067138672,858000
2008-04-21,132.17684936523438,201.86000061035156,204.77000427246094,199.63999938964844,200.0800018310547,375000
2008-04-22,127.40342712402344,194.57000732421875,200.72000122070312,191.72000122070312,199.8699951171875,565900
2008-04-23,126.73550415039062,193.5500030517578,195.6999969482422,190.8000030517578,193.5,291200
2008-04-24,132.59596252441406,202.5,203.2100067138672,191.8000030517578,191.8000030517578,509400
2008-04-25,133.14596557617188,203.33999633789062,206.69000244140625,198.24000549316406,204.39999389648438,299400
2008-04-28,132.70721435546875,202.6699981689453,204.69000244140625,199.5,202.60000610351562,248700
2008-04-29,131.48275756835938,200.8000030517578,202.89999389648438,198.4499969482422,202.0,324600
2008-04-30,132.1310272216797,201.7899932861328,205.72000122070312,200.91000366210938,204.5,417300
2008-05-01,138.7771453857422,211.94000244140625,212.5399932861328,200.25,200.25,514900
2008-05-02,141.59934997558594,216.25,217.5800018310547,211.1999969482422,214.0,360900
2008-05-05,141.0428009033203,215.39999389648438,220.0,212.47000122070312,212.50999450683594,389900
2008-05-06,143.36732482910156,218.9499969482422,220.13999938964844,210.77999877929688,216.5,696500
2008-05-07,138.91464233398438,212.14999389648438,220.4600067138672,211.1999969482422,220.4600067138672,469600
2008-05-08,140.4076690673828,214.42999267578125,214.89999389648438,210.0,214.47999572753906,254100
2008-05-09,138.8164825439453,212.0,216.75999450683594,209.60000610351562,213.97999572753906,231100
2008-05-12,141.33741760253906,215.85000610351562,219.10000610351562,213.0,214.2100067138672,639800
2008-05-13,140.61715698242188,214.75,217.74000549316406,211.63999938964844,217.72999572753906,404100
2008-05-14,139.61534118652344,213.22000122070312,217.22000122070312,212.6699981689453,213.9499969482422,377300
2008-05-15,143.46551513671875,219.10000610351562,219.3300018310547,211.85000610351562,213.22000122070312,239100
2008-05-16,141.6975860595703,216.39999389648438,219.13999938964844,213.52000427246094,219.13999938964844,175000
2008-05-19,139.6349639892578,213.25,219.92999267578125,211.80999755859375,217.0,273600
2008-05-20,135.31333923339844,206.64999389648438,211.39999389648438,204.27999877929688,211.39999389648438,412700
2008-05-21,131.46966552734375,200.77999877929688,207.25,199.6300048828125,207.0,207100
2008-05-22,133.15904235839844,203.36000061035156,204.88999938964844,198.61000061035156,199.39999389648438,321000
2008-05-23,136.53125,208.50999450683594,212.05999755859375,203.75,203.75,664800
2008-05-27,140.5254669189453,214.61000061035156,214.6999969482422,208.16000366210938,208.9499969482422,364600
2008-05-28,141.0428009033203,215.39999389648438,216.14999389648438,210.97999572753906,216.0,195000
2008-05-29,145.03700256347656,221.5,224.5,214.02000427246094,214.64999389648438,362100
2008-05-30,147.32223510742188,224.99000549316406,227.50999450683594,222.75999450683594,223.0,283800
2008-06-02,144.13999938964844,220.1300048828125,223.8000030517578,216.25,223.8000030517578,268900
2008-06-03,142.31967163085938,217.35000610351562,220.41000366210938,213.72000122070312,219.22999572753906,583700
2008-06-04,141.45529174804688,216.02999877929688,219.3300018310547,215.05999755859375,216.99000549316406,397900
2008-06-05,146.35968017578125,223.52000427246094,223.52000427246094,217.5,217.5,366400
2008-06-06,139.8052215576172,213.50999450683594,220.82000732421875,213.50999450683594,220.72999572753906,270900
2008-06-09,140.06057739257812,213.89999389648438,217.5399932861328,210.0399932861328,213.5399932861328,256900
2008-06-10,139.31796264648438,211.99000549316406,215.47999572753906,209.92999267578125,213.52999877929688,434500
2008-06-11,133.40977478027344,203.0,211.3000030517578,202.8000030517578,211.27999877929688,487100
2008-06-12,133.376953125,202.9499969482422,208.2100067138672,200.72000122070312,204.0,646400
2008-06-13,138.17449951171875,210.25,210.25,202.97000122070312,205.5,538400
2008-06-16,137.14926147460938,208.69000244140625,211.85000610351562,205.00999450683594,208.77999877929688,454900
2008-06-17,134.46133422851562,204.60000610351562,212.77999877929688,203.50999450683594,210.25,398100
2008-06-18,134.69790649414062,204.9600067138672,208.66000366210938,202.00999450683594,202.75,477400
2008-06-19,135.40106201171875,206.02999877929688,206.5500030517578,199.75999450683594,204.5,526200
2008-06-20,129.4666290283203,197.0,204.74000549316406,194.07000732421875,204.1999969482422,583600
2008-06-23,131.1490936279297,199.55999755859375,206.10000610351562,197.36000061035156,204.6300048828125,738700
2008-06-24,127.57394409179688,194.1199951171875,202.69000244140625,191.69000244140625,202.69000244140625,730400
2008-06-25,124.570556640625,189.5500030517578,196.42999267578125,188.25,193.5500030517578,740700
2008-06-26,118.75445556640625,180.6999969482422,186.5500030517578,180.32000732421875,186.0,643200
2008-06-27,116.71715545654297,177.60000610351562,183.25999450683594,176.61000061035156,182.5500030517578,2915100
2008-06-30,116.32284545898438,177.0,182.07000732421875,171.86000061035156,182.07000732421875,989700
2008-07-01,115.68534088134766,176.02999877929688,178.69000244140625,170.30999755859375,173.74000549316406,1029600
2008-07-02,110.47383117675781,168.10000610351562,180.0,166.82000732421875,177.99000549316406,1207600
2008-07-03,111.43992614746094,169.57000732421875,169.97999572753906,165.0,169.39999389648438,587300
2008-07-07,107.91735076904297,164.2100067138672,171.82000732421875,162.25,169.99000549316406,1093300
2008-07-08,114.38409423828125,174.0500030517578,174.0500030517578,161.35000610351562,162.41000366210938,794100
2008-07-09,109.54059600830078,166.67999267578125,175.50999450683594,166.00999450683594,174.05999755859375,847200
2008-07-10,113.66120147705078,172.9499969482422,178.00999450683594,166.1999969482422,168.25,926400
2008-07-11,114.81790924072266,174.7100067138672,176.91000366210938,167.6999969482422,169.42999267578125,1165200
2008-07-14,109.50773620605469,166.6300048828125,179.0,166.30999755859375,176.3800048828125,669700
2008-07-15,107.89763641357422,164.17999267578125,169.22000122070312,156.1999969482422,165.25,1475400
2008-07-16,117.60436248779297,178.9499969482422,179.83999633789062,162.25,164.39999389648438,2457100
2008-07-17,136.86656188964844,208.25999450683594,215.6300048828125,185.39999389648438,191.99000549316406,2561100
2008-07-18,143.26768493652344,218.0,222.8800048828125,204.49000549316406,207.89999389648438,1673700
2008-07-21,140.11312866210938,213.1999969482422,222.99000549316406,210.30999755859375,217.05999755859375,746600
2008-07-22,145.18661499023438,220.9199981689453,220.9199981689453,204.0500030517578,212.0,865100
2008-07-23,146.27101135253906,222.57000732421875,224.6300048828125,215.16000366210938,217.13999938964844,958800
2008-07-24,139.32456970214844,212.0,223.91000366210938,210.8800048828125,223.91000366210938,698500
2008-07-25,143.4648895263672,218.3000030517578,220.0800018310547,209.44000244140625,212.25,502600
2008-07-28,137.6486358642578,209.4499969482422,221.08999633789062,209.07000732421875,217.42999267578125,566700
2008-07-29,145.37062072753906,221.1999969482422,221.1999969482422,210.00999450683594,211.75,595300
2008-07-30,145.5677947998047,221.5,226.5,213.32000732421875,221.9499969482422,501400
2008-07-31,142.41989135742188,216.7100067138672,221.22999572753906,216.0500030517578,217.99000549316406,417200
2008-08-01,144.13519287109375,219.32000732421875,220.94000244140625,211.74000549316406,217.5,567700
2008-08-04,142.87330627441406,217.39999389648438,220.60000610351562,214.5,217.8800048828125,372800
2008-08-05,150.0038299560547,228.25,228.25,217.10000610351562,217.10000610351562,686700
2008-08-06,146.9479522705078,223.60000610351562,228.11000061035156,221.67999267578125,228.0,371500
2008-08-07,142.73533630371094,217.19000244140625,223.1199951171875,214.75,222.24000549316406,461300
2008-08-08,146.277587890625,222.5800018310547,225.9600067138672,215.25999450683594,216.32000732421875,311300
2008-08-11,151.6468505859375,230.75,231.36000061035156,218.88999938964844,222.0,693100
2008-08-12,147.58546447753906,224.57000732421875,233.89999389648438,222.27999877929688,229.5,702800
2008-08-13,144.68064880371094,220.14999389648438,225.35000610351562,218.9499969482422,224.60000610351562,519400
2008-08-14,142.9390411376953,217.5,222.89999389648438,213.9199981689453,218.00999450683594,1519000
2008-08-15,142.41334533691406,216.6999969482422,222.22999572753906,214.25,218.8300018310547,311900
2008-08-18,138.20729064941406,210.3000030517578,217.38999938964844,210.22999572753906,216.6999969482422,235800
2008-08-19,136.82723999023438,208.1999969482422,210.0,204.39999389648438,207.5,438400
2008-08-20,138.40444946289062,210.60000610351562,212.4199981689453,205.1999969482422,207.39999389648438,390600
2008-08-21,138.9630889892578,211.4499969482422,212.25999450683594,205.3699951171875,205.3699951171875,250100
2008-08-22,140.17889404296875,213.3000030517578,213.97000122070312,208.8800048828125,212.39999389648438,290300
2008-08-25,135.788818359375,206.6199951171875,212.5,206.6199951171875,212.5,370700
2008-08-26,136.49862670898438,207.6999969482422,208.66000366210938,203.6300048828125,207.1300048828125,327700
2008-08-27,139.9488525390625,212.9499969482422,213.94000244140625,205.74000549316406,207.5,300800
2008-08-28,144.2890625,218.75,218.75,211.2899932861328,212.10000610351562,319200
2008-08-29,143.29971313476562,217.25,219.36000061035156,216.16000366210938,217.25,252800
2008-09-02,144.91571044921875,219.6999969482422,227.10000610351562,217.77999877929688,220.99000549316406,509000
2008-09-03,146.135986328125,221.5500030517578,223.19000244140625,214.66000366210938,219.6999969482422,275400
2008-09-04,139.1177520751953,210.91000366210938,220.42999267578125,210.52000427246094,219.3000030517578,318200
2008-09-05,139.53990173339844,211.5500030517578,212.83999633789062,202.88999938964844,209.99000549316406,440100
2008-09-08,147.56732177734375,223.72000122070312,225.6699981689453,211.39999389648438,223.0,622300
2008-09-09,139.04522705078125,210.8000030517578,223.57000732421875,210.8000030517578,221.5,754800
2008-09-10,142.73899841308594,216.39999389648438,221.0,207.07000732421875,212.35000610351562,524200
2008-09-11,145.64129638671875,220.8000030517578,221.3699951171875,208.11000061035156,210.0,606800
2008-09-12,133.90023803710938,203.0,218.8000030517578,200.75,218.5,1393300
2008-09-15,132.58099365234375,201.0,218.89999389648438,200.4499969482422,201.0,1443300
2008-09-16,139.88949584960938,212.0800018310547,212.0800018310547,191.77000427246094,191.77000427246094,927700
2008-09-17,124.00614166259766,188.0,208.64999389648438,180.6300048828125,193.74000549316406,1537500
2008-09-18,137.086181640625,207.8300018310547,215.0,169.22999572753906,194.47000122070312,2173700
2008-09-19,138.5175323486328,210.0,249.3699951171875,197.72999572753906,225.3300018310547,1975800
2008-09-22,124.50090026855469,188.75,210.0,188.75,210.0,887100
2008-09-23,122.06034088134766,185.0500030517578,199.47000122070312,185.0,193.11000061035156,494500
2008-09-24,129.8832550048828,196.91000366210938,198.61000061035156,186.07000732421875,189.6300048828125,395400
2008-09-25,126.22244262695312,191.36000061035156,210.58999633789062,191.10000610351562,204.39999389648438,808900
2008-09-26,132.58763122558594,201.00999450683594,202.5800018310547,182.47000122070312,189.5,442200
2008-09-29,125.98495483398438,191.0,199.4600067138672,183.60000610351562,198.0,545300
2008-09-30,128.29356384277344,194.5,204.9499969482422,190.0500030517578,196.0,410900
2008-10-01,118.94699096679688,180.3300018310547,191.02999877929688,176.69000244140625,191.0,683200
2008-10-02,113.48545837402344,172.0500030517578,180.0,166.8800048828125,180.0,762900
2008-10-03,120.37830352783203,182.5,195.0,175.0500030517578,175.0500030517578,725400
2008-10-06,113.45242309570312,172.0,179.72999572753906,168.39999389648438,174.02000427246094,385200
2008-10-07,112.957763671875,171.25,186.2100067138672,171.25,178.0,348800
2008-10-08,110.15438842773438,167.0,180.5399932861328,164.25999450683594,167.0,491500
2008-10-09,101.28267669677734,153.5500030517578,174.0500030517578,150.0,174.0500030517578,1134000
2008-10-10,104.87755584716797,159.0,163.08999633789062,132.22000122070312,148.0,1483900
2008-10-13,118.62373352050781,179.83999633789062,180.0,162.60000610351562,170.39999389648438,275800
2008-10-14,111.6187515258789,169.22000122070312,187.97000122070312,163.3699951171875,186.0,785400
2008-10-15,94.29083251953125,142.9499969482422,167.7899932861328,142.9499969482422,162.00999450683594,939400
2008-10-16,96.54669189453125,146.3699951171875,148.4199981689453,132.02999877929688,145.74000549316406,918400
2008-10-17,98.09679412841797,148.72000122070312,151.8000030517578,141.0,142.22999572753906,1010100
2008-10-20,94.46894836425781,143.22000122070312,152.89999389648438,137.13999938964844,152.11000061035156,745800
2008-10-21,85.88085174560547,130.1999969482422,137.5,126.26000213623047,137.5,1451100
2008-10-22,79.06710052490234,119.87000274658203,130.17999267578125,112.52999877929688,124.16999816894531,1088300
2008-10-23,74.45645904541016,112.87999725341797,126.12999725341797,106.6500015258789,120.48999786376953,839800
2008-10-24,76.84423828125,116.5,121.19999694824219,99.38999938964844,99.38999938964844,1024600
2008-10-27,70.61095428466797,107.05000305175781,116.36000061035156,107.05000305175781,112.25,432800
2008-10-28,84.4231185913086,127.98999786376953,127.98999786376953,108.41999816894531,114.25,845500
2008-10-29,86.61300659179688,131.30999755859375,138.8699951171875,121.0,128.47999572753906,803100
2008-10-30,85.59721374511719,129.77000427246094,137.58999633789062,126.77999877929688,137.58999633789062,572500
2008-10-31,86.63280487060547,131.33999633789062,133.27000427246094,127.3499984741211,129.9499969482422,494500
2008-11-03,90.82130432128906,137.69000244140625,138.39999389648438,127.0,128.89999389648438,541600
2008-11-04,95.01641845703125,144.0500030517578,147.91000366210938,138.24000549316406,139.94000244140625,724700
2008-11-05,90.08255767822266,136.57000732421875,142.80999755859375,136.0,141.0,670300
2008-11-06,81.5604476928711,123.6500015258789,138.77999877929688,123.02999877929688,135.08999633789062,749400
2008-11-07,82.840087890625,125.58999633789062,129.1999969482422,120.41999816894531,124.88999938964844,441400
2008-11-10,76.21759033203125,115.55000305175781,129.6300048828125,114.9000015258789,128.6999969482422,526100
2008-11-11,75.85482025146484,115.0,117.66000366210938,106.47000122070312,110.05000305175781,1508700
2008-11-12,70.22179412841797,106.45999908447266,114.25,105.41000366210938,109.91000366210938,735900
2008-11-13,78.2887954711914,118.69000244140625,119.0,105.41999816894531,107.48999786376953,1168800
2008-11-14,72.63597106933594,110.12000274658203,119.3499984741211,110.01000213623047,116.19999694824219,599000
2008-11-17,70.18219757080078,106.4000015258789,113.66999816894531,104.7300033569336,108.93000030517578,876400
2008-11-18,70.07666778564453,106.23999786376953,108.4000015258789,103.0199966430664,105.0,702200
2008-11-19,65.22196197509766,98.87999725341797,106.12000274658203,98.63999938964844,105.0999984741211,1142100
2008-11-20,65.77600860595703,99.72000122070312,109.0199966430664,95.9800033569336,95.9800033569336,1098900
2008-11-21,71.83123016357422,108.9000015258789,109.26000213623047,94.77999877929688,101.88999938964844,1007200
2008-11-24,76.6001968383789,116.12999725341797,117.44999694824219,106.81999969482422,111.9800033569336,911700
2008-11-25,77.45765686035156,117.43000030517578,120.88999938964844,112.41000366210938,119.87000274658203,647600
2008-11-26,82.27281188964844,124.7300033569336,125.61000061035156,114.31999969482422,114.75,284400
2008-11-28,82.91922760009766,125.70999908447266,125.75,122.75,123.5,101000
2008-12-01,71.0584487915039,107.05999755859375,121.48999786376953,106.80999755859375,120.5999984741211,580900
2008-12-02,75.23992919921875,113.36000061035156,113.55999755859375,104.80000305175781,108.55000305175781,602400
2008-12-03,80.84175872802734,121.80000305175781,121.8499984741211,108.4000015258789,109.0,503900
2008-12-04,76.81958770751953,115.73999786376953,122.9000015258789,114.05999755859375,119.1500015258789,470600
2008-12-05,85.16262817382812,128.30999755859375,128.52999877929688,113.0,114.30999755859375,601300
2008-12-08,91.680419921875,138.1300048828125,138.77000427246094,129.3000030517578,129.97000122070312,601900
2008-12-09,88.35514068603516,133.1199951171875,137.2899932861328,130.9199981689453,133.60000610351562,693000
2008-12-10,88.0896224975586,132.72000122070312,135.36000061035156,129.5800018310547,132.52000427246094,423000
2008-12-11,78.7576675415039,118.66000366210938,134.5500030517578,118.08000183105469,130.83999633789062,615400
2008-12-12,79.75324249267578,120.16000366210938,121.18000030517578,114.08000183105469,114.08000183105469,473100
2008-12-15,76.85942077636719,115.80000305175781,119.51000213623047,113.83000183105469,118.80000305175781,252500
2008-12-16,85.76660919189453,129.22000122070312,129.22000122070312,117.66999816894531,117.66999816894531,1020500
2008-12-17,86.50997161865234,130.33999633789062,131.6300048828125,123.0,126.22000122070312,552600
2008-12-18,84.4324951171875,127.20999908447266,135.6300048828125,125.43000030517578,133.42999267578125,684900
2008-12-19,90.538818359375,136.41000366210938,136.74000549316406,126.8499984741211,128.5,635200
2008-12-22,88.46797180175781,133.2899932861328,136.32000732421875,130.5399932861328,136.0,283900
2008-12-23,85.57411193847656,128.92999267578125,134.32000732421875,127.6500015258789,134.32000732421875,574900
2008-12-24,85.12281036376953,128.25,129.74000549316406,126.58999633789062,127.94999694824219,298200
2008-12-26,83.89490509033203,126.4000015258789,128.75,124.12999725341797,128.75,212600
2008-12-29,82.4347152709961,124.19999694824219,125.81999969482422,120.87999725341797,125.81999969482422,591700
2008-12-30,86.07193756103516,129.67999267578125,129.69000244140625,123.20999908447266,125.75,480700
2008-12-31,89.03874969482422,134.14999389648438,135.07000732421875,129.0500030517578,130.0500030517578,541800
2009-01-02,92.33747863769531,139.1199951171875,140.0,129.2100067138672,133.0,687800
2009-01-05,92.11184692382812,138.77999877929688,143.32000732421875,137.4600067138672,138.0,692900
2009-01-06,92.81536865234375,139.83999633789062,142.0,137.97999572753906,140.0,776400
2009-01-07,86.80863952636719,130.7899932861328,139.0,129.97999572753906,138.99000549316406,963700
2009-01-08,88.36177825927734,133.1300048828125,134.16000366210938,126.58000183105469,130.10000610351562,704600
2009-01-09,84.49226379394531,127.30000305175781,134.0,126.47000122070312,134.0,494700
2009-01-12,81.99003601074219,123.52999877929688,127.63999938964844,121.5999984741211,127.0199966430664,492500
2009-01-13,84.28649139404297,126.98999786376953,128.88999938964844,122.41000366210938,123.1500015258789,515600
2009-01-14,79.38152313232422,119.5999984741211,124.12999725341797,118.27999877929688,123.97000122070312,483500
2009-01-15,77.43685150146484,116.66999816894531,120.80000305175781,112.48999786376953,118.94999694824219,606100
2009-01-16,77.76207733154297,117.16000366210938,120.2699966430664,113.31999969482422,119.0,699400
2009-01-20,68.65576934814453,103.44000244140625,114.31999969482422,102.75,113.91999816894531,1897000
2009-01-21,72.01421356201172,108.5,109.3499984741211,96.19000244140625,98.25,3231600
2009-01-22,71.19781494140625,107.2699966430664,109.2300033569336,99.91999816894531,104.58999633789062,1462800
2009-01-23,74.23772430419922,111.8499984741211,112.73999786376953,103.08000183105469,103.19999694824219,678500
2009-01-26,71.05181884765625,107.05000305175781,115.44000244140625,105.66999816894531,114.19999694824219,674400
2009-01-27,71.94121551513672,108.38999938964844,109.31999969482422,103.1500015258789,108.13999938964844,594400
2009-01-28,79.31520080566406,119.5,120.08999633789062,110.7300033569336,110.7300033569336,878900
2009-01-29,71.90137481689453,108.33000183105469,117.91999816894531,107.83999633789062,116.0,787300
2009-01-30,72.21332550048828,108.80000305175781,110.87000274658203,106.9000015258789,109.0,749300
2009-02-02,73.31509399414062,110.45999908447266,111.87999725341797,105.52999877929688,106.63999938964844,465800
2009-02-03,72.51866149902344,109.26000213623047,112.36000061035156,106.91999816894531,111.16999816894531,594300
2009-02-04,75.53858947753906,113.80999755859375,115.73999786376953,106.25,107.41999816894531,838400
2009-02-05,77.17801666259766,116.27999877929688,118.2699966430664,110.97000122070312,111.0,759000
2009-02-06,81.29973602294922,122.48999786376953,123.2699966430664,115.55000305175781,115.5999984741211,691400
2009-02-09,78.86387634277344,118.81999969482422,121.62999725341797,117.79000091552734,121.47000122070312,551400
2009-02-10,75.63152313232422,113.94999694824219,121.19000244140625,112.93000030517578,117.02999877929688,851500
2009-02-11,75.70452880859375,114.05999755859375,115.98999786376953,110.72000122070312,111.5,791500
2009-02-12,75.65142822265625,113.9800033569336,114.55999755859375,109.08999633789062,112.72000122070312,547700
2009-02-13,74.0783920288086,111.61000061035156,114.5199966430664,110.62999725341797,112.9800033569336,398900
2009-02-17,69.9566879272461,105.4000015258789,109.80000305175781,105.01000213623047,109.80000305175781,477800
2009-02-18,70.71993255615234,106.55000305175781,109.30000305175781,102.91000366210938,109.30000305175781,463900
2009-02-19,68.32389831542969,102.94000244140625,108.68000030517578,102.27999877929688,103.9000015258789,637700
2009-02-20,68.41018676757812,103.06999969482422,105.1500015258789,98.62999725341797,100.26000213623047,1572300
2009-02-23,64.95881652832031,97.87000274658203,104.61000061035156,97.0,104.19999694824219,897500
2009-02-24,71.05181884765625,107.05000305175781,107.63999938964844,98.30000305175781,99.9000015258789,943900
2009-02-25,70.06950378417969,105.56999969482422,108.54000091552734,101.61000061035156,106.05000305175781,805100
2009-02-26,66.86371612548828,100.73999786376953,109.20999908447266,100.0,107.26000213623047,760400
2009-02-27,64.25525665283203,96.80999755859375,102.37999725341797,96.5999984741211,99.37999725341797,1370700
2009-03-02,61.275123596191406,92.31999969482422,97.9000015258789,91.56999969482422,95.80000305175781,1166900
2009-03-03,60.11359786987305,90.56999969482422,95.22000122070312,89.80999755859375,94.37000274658203,1399600
2009-03-04,63.943275451660156,96.33999633789062,99.16000366210938,91.5999984741211,92.94000244140625,1517000
2009-03-05,61.173038482666016,91.41999816894531,96.2300033569336,90.29000091552734,92.4800033569336,754100
2009-03-06,61.82881546020508,92.4000015258789,95.0199966430664,88.91000366210938,95.0199966430664,786000
2009-03-09,60.825103759765625,90.9000015258789,93.62999725341797,89.5,90.5,539000
2009-03-10,67.24888610839844,100.5,100.5199966430664,92.25,92.81999969482422,807500
2009-03-11,70.46745300292969,105.30999755859375,106.5,99.0199966430664,100.9800033569336,886800
2009-03-12,74.4087142944336,111.19999694824219,111.69999694824219,102.80000305175781,105.0,758400
2009-03-13,72.26747131347656,108.0,111.25,105.55000305175781,109.26000213623047,710400
2009-03-16,69.52397918701172,103.9000015258789,110.4000015258789,103.44999694824219,108.9000015258789,735900
2009-03-17,73.39830780029297,109.69000244140625,109.69000244140625,102.7300033569336,104.31999969482422,534900
2009-03-18,81.62875366210938,121.98999786376953,122.45999908447266,106.63999938964844,107.5,1301300
2009-03-19,76.14176940917969,113.79000091552734,121.98999786376953,113.36000061035156,120.58000183105469,1146800
2009-03-20,76.25550842285156,113.95999908447266,116.54000091552734,112.7699966430664,114.70999908447266,779600
2009-03-23,89.638427734375,133.9600067138672,134.07000732421875,115.91999816894531,117.80999755859375,1516500
2009-03-24,85.94474029541016,128.44000244140625,139.0,128.13999938964844,128.89999389648438,1223800
2009-03-25,88.69491577148438,132.5500030517578,134.42999267578125,125.37999725341797,130.0500030517578,879700
2009-03-26,91.46517181396484,136.69000244140625,136.8300018310547,127.66999816894531,132.5500030517578,1220600
2009-03-27,85.30904388427734,127.48999786376953,133.75,127.18000030517578,133.75,1154800
2009-03-30,83.56926727294922,124.88999938964844,129.4499969482422,123.37999725341797,123.54000091552734,1179300
2009-03-31,87.0153579711914,130.0399932861328,130.89999389648438,123.43000030517578,126.5,970500
2009-04-01,87.45030975341797,130.69000244140625,132.41000366210938,128.1999969482422,128.86000061035156,1303100
2009-04-02,91.27782440185547,136.41000366210938,138.86000061035156,130.82000732421875,133.0,1203800
2009-04-03,92.34175109863281,138.0,138.16000366210938,134.22999572753906,134.8800048828125,711700
2009-04-06,91.25104522705078,136.3699951171875,138.50999450683594,133.30999755859375,135.4499969482422,830800
2009-04-07,86.03842163085938,128.5800018310547,134.47000122070312,128.02999877929688,132.8000030517578,817500
2009-04-08,86.33283996582031,129.02000427246094,131.86000061035156,125.69000244140625,128.61000061035156,1228800
2009-04-09,92.3685073852539,138.0399932861328,138.8300018310547,132.0,135.5,844700
2009-04-13,93.25845336914062,139.3699951171875,140.9600067138672,134.4499969482422,135.75999450683594,959800
2009-04-14,88.45401763916016,132.19000244140625,139.3699951171875,131.92999267578125,138.3699951171875,755100
2009-04-15,93.0108642578125,139.0,139.41000366210938,129.99000549316406,131.63999938964844,673100
2009-04-16,91.4049301147461,136.60000610351562,142.5,132.49000549316406,137.1999969482422,702000
2009-04-17,90.94992065429688,135.9199981689453,137.8000030517578,129.69000244140625,131.17999267578125,855300
2009-04-20,82.69937133789062,123.58999633789062,134.9499969482422,123.38999938964844,134.9499969482422,1123500
2009-04-21,92.87034606933594,138.7899932861328,138.88999938964844,119.12000274658203,120.0,1560400
2009-04-22,91.1239242553711,136.17999267578125,142.5,133.8699951171875,136.5,1693700
2009-04-23,98.84583282470703,147.72000122070312,148.0500030517578,136.44000244140625,139.42999267578125,1468800
2009-04-24,101.14767456054688,151.16000366210938,152.72000122070312,143.05999755859375,145.38999938964844,1273100
2009-04-27,100.0101089477539,149.4600067138672,153.25999450683594,148.02000427246094,149.99000549316406,687600
2009-04-28,98.25696563720703,146.83999633789062,149.47000122070312,146.5399932861328,148.7899932861328,516000
2009-04-29,101.0606460571289,151.02999877929688,151.92999267578125,147.58999633789062,150.60000610351562,639500
2009-04-30,98.0428466796875,146.52000427246094,152.97000122070312,146.4600067138672,151.0,675000
2009-05-01,99.31415557861328,148.4199981689453,149.42999267578125,144.5,147.75,1159700
2009-05-04,105.71790313720703,157.99000549316406,158.25,150.14999389648438,150.17999267578125,802000
2009-05-05,105.5171890258789,157.69000244140625,160.60000610351562,155.5399932861328,156.25,1020400
2009-05-06,104.14543914794922,155.63999938964844,160.3800048828125,153.50999450683594,158.0,1084500
2009-05-07,96.67778778076172,144.47999572753906,158.61000061035156,143.66000366210938,158.60000610351562,1634100
2009-05-08,99.26737976074219,148.35000610351562,149.47999572753906,143.00999450683594,148.1300048828125,1207400
2009-05-11,95.05177307128906,142.0500030517578,147.3300018310547,141.74000549316406,145.3000030517578,620700
2009-05-12,95.7075424194336,143.02999877929688,146.49000549316406,139.14999389648438,142.0500030517578,803400
2009-05-13,92.38188171386719,138.05999755859375,142.6699981689453,137.74000549316406,140.60000610351562,861200
2009-05-14,93.70012664794922,140.02999877929688,142.1999969482422,137.22999572753906,138.52999877929688,617100
2009-05-15,94.22206115722656,140.80999755859375,144.25,136.82000732421875,140.02000427246094,942700
2009-05-18,96.56402587890625,144.30999755859375,145.02999877929688,140.25,143.25,991800
2009-05-19,93.46591186523438,139.67999267578125,145.52000427246094,138.63999938964844,145.52000427246094,842100
2009-05-20,91.77964782714844,137.16000366210938,143.0800018310547,136.47999572753906,141.7899932861328,523000
2009-05-21,94.85104370117188,141.75,141.88999938964844,134.5,135.3800048828125,1386600
