Date,Adj Close,Close,High,Low,Open,Volume
2004-09-14,1.468636155128479,2.1812500953674316,2.216249942779541,2.1475000381469727,2.148750066757202,837600
2004-09-15,1.4753690958023071,2.1912500858306885,2.211250066757202,2.1649999618530273,2.1649999618530273,900800
2004-09-16,1.4964102506637573,2.2225000858306885,2.2300000190734863,2.1937499046325684,2.1987500190734863,697600
2004-09-17,1.5780470371246338,2.34375,2.34375,2.1875,2.2412500381469727,3007200
2004-09-20,1.5233415365219116,2.262500047683716,2.3125,2.2437500953674316,2.2874999046325684,1695200
2004-09-21,1.5570064783096313,2.3125,2.3125,2.2562499046325684,2.268749952316284,1024800
2004-09-22,1.5317578315734863,2.2750000953674316,2.315000057220459,2.231250047683716,2.3125,1588800
2004-09-23,1.5023012161254883,2.231250047683716,2.2774999141693115,2.2225000858306885,2.2750000953674316,1520000
2004-09-24,1.5359656810760498,2.28125,2.286250114440918,2.2200000286102295,2.234999895095825,1889600
2004-09-27,1.508192539215088,2.240000009536743,2.2774999141693115,2.237499952316284,2.2750000953674316,750400
2004-09-28,1.4964102506637573,2.2225000858306885,2.2437500953674316,2.208750009536743,2.240000009536743,1472000
2004-09-29,1.5292328596115112,2.271250009536743,2.2725000381469727,2.206249952316284,2.206249952316284,1319200
2004-09-30,1.5578480958938599,2.3137500286102295,2.3187499046325684,2.262500047683716,2.271250009536743,2827200
2004-10-01,1.592354416847229,2.365000009536743,2.3662500381469727,2.309999942779541,2.317500114440918,2232000
2004-10-04,1.6790422201156616,2.4937500953674316,2.5112500190734863,2.3262500762939453,2.375,7313600
2004-10-05,1.7026078701019287,2.528749942779541,2.557499885559082,2.4749999046325684,2.4749999046325684,2984800
2004-10-06,1.6739921569824219,2.4862499237060547,2.5425000190734863,2.4412500858306885,2.5199999809265137,4059200
2004-10-07,1.592354416847229,2.365000009536743,2.4262499809265137,2.2750000953674316,2.424999952316284,7043200
2004-10-08,1.5755221843719482,2.3399999141693115,2.3837499618530273,2.331249952316284,2.3637499809265137,3828800
2004-10-11,1.609187364578247,2.390000104904175,2.408750057220459,2.3375000953674316,2.351249933242798,2159200
2004-10-12,1.6159201860427856,2.4000000953674316,2.411250114440918,2.3399999141693115,2.390000104904175,2926400
2004-10-13,1.5864636898040771,2.356250047683716,2.430000066757202,2.351249933242798,2.4124999046325684,1616000
2004-10-14,1.5527981519699097,2.3062500953674316,2.3575000762939453,2.291249990463257,2.356250047683716,3718400
2004-10-15,1.6066627502441406,2.3862500190734863,2.424999952316284,2.3087499141693115,2.309999942779541,3322400
2004-10-18,1.6075042486190796,2.387500047683716,2.3949999809265137,2.359999895095825,2.3812499046325684,2380800
2004-10-19,1.5931963920593262,2.3662500381469727,2.424999952316284,2.358750104904175,2.391249895095825,1657600
2004-10-20,1.6108707189559937,2.3924999237060547,2.3924999237060547,2.333750009536743,2.3499999046325684,1814400
2004-10-21,1.639485478401184,2.434999942779541,2.452500104904175,2.3812499046325684,2.398750066757202,1550400
2004-10-22,1.6218116283416748,2.408750057220459,2.4437499046325684,2.3762500286102295,2.4287500381469727,908800
2004-10-25,1.6159201860427856,2.4000000953674316,2.401249885559082,2.372499942779541,2.396250009536743,1267200
2004-10-26,1.6369609832763672,2.4312500953674316,2.4437499046325684,2.393749952316284,2.393749952316284,2827200
2004-10-27,1.6840918064117432,2.5012500286102295,2.5250000953674316,2.424999952316284,2.4375,2916000
2004-10-28,1.674834132194519,2.487499952316284,2.5274999141693115,2.476249933242798,2.5,1605600
2004-10-29,1.6487435102462769,2.4487500190734863,2.487499952316284,2.416249990463257,2.481250047683716,3236000
2004-11-01,1.6672592163085938,2.476249933242798,2.483750104904175,2.450000047683716,2.450000047683716,948000
2004-11-02,1.688300371170044,2.507499933242798,2.5299999713897705,2.46875,2.4749999046325684,2162400
2004-11-03,1.679883599281311,2.494999885559082,2.538749933242798,2.483750104904175,2.515000104904175,3718400
2004-11-04,1.708499550819397,2.5374999046325684,2.559999942779541,2.456249952316284,2.490000009536743,2680800
2004-11-05,1.8120189905166626,2.6912500858306885,2.7100000381469727,2.625,2.6812500953674316,8309600
2004-11-08,1.9231140613555908,2.856250047683716,2.8887500762939453,2.7799999713897705,2.8499999046325684,7368800
2004-11-09,1.8507331609725952,2.7487499713897705,2.8575000762939453,2.7487499713897705,2.856250047683716,7088800
2004-11-10,1.8010777235031128,2.674999952316284,2.75,2.668750047683716,2.75,5512800
2004-11-11,1.8002361059188843,2.6737499237060547,2.700000047683716,2.583750009536743,2.6875,9748000
2004-11-12,1.9778186082839966,2.9375,2.9387500286102295,2.700000047683716,2.700000047683716,16881600
2004-11-15,1.9483622312545776,2.893749952316284,2.893749952316284,2.7874999046325684,2.862499952316284,19627200
2004-11-16,1.8776659965515137,2.788749933242798,2.8949999809265137,2.757499933242798,2.887500047683716,9755200
2004-11-17,1.851575493812561,2.75,2.8550000190734863,2.75,2.7799999713897705,8394400
2004-11-18,1.8431589603424072,2.737499952316284,2.7437500953674316,2.6887500286102295,2.7437500953674316,6096000
2004-11-19,1.7286980152130127,2.567500114440918,2.6812500953674316,2.5587499141693115,2.6812500953674316,12897600
2004-11-22,1.6655763387680054,2.473750114440918,2.583750009536743,2.461250066757202,2.5625,10712800
2004-11-23,1.7337474822998047,2.575000047683716,2.6937499046325684,2.549999952316284,2.5587499141693115,14652800
2004-11-24,1.8078110218048096,2.684999942779541,2.684999942779541,2.596250057220459,2.606250047683716,7044800
2004-11-26,1.8263264894485474,2.7125000953674316,2.7225000858306885,2.6762499809265137,2.684999942779541,1196000
2004-11-29,1.7968697547912598,2.668750047683716,2.75,2.668750047683716,2.75,3623200
2004-11-30,1.7749873399734497,2.6362500190734863,2.737499952316284,2.6362500190734863,2.6875,4353600
2004-12-01,1.7758288383483887,2.637500047683716,2.661250114440918,2.6187500953674316,2.648750066757202,4403200
2004-12-02,1.7724624872207642,2.632499933242798,2.672499895095825,2.6162500381469727,2.640000104904175,2610400
2004-12-03,1.767412781715393,2.625,2.6312499046325684,2.588749885559082,2.612499952316284,4351200
2004-12-06,1.7707793712615967,2.630000114440918,2.661250114440918,2.625,2.6312499046325684,2752800
2004-12-07,1.7758288383483887,2.637500047683716,2.648750066757202,2.615000009536743,2.627500057220459,2380800
2004-12-08,1.802761197090149,2.677500009536743,2.677500009536743,2.619999885559082,2.6500000953674316,4167200
2004-12-09,1.802761197090149,2.677500009536743,2.6937499046325684,2.5562500953674316,2.668750047683716,5212800
2004-12-10,1.8221181631088257,2.706249952316284,2.708750009536743,2.5999999046325684,2.6624999046325684,6703200
2004-12-13,1.809493899345398,2.6875,2.731250047683716,2.658750057220459,2.71875,2736800
2004-12-14,1.7867703437805176,2.653749942779541,2.697499990463257,2.625,2.6875,4604000
2004-12-15,1.7892954349517822,2.6575000286102295,2.668750047683716,2.6337499618530273,2.6649999618530273,3222400
2004-12-16,1.806969404220581,2.6837499141693115,2.6937499046325684,2.6475000381469727,2.668750047683716,2415200
2004-12-17,1.7800372838974,2.643749952316284,2.6837499141693115,2.6075000762939453,2.6837499141693115,1572000
2004-12-20,1.7690963745117188,2.627500057220459,2.6600000858306885,2.5850000381469727,2.648750066757202,3081600
2004-12-21,1.784245252609253,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.625,2907200
2004-12-22,1.8456839323043823,2.7412500381469727,2.75,2.6500000953674316,2.6549999713897705,3844000
2004-12-23,1.8061271905899048,2.682499885559082,2.752500057220459,2.6700000762939453,2.742500066757202,2253600
2004-12-27,1.7943449020385742,2.6649999618530273,2.75,2.6575000286102295,2.713749885559082,2680000
2004-12-28,1.8726160526275635,2.78125,2.793750047683716,2.663749933242798,2.666249990463257,3252800
2004-12-29,1.8793491125106812,2.791249990463257,2.799999952316284,2.759999990463257,2.78125,2148000
2004-12-30,1.8902897834777832,2.807499885559082,2.825000047683716,2.788749933242798,2.8187499046325684,1840000
2004-12-31,1.8818737268447876,2.7950000762939453,2.819999933242798,2.793750047683716,2.8125,1420800
2005-01-03,1.8120189905166626,2.6912500858306885,2.8687500953674316,2.6575000286102295,2.8687500953674316,4844800
2005-01-04,1.7926615476608276,2.6624999046325684,2.7012500762939453,2.5662500858306885,2.6912500858306885,4378400
2005-01-05,1.7909787893295288,2.6600000858306885,2.6812500953674316,2.6287500858306885,2.637500047683716,3254400
2005-01-06,1.7800372838974,2.643749952316284,2.668750047683716,2.643749952316284,2.6600000858306885,4820800
2005-01-07,1.6453771591186523,2.4437499046325684,2.487499952316284,2.34375,2.487499952316284,29349600
2005-01-10,1.6327522993087769,2.424999952316284,2.450000047683716,2.413749933242798,2.4262499809265137,9423200
2005-01-11,1.611712098121643,2.393749952316284,2.4262499809265137,2.391249895095825,2.424999952316284,3978400
2005-01-12,1.6024543046951294,2.380000114440918,2.4000000953674316,2.3575000762939453,2.4000000953674316,3815200
2005-01-13,1.5974045991897583,2.372499942779541,2.391249895095825,2.365000009536743,2.375,4097600
2005-01-14,1.6032955646514893,2.3812499046325684,2.3975000381469727,2.3662500381469727,2.3687500953674316,2755200
2005-01-18,1.6260197162628174,2.4149999618530273,2.4149999618530273,2.369999885559082,2.382499933242798,3188000
2005-01-19,1.6293864250183105,2.4200000762939453,2.4487500190734863,2.3887500762939453,2.413749933242798,4810400
2005-01-20,1.6133952140808105,2.396250009536743,2.4287500381469727,2.396250009536743,2.4075000286102295,2950400
2005-01-21,1.6075042486190796,2.387500047683716,2.4049999713897705,2.3687500953674316,2.4000000953674316,2614400
2005-01-24,1.5721559524536133,2.3350000381469727,2.387500047683716,2.319999933242798,2.3862500190734863,2801600
2005-01-25,1.5729975700378418,2.336250066757202,2.367500066757202,2.328749895095825,2.333750009536743,4086400
2005-01-26,1.609187364578247,2.390000104904175,2.396250009536743,2.338749885559082,2.338749885559082,1232000
2005-01-27,1.6192866563796997,2.4049999713897705,2.40625,2.375,2.3924999237060547,1806400
2005-01-28,1.5822553634643555,2.3499999046325684,2.3949999809265137,2.3424999713897705,2.377500057220459,4199200
2005-01-31,1.6066627502441406,2.3862500190734863,2.393749952316284,2.359999895095825,2.362499952316284,2201600
2005-02-01,1.6218116283416748,2.408750057220459,2.416249990463257,2.3812499046325684,2.3812499046325684,2048000
2005-02-02,1.6866170167922974,2.505000114440918,2.507499933242798,2.416249990463257,2.418750047683716,4252800
2005-02-03,1.6504268646240234,2.4512500762939453,2.5,2.432499885559082,2.5,4172800
2005-02-04,1.654634952545166,2.4574999809265137,2.478749990463257,2.4375,2.4437499046325684,1685600
2005-02-07,1.6411693096160889,2.4375,2.4512500762939453,2.4312500953674316,2.4512500762939453,3222400
2005-02-08,1.6411693096160889,2.4375,2.442500114440918,2.4175000190734863,2.424999952316284,2110400
2005-02-09,1.609187364578247,2.390000104904175,2.456249952316284,2.390000104904175,2.4312500953674316,919200
2005-02-10,1.592354416847229,2.365000009536743,2.40625,2.365000009536743,2.396250009536743,1378400
2005-02-11,1.611712098121643,2.393749952316284,2.4100000858306885,2.348750114440918,2.375,1637600
2005-02-14,1.6201281547546387,2.40625,2.4149999618530273,2.3837499618530273,2.398750066757202,1470400
2005-02-15,1.6571598052978516,2.461250066757202,2.461250066757202,2.4000000953674316,2.418750047683716,1599200
2005-02-16,1.6580021381378174,2.4625000953674316,2.476249933242798,2.4462499618530273,2.4574999809265137,2590400
2005-02-17,1.6630513668060303,2.4700000286102295,2.490000009536743,2.4462499618530273,2.4749999046325684,1955200
2005-02-18,1.6436940431594849,2.4412500858306885,2.484999895095825,2.4049999713897705,2.4800000190734863,1799200
2005-02-22,1.5746806859970093,2.338749885559082,2.444999933242798,2.3350000381469727,2.4412500858306885,1946400
2005-02-23,1.5856220722198486,2.3550000190734863,2.365000009536743,2.3424999713897705,2.3612499237060547,936000
2005-02-24,1.5654228925704956,2.325000047683716,2.375,2.3162500858306885,2.362499952316284,1944000
2005-02-25,1.6184451580047607,2.403749942779541,2.4124999046325684,2.3187499046325684,2.3187499046325684,1598400
2005-02-28,1.633594274520874,2.4262499809265137,2.4487500190734863,2.4000000953674316,2.4000000953674316,1068000
2005-03-01,1.7059741020202637,2.533750057220459,2.5625,2.424999952316284,2.450000047683716,3182400
2005-03-02,1.7068160772323608,2.5350000858306885,2.5450000762939453,2.5087499618530273,2.533750057220459,2640000
2005-03-03,1.712707281112671,2.543750047683716,2.5625,2.5062499046325684,2.559999942779541,2439200
2005-03-04,1.7413225173950195,2.586250066757202,2.586250066757202,2.538749933242798,2.547499895095825,1810400
2005-03-07,1.7514218091964722,2.601249933242798,2.6312499046325684,2.567500114440918,2.59375,1349600
2005-03-08,1.7278563976287842,2.5662500858306885,2.601249933242798,2.5662500858306885,2.601249933242798,1009600
2005-03-09,1.705132246017456,2.5325000286102295,2.567500114440918,2.5250000953674316,2.567500114440918,2252800
2005-03-10,1.708499550819397,2.5374999046325684,2.5425000190734863,2.5199999809265137,2.538749933242798,1504800
2005-03-11,1.7076574563980103,2.536250114440918,2.5537500381469727,2.526249885559082,2.543750047683716,3028000
2005-03-14,1.654634952545166,2.4574999809265137,2.5137500762939453,2.450000047683716,2.4962499141693115,5665600
2005-03-15,1.7834038734436035,2.648750066757202,2.6600000858306885,2.450000047683716,2.456249952316284,6571200
2005-03-16,1.7505803108215332,2.5999999046325684,2.6500000953674316,2.5875000953674316,2.648750066757202,1516000
2005-03-17,1.7699377536773682,2.6287500858306885,2.6424999237060547,2.586250066757202,2.5875000953674316,2931200
2005-03-18,1.7690963745117188,2.627500057220459,2.668750047683716,2.6137499809265137,2.65625,1794400
2005-03-21,1.7345895767211914,2.5762500762939453,2.627500057220459,2.5537500381469727,2.627500057220459,2173600
2005-03-22,1.6411693096160889,2.4375,2.5374999046325684,2.424999952316284,2.5137500762939453,8909600
2005-03-23,1.847367525100708,2.7437500953674316,2.797499895095825,2.6050000190734863,2.625,17444800
2005-03-24,1.8978650569915771,2.8187499046325684,2.8687500953674316,2.716249942779541,2.7750000953674316,6767200
2005-03-28,1.971086025238037,2.927500009536743,2.952500104904175,2.877500057220459,2.882499933242798,8504000
2005-03-29,1.8995481729507446,2.8212499618530273,2.930000066757202,2.819999933242798,2.8787500858306885,3860000
2005-03-30,1.9121724367141724,2.8399999141693115,2.848750114440918,2.783750057220459,2.8125,2196000
2005-03-31,1.8650411367416382,2.7699999809265137,2.841249942779541,2.7537500858306885,2.831249952316284,1920000
2005-04-01,1.8322179317474365,2.721250057220459,2.8125,2.694999933242798,2.8012499809265137,2340000
2005-04-04,1.8330594301223755,2.7225000858306885,2.731250047683716,2.6787500381469727,2.731250047683716,2744800
2005-04-05,1.8608334064483643,2.7637500762939453,2.7637500762939453,2.721250057220459,2.737499952316284,2912800
2005-04-06,1.8456839323043823,2.7412500381469727,2.7987499237060547,2.7387499809265137,2.762500047683716,1942400
2005-04-07,1.8507331609725952,2.7487499713897705,2.757499933242798,2.6837499141693115,2.728749990463257,2375200
2005-04-08,1.8330594301223755,2.7225000858306885,2.783750057220459,2.7225000858306885,2.7562499046325684,2092000
2005-04-11,1.8103357553482056,2.6887500286102295,2.731250047683716,2.668750047683716,2.731250047683716,1980800
2005-04-12,1.847367525100708,2.7437500953674316,2.7587499618530273,2.668750047683716,2.6937499046325684,2481600
2005-04-13,1.8111772537231445,2.690000057220459,2.744999885559082,2.6887500286102295,2.737499952316284,1120800
2005-04-14,1.7598382234573364,2.6137499809265137,2.713749885559082,2.5924999713897705,2.6912500858306885,1500000
2005-04-15,1.8187522888183594,2.7012500762939453,2.7100000381469727,2.6137499809265137,2.6137499809265137,4920000
2005-04-18,1.995492696762085,2.963749885559082,3.2125000953674316,2.5999999046325684,2.674999952316284,62324800
2005-04-19,2.0283169746398926,3.012500047683716,3.03125,2.952500104904175,2.9937500953674316,9079200
2005-04-20,1.971086025238037,2.927500009536743,3.03125,2.8975000381469727,3.0,6829600
2005-04-21,2.013167381286621,2.990000009536743,3.0,2.9437499046325684,2.9462499618530273,6945600
2005-04-22,1.990443229675293,2.956249952316284,2.981250047683716,2.9387500286102295,2.96875,10447200
2005-04-25,2.0501997470855713,3.0450000762939453,3.0487499237060547,2.956249952316284,2.9574999809265137,8039200
2005-04-26,2.0687143802642822,3.072499990463257,3.0924999713897705,3.0062499046325684,3.046250104904175,6420000
2005-04-27,2.0594565868377686,3.0587499141693115,3.067500114440918,3.0012500286102295,3.047499895095825,6429600
2005-04-28,2.064507007598877,3.0662500858306885,3.1162500381469727,3.043750047683716,3.0512499809265137,7337600
2005-04-29,2.071239471435547,3.0762500762939453,3.109999895095825,3.0374999046325684,3.072499990463257,3612000
2005-05-02,2.1579270362854004,3.2049999237060547,3.2300000190734863,3.077500104904175,3.0875000953674316,4989600
2005-05-03,2.146144151687622,3.1875,3.247499942779541,3.1524999141693115,3.1937499046325684,7068000
2005-05-04,2.116687059402466,3.143749952316284,3.2387499809265137,3.1237499713897705,3.172499895095825,4074400
2005-05-05,2.1713929176330566,3.2249999046325684,3.2750000953674316,3.140000104904175,3.1500000953674316,4544800
2005-05-06,2.173917531967163,3.228749990463257,3.2537500858306885,3.182499885559082,3.206249952316284,2811200
2005-05-09,2.167185068130493,3.21875,3.2437500953674316,3.1875,3.21875,2540800
2005-05-10,2.159609794616699,3.2074999809265137,3.2300000190734863,3.1875,3.2225000858306885,4499200
2005-05-11,2.165501832962036,3.216249942779541,3.2249999046325684,3.168750047683716,3.2125000953674316,2894400
2005-05-12,2.1713929176330566,3.2249999046325684,3.2612500190734863,3.194999933242798,3.21875,5621600
2005-05-13,2.1453025341033936,3.1862499713897705,3.2249999046325684,3.1500000953674316,3.2174999713897705,5629600
2005-05-16,2.160452127456665,3.208750009536743,3.228749990463257,3.1737499237060547,3.206249952316284,2190400
2005-05-17,2.2050583362579346,3.2750000953674316,3.2925000190734863,3.184999942779541,3.2174999713897705,4449600
2005-05-18,2.286696195602417,3.396250009536743,3.403749942779541,3.276249885559082,3.2874999046325684,5760000
2005-05-19,2.3582334518432617,3.502500057220459,3.5225000381469727,3.424999952316284,3.450000047683716,5181600
2005-05-20,2.3582334518432617,3.502500057220459,3.5174999237060547,3.450000047683716,3.512500047683716,3736800
2005-05-23,2.4019980430603027,3.567500114440918,3.632499933242798,3.523750066757202,3.5250000953674316,9228000
2005-05-24,2.5038349628448486,3.71875,3.891249895095825,3.6575000286102295,3.7437500953674316,19811200
2005-05-25,2.4062063694000244,3.5737500190734863,3.726249933242798,3.5374999046325684,3.7249999046325684,6977600
2005-05-26,2.48026967048645,3.6837499141693115,3.690000057220459,3.549999952316284,3.578749895095825,5831200
2005-05-27,2.5139341354370117,3.733750104904175,3.755000114440918,3.6875,3.75,5091200
2005-05-31,2.454179525375366,3.6449999809265137,3.757499933242798,3.6449999809265137,3.7437500953674316,4625600
2005-06-01,2.5282418727874756,3.755000114440918,3.7874999046325684,3.609999895095825,3.6500000953674316,9328800
2005-06-02,2.5332915782928467,3.762500047683716,3.8062500953674316,3.755000114440918,3.7562499046325684,5056800
2005-06-03,2.6157710552215576,3.884999990463257,3.9487500190734863,3.7799999713897705,3.78125,10910400
2005-06-06,2.7378060817718506,4.066249847412109,4.087500095367432,3.838749885559082,3.9000000953674316,11956800
2005-06-07,2.6957249641418457,4.003749847412109,4.137499809265137,3.966249942779541,4.131249904632568,10453600
2005-06-08,2.625870943069458,3.9000000953674316,4.06125020980835,3.8787500858306885,4.06125020980835,10082400
2005-06-09,2.7176074981689453,4.036250114440918,4.047500133514404,3.9124999046325684,4.006249904632568,13045600
2005-06-10,2.758005380630493,4.096250057220459,4.121250152587891,4.06374979019165,4.09375,5294400
2005-06-13,2.7436981201171875,4.074999809265137,4.103750228881836,4.06374979019165,4.103750228881836,5081600
2005-06-14,2.725182056427002,4.047500133514404,4.116250038146973,3.932499885559082,4.087500095367432,8160000
2005-06-15,2.82112717628479,4.190000057220459,4.195000171661377,4.03125,4.047500133514404,5979200
2005-06-16,2.776521682739258,4.12375020980835,4.287499904632568,4.074999809265137,4.24875020980835,5376800
2005-06-17,2.7832541465759277,4.133749961853027,4.1875,4.118750095367432,4.133749961853027,5526400
2005-06-20,2.7260241508483887,4.048749923706055,4.136250019073486,4.006249904632568,4.133749961853027,4430400
2005-06-21,2.69740891456604,4.006249904632568,4.081250190734863,3.992500066757202,4.043749809265137,3296000
2005-06-22,2.7352819442749023,4.0625,4.068749904632568,3.9749999046325684,4.006249904632568,5134400
2005-06-23,2.7352819442749023,4.0625,4.121250152587891,4.052499771118164,4.068749904632568,4787200
2005-06-24,2.7016167640686035,4.012499809265137,4.074999809265137,4.012499809265137,4.073750019073486,5144800
2005-06-27,2.6578521728515625,3.947499990463257,4.025000095367432,3.9437499046325684,4.025000095367432,2436000
2005-06-28,2.728548765182495,4.052499771118164,4.068749904632568,3.987499952316284,4.0,4951200
2005-06-29,2.7327568531036377,4.058750152587891,4.071249961853027,4.037499904632568,4.065000057220459,3894400
2005-06-30,2.752955913543701,4.088749885559082,4.144999980926514,4.0625,4.0625,3630400
2005-07-01,2.7613720893859863,4.101250171661377,4.125,4.06374979019165,4.088749885559082,2636000
2005-07-05,2.7849373817443848,4.136250019073486,4.136250019073486,3.9962499141693115,4.03125,5974400
2005-07-06,2.8303849697113037,4.203750133514404,4.24875020980835,4.151249885559082,4.15625,4544000
2005-07-07,2.8800413608551025,4.277500152587891,4.28125,4.128749847412109,4.201250076293945,3616000
2005-07-08,2.9591543674468994,4.394999980926514,4.401249885559082,4.304999828338623,4.306250095367432,4782400
2005-07-11,2.9852447509765625,4.433750152587891,4.457499980926514,4.403749942779541,4.456250190734863,4837600
2005-07-12,3.0046024322509766,4.462500095367432,4.521249771118164,4.442500114440918,4.474999904632568,4825600
2005-07-13,2.986085891723633,4.434999942779541,4.497499942779541,4.37624979019165,4.485000133514404,6147200
2005-07-14,2.9768285751342773,4.421249866485596,4.491250038146973,4.413750171661377,4.4375,4058400
2005-07-15,2.961678981781006,4.398749828338623,4.443749904632568,4.361249923706055,4.425000190734863,3233600
2005-07-18,2.9440040588378906,4.372499942779541,4.402500152587891,4.320000171661377,4.397500038146973,4751200
2005-07-19,2.9440040588378906,4.372499942779541,4.402500152587891,4.364999771118164,4.387499809265137,5283200
2005-07-20,2.9692535400390625,4.409999847412109,4.422500133514404,4.37375020980835,4.37375020980835,2126400
2005-07-21,2.947370767593384,4.377500057220459,4.434999942779541,4.349999904632568,4.408750057220459,2002400
2005-07-22,2.898557424545288,4.304999828338623,4.375,4.28000020980835,4.371250152587891,3260000
2005-07-25,2.8766751289367676,4.272500038146973,4.332499980926514,4.266250133514404,4.300000190734863,2082400
2005-07-26,2.8657333850860596,4.256249904632568,4.284999847412109,4.102499961853027,4.206250190734863,10003200
2005-07-27,2.942321300506592,4.369999885559082,4.372499942779541,4.300000190734863,4.3125,5293600
2005-07-28,2.9751453399658203,4.418749809265137,4.4375,4.369999885559082,4.369999885559082,4013600
2005-07-29,2.8909823894500732,4.293749809265137,4.441249847412109,4.28125,4.428750038146973,4046400
2005-08-01,2.8707845211029053,4.263750076293945,4.323750019073486,4.255000114440918,4.318749904632568,4022400
2005-08-02,2.9204392433166504,4.337500095367432,4.349999904632568,4.266250133514404,4.275000095367432,3236800
2005-08-03,2.88761568069458,4.288750171661377,4.337500095367432,4.276249885559082,4.337500095367432,2520000
2005-08-04,2.8169195652008057,4.183750152587891,4.289999961853027,4.179999828338623,4.289999961853027,2731200
2005-08-05,2.710033416748047,4.025000095367432,4.18625020980835,3.9625000953674316,4.168749809265137,8782400
2005-08-08,2.7108747959136963,4.026249885559082,4.081250190734863,4.012499809265137,4.03125,2602400
2005-08-09,2.768946409225464,4.112500190734863,4.143750190734863,4.034999847412109,4.034999847412109,7405600
2005-08-10,2.772313356399536,4.117499828338623,4.18625020980835,4.09375,4.125,5344800
2005-08-11,2.7352819442749023,4.0625,4.118750095367432,4.054999828338623,4.117499828338623,3891200
2005-08-12,2.642702341079712,3.924999952316284,4.059999942779541,3.84375,4.059999942779541,9870400
2005-08-15,2.655327320098877,3.9437499046325684,3.992500066757202,3.9149999618530273,3.9749999046325684,6760000
2005-08-16,2.5307669639587402,3.7587499618530273,3.9375,3.723750114440918,3.9375,8929600
2005-08-17,2.478586196899414,3.6812500953674316,3.71875,3.578749895095825,3.6624999046325684,12528800
2005-08-18,2.721816301345825,4.042500019073486,4.071249961853027,3.575000047683716,3.643749952316284,30152000
2005-08-19,2.775679588317871,4.122499942779541,4.18625020980835,3.9574999809265137,4.050000190734863,9533600
2005-08-22,2.882565975189209,4.28125,4.28249979019165,4.191249847412109,4.247499942779541,9614400
2005-08-23,2.935589075088501,4.360000133514404,4.392499923706055,4.300000190734863,4.331250190734863,11461600
2005-08-24,2.90360689163208,4.3125,4.360000133514404,4.28125,4.349999904632568,6655200
2005-08-25,2.8993990421295166,4.306250095367432,4.355000019073486,4.295000076293945,4.3125,4289600
2005-08-26,2.8623669147491455,4.25124979019165,4.315000057220459,4.206250190734863,4.307499885559082,4119200
2005-08-29,2.840484619140625,4.21875,4.235000133514404,4.139999866485596,4.199999809265137,5644800
2005-08-30,2.804295063018799,4.164999961853027,4.278749942779541,4.087500095367432,4.21875,5616000
2005-08-31,2.840484619140625,4.21875,4.238749980926514,4.138750076293945,4.1875,3615200
2005-09-01,2.8194448947906494,4.1875,4.263750076293945,4.170000076293945,4.212500095367432,4422400
2005-09-02,2.8472182750701904,4.228750228881836,4.231249809265137,4.176249980926514,4.181250095367432,2591200
2005-09-06,3.006284236907959,4.465000152587891,4.46750020980835,4.266250133514404,4.28125,10426400
2005-09-07,3.049208164215088,4.528749942779541,4.551249980926514,4.418749809265137,4.46999979019165,4876000
2005-09-08,3.0306923389434814,4.50124979019165,4.543749809265137,4.46999979019165,4.517499923706055,4820800
2005-09-09,3.041633367538452,4.517499923706055,4.59375,4.481249809265137,4.5,3808800
2005-09-12,3.0601491928100586,4.545000076293945,4.552499771118164,4.471250057220459,4.525000095367432,2681600
2005-09-13,3.0500502586364746,4.53000020980835,4.573750019073486,4.513750076293945,4.545000076293945,3542400
2005-09-14,3.0887644290924072,4.587500095367432,4.801249980926514,4.525000095367432,4.526249885559082,10896000
2005-09-15,3.016385078430176,4.480000019073486,4.606249809265137,4.40625,4.587500095367432,5410400
2005-09-16,3.031533718109131,4.502500057220459,4.550000190734863,4.481249809265137,4.481249809265137,2892800
2005-09-19,3.028167724609375,4.497499942779541,4.572500228881836,4.440000057220459,4.527500152587891,5140800
2005-09-20,2.97177791595459,4.413750171661377,4.516250133514404,4.400000095367432,4.503749847412109,5376800
2005-09-21,2.7874622344970703,4.139999866485596,4.381249904632568,4.12624979019165,4.381249904632568,10058400
2005-09-22,2.811028242111206,4.175000190734863,4.192500114440918,4.018750190734863,4.168749809265137,10666400
2005-09-23,2.8446927070617676,4.224999904632568,4.278749942779541,4.175000190734863,4.175000190734863,4352800
2005-09-26,2.8017702102661133,4.161250114440918,4.292500019073486,4.147500038146973,4.25,5928800
2005-09-27,2.753797769546509,4.090000152587891,4.168749809265137,4.037499904632568,4.164999961853027,10540800
2005-09-28,2.7647383213043213,4.106249809265137,4.176249980926514,4.0,4.083749771118164,9587200
2005-09-29,2.7016167640686035,4.012499809265137,4.121250152587891,3.9800000190734863,4.118750095367432,10675200
2005-09-30,2.648594379425049,3.9337499141693115,4.012499809265137,3.831249952316284,4.012499809265137,15973600
2005-10-03,2.6065127849578857,3.8712499141693115,3.997499942779541,3.858750104904175,3.9700000286102295,8705600
2005-10-04,2.6494359970092773,3.934999942779541,4.051249980926514,3.8812499046325684,3.8887500762939453,8649600
2005-10-05,2.6940419673919678,4.00124979019165,4.118750095367432,3.984999895095825,4.0625,17377600
2005-10-06,2.6090383529663086,3.875,3.990000009536743,3.862499952316284,3.9887499809265137,10563200
2005-10-07,2.583789825439453,3.8375000953674316,3.9549999237060547,3.809999942779541,3.90625,52832800
