Date,Adj Close,Close,High,Low,Open,Volume
2000-08-11,28.477386474609375,69.08993530273438,69.77576446533203,68.04627990722656,68.04627990722656,2987324
2000-08-14,28.649452209472656,69.50739288330078,69.77576446533203,68.94084167480469,69.06011199951172,2456302
2000-08-15,28.80923080444336,69.89503479003906,70.25286102294922,69.17938995361328,69.89503479003906,3133939
2000-08-16,28.956724166870117,70.25286102294922,70.90887451171875,69.89503479003906,69.95467376708984,2335363
2000-08-17,29.07962989807129,70.5510482788086,70.96851348876953,69.77576446533203,70.13359069824219,2772694
2000-08-18,28.31760597229004,68.7022933959961,69.95467376708984,68.22518920898438,69.83540344238281,4252365
2000-08-21,28.268442153930664,68.58301544189453,69.53721618652344,68.10591888427734,68.10591888427734,2453368
2000-08-22,28.51425552368164,69.17938995361328,69.65648651123047,68.46373748779297,68.7022933959961,2890489
2000-08-23,28.415925979614258,68.94084167480469,69.95467376708984,68.52337646484375,69.17938995361328,3268817
2000-08-24,28.51425552368164,69.17938995361328,69.77576446533203,68.04627990722656,68.82156372070312,2820692
2000-08-25,28.686336517333984,69.59684753417969,69.77576446533203,68.82156372070312,69.17938995361328,2587093
2000-08-28,28.501964569091797,69.14957427978516,70.3125,69.06011199951172,69.53721618652344,2999376
2000-08-29,27.998044967651367,67.927001953125,69.17938995361328,67.44990539550781,69.17938995361328,3116333
2000-08-30,28.107715606689453,67.86736297607422,68.1655502319336,66.79389190673828,67.33062744140625,3163598
2000-08-31,27.619911193847656,66.68952941894531,68.82156372070312,66.67462158203125,67.74809265136719,5503153
2000-09-01,27.342039108276367,66.01860809326172,66.91316986083984,65.89933013916016,65.89933013916016,3800572
2000-09-05,26.533143997192383,64.06548309326172,65.3029556274414,62.97710037231445,63.931297302246094,6167690
2000-09-06,26.08237075805664,62.97710037231445,64.94513702392578,62.32108688354492,64.52767181396484,4995292
2000-09-07,26.576370239257812,64.16984558105469,64.52767181396484,62.02289962768555,62.261451721191406,5318286
2000-09-08,26.687501907348633,64.43821716308594,65.36259460449219,63.334922790527344,64.16984558105469,5041299
2000-09-11,26.848064422607422,64.82585906982422,65.18368530273438,64.22948455810547,64.40839385986328,2759489
2000-09-12,26.75542640686035,64.60221862792969,65.06440734863281,64.05057525634766,64.52767181396484,3081434
2000-09-13,27.002429962158203,65.19859313964844,65.8396987915039,64.52767181396484,65.00476837158203,3611827
2000-09-14,26.699859619140625,64.46803283691406,65.1240463256836,63.5734748840332,64.94513702392578,3275943
2000-09-15,26.55166244506836,64.1102066040039,65.00476837158203,63.6927490234375,64.16984558105469,5582696
2000-09-18,26.526968002319336,64.05057525634766,64.6469497680664,63.931297302246094,64.1102066040039,2535636
2000-09-19,26.996259689331055,65.18368530273438,65.72042083740234,63.931297302246094,64.34876251220703,3427274
2000-09-20,26.829538345336914,64.7811279296875,65.72042083740234,63.8120231628418,65.66078186035156,3901809
2000-09-21,27.712533950805664,66.91316986083984,67.09207916259766,64.76622009277344,64.885498046875,4529770
2000-09-22,28.92278480529785,69.83540344238281,70.01431274414062,68.22518920898438,68.34446716308594,6677227
2000-09-25,28.55230712890625,68.94084167480469,69.83540344238281,68.76192474365234,69.29866027832031,4189590
2000-09-26,27.76192283630371,67.03244018554688,68.58301544189453,67.03244018554688,68.10591888427734,4562887
2000-09-27,28.799299240112305,69.53721618652344,69.65648651123047,66.9728012084961,67.62881469726562,4287368
2000-09-28,28.898088455200195,69.77576446533203,70.49140930175781,69.29866027832031,69.29866027832031,5815666
2000-09-29,29.416784286499023,71.02815246582031,71.44561004638672,70.5510482788086,70.61068725585938,5430002
2000-10-02,29.243894577026367,70.61068725585938,71.20706176757812,70.19322204589844,70.90887451171875,4620318
2000-10-03,29.243894577026367,70.61068725585938,71.08778381347656,69.53721618652344,71.02815246582031,5107533
2000-10-04,29.07098960876465,70.19322204589844,71.56488800048828,70.13359069824219,71.44561004638672,5311159
2000-10-05,29.7625732421875,71.86307525634766,71.9227066040039,70.72996520996094,70.72996520996094,4478733
2000-10-06,30.058948516845703,72.57872009277344,72.75763702392578,70.25286102294922,71.56488800048828,5027780
2000-10-09,29.7625732421875,71.86307525634766,73.17509460449219,71.02815246582031,72.75763702392578,4329498
2000-10-10,30.380043029785156,73.35401153564453,74.1292953491211,72.04198455810547,72.04198455810547,6415122
2000-10-11,30.231857299804688,72.99618530273438,74.24856567382812,72.57872009277344,73.47328186035156,5926545
2000-10-12,30.503559112548828,73.6521987915039,74.1292953491211,72.10162353515625,72.99618530273438,6717366
2000-10-13,30.108362197875977,72.697998046875,73.59255981445312,71.38597106933594,73.59255981445312,5553666
2000-10-16,30.380043029785156,73.35401153564453,73.53292083740234,71.86307525634766,72.04198455810547,4491833
2000-10-17,30.898738861083984,74.60639190673828,74.60639190673828,72.4594497680664,72.4594497680664,5605018
2000-10-18,30.898738861083984,74.60639190673828,74.7853012084961,72.63835906982422,74.24856567382812,6133525
2000-10-19,30.651737213134766,74.01001739501953,74.3082046508789,72.75763702392578,73.6521987915039,5360101
2000-10-20,32.35599136352539,78.125,78.24427795410156,74.96421813964844,75.91841888427734,12243050
2000-10-23,33.49214172363281,80.86832427978516,81.58396911621094,79.0792007446289,79.43701934814453,12235819
2000-10-24,33.76382827758789,81.52433013916016,81.58396911621094,80.15267181396484,80.21231079101562,7289783
2000-10-25,34.50482177734375,83.3134536743164,83.37309265136719,80.7490463256836,81.10687255859375,8784860
2000-10-26,34.25782012939453,82.71707916259766,83.49236297607422,81.82251739501953,82.47853088378906,7308752
2000-10-27,34.77651596069336,83.96946716308594,83.96946716308594,81.7032470703125,82.00143432617188,8859478
2000-10-30,35.04820251464844,84.62548065185547,85.87786102294922,83.37309265136719,83.61164093017578,9319130
2000-10-31,35.542198181152344,85.81822204589844,85.87786102294922,83.43273162841797,84.62548065185547,9245770
2000-11-01,35.46808624267578,85.63931274414062,86.77242279052734,84.7447509765625,85.87786102294922,9592344
2000-11-02,35.22107696533203,85.04293823242188,85.22184753417969,83.85018920898438,85.10257720947266,6716108
2000-11-03,34.72710418701172,83.85018920898438,84.3272933959961,82.3592529296875,83.96946716308594,7382636
2000-11-06,35.5668830871582,85.87786102294922,86.35496520996094,82.77671813964844,82.77671813964844,7855808
2000-11-07,34.33192443847656,82.89598846435547,86.11640930175781,82.83635711669922,85.40076446533203,6823004
2000-11-08,35.88798141479492,86.65315246582031,87.48807525634766,84.92366027832031,84.92366027832031,13156382
2000-11-09,35.7397575378418,86.29532623291016,86.77242279052734,83.96946716308594,86.35496520996094,8816405
2000-11-10,36.159664154052734,87.30915832519531,88.50190734863281,85.75859069824219,85.81822204589844,6993409
2000-11-13,35.319881439208984,85.28148651123047,86.77242279052734,84.20801544189453,86.11640930175781,9573270
2000-11-14,35.986759185791016,86.8917007446289,87.5477066040039,84.26765441894531,84.62548065185547,7472659
2000-11-15,36.209075927734375,87.42843627929688,87.96517181396484,86.23568725585938,86.59351348876953,6569598
2000-11-16,35.64098358154297,86.05677795410156,88.14408111572266,85.46040344238281,87.3687973022461,4705730
2000-11-17,34.974117279052734,84.44656372070312,86.77242279052734,83.37309265136719,85.52003479003906,7561530
2000-11-20,35.715084075927734,86.23568725585938,86.95133972167969,83.96946716308594,84.02910614013672,6451278
2000-11-21,36.357269287109375,87.78626251220703,87.96517181396484,86.59351348876953,86.77242279052734,5677226
2000-11-22,35.83857345581055,86.53387451171875,87.60734558105469,84.68511199951172,86.47423553466797,7052621
2000-11-24,35.3445930480957,85.34112548828125,87.18988800048828,85.04293823242188,85.75859069824219,2103126
2000-11-27,36.209075927734375,87.42843627929688,88.0844497680664,84.9832992553711,85.6989517211914,5621891
2000-11-28,36.60425567626953,88.38263702392578,88.68082427978516,87.1302490234375,87.72662353515625,5366074
2000-11-29,37.49342727661133,90.52957916259766,90.82776641845703,88.7404556274414,88.7404556274414,8727744
2000-11-30,36.62893295288086,88.44226837158203,92.25906372070312,88.02481079101562,91.364501953125,9563524
2000-12-01,35.813873291015625,86.47423553466797,87.84589385986328,85.04293823242188,87.30915832519531,7942582
2000-12-04,36.332557678222656,87.72662353515625,88.68082427978516,84.44656372070312,84.44656372070312,6431681
2000-12-05,35.5668830871582,85.87786102294922,88.26335906982422,84.38692474365234,88.26335906982422,8278571
2000-12-06,35.5282096862793,85.46040344238281,86.35496520996094,84.44656372070312,85.04293823242188,6040882
2000-12-07,36.123226165771484,86.8917007446289,87.24951934814453,85.28148651123047,86.35496520996094,4519605
2000-12-08,35.5282096862793,85.46040344238281,87.07061004638672,84.62548065185547,85.87786102294922,7013006
2000-12-11,35.9496955871582,86.47423553466797,87.18988800048828,85.6989517211914,85.87786102294922,5117698
2000-12-12,36.2472038269043,87.18988800048828,87.3687973022461,86.35496520996094,86.53387451171875,6351299
2000-12-13,36.495147705078125,87.78626251220703,88.02481079101562,86.65315246582031,86.71278381347656,7702905
2000-12-14,36.09843826293945,86.83206176757812,87.5477066040039,86.53387451171875,87.1302490234375,3764521
2000-12-15,35.85050964355469,86.23568725585938,87.78626251220703,85.75859069824219,86.83206176757812,11178387
2000-12-18,35.42902374267578,85.22184753417969,86.29532623291016,84.7447509765625,85.87786102294922,5236122
2000-12-19,36.29678726196289,87.30915832519531,88.0844497680664,84.08873748779297,84.08873748779297,5295230
2000-12-20,37.04057312011719,89.09828186035156,90.76812744140625,88.20372009277344,88.7404556274414,10115191
2000-12-21,36.69346618652344,88.26335906982422,89.33683013916016,86.83206176757812,88.7404556274414,7699970
2000-12-22,35.90010070800781,86.35496520996094,88.62118530273438,86.11640930175781,88.62118530273438,5113611
2000-12-26,36.76782989501953,88.44226837158203,88.97901153564453,86.29532623291016,86.71278381347656,3810842
2000-12-27,36.76782989501953,88.44226837158203,90.35066986083984,88.38263702392578,88.50190734863281,5269658
2000-12-28,37.586029052734375,90.4103012084961,90.4103012084961,89.15792083740234,89.33683013916016,3281917
2000-12-29,37.13975524902344,89.33683013916016,91.54341888427734,89.15792083740234,90.64885711669922,3916481
2001-01-02,36.891815185546875,88.7404556274414,90.88740539550781,88.26335906982422,89.09828186035156,6332959
2001-01-03,35.354652404785156,85.04293823242188,88.7404556274414,84.08873748779297,88.5615463256836,10308128
2001-01-04,33.71832275390625,81.10687255859375,84.5062026977539,79.91412353515625,84.38692474365234,19205543
2001-01-05,33.04891586303711,79.49665832519531,81.88215637207031,79.3177490234375,81.10687255859375,9799324
2001-01-08,33.12331771850586,79.67557525634766,80.62976837158203,78.90028381347656,80.15267181396484,5143165
2001-01-09,33.321632385253906,80.15267181396484,81.10687255859375,79.25811004638672,80.09303283691406,6389761
2001-01-10,32.99934005737305,79.37738800048828,80.9279556274414,78.30390930175781,80.21231079101562,6469199
2001-01-11,32.37952423095703,77.8864517211914,79.79484558105469,77.1707992553711,79.67557525634766,6979575
2001-01-12,32.30513000488281,77.70753479003906,79.49665832519531,77.29007720947266,78.125,5280453
2001-01-16,33.04891586303711,79.49665832519531,80.57013702392578,76.81298065185547,77.64790344238281,5764943
2001-01-17,32.230743408203125,77.52862548828125,79.49665832519531,77.29007720947266,79.19847106933594,6769032
2001-01-18,32.875370025634766,79.0792007446289,80.15267181396484,77.64790344238281,77.76717376708984,5440378
2001-01-19,32.70180892944336,78.66173553466797,79.85448455810547,78.3635482788086,78.3635482788086,5638659
2001-01-22,32.65222930908203,78.54246520996094,79.79484558105469,78.3635482788086,79.79484558105469,4609418
2001-01-23,31.561321258544922,75.91841888427734,77.1707992553711,74.96421813964844,77.1707992553711,11981679
2001-01-24,31.313405990600586,75.3220443725586,76.33587646484375,75.02385711669922,76.09732818603516,8815776
2001-01-25,32.478694915771484,78.125,78.24427795410156,75.79914093017578,75.91841888427734,7649562
2001-01-26,32.62744140625,78.48282623291016,80.15267181396484,78.18463897705078,78.95992279052734,5546330
2001-01-29,31.857881546020508,76.63167572021484,79.62786102294922,76.14503479003906,78.53053283691406,4289988
2001-01-30,32.13157653808594,77.29007720947266,77.76717376708984,76.34542083740234,77.18511199951172,3846579
2001-01-31,32.599666595458984,78.41603088378906,79.19847106933594,76.14503479003906,77.09923553466797,6249958
2001-02-01,33.51204299926758,80.61068725585938,80.61068725585938,78.41603088378906,78.95992279052734,5279300
2001-02-02,33.30973815917969,80.1240463256836,81.41221618652344,79.72328186035156,80.62976837158203,4449808
2001-02-05,33.51204299926758,80.61068725585938,81.63167572021484,80.1240463256836,80.1240463256836,3141380
2001-02-06,33.464454650878906,80.49618530273438,80.99236297607422,80.15267181396484,80.62023162841797,3771123
2001-02-07,32.46876525878906,78.10114288330078,80.88740539550781,77.86259460449219,80.50572204589844,8175238
2001-02-08,32.913063049316406,79.16984558105469,80.15267181396484,76.10687255859375,77.1469497680664,10485135
2001-02-09,32.813880920410156,78.9312973022461,79.16984558105469,78.30152893066406,79.1030502319336,4109208
2001-02-12,32.91701889038086,79.17938995361328,79.46565246582031,78.29198455810547,79.16984558105469,3992146
2001-02-13,32.03242492675781,77.05152893066406,78.94084167480469,75.88740539550781,78.48282623291016,6080077
2001-02-14,31.588117599487305,75.98282623291016,77.03244018554688,75.97328186035156,76.62213897705078,3941004
2001-02-15,30.98119354248047,74.52290344238281,74.66603088378906,72.90076446533203,74.42748260498047,8212338
2001-02-16,30.65987777709961,73.75,74.61832427978516,73.35877990722656,73.95037841796875,6039414
2001-02-20,30.90185546875,74.33206176757812,74.8282470703125,73.52098846435547,73.76908111572266,4544233
2001-02-21,31.223176956176758,75.10496520996094,75.9542007446289,74.885498046875,75.08587646484375,4478838
2001-02-22,30.822507858276367,74.14122009277344,75.2957992553711,73.09160614013672,75.10496520996094,5436081
2001-02-23,30.576557159423828,73.54962158203125,74.36068725585938,73.18701934814453,73.52098846435547,5378336
2001-02-26,31.469114303588867,75.69656372070312,75.85877990722656,73.18701934814453,73.5687026977539,4406840
2001-02-27,31.69918441772461,76.25,76.32633972167969,74.42748260498047,74.42748260498047,4327716
2001-02-28,31.81423568725586,76.52671813964844,77.69084167480469,76.09732818603516,76.25,6623465
2001-03-01,31.635717391967773,76.09732818603516,77.3187026977539,76.0114517211914,76.81298065185547,4790513
2001-03-02,31.794395446777344,76.47901153564453,76.71755981445312,75.81106567382812,75.81106567382812,3650184
2001-03-05,31.548463821411133,75.88740539550781,76.2404556274414,74.61832427978516,75.85877990722656,3533961
2001-03-06,30.723342895507812,73.90267181396484,75.2957992553711,73.26335906982422,75.28626251220703,5640965
2001-03-07,29.643587112426758,70.99236297607422,72.6240463256836,69.65648651123047,72.6240463256836,8447404
2001-03-08,29.798978805541992,71.364501953125,72.09923553466797,70.22901153564453,72.0896987915039,8119904
2001-03-09,30.157573699951172,72.22328186035156,72.76717376708984,71.65076446533203,72.23282623291016,5265886
2001-03-12,29.543981552124023,70.75381469726562,72.2614517211914,70.1812973022461,72.04198455810547,5265781
2001-03-13,29.057876586914062,69.5896987915039,70.27671813964844,67.93893432617188,69.75190734863281,9136254
2001-03-14,28.659454345703125,68.635498046875,69.38931274414062,67.86259460449219,68.7022933959961,5866599
2001-03-15,29.504135131835938,70.65839385986328,70.65839385986328,68.21565246582031,68.635498046875,7885362
2001-03-16,28.468198776245117,68.17748260498047,70.13359069824219,67.4522933959961,69.85687255859375,10012068
2001-03-19,28.715238571166992,68.76908111572266,69.56106567382812,67.92938995361328,68.12976837158203,4925705
2001-03-20,27.990079879760742,67.03244018554688,69.21755981445312,66.84160614013672,69.16984558105469,5551256
2001-03-21,27.077665328979492,64.84732818603516,66.65076446533203,64.42748260498047,66.364501953125,6039100
2001-03-22,27.77492904663086,66.51717376708984,66.98473358154297,62.97710037231445,64.40839385986328,7780562
2001-03-23,27.484060287475586,65.82061004638672,67.41412353515625,64.59923553466797,65.69656372070312,8962391
2001-03-26,28.48015022277832,68.20610809326172,68.60687255859375,66.364501953125,66.79389190673828,5607953
2001-03-27,29.328826904296875,70.2385482788086,70.61068725585938,68.60687255859375,69.17938995361328,5910615
2001-03-28,29.942415237426758,71.70801544189453,71.90839385986328,69.71373748779297,70.13359069824219,5089717
2001-03-29,29.563899993896484,70.80152893066406,73.13931274414062,69.78053283691406,70.8969497680664,5654903
2001-03-30,30.241233825683594,72.42366027832031,72.80534362792969,70.59160614013672,70.80152893066406,4855698
2001-04-02,29.58382797241211,70.84923553466797,72.5095443725586,70.19084167480469,71.94656372070312,5306234
2001-04-03,29.010082244873047,69.47518920898438,72.28053283691406,69.08396911621094,70.85877990722656,6232246
2001-04-04,29.675460815429688,71.0687026977539,71.62213897705078,68.75,69.60877990722656,5335473
2001-04-05,30.193449020385742,72.30915832519531,72.41412353515625,70.62023162841797,71.0687026977539,5350564
2001-04-06,30.448421478271484,72.91984558105469,73.03434753417969,70.94465637207031,71.56488800048828,4912919
2001-04-09,31.07795524597168,74.42748260498047,74.42748260498047,73.09160614013672,73.52098846435547,4635304
2001-04-10,31.23334503173828,74.79962158203125,75.08587646484375,73.95037841796875,74.90457916259766,6191584
2001-04-11,30.739288330078125,73.61640930175781,73.97901153564453,73.12023162841797,73.84542083740234,5062154
2001-04-12,31.67562484741211,75.85877990722656,76.04962158203125,72.90076446533203,72.90076446533203,5039622
2001-04-16,31.516218185424805,75.47709655761719,76.73664093017578,74.90457916259766,75.85877990722656,4578502
2001-04-17,32.21348571777344,77.1469497680664,77.1469497680664,74.89503479003906,74.90457916259766,4985441
2001-04-18,31.595924377441406,75.66793823242188,76.73664093017578,74.61832427978516,76.23091888427734,8203115
2001-04-19,31.185523986816406,74.68511199951172,75.3530502319336,73.85496520996094,75.1240463256836,5655008
2001-04-20,29.328826904296875,70.2385482788086,72.42366027832031,68.7022933959961,72.04198455810547,16874162
2001-04-23,29.58382797241211,70.84923553466797,71.46946716308594,70.60114288330078,71.04007720947266,6132896
2001-04-24,29.2690486907959,70.09542083740234,71.56488800048828,69.7042007446289,70.84923553466797,5098939
2001-04-25,29.82685661315918,71.4312973022461,71.5457992553711,69.9522933959961,70.09542083740234,4680158
2001-04-26,29.822898864746094,71.4217529296875,72.0896987915039,70.72518920898438,71.1927490234375,4794600
2001-04-27,30.14164161682129,72.18511199951172,72.47137451171875,71.08778381347656,71.56488800048828,4171983
2001-04-30,30.269128799438477,72.4904556274414,73.13931274414062,72.28053283691406,72.93893432617188,4660246
2001-05-01,30.12169647216797,72.13740539550781,72.46183013916016,71.61259460449219,71.70801544189453,4869218
2001-05-02,29.846782684326172,71.47901153564453,72.13740539550781,70.84923553466797,72.0896987915039,4566136
2001-05-03,29.99022674560547,71.82251739501953,72.36640930175781,71.04007720947266,71.61259460449219,3935659
2001-05-04,30.428489685058594,72.87213897705078,73.34923553466797,71.39312744140625,71.61259460449219,3341443
2001-05-07,30.63966941833496,73.37786102294922,73.47328186035156,71.89885711669922,72.7957992553711,2964897
2001-05-08,30.456401824951172,72.93893432617188,73.03434753417969,71.92748260498047,72.614501953125,3219561
2001-05-09,30.80701446533203,73.77862548828125,73.96946716308594,73.28244018554688,73.37786102294922,4193258
2001-05-10,30.488264083862305,73.01526641845703,74.18893432617188,72.6240463256836,73.77862548828125,3021070
2001-05-11,30.25717544555664,72.46183013916016,72.51908111572266,71.61259460449219,71.75572204589844,5220822
2001-05-14,30.556001663208008,73.17748260498047,73.17748260498047,71.61259460449219,72.46183013916016,3053767
2001-05-15,30.241233825683594,72.42366027832031,72.66221618652344,71.11640930175781,72.47137451171875,4025578
2001-05-16,31.117801666259766,74.52290344238281,75.27671813964844,72.82442474365234,72.8530502319336,6466370
2001-05-17,31.3170108795166,75.0,75.49618530273438,73.99809265136719,74.0457992553711,5541195
2001-05-18,30.83888816833496,73.85496520996094,75.53434753417969,72.87213897705078,75.37213897705078,4496234
2001-05-21,30.83888816833496,73.85496520996094,74.47518920898438,72.92938995361328,74.09351348876953,5217573
2001-05-22,29.922489166259766,71.6603012084961,73.10114288330078,71.57442474365234,73.09160614013672,6538682
2001-05-23,29.484210968017578,70.61068725585938,72.00381469726562,69.53244018554688,71.75572204589844,7660146
2001-05-24,28.886552810668945,69.17938995361328,70.22901153564453,68.47328186035156,70.22901153564453,8983037
2001-05-25,28.926403045654297,69.27481079101562,69.97137451171875,68.77862548828125,69.32251739501953,3747229
2001-05-29,29.63958740234375,70.98282623291016,71.22137451171875,69.89503479003906,70.08587646484375,4717467
2001-05-30,29.197328567504883,69.92366027832031,70.98282623291016,69.71373748779297,70.98282623291016,5210132
2001-05-31,29.21735382080078,69.6469497680664,70.08587646484375,68.7977066040039,69.89503479003906,3969824
2001-06-01,29.701704025268555,70.80152893066406,71.09732818603516,68.7022933959961,68.7022933959961,5066451
2001-06-04,29.749753952026367,70.91603088378906,71.04007720947266,70.03816986083984,70.51526641845703,2620734
2001-06-05,30.1540470123291,71.87976837158203,72.03244018554688,70.30534362792969,71.0687026977539,4377706
2001-06-06,29.601634979248047,70.56298065185547,71.85114288330078,70.38167572021484,71.80343627929688,3156366
2001-06-07,29.94587516784668,71.38359069824219,71.44084167480469,70.39122009277344,70.40076446533203,4204786
2001-06-08,29.709712982177734,70.82061004638672,71.55534362792969,70.49618530273438,71.1832046508789,2221865
2001-06-11,28.92112922668457,68.94084167480469,70.31488800048828,68.60687255859375,70.13359069824219,4531552
2001-06-12,29.065248489379883,69.28434753417969,69.6469497680664,67.84351348876953,68.52098846435547,5064774
2001-06-13,29.273395538330078,69.78053283691406,70.32442474365234,68.24427795410156,68.65457916259766,5037422
2001-06-14,29.581621170043945,70.51526641845703,70.62976837158203,69.58015441894531,69.65648651123047,5339665
2001-06-15,29.521562576293945,70.37213897705078,71.1259536743164,69.84732818603516,70.52481079101562,8442583
2001-06-18,29.72173309326172,70.84923553466797,71.41221618652344,69.75190734863281,69.8282470703125,3924760
2001-06-19,29.86182403564453,71.1832046508789,71.1832046508789,70.13359069824219,70.51526641845703,3917634
2001-06-20,29.885848999023438,71.2404556274414,72.3759536743164,70.96373748779297,71.1832046508789,4655845
2001-06-21,29.809797286987305,71.05915832519531,71.80343627929688,70.61068725585938,71.70801544189453,4312939
2001-06-22,27.13983917236328,64.69465637207031,66.86068725585938,64.5896987915039,66.86068725585938,19734888
2001-06-25,27.01974105834961,64.40839385986328,65.48664093017578,63.74045944213867,65.1240463256836,7129334
2001-06-26,26.507373809814453,63.1870231628418,64.40839385986328,63.17748260498047,63.83587646484375,7033233
2001-06-27,26.275211334228516,62.63358688354492,63.64503860473633,62.63358688354492,63.35877990722656,7983664
2001-06-28,26.019012451171875,62.02289962768555,62.97710037231445,62.00381851196289,62.595420837402344,8773646
2001-06-29,25.582704544067383,60.98282241821289,62.643131256103516,60.73473358154297,62.404579162597656,10473083
2001-07-02,25.758819580078125,61.402671813964844,61.7557258605957,61.106868743896484,61.11641311645508,7487436
2001-07-03,25.89891242980957,61.73664093017578,62.02289962768555,61.57442855834961,62.02289962768555,4248697
2001-07-05,25.67477035522461,61.20228958129883,62.290077209472656,60.877864837646484,61.73664093017578,6039414
2001-07-06,25.394559860229492,60.53435134887695,61.479007720947266,60.524810791015625,61.20228958129883,4250374
2001-07-09,25.858896255493164,61.64122009277344,61.832061767578125,60.84923553466797,61.068702697753906,7066140
2001-07-10,25.50664710998535,60.8015251159668,61.74618148803711,60.725189208984375,61.52671813964844,5754044
2001-07-11,24.96224594116211,59.50381851196289,60.54389190673828,58.72137451171875,60.238548278808594,9164865
2001-07-12,24.417842864990234,58.20610809326172,58.77862548828125,57.58587646484375,58.77862548828125,11811903
2001-07-13,24.617996215820312,58.683204650878906,59.58969497680664,58.3015251159668,58.44465637207031,9735291
2001-07-16,25.21042251586914,60.095420837402344,60.10496139526367,58.683204650878906,59.20801544189453,7019190
2001-07-17,25.81085968017578,61.52671813964844,61.92748260498047,60.066795349121094,60.066795349121094,8083329
2001-07-18,27.039764404296875,64.45610809326172,64.45610809326172,61.917938232421875,62.01335906982422,11479792
2001-07-19,26.93968963623047,64.21755981445312,64.68511199951172,63.463741302490234,64.45610809326172,9108273
2001-07-20,26.591440200805664,63.38740539550781,64.46565246582031,63.21564865112305,63.91221237182617,6835161
2001-07-23,26.2992000579834,62.69084167480469,63.931297302246094,62.69084167480469,63.406490325927734,4185293
2001-07-24,25.990983963012695,61.95610809326172,62.83396911621094,61.64122009277344,62.69084167480469,5280558
2001-07-25,26.01500129699707,62.01335906982422,62.80534362792969,61.832061767578125,62.48091506958008,5525266
2001-07-26,25.922941207885742,61.79389190673828,62.11832046508789,61.33587646484375,62.02289962768555,5757922
2001-07-27,26.075057983398438,62.156490325927734,62.82442855834961,61.832061767578125,62.404579162597656,4086257
2001-07-30,26.519384384155273,63.21564865112305,63.58778762817383,61.832061767578125,62.156490325927734,4328869
2001-07-31,27.21189308166504,64.86640930175781,65.8396987915039,63.33969497680664,63.406490325927734,6950965
2001-08-01,27.21588134765625,64.8759536743164,65.36259460449219,64.18893432617188,64.41793823242188,4879907
2001-08-02,27.13582420349121,64.68511199951172,65.27671813964844,64.57061004638672,64.92366027832031,3563514
2001-08-03,27.26392936706543,64.9904556274414,65.48664093017578,64.05534362792969,64.16984558105469,3553349
2001-08-06,26.987728118896484,64.33206176757812,65.39122009277344,64.1603012084961,64.9904556274414,3391118
2001-08-07,27.41204833984375,65.34351348876953,65.37213897705078,64.27481079101562,64.45610809326172,3043182
2001-08-08,27.15985870361328,64.74236297607422,65.64885711669922,64.59923553466797,64.66603088378906,4371942
2001-08-09,27.147842407226562,64.71373748779297,64.85687255859375,64.03626251220703,64.45610809326172,5173033
2001-08-10,27.63218116760254,65.86832427978516,66.2595443725586,64.62786102294922,64.67557525634766,4492462
2001-08-13,27.880374908447266,66.45992279052734,66.74618530273438,66.1259536743164,66.2977066040039,3732871
2001-08-14,28.020475387573242,66.79389190673828,66.81298065185547,66.22137451171875,66.6030502319336,3714322
2001-08-15,27.580150604248047,65.74427795410156,67.52862548828125,65.52481079101562,66.79389190673828,5011955
2001-08-16,28.01647186279297,66.78434753417969,67.03244018554688,65.26717376708984,65.8396987915039,5027466
2001-08-17,27.680238723754883,65.98282623291016,67.02290344238281,65.46755981445312,66.79389190673828,3808432
2001-08-20,28.252649307250977,67.34732818603516,67.5572509765625,66.17366027832031,66.17366027832031,4837463
2001-08-21,28.320693969726562,67.5095443725586,68.22518920898438,66.55534362792969,67.06106567382812,4574415
2001-08-22,28.508838653564453,67.95801544189453,67.97709655761719,65.98282623291016,66.74618530273438,6877919
2001-08-23,27.424049377441406,65.37213897705078,67.08015441894531,64.9332046508789,66.88931274414062,9797962
2001-08-24,27.628189086914062,65.85877990722656,66.0782470703125,64.59923553466797,64.885498046875,5523170
2001-08-27,27.500097274780273,65.55343627929688,66.2404556274414,65.26717376708984,65.64885711669922,3279192
2001-08-28,27.223892211914062,64.89503479003906,66.04007720947266,64.79962158203125,65.1240463256836,3458924
2001-08-29,26.875652313232422,64.06488800048828,65.25763702392578,63.979007720947266,64.79007720947266,3345006
2001-08-30,26.553726196289062,62.96755599975586,64.5896987915039,62.643131256103516,63.597328186035156,4400866
2001-08-31,26.195606231689453,62.11832046508789,63.72137451171875,61.79389190673828,62.643131256103516,4100824
2001-09-04,26.276077270507812,62.30915832519531,63.435115814208984,62.07061004638672,62.213741302490234,6548009
2001-09-05,27.2418155670166,64.59923553466797,64.79007720947266,61.73664093017578,62.328243255615234,6785800
2001-09-06,26.45714569091797,62.738548278808594,64.48473358154297,62.50954055786133,64.12213897705078,5254358
2001-09-07,25.873687744140625,61.35496139526367,62.356868743896484,61.211830139160156,62.356868743896484,5074206
2001-09-10,26.59799575805664,63.07251739501953,63.45419692993164,60.60114669799805,61.068702697753906,5744088
2001-09-17,27.020496368408203,64.07442474365234,64.98091888427734,63.1202278137207,64.83778381347656,9532084
2001-09-18,27.48728370666504,65.1812973022461,65.91603088378906,63.76908493041992,64.07442474365234,7641178
2001-09-19,27.306203842163086,64.75190734863281,66.0687026977539,63.50190734863281,65.79198455810547,9043611
