Date,Adj Close,Close,High,Low,Open,Volume
1995-06-28,0.29421260952949524,0.4140630066394806,0.4140630066394806,0.4101560115814209,0.4140630066394806,3622400
1995-06-29,0.2914363443851471,0.4101560115814209,0.4140630066394806,0.40625,0.4101560115814209,3020800
1995-06-30,0.29421260952949524,0.4140630066394806,0.4140630066394806,0.4101560115814209,0.4101560115814209,3398400
1995-07-03,0.29421260952949524,0.4140630066394806,0.4179689884185791,0.4101560115814209,0.4140630066394806,5331200
1995-07-05,0.2997633218765259,0.421875,0.4257810115814209,0.4140630066394806,0.421875,21648000
1995-07-06,0.305314838886261,0.4296880066394806,0.4296880066394806,0.4140630066394806,0.421875,13552000
1995-07-07,0.30809012055397034,0.4335939884185791,0.453125,0.4296880066394806,0.4375,26300800
1995-07-10,0.3025387227535248,0.4257810115814209,0.4335939884185791,0.421875,0.4296880066394806,10604800
1995-07-11,0.30809012055397034,0.4335939884185791,0.4335939884185791,0.4140630066394806,0.4179689884185791,13424000
1995-07-12,0.3219680190086365,0.453125,0.4648439884185791,0.4375,0.4375,46211200
1995-07-13,0.32474344968795776,0.4570310115814209,0.4570310115814209,0.453125,0.4570310115814209,11932800
1995-07-14,0.32474344968795776,0.4570310115814209,0.4570310115814209,0.4492189884185791,0.4570310115814209,7660800
1995-07-17,0.3386218249797821,0.4765630066394806,0.484375,0.453125,0.4570310115814209,25625600
1995-07-18,0.33307045698165894,0.46875,0.4765630066394806,0.46875,0.4726560115814209,20713600
1995-07-19,0.33029496669769287,0.4648439884185791,0.4726560115814209,0.4609380066394806,0.4648439884185791,14848000
1995-07-20,0.33307045698165894,0.46875,0.4804689884185791,0.4609380066394806,0.4609380066394806,18537600
1995-07-21,0.33029496669769287,0.4648439884185791,0.4726560115814209,0.4648439884185791,0.46875,21465600
1995-07-24,0.32474344968795776,0.4570310115814209,0.46875,0.453125,0.46875,7369600
1995-07-25,0.3219680190086365,0.453125,0.4570310115814209,0.453125,0.4570310115814209,3308800
1995-07-26,0.33307045698165894,0.46875,0.46875,0.453125,0.4570310115814209,10153600
1995-07-27,0.3275194764137268,0.4609380066394806,0.4648439884185791,0.4570310115814209,0.4648439884185791,4179200
1995-07-28,0.3219680190086365,0.453125,0.4648439884185791,0.453125,0.4609380066394806,3302400
1995-07-31,0.32474344968795776,0.4570310115814209,0.4609380066394806,0.4453130066394806,0.4570310115814209,5465600
1995-08-01,0.32474344968795776,0.4570310115814209,0.4570310115814209,0.4414060115814209,0.453125,3769600
1995-08-02,0.319192498922348,0.4492189884185791,0.4609380066394806,0.4414060115814209,0.453125,5456000
1995-08-03,0.305314838886261,0.4296880066394806,0.4453130066394806,0.4257810115814209,0.4414060115814209,7075200
1995-08-04,0.2997633218765259,0.421875,0.4335939884185791,0.421875,0.4335939884185791,17804800
1995-08-07,0.2997633218765259,0.421875,0.4335939884185791,0.421875,0.4257810115814209,8496000
1995-08-08,0.30851423740386963,0.4296880066394806,0.4296880066394806,0.4140630066394806,0.4179689884185791,14019200
1995-08-09,0.30851423740386963,0.4296880066394806,0.4375,0.4257810115814209,0.4296880066394806,4032000
1995-08-10,0.30851423740386963,0.4296880066394806,0.4335939884185791,0.4257810115814209,0.4257810115814209,2035200
1995-08-11,0.30851423740386963,0.4296880066394806,0.4296880066394806,0.4140630066394806,0.4257810115814209,14537600
1995-08-14,0.3113188147544861,0.4335939884185791,0.4453130066394806,0.4257810115814209,0.4257810115814209,5968000
1995-08-15,0.3000999689102173,0.4179689884185791,0.4375,0.4101560115814209,0.4375,11648000
1995-08-16,0.3057089149951935,0.4257810115814209,0.4296880066394806,0.4179689884185791,0.421875,57894400
1995-08-17,0.3000999689102173,0.4179689884185791,0.4257810115814209,0.4179689884185791,0.4257810115814209,6176000
1995-08-18,0.3057089149951935,0.4257810115814209,0.4257810115814209,0.4179689884185791,0.4179689884185791,8985600
1995-08-21,0.3029046058654785,0.421875,0.4335939884185791,0.421875,0.4257810115814209,3660800
1995-08-22,0.3000999689102173,0.4179689884185791,0.421875,0.4101560115814209,0.421875,11984000
1995-08-23,0.3000999689102173,0.4179689884185791,0.4179689884185791,0.4140630066394806,0.4179689884185791,12342400
1995-08-24,0.3000999689102173,0.4179689884185791,0.4179689884185791,0.4140630066394806,0.4140630066394806,19353600
1995-08-25,0.3000999689102173,0.4179689884185791,0.4257810115814209,0.4140630066394806,0.421875,11331200
1995-08-28,0.3000999689102173,0.4179689884185791,0.421875,0.4140630066394806,0.4179689884185791,4774400
1995-08-29,0.2944902181625366,0.4101560115814209,0.421875,0.40625,0.4179689884185791,27468800
1995-08-30,0.28607693314552307,0.3984380066394806,0.4179689884185791,0.3945310115814209,0.4140630066394806,9564800
1995-08-31,0.2804670035839081,0.390625,0.3945310115814209,0.3867189884185791,0.3945310115814209,6992000
1995-09-01,0.28888121247291565,0.4023439884185791,0.4023439884185791,0.390625,0.3945310115814209,3123200
1995-09-05,0.2916857898235321,0.40625,0.40625,0.3945310115814209,0.4023439884185791,4416000
1995-09-06,0.28888121247291565,0.4023439884185791,0.40625,0.3984380066394806,0.40625,9174400
1995-09-07,0.2832717001438141,0.3945310115814209,0.4023439884185791,0.390625,0.4023439884185791,7740800
1995-09-08,0.2804670035839081,0.390625,0.3984380066394806,0.3828130066394806,0.3984380066394806,7401600
1995-09-11,0.2832717001438141,0.3945310115814209,0.3984380066394806,0.3945310115814209,0.3945310115814209,2646400
1995-09-12,0.2832717001438141,0.3945310115814209,0.4023439884185791,0.390625,0.3984380066394806,6643200
1995-09-13,0.2804670035839081,0.390625,0.3945310115814209,0.390625,0.3945310115814209,3436800
1995-09-14,0.2748582661151886,0.3828130066394806,0.3945310115814209,0.3789060115814209,0.3945310115814209,6704000
1995-09-15,0.2748582661151886,0.3828130066394806,0.390625,0.3828130066394806,0.3867189884185791,9091200
1995-09-18,0.2692483067512512,0.375,0.3867189884185791,0.3710939884185791,0.3828130066394806,27760000
1995-09-19,0.27205297350883484,0.3789060115814209,0.3789060115814209,0.375,0.375,7366400
1995-09-20,0.2664438784122467,0.3710939884185791,0.3789060115814209,0.3671880066394806,0.3789060115814209,6032000
1995-09-21,0.2664438784122467,0.3710939884185791,0.3828130066394806,0.3632810115814209,0.3671880066394806,4547200
1995-09-22,0.2664438784122467,0.3710939884185791,0.3789060115814209,0.3671880066394806,0.3671880066394806,4044800
1995-09-25,0.27205297350883484,0.3789060115814209,0.3789060115814209,0.3671880066394806,0.3710939884185791,4537600
1995-09-26,0.2692483067512512,0.375,0.3828130066394806,0.3710939884185791,0.3789060115814209,13440000
1995-09-27,0.2664438784122467,0.3710939884185791,0.3789060115814209,0.3632810115814209,0.3710939884185791,11859200
1995-09-28,0.2608342170715332,0.3632810115814209,0.3710939884185791,0.3632810115814209,0.3710939884185791,18060800
1995-09-29,0.2664438784122467,0.3710939884185791,0.375,0.359375,0.3632810115814209,19782400
1995-10-02,0.2608342170715332,0.3632810115814209,0.3828130066394806,0.3632810115814209,0.3710939884185791,23590400
1995-10-03,0.2664438784122467,0.3710939884185791,0.3710939884185791,0.359375,0.3671880066394806,13004800
1995-10-04,0.26363953948020935,0.3671880066394806,0.375,0.3632810115814209,0.3710939884185791,33830400
1995-10-05,0.2748582661151886,0.3828130066394806,0.3867189884185791,0.3632810115814209,0.3671880066394806,22860800
1995-10-06,0.28607693314552307,0.3984380066394806,0.3984380066394806,0.3828130066394806,0.3828130066394806,30876800
1995-10-09,0.2916857898235321,0.40625,0.4101560115814209,0.3984380066394806,0.40625,33270400
1995-10-10,0.3029046058654785,0.421875,0.421875,0.40625,0.40625,30803200
1995-10-11,0.3169277310371399,0.4414060115814209,0.4414060115814209,0.4296880066394806,0.4296880066394806,28768000
1995-10-12,0.33095142245292664,0.4609380066394806,0.4609380066394806,0.4414060115814209,0.4414060115814209,29196800
1995-10-13,0.3281463384628296,0.4570310115814209,0.4648439884185791,0.453125,0.4609380066394806,20944000
1995-10-16,0.32534176111221313,0.453125,0.4921880066394806,0.4296880066394806,0.4492189884185791,85977600
1995-10-17,0.3337559700012207,0.4648439884185791,0.4804689884185791,0.4609380066394806,0.4726560115814209,64912000
1995-10-18,0.3421703279018402,0.4765630066394806,0.4765630066394806,0.4609380066394806,0.4648439884185791,22166400
1995-10-19,0.3421703279018402,0.4765630066394806,0.4765630066394806,0.4726560115814209,0.4726560115814209,19558400
1995-10-20,0.33656060695648193,0.46875,0.4726560115814209,0.46875,0.4726560115814209,3552000
1995-10-23,0.33656060695648193,0.46875,0.4726560115814209,0.4648439884185791,0.46875,8665600
1995-10-24,0.3281463384628296,0.4570310115814209,0.4609380066394806,0.4492189884185791,0.4609380066394806,8451200
1995-10-25,0.3197329044342041,0.4453130066394806,0.453125,0.4375,0.453125,10806400
1995-10-26,0.3113188147544861,0.4335939884185791,0.4453130066394806,0.421875,0.4453130066394806,12934400
1995-10-27,0.31412309408187866,0.4375,0.4375,0.4296880066394806,0.4296880066394806,3961600
1995-10-30,0.30851423740386963,0.4296880066394806,0.4414060115814209,0.4296880066394806,0.4375,7369600
1995-10-31,0.3029046058654785,0.421875,0.4296880066394806,0.421875,0.4296880066394806,9321600
1995-11-01,0.3113188147544861,0.4335939884185791,0.4335939884185791,0.421875,0.4257810115814209,3907200
1995-11-02,0.30851423740386963,0.4296880066394806,0.4492189884185791,0.4257810115814209,0.4335939884185791,17273600
1995-11-03,0.30851423740386963,0.4296880066394806,0.4335939884185791,0.4257810115814209,0.4335939884185791,13760000
1995-11-06,0.3197329044342041,0.4453130066394806,0.4492189884185791,0.4296880066394806,0.4296880066394806,32518400
1995-11-07,0.3257375657558441,0.4492189884185791,0.4570310115814209,0.4414060115814209,0.4453130066394806,5299200
1995-11-08,0.3512299060821533,0.484375,0.4882810115814209,0.4492189884185791,0.4492189884185791,25040000
1995-11-09,0.35972753167152405,0.4960939884185791,0.5078129768371582,0.484375,0.4921880066394806,12643200
1995-11-10,0.35406219959259033,0.4882810115814209,0.4921880066394806,0.484375,0.4921880066394806,7251200
1995-11-13,0.35406219959259033,0.4882810115814209,0.4921880066394806,0.484375,0.484375,9532800
1995-11-14,0.38238775730133057,0.5273439884185791,0.5351560115814209,0.4921880066394806,0.4960939884185791,11964800
1995-11-15,0.3965497314929962,0.546875,0.5507810115814209,0.515625,0.5234379768371582,23500800
1995-11-16,0.3993820548057556,0.5507810115814209,0.5585939884185791,0.5429689884185791,0.5507810115814209,8201600
1995-11-17,0.38238775730133057,0.5273439884185791,0.5449219942092896,0.5234379768371582,0.5390629768371582,13782400
1995-11-20,0.3738900125026703,0.515625,0.53125,0.5117189884185791,0.5273439884185791,9923200
1995-11-21,0.3710575997829437,0.5117189884185791,0.5234379768371582,0.5078129768371582,0.5234379768371582,11276800
1995-11-22,0.3710575997829437,0.5117189884185791,0.515625,0.5078129768371582,0.515625,11027200
1995-11-24,0.3710575997829437,0.5117189884185791,0.5117189884185791,0.5039060115814209,0.5078129768371582,4083200
1995-11-27,0.3625599443912506,0.5,0.53125,0.5,0.515625,14614400
1995-11-28,0.37955528497695923,0.5234379768371582,0.5234379768371582,0.5039060115814209,0.5039060115814209,21923200
1995-11-29,0.38238775730133057,0.5273439884185791,0.53125,0.5195310115814209,0.5234379768371582,9996800
1995-11-30,0.3767222762107849,0.5195310115814209,0.5351560115814209,0.5195310115814209,0.53125,3788800
1995-12-01,0.3710575997829437,0.5117189884185791,0.5195310115814209,0.5039060115814209,0.5195310115814209,14841600
1995-12-04,0.37955528497695923,0.5234379768371582,0.5273439884185791,0.5078129768371582,0.5117189884185791,18924800
1995-12-05,0.39088550209999084,0.5390629768371582,0.546875,0.53125,0.53125,27289600
1995-12-06,0.3852197825908661,0.53125,0.5390629768371582,0.5234379768371582,0.5390629768371582,4649600
1995-12-07,0.3852197825908661,0.53125,0.53125,0.5234379768371582,0.53125,3881600
1995-12-08,0.38238775730133057,0.5273439884185791,0.5273439884185791,0.5234379768371582,0.5273439884185791,8134400
1995-12-11,0.3710575997829437,0.5117189884185791,0.53125,0.5117189884185791,0.5273439884185791,13516800
1995-12-12,0.36822521686553955,0.5078129768371582,0.5078129768371582,0.4960939884185791,0.5078129768371582,7769600
1995-12-13,0.37955528497695923,0.5234379768371582,0.5234379768371582,0.5039060115814209,0.5117189884185791,8060800
1995-12-14,0.38238775730133057,0.5273439884185791,0.5273439884185791,0.5195310115814209,0.5234379768371582,13974400
1995-12-15,0.3880522847175598,0.5351560115814209,0.5351560115814209,0.5273439884185791,0.5273439884185791,9500800
1995-12-18,0.3852197825908661,0.53125,0.53125,0.5234379768371582,0.5273439884185791,14614400
1995-12-19,0.3880522847175598,0.5351560115814209,0.5429689884185791,0.53125,0.53125,35193600
1995-12-20,0.3965497314929962,0.546875,0.5546879768371582,0.5351560115814209,0.5351560115814209,16803200
1995-12-21,0.3965497314929962,0.546875,0.5703129768371582,0.546875,0.5507810115814209,11280000
1995-12-22,0.40504756569862366,0.5585939884185791,0.5664060115814209,0.5507810115814209,0.5546879768371582,6998400
1995-12-26,0.4163776934146881,0.5742189884185791,0.5742189884185791,0.5546879768371582,0.5546879768371582,7059200
1995-12-27,0.42204225063323975,0.5820310115814209,0.5859379768371582,0.5664060115814209,0.5703129768371582,12787200
1995-12-28,0.4333721101284027,0.5976560115814209,0.5976560115814209,0.5820310115814209,0.5820310115814209,14352000
1995-12-29,0.4277074337005615,0.5898439884185791,0.59375,0.578125,0.59375,15561600
1996-01-02,0.4277074337005615,0.5898439884185791,0.5898439884185791,0.578125,0.5820310115814209,19404800
1996-01-03,0.4362051486968994,0.6015629768371582,0.609375,0.5898439884185791,0.5898439884185791,21340800
1996-01-04,0.4390377402305603,0.6054689884185791,0.6210939884185791,0.6015629768371582,0.609375,14860800
1996-01-05,0.4248751401901245,0.5859379768371582,0.6054689884185791,0.5820310115814209,0.6015629768371582,11945600
1996-01-08,0.4248751401901245,0.5859379768371582,0.5859379768371582,0.5820310115814209,0.5859379768371582,614400
1996-01-09,0.4163776934146881,0.5742189884185791,0.5859379768371582,0.5703129768371582,0.5859379768371582,4886400
1996-01-10,0.4135452210903168,0.5703129768371582,0.5703129768371582,0.546875,0.5546879768371582,12412800
1996-01-11,0.4135452210903168,0.5703129768371582,0.5742189884185791,0.5585939884185791,0.5742189884185791,3539200
1996-01-12,0.410712331533432,0.5664060115814209,0.5742189884185791,0.5625,0.5742189884185791,3136000
1996-01-15,0.410712331533432,0.5664060115814209,0.5664060115814209,0.5625,0.5625,3648000
1996-01-16,0.407880038022995,0.5625,0.5703129768371582,0.5546879768371582,0.5664060115814209,9907200
1996-01-17,0.3965497314929962,0.546875,0.5625,0.5429689884185791,0.5625,6451200
1996-01-18,0.3880522847175598,0.5351560115814209,0.5429689884185791,0.53125,0.5429689884185791,4192000
1996-01-19,0.3965497314929962,0.546875,0.546875,0.53125,0.5351560115814209,7782400
1996-01-22,0.410712331533432,0.5664060115814209,0.5664060115814209,0.546875,0.546875,4384000
1996-01-23,0.4135452210903168,0.5703129768371582,0.5742189884185791,0.5625,0.5664060115814209,6822400
1996-01-24,0.4163776934146881,0.5742189884185791,0.578125,0.5664060115814209,0.5703129768371582,12998400
1996-01-25,0.42204225063323975,0.5820310115814209,0.5820310115814209,0.5703129768371582,0.5703129768371582,3945600
