Date,Adj Close,Close,High,Low,Open,Volume
2001-02-09,6.391865253448486,10.705174446105957,10.879924774169922,10.649724006652832,10.879924774169922,3213717
2001-02-12,6.461091041564941,10.821113586425781,10.83791732788086,10.678289413452148,10.690051078796387,2672741
2001-02-13,6.4510579109191895,10.80431079864502,10.854720115661621,10.737098693847656,10.83791732788086,2429927
2001-02-14,6.513260841369629,10.908490180969238,10.921932220458984,10.779107093811035,10.80431079864502,3147062
2001-02-15,6.621613502502441,11.089962005615234,11.16557502746582,10.888325691223145,10.891687393188477,4114748
2001-02-16,6.429993629455566,10.769024848937988,11.170616149902344,10.636281967163086,11.08828067779541,1730051
2001-02-20,6.461091041564941,10.821113586425781,10.869842529296875,10.720295906066895,10.767345428466797,2143668
2001-02-21,6.441023826599121,10.787508010864258,10.905129432678223,10.720295906066895,10.812712669372559,3864792
2001-02-22,6.3748087882995605,10.67660903930664,10.920251846313477,10.636281967163086,10.787508010864258,4834859
2001-02-23,6.289531230926514,10.533782958984375,10.711894989013672,10.43968677520752,10.67660903930664,4179618
2001-02-26,6.48717737197876,10.864802360534668,10.871522903442383,10.548906326293945,10.619479179382324,2606682
2001-02-27,6.431995868682861,10.772385597229004,10.955537796020508,10.725337028503418,10.86648178100586,2962571
2001-02-28,6.364774703979492,10.659806251525879,10.777425765991211,10.52706241607666,10.774065971374512,3785640
2001-03-01,6.390862941741943,10.703493118286133,10.81943416595459,10.659806251525879,10.659806251525879,7088627
2001-03-02,6.369792938232422,10.668207168579102,10.750541687011719,10.627880096435547,10.69509220123291,2813788
2001-03-05,6.425978660583496,10.762304306030273,10.812712669372559,10.668207168579102,10.668207168579102,2743562
2001-03-06,6.370797157287598,10.669886589050293,10.930334091186523,10.669886589050293,10.83791732788086,2165688
2001-03-07,6.430994033813477,10.770705223083496,10.795909881591797,10.690051078796387,10.711894989013672,3427965
2001-03-08,6.448050022125244,10.799269676208496,10.905129432678223,10.67996883392334,10.812712669372559,2619775
2001-03-09,6.200241565704346,10.384237289428711,10.799269676208496,10.33382797241211,10.799269676208496,3448199
2001-03-12,6.030685901641846,10.10026741027832,10.375835418701172,10.081783294677734,10.375835418701172,4446832
2001-03-13,5.907283306121826,9.893589973449707,10.123790740966797,9.85494327545166,10.106987953186035,4722974
2001-03-14,5.753782272338867,9.636505126953125,9.787731170654297,9.49367904663086,9.779330253601074,4215921
2001-03-15,5.8039469718933105,9.72052001953125,9.745723724365234,9.636505126953125,9.636505126953125,3416657
2001-03-16,5.723683834075928,9.586095809936523,9.72052001953125,9.49367904663086,9.72052001953125,5687089
2001-03-19,5.793914318084717,9.703717231750488,9.703717231750488,9.5810546875,9.586095809936523,4364109
2001-03-20,5.688570022583008,9.527284622192383,9.807894706726074,9.527284622192383,9.72052001953125,4470042
2001-03-21,5.538079738616943,9.275240898132324,9.577693939208984,9.224831581115723,9.527284622192383,7211819
2001-03-22,5.494936943054199,9.202987670898438,9.266839027404785,8.772831916809082,9.2416353225708,7121954
2001-03-23,5.549113750457764,9.293724060058594,9.323968887329102,9.125694274902344,9.1912260055542,2747728
2001-03-26,5.748765468597412,9.628103256225586,9.66170883178711,9.124013900756836,9.317248344421387,3072671
2001-03-27,5.743749141693115,9.619702339172363,9.636505126953125,9.527284622192383,9.577693939208984,3211337
2001-03-28,5.608260154724121,9.389500617980957,9.611300468444824,9.342453002929688,9.579375267028809,3879076
2001-03-29,5.513917922973633,9.231553077697754,9.40966510772705,9.208028793334961,9.354214668273926,2566213
2001-03-30,5.4757843017578125,9.167701721191406,9.2416353225708,9.043359756469727,9.239954948425293,2477538
2001-04-02,5.419578552246094,9.073604583740234,9.407983779907227,9.063523292541504,9.208028793334961,4347445
2001-04-03,5.233908176422119,8.762749671936035,9.071925163269043,8.761070251464844,9.071925163269043,4251034
2001-04-04,5.409544944763184,9.056801795959473,9.090408325195312,8.779553413391113,8.779553413391113,4510511
2001-04-05,5.520946979522705,9.243314743041992,9.275240898132324,9.093769073486328,9.098810195922852,3584485
2001-04-06,5.442662239074707,9.112252235412598,9.243314743041992,9.041679382324219,9.2416353225708,3625549
2001-04-09,5.477788925170898,9.171062469482422,9.283641815185547,9.098810195922852,9.140816688537598,1722909
2001-04-10,5.539011478424072,9.2735595703125,9.35925579071045,9.157620429992676,9.213069915771484,3838607
2001-04-11,5.215840816497803,8.732504844665527,9.300444602966309,8.68713665008545,9.300444602966309,8070596
2001-04-12,5.420583248138428,9.075284957885742,9.157620429992676,8.655211448669434,8.745946884155273,7590919
2001-04-16,5.401515483856201,9.043359756469727,9.140816688537598,8.922377586364746,9.056801795959473,1813370
2001-04-17,5.370401859283447,8.991271018981934,9.23491382598877,8.991271018981934,9.073604583740234,2049042
2001-04-18,5.916374206542969,9.905351638793945,9.922155380249023,8.964385986328125,8.991271018981934,7590919
2001-04-19,5.7206645011901855,9.577693939208984,9.89863109588623,9.476876258850098,9.896950721740723,6184025
2001-04-20,5.659444808959961,9.47519588470459,9.601218223571777,9.423107147216797,9.552490234375,1459266
2001-04-23,5.645395755767822,9.451671600341797,9.544088363647461,9.39454174041748,9.510481834411621,1962153
2001-04-24,5.5901970863342285,9.35925579071045,9.476876258850098,9.340771675109863,9.367656707763672,1291438
2001-04-25,5.5801615715026855,9.342453002929688,9.374378204345703,9.233233451843262,9.35085391998291,2277573
2001-04-26,5.600230693817139,9.376058578491211,9.443269729614258,9.293724060058594,9.35925579071045,3148848
2001-04-27,5.568116664886475,9.32228946685791,9.49367904663086,9.166021347045898,9.49367904663086,2762011
2001-04-30,5.621307373046875,9.411344528198242,9.466794967651367,9.039999008178711,9.039999008178711,6565505
2001-05-01,5.564103603363037,9.315567970275879,9.488638877868652,9.310526847839355,9.488638877868652,2931029
2001-05-02,5.5189385414123535,9.239954948425293,9.258438110351562,9.160981178283691,9.233233451843262,4368870
2001-05-03,5.419578552246094,9.073604583740234,9.239954948425293,8.964385986328125,9.239954948425293,6816651
2001-05-04,5.56008768081665,9.308847427368164,9.47183609008789,8.98958969116211,9.073604583740234,25661531
2001-05-07,5.608260154724121,9.389500617980957,9.510481834411621,9.310526847839355,9.310526847839355,4195686
2001-05-08,5.8039679527282715,9.717159271240234,9.831418991088867,9.579375267028809,9.619702339172363,8127134
2001-05-09,5.770845413208008,9.66170883178711,9.779330253601074,9.64322566986084,9.686914443969727,4005839
2001-05-10,5.952505111694336,9.965843200683594,10.064979553222656,9.728920936584473,9.787731170654297,4828908
2001-05-11,5.896300315856934,9.871746063232422,10.088504791259766,9.866704940795898,10.081783294677734,4211160
2001-05-14,5.815009593963623,9.735642433166504,9.885189056396484,9.678511619567871,9.880147933959961,2200801
2001-05-15,5.893289566040039,9.866704940795898,9.928875923156738,9.715478897094727,9.728920936584473,2928649
2001-05-16,6.1020426750183105,10.216206550598145,10.248132705688477,9.812935829162598,9.812935829162598,3708272
2001-05-17,6.237534999847412,10.443046569824219,10.485054969787598,10.199403762817383,10.216206550598145,3877885
2001-05-18,6.236531734466553,10.441367149353027,10.468252182006836,10.360713005065918,10.417842864990234,1768140
2001-05-21,6.480412483215332,10.849678993225098,10.905129432678223,10.513620376586914,10.552267074584961,4628943
2001-05-22,6.471378326416016,10.834556579589844,10.955537796020508,10.821113586425781,10.846319198608398,4274839
2001-05-23,6.409154415130615,10.730378150939941,10.853039741516113,10.686690330505371,10.80431079864502,2488250
2001-05-24,6.448294639587402,10.795909881591797,10.836236953735352,10.711894989013672,10.720295906066895,2148429
2001-05-25,6.505502700805664,10.891687393188477,10.893366813659668,10.789189338684082,10.83791732788086,3244069
2001-05-29,6.423205375671387,10.753902435302734,10.916891098022461,10.753902435302734,10.871522903442383,2273407
2001-05-30,6.3549580574035645,10.639641761779785,10.809351921081543,10.602676391601562,10.720295906066895,2615609
2001-05-31,6.320834636688232,10.582511901855469,10.619479179382324,10.49345588684082,10.597635269165039,4143910
2001-06-01,6.322843551635742,10.585872650146484,10.658124923706055,10.426243782043457,10.518660545349121,3262518
2001-06-04,6.320834636688232,10.582511901855469,10.602676391601562,10.52706241607666,10.585872650146484,2612038
2001-06-05,6.488439559936523,10.86312198638916,10.898407936096191,10.643003463745117,10.653083801269531,2347204
2001-06-06,6.432240009307861,10.769024848937988,10.962259292602539,10.747180938720703,10.911849975585938,2341252
2001-06-07,6.521562099456787,10.918571472167969,11.004266738891602,10.769024848937988,10.769024848937988,2060945
2001-06-08,6.516542434692383,10.91016960144043,10.947136878967285,10.854720115661621,10.918571472167969,2637033
2001-06-11,6.4131669998168945,10.737098693847656,10.965620040893555,10.720295906066895,10.938735008239746,2425166
2001-06-12,6.434245586395264,10.772385597229004,10.821113586425781,10.587553024291992,10.747180938720703,1180148
2001-06-13,6.43023157119751,10.765664100646973,10.896727561950684,10.753902435302734,10.753902435302734,1559248
2001-06-14,6.158246040344238,10.310303688049316,10.737098693847656,10.308624267578125,10.737098693847656,4837239
2001-06-15,6.244561672210693,10.454809188842773,10.476653099060059,10.285099029541016,10.300222396850586,4107607
2001-06-18,6.207423686981201,10.392638206481934,10.480013847351074,10.342228889465332,10.454809188842773,2719162
2001-06-19,6.1672797203063965,10.325427055358887,10.486735343933105,10.258214950561523,10.426243782043457,1597932
2001-06-20,6.14319372177124,10.285099029541016,10.451449394226074,10.249813079833984,10.325427055358887,3168487
2001-06-21,6.334884166717529,10.606036186218262,10.653083801269531,10.224609375,10.268296241760254,3129208
2001-06-22,6.301764965057373,10.550585746765137,10.669886589050293,10.300222396850586,10.648043632507324,5177655
2001-06-25,6.225492000579834,10.422883987426758,10.627880096435547,10.422883987426758,10.627880096435547,3116115
2001-06-26,6.542635440826416,10.953858375549316,11.000905990600586,10.407760620117188,10.424564361572266,7338583
2001-06-27,5.804746150970459,9.715478897094727,10.293500900268555,9.715478897094727,10.291820526123047,19748292
2001-06-28,5.6923041343688965,9.527284622192383,9.82973861694336,9.522244453430176,9.82973861694336,7157662
2001-06-29,5.622027397155762,9.40966510772705,9.527284622192383,9.325650215148926,9.527284622192383,8697866
2001-07-02,5.722421646118164,9.577693939208984,9.653307914733887,9.376058578491211,9.434868812561035,7813499
2001-07-03,5.830846786499023,9.75916576385498,9.814616203308105,9.611300468444824,9.611300468444824,6275080
2001-07-05,5.840882778167725,9.775968551635742,9.947360038757324,9.712118148803711,9.75916576385498,5813852
2001-07-06,5.681257724761963,9.50880241394043,9.728920936584473,9.476876258850098,9.712118148803711,3517235
2001-07-09,5.701340675354004,9.542407989501953,9.621381759643555,9.423107147216797,9.50880241394043,3355359
2001-07-10,5.728446960449219,9.587776184082031,9.631464004516602,9.502080917358398,9.535687446594238,3066124
2001-07-11,5.514608383178711,9.229872703552246,9.636505126953125,9.1912260055542,9.552490234375,4837835
2001-07-12,5.782658100128174,9.678511619567871,9.717159271240234,9.323968887329102,9.325650215148926,6341735
2001-07-13,5.770611763000488,9.65834903717041,9.814616203308105,9.497039794921875,9.66170883178711,1994885
2001-07-16,5.740492820739746,9.607939720153809,9.750764846801758,9.527284622192383,9.745723724365234,3383330
2001-07-17,5.657168388366699,9.468475341796875,9.678511619567871,9.443269729614258,9.6062593460083,3815992
2001-07-18,5.647128582000732,9.451671600341797,9.535687446594238,9.38446044921875,9.485278129577637,2210323
2001-07-19,5.7294511795043945,9.589455604553223,9.628103256225586,9.40966510772705,9.49367904663086,2040710
2001-07-20,5.708368301391602,9.554169654846191,9.680191993713379,9.503761291503906,9.631464004516602,1799086
2001-07-23,5.566812992095947,9.317248344421387,9.586095809936523,9.283641815185547,9.544088363647461,2200206
2001-07-24,5.545731544494629,9.281962394714355,9.444951057434082,9.248355865478516,9.275240898132324,2965547
2001-07-25,5.579864025115967,9.339092254638672,9.39790153503418,9.2449951171875,9.323968887329102,2542407
2001-07-26,5.622027397155762,9.40966510772705,9.476876258850098,9.281962394714355,9.342453002929688,2563832
2001-07-27,5.647128582000732,9.451671600341797,9.525605201721191,9.392862319946289,9.443269729614258,4308166
2001-07-30,5.637088298797607,9.434868812561035,9.517204284667969,9.38446044921875,9.49367904663086,2020476
2001-07-31,5.681257724761963,9.50880241394043,9.559210777282715,9.389500617980957,9.401263236999512,3366071
2001-08-01,5.65214729309082,9.460073471069336,9.502080917358398,8.997991561889648,9.056801795959473,35556804
2001-08-02,5.751538276672363,9.626422882080078,9.66170883178711,9.476876258850098,9.476876258850098,24479597
2001-08-03,5.797719955444336,9.703717231750488,9.707077026367188,9.544088363647461,9.611300468444824,9975616
2001-08-06,5.783662796020508,9.680191993713379,9.728920936584473,9.594496726989746,9.710437774658203,13974313
2001-08-07,5.878031253814697,9.838139533996582,9.876787185668945,9.710437774658203,9.745723724365234,14345081
2001-08-08,5.797719955444336,9.703717231750488,9.848221778869629,9.653307914733887,9.838139533996582,37942692
2001-08-09,5.730453968048096,9.591136932373047,9.703717231750488,9.550808906555176,9.688593864440918,21872916
2001-08-10,5.780652046203613,9.675150871276855,9.688593864440918,9.507122039794922,9.63314437866211,11825289
2001-08-13,5.772618293762207,9.66170883178711,9.678511619567871,9.607939720153809,9.675150871276855,6079877
2001-08-14,5.797719955444336,9.703717231750488,9.712118148803711,9.611300468444824,9.619702339172363,5928118
2001-08-15,5.790687561035156,9.691953659057617,9.717159271240234,9.6062593460083,9.69531536102295,6160815
2001-08-16,5.80273962020874,9.712118148803711,9.728920936584473,9.636505126953125,9.693634986877441,6578003
2001-08-17,5.781654357910156,9.67683219909668,9.712118148803711,9.639864921569824,9.670110702514648,8347928
2001-08-20,5.770611763000488,9.65834903717041,9.670110702514648,9.5810546875,9.666749954223633,5252642
2001-08-21,5.772618293762207,9.66170883178711,9.686914443969727,9.616340637207031,9.631464004516602,4891396
2001-08-22,5.779645919799805,9.673471450805664,9.75916576385498,9.619702339172363,9.678511619567871,6164386
2001-08-23,5.80574893951416,9.717159271240234,9.728920936584473,9.654988288879395,9.673471450805664,8033103
2001-08-24,5.821812629699707,9.744044303894043,9.826377868652344,9.702035903930664,9.708757400512695,3564845
2001-08-27,5.8398823738098145,9.77428913116455,9.8633451461792,9.72387981414795,9.812935829162598,3350003
2001-08-28,5.822816371917725,9.745723724365234,9.849902153015137,9.722200393676758,9.849902153015137,3485098
2001-08-29,5.724427700042725,9.5810546875,9.794452667236328,9.577693939208984,9.787731170654297,3830275
2001-08-30,5.620021820068359,9.406304359436035,9.612979888916016,9.376058578491211,9.591136932373047,4174857
2001-08-31,5.578860282897949,9.337411880493164,9.433189392089844,9.275240898132324,9.38446044921875,5066366
2001-09-04,5.623033046722412,9.411344528198242,9.560891151428223,9.243314743041992,9.258438110351562,4420051
2001-09-05,5.627048969268799,9.418066024780273,9.424786567687988,9.243314743041992,9.40966510772705,4805102
2001-09-06,5.502558708190918,9.209709167480469,9.424786567687988,9.1912260055542,9.424786567687988,4254009
2001-09-07,5.396143436431885,9.031598091125488,9.1912260055542,8.972786903381348,9.073604583740234,7201702
2001-09-10,5.374058246612549,8.994630813598633,9.075284957885742,8.871969223022461,9.031598091125488,4609304
2001-09-17,4.938350200653076,8.265381813049316,8.677055358886719,8.060385704040527,8.5695161819458,17624858
2001-09-18,4.876105785369873,8.16120433807373,8.253620147705078,8.109113693237305,8.183048248291016,12525760
2001-09-19,4.813862323760986,8.057024955749512,8.159523010253906,7.588222026824951,8.159523010253906,15722813
2001-09-20,4.570910453796387,7.650393009185791,8.057024955749512,7.608386039733887,8.057024955749512,17859935
2001-09-21,4.6030354499816895,7.704163074493408,7.727686882019043,7.376504898071289,7.393308162689209,14546236
2001-09-24,4.8640618324279785,8.141039848327637,8.208251953125,7.813382148742676,7.813382148742676,11931818
2001-09-25,4.881124496459961,8.169605255126953,8.171284675598145,7.90579891204834,8.141039848327637,10465410
2001-09-26,4.594890117645264,7.687359809875488,8.147761344909668,7.586542129516602,8.06542682647705,14605154
2001-09-27,4.594890117645264,7.687359809875488,7.796578884124756,7.561337947845459,7.776415824890137,6938653
2001-09-28,4.738507270812988,7.927641868591309,7.927641868591309,7.678957939147949,7.813382148742676,10930804
2001-10-01,4.67021369934082,7.813382148742676,7.897397041320801,7.6571149826049805,7.897397041320801,6652394
2001-10-02,4.785711765289307,8.00661563873291,8.031821250915527,7.729366779327393,7.729366779327393,5237764
2001-10-03,4.8690714836120605,8.14608097076416,8.16456413269043,7.863790988922119,7.888996124267578,7870036
2001-10-04,4.918287754058838,8.228416442871094,8.31747055053711,8.016697883605957,8.149441719055176,6467308
2001-10-05,4.888157367706299,8.178007125854492,8.230095863342285,7.998215198516846,8.230095863342285,4323045
2001-10-08,4.8851447105407715,8.172966003417969,8.256980895996094,7.998215198516846,8.06542682647705,6008461
2001-10-09,4.9072394371032715,8.209932327270508,8.216652870178223,8.062066078186035,8.149441719055176,3210146
2001-10-10,5.016714096069336,8.393084526062012,8.40148639678955,8.124237060546875,8.142720222473145,4485516
2001-10-11,5.295921802520752,8.860206604003906,8.860206604003906,8.40988826751709,8.480460166931152,10416609
2001-10-12,5.304962158203125,8.875329971313477,8.939181327819824,8.74090576171875,8.84676456451416,10012514
2001-10-15,5.437533378601074,9.097128868103027,9.097128868103027,8.779553413391113,8.833322525024414,10952229
2001-10-16,5.46364688873291,9.140816688537598,9.327329635620117,9.039999008178711,9.095449447631836,24915830
2001-10-17,5.571115493774414,9.320609092712402,9.33237075805664,9.098810195922852,9.107211112976074,12467437
2001-10-18,5.6464385986328125,9.44663143157959,9.520564079284668,9.1912260055542,9.32228946685791,20798701
2001-10-19,5.7237749099731445,9.576013565063477,9.602898597717285,9.411344528198242,9.44663143157959,14229625
2001-10-22,5.69063138961792,9.520564079284668,9.82973861694336,9.49367904663086,9.576013565063477,9191231
2001-10-23,5.851324081420898,9.789411544799805,9.947360038757324,9.577693939208984,9.644906044006348,17485597
2001-10-24,5.779011249542236,9.66843032836914,9.896950721740723,9.644906044006348,9.80117416381836,10388043
2001-10-25,5.799099445343018,9.702035903930664,9.715478897094727,9.495360374450684,9.577693939208984,9907176
2001-10-26,5.97084379196167,9.98936653137207,10.048176765441895,9.671791076660156,9.690274238586426,10311271
2001-10-29,5.7328104972839355,9.591136932373047,9.957441329956055,9.559210777282715,9.957441329956055,5198485
2001-10-30,5.579150199890137,9.334051132202148,9.594496726989746,9.276921272277832,9.50040054321289,6752972
2001-10-31,5.598230361938477,9.36597728729248,9.49367904663086,9.325650215148926,9.342453002929688,8060479
2001-11-01,5.641420364379883,9.43822956085205,9.47183609008789,9.295404434204102,9.389500617980957,5676377
2001-11-02,5.815167427062988,9.728920936584473,9.762527465820312,9.391180992126465,9.426467895507812,6193547
2001-11-05,5.806128025054932,9.713797569274902,9.846542358398438,9.549128532409668,9.742362976074219,7434399
2001-11-06,5.875430583953857,9.82973861694336,9.853262901306152,9.544088363647461,9.713797569274902,4123675
2001-11-07,5.822200775146484,9.740682601928711,9.82133674621582,9.712118148803711,9.770928382873535,3813611
2001-11-08,5.824207305908203,9.744044303894043,9.826377868652344,9.670110702514648,9.744044303894043,9628654
2001-11-09,5.791066646575928,9.688593864440918,9.754124641418457,9.577693939208984,9.745723724365234,3053626
2001-11-12,5.653468132019043,9.458393096923828,9.69531536102295,9.392862319946289,9.69531536102295,4960432
2001-11-13,5.745869159698486,9.612979888916016,9.6348237991333,9.535687446594238,9.535687446594238,8531229
2001-11-14,5.824207305908203,9.744044303894043,9.779330253601074,9.604578971862793,9.703717231750488,4862235
2001-11-15,5.934685230255127,9.928875923156738,9.984326362609863,9.73060131072998,9.754124641418457,6486352
2001-11-16,5.940710544586182,9.938958168029785,10.180920600891113,9.915433883666992,9.964162826538086,5908478
2001-11-19,6.040145397186279,10.105307579040527,10.217887878417969,9.999448776245117,9.999448776245117,4665841
2001-11-20,6.072281360626221,10.159076690673828,10.204444885253906,10.058259010314941,10.088504791259766,6157839
2001-11-21,5.945736408233643,9.947360038757324,10.137232780456543,9.826377868652344,10.117070198059082,5673996
2001-11-23,6.042152404785156,10.108668327331543,10.143954277038574,9.964162826538086,9.98936653137207,1392016
2001-11-26,6.088352203369141,10.185961723327637,10.199403762817383,10.014572143554688,10.115388870239258,3995722
2001-11-27,6.081321716308594,10.174200057983398,10.27165699005127,10.073382377624512,10.115388870239258,2331730
2001-11-28,6.145599365234375,10.281739234924316,10.384237289428711,10.123790740966797,10.148995399475098,5547233
2001-11-29,6.04616641998291,10.115388870239258,10.328786849975586,10.006170272827148,10.281739234924316,6872594
2001-11-30,5.8904924392700195,9.85494327545166,10.078422546386719,9.794452667236328,10.078422546386719,9451304
2001-12-03,5.75089168548584,9.621381759643555,9.712118148803711,9.495360374450684,9.712118148803711,8757974
2001-12-04,5.98490571975708,10.012890815734863,10.081783294677734,9.621381759643555,9.66170883178711,6970790
2001-12-05,6.280182838439941,10.506898880004883,10.543865203857422,9.875106811523438,9.98936653137207,12653714
2001-12-06,6.300269603729248,10.540505409240723,10.770705223083496,10.468252182006836,10.506898880004883,9444758
2001-12-07,6.305288791656494,10.548906326293945,10.737098693847656,10.392638206481934,10.458169937133789,10104760
2001-12-10,6.28218936920166,10.510258674621582,10.703493118286133,10.491776466369629,10.550585746765137,5366908
2001-12-11,6.248044490814209,10.453128814697266,10.52706241607666,10.422883987426758,10.511940002441406,10699893
2001-12-12,6.067260265350342,10.150675773620605,10.335508346557617,10.106987953186035,10.33382797241211,10451722
2001-12-13,5.9587907791137695,9.96920394897461,10.098586082458496,9.96080207824707,10.081783294677734,5482958
2001-12-14,5.644430160522461,9.443269729614258,9.747404098510742,9.426467895507812,9.745723724365234,23244102
2001-12-17,5.7679619789123535,9.649947166442871,9.727240562438965,9.443269729614258,9.510481834411621,12484101
2001-12-18,5.976870059967041,9.999448776245117,10.03137493133545,9.59953784942627,9.59953784942627,6286983
2001-12-19,6.002982139587402,10.043136596679688,10.13219165802002,9.853262901306152,9.957441329956055,7818260
2001-12-20,5.9618048667907715,9.974244117736816,10.212846755981445,9.868386268615723,10.006170272827148,5668640
2001-12-21,5.986909866333008,10.016251564025879,10.106987953186035,9.912073135375977,9.972563743591309,5241335
2001-12-24,5.983901500701904,10.011211395263672,10.064979553222656,9.947360038757324,10.017931938171387,959354
2001-12-26,6.023080825805664,10.073382377624512,10.308624267578125,10.039775848388672,10.064979553222656,2776295
2001-12-27,6.0974273681640625,10.197724342346191,10.327107429504395,10.113709449768066,10.170839309692383,2453733
2001-12-28,6.043174743652344,10.106987953186035,10.275017738342285,10.10026741027832,10.202765464782715,1960963
2001-12-31,6.059248924255371,10.133872985839844,10.343910217285156,10.095226287841797,10.106987953186035,2538837
2002-01-02,6.058244705200195,10.13219165802002,10.175880432128906,10.017931938171387,10.081783294677734,4630728
2002-01-03,6.112496376037598,10.222928047180176,10.357352256774902,10.122111320495605,10.16243839263916,4897943
2002-01-04,6.357641220092773,10.63292121887207,10.639641761779785,10.318704605102539,10.318704605102539,7617105
2002-01-07,6.259180545806885,10.468252182006836,10.616118431091309,10.468252182006836,10.616118431091309,3274421
2002-01-08,6.2290425300598145,10.417842864990234,10.50185775756836,10.384237289428711,10.50185775756836,4230799
2002-01-09,6.248133182525635,10.449769020080566,10.498497009277344,10.407760620117188,10.44640827178955,3945135
2002-01-10,6.24612283706665,10.44640827178955,10.500177383422852,10.374155044555664,10.434645652770996,4012980
2002-01-11,6.398834228515625,10.701812744140625,10.795909881591797,10.468252182006836,10.522021293640137,5778144
2002-01-14,6.3355393409729,10.595953941345215,10.733738899230957,10.552267074584961,10.732057571411133,4992569
2002-01-15,6.019062042236328,10.06666088104248,10.595953941345215,10.028014183044434,10.595953941345215,16733944
2002-01-16,5.8924713134765625,9.85494327545166,10.148995399475098,9.831418991088867,10.081783294677734,11424169
2002-01-17,5.984905242919922,10.009531021118164,10.13219165802002,9.9171142578125,9.947360038757324,6748211
2002-01-18,6.069295883178711,10.150675773620605,10.16243839263916,9.86502456665039,9.964162826538086,4483135
2002-01-22,6.002988815307617,10.039775848388672,10.214527130126953,10.03137493133545,10.13219165802002,7277284
2002-01-23,5.987916946411133,10.014572143554688,10.039775848388672,9.886869430541992,10.039775848388672,6248894
2002-01-24,6.168761253356934,10.317025184631348,10.449769020080566,10.068341255187988,10.076743125915527,9503676
2002-01-25,6.2290425300598145,10.417842864990234,10.448087692260742,10.182600975036621,10.325427055358887,6191167
2002-01-28,6.327502727508545,10.582511901855469,10.5892333984375,10.417842864990234,10.459850311279297,4532531
2002-01-29,6.184834957122803,10.343910217285156,10.770705223083496,10.327107429504395,10.622838973999023,8993052
2002-01-30,6.270237445831299,10.486735343933105,10.50185775756836,10.049858093261719,10.343910217285156,8100948
2002-01-31,6.403857231140137,10.710214614868164,10.752222061157227,10.550585746765137,10.606036186218262,6199498
2002-02-01,6.265212535858154,10.478334426879883,10.711894989013672,10.466570854187012,10.619479179382324,4100465
2002-02-04,6.118529319763184,10.233010292053223,10.443046569824219,10.226288795471191,10.33382797241211,8595503
2002-02-05,6.06829309463501,10.148995399475098,10.311984062194824,10.106987953186035,10.233010292053223,6602403
2002-02-06,6.0331292152404785,10.090185165405273,10.222928047180176,10.036415100097656,10.148995399475098,5561516
2002-02-07,6.041168212890625,10.10362720489502,10.118749618530273,9.964162826538086,10.091864585876465,5915620
2002-02-08,6.130583763122559,10.253173828125,10.261574745178223,10.10026741027832,10.10362720489502,5862058
2002-02-11,6.439024448394775,10.769024848937988,10.770705223083496,10.342228889465332,10.342228889465332,6725596
2002-02-12,6.398834228515625,10.701812744140625,10.87320327758789,10.5892333984375,10.733738899230957,8990671
2002-02-13,6.597758769989014,11.03451156616211,11.076519012451172,10.923611640930176,10.955537796020508,9810764
2002-02-14,6.563602447509766,10.977381706237793,11.089962005615234,10.948817253112793,11.089962005615234,8945441
2002-02-15,6.640963077545166,11.106764793395996,11.320161819458008,10.83959674835205,11.073159217834473,6672629
2002-02-19,6.558579444885254,10.968979835510254,10.989144325256348,10.921932220458984,10.955537796020508,7560567
2002-02-20,6.59072732925415,11.022749900817871,11.047953605651855,10.83791732788086,10.96393871307373,6421483
2002-02-21,6.776596546173096,11.33360481262207,11.525158882141113,11.074838638305664,11.074838638305664,10087501
2002-02-22,6.982555389404297,11.67806625366211,11.728474617004395,11.158853530883789,11.2075834274292,11878851
2002-02-25,6.975523471832275,11.666303634643555,11.751998901367188,11.560444831848145,11.686467170715332,9901224
2002-02-26,6.816782474517822,11.400816917419434,11.558765411376953,11.320161819458008,11.552043914794922,8652636
2002-02-27,6.746456623077393,11.283196449279785,11.484831809997559,11.224386215209961,11.43946361541748,9988709
2002-02-28,6.754492282867432,11.296637535095215,11.51003646850586,11.27479362487793,11.350407600402832,7011260
2002-03-01,6.834868431091309,11.431061744689941,11.436102867126465,11.189099311828613,11.299999237060547,7305850
2002-03-04,7.213634014129639,12.064534187316895,12.173752784729004,11.558765411376953,11.580609321594238,10463030
2002-03-05,7.030780792236328,11.758720397949219,12.035968780517578,11.758720397949219,12.030927658081055,14871178
2002-03-06,7.074985980987549,11.832653045654297,11.921709060668945,11.426020622253418,11.426020622253418,15879929
2002-03-07,7.118188858032227,11.904906272888184,11.921709060668945,11.762081146240234,11.829293251037598,24953323
2002-03-08,7.204590320587158,12.049410820007324,12.077977180480957,11.930109977722168,11.94691276550293,11970501
2002-03-11,7.289988994598389,12.19223690032959,12.224162101745605,11.997322082519531,12.030927658081055,9650673
2002-03-12,7.309078216552734,12.224162101745605,12.259449005126953,12.012445449829102,12.039329528808594,8409226
2002-03-13,7.2648701667785645,12.150229454040527,12.207359313964844,12.081336975097656,12.198958396911621,6727976
2002-03-14,7.223679065704346,12.081336975097656,12.13006591796875,12.061174392700195,12.066213607788086,6585740
2002-03-15,7.249802589416504,12.125024795532227,12.172073364257812,11.987239837646484,11.997322082519531,8758569
2002-03-18,7.343235969543457,12.281292915344238,12.293054580688477,12.156950950622559,12.156950950622559,4849737
