Date,Adj Close,Close,High,Low,Open,Volume
2005-03-22,49.726226806640625,61.04999923706055,61.5,60.314998626708984,60.45000076293945,4666800
2005-03-23,49.63256072998047,60.935001373291016,61.23500061035156,60.71500015258789,61.04999923706055,4977000
2005-03-24,50.109046936035156,61.52000045776367,61.900001525878906,60.70000076293945,60.935001373291016,3411600
2005-03-28,50.092750549316406,61.5,61.689998626708984,61.14500045776367,61.45000076293945,2463600
2005-03-29,50.11310577392578,61.525001525878906,61.80500030517578,61.33000183105469,61.654998779296875,3378600
2005-03-30,51.2615852355957,62.935001373291016,63.07500076293945,61.03499984741211,61.51499938964844,4824000
2005-03-31,51.049808502197266,62.67499923706055,63.36000061035156,62.2599983215332,62.625,3055400
2005-04-01,50.76472473144531,62.32500076293945,63.45000076293945,61.810001373291016,62.79999923706055,3010800
2005-04-04,51.60775375366211,63.36000061035156,63.45000076293945,62.32500076293945,62.5,3180600
2005-04-05,51.782875061035156,63.57500076293945,63.994998931884766,63.06999969482422,63.224998474121094,3432600
2005-04-06,51.8928337097168,63.709999084472656,64.80000305175781,63.474998474121094,63.79999923706055,3418200
2005-04-07,52.405982971191406,64.33999633789062,64.3499984741211,63.404998779296875,63.75,2349000
2005-04-08,51.9254264831543,63.75,64.50499725341797,63.69499969482422,64.5,2045600
2005-04-11,51.689208984375,63.459999084472656,64.05000305175781,63.275001525878906,64.05000305175781,2374400
2005-04-12,51.97429275512695,63.810001373291016,63.8849983215332,62.470001220703125,63.275001525878906,3583200
2005-04-13,51.47742462158203,63.20000076293945,64.27999877929688,62.90999984741211,63.810001373291016,2199600
2005-04-14,50.092750549316406,61.5,63.20000076293945,61.095001220703125,63.07500076293945,7534800
2005-04-15,49.359683990478516,60.599998474121094,61.71500015258789,60.32500076293945,61.375,5022000
2005-04-18,48.38634490966797,59.404998779296875,60.95000076293945,58.70500183105469,60.724998474121094,5658800
2005-04-19,48.919857025146484,60.060001373291016,60.275001525878906,58.959999084472656,59.5,3956800
2005-04-20,47.657344818115234,58.5099983215332,60.5,58.20000076293945,60.185001373291016,3024000
2005-04-21,48.251953125,59.2400016784668,59.290000915527344,58.32500076293945,58.650001525878906,4298000
2005-04-22,47.96278381347656,58.8849983215332,59.459999084472656,58.255001068115234,59.2400016784668,2314200
2005-04-25,48.98094940185547,60.1349983215332,60.1349983215332,59.099998474121094,59.5,2867800
2005-04-26,48.068687438964844,59.01499938964844,60.45500183105469,58.82500076293945,59.849998474121094,3772000
2005-04-27,50.68328094482422,62.224998474121094,62.75,58.71500015258789,59.75,8026000
2005-04-28,50.622196197509766,62.150001525878906,63.244998931884766,61.90999984741211,62.494998931884766,4714600
2005-04-29,52.0272331237793,63.875,63.95000076293945,62.275001525878906,62.42499923706055,4167800
2005-05-02,52.56889343261719,64.54000091552734,65.07499694824219,63.95000076293945,64.2249984741211,4326400
2005-05-03,52.93541717529297,64.98999786376953,65.18000030517578,64.13500213623047,64.2750015258789,3761200
2005-05-04,53.415985107421875,65.58000183105469,65.6500015258789,64.80999755859375,65.44000244140625,5014400
2005-05-05,54.06759262084961,66.37999725341797,66.6449966430664,65.36000061035156,65.55000305175781,4518000
2005-05-06,54.55223083496094,66.9749984741211,67.30000305175781,66.33499908447266,66.5,3216600
2005-05-09,55.387115478515625,68.0,68.25,66.76000213623047,67.0,5384600
2005-05-10,55.14275360107422,67.69999694824219,68.21499633789062,67.47000122070312,67.9000015258789,3687200
2005-05-11,54.90248107910156,67.40499877929688,67.94999694824219,66.30999755859375,67.7750015258789,3740000
2005-05-12,54.71921157836914,67.18000030517578,68.125,67.01499938964844,67.61499786376953,3407400
2005-05-13,53.701080322265625,65.93000030517578,67.19999694824219,64.66999816894531,67.19999694824219,5610400
2005-05-16,54.48299026489258,66.88999938964844,66.94000244140625,65.6050033569336,65.94999694824219,2511400
2005-05-17,54.9798698425293,67.5,67.67500305175781,66.44999694824219,66.57499694824219,3327400
2005-05-18,54.49113464355469,66.9000015258789,68.12000274658203,66.63999938964844,67.7750015258789,5188600
2005-05-19,54.26715850830078,66.625,67.30999755859375,66.36000061035156,66.9000015258789,4198800
2005-05-20,54.20199966430664,66.54499816894531,66.67500305175781,66.0199966430664,66.5,2727400
2005-05-23,54.711055755615234,67.16999816894531,67.42500305175781,66.6050033569336,66.70999908447266,3971200
2005-05-24,55.02463912963867,67.55500030517578,67.94000244140625,67.17500305175781,67.19999694824219,3800800
2005-05-25,54.65811538696289,67.1050033569336,67.66999816894531,66.82499694824219,67.5,1777000
2005-05-26,54.67439651489258,67.125,67.5999984741211,66.9000015258789,67.2249984741211,1509800
2005-05-27,54.57258987426758,67.0,67.4000015258789,66.58999633789062,67.2249984741211,1463800
2005-05-31,54.16532897949219,66.5,67.31999969482422,66.43000030517578,66.8499984741211,2383600
2005-06-01,54.254940032958984,66.61000061035156,67.3499984741211,66.05000305175781,66.3499984741211,2028100
2005-06-02,55.0938835144043,67.63999938964844,67.7699966430664,66.23999786376953,66.80000305175781,2914500
2005-06-03,55.71291732788086,68.4000015258789,68.94000244140625,67.94000244140625,68.0,2662400
2005-06-06,55.22421646118164,67.80000305175781,68.44000244140625,67.5,68.19999694824219,2280800
2005-06-07,55.159061431884766,67.72000122070312,68.2699966430664,67.58999633789062,68.01000213623047,2281100
2005-06-08,54.33638381958008,66.70999908447266,67.62999725341797,66.2699966430664,67.55999755859375,2416200
2005-06-09,56.25049591064453,69.05999755859375,69.2300033569336,66.6500015258789,66.7699966430664,3355300
2005-06-10,55.22421646118164,67.80000305175781,69.0999984741211,67.51000213623047,69.05999755859375,1627500
2005-06-13,55.79438781738281,68.5,68.94000244140625,67.4000015258789,67.55000305175781,1826800
2005-06-14,56.836971282958984,69.77999877929688,70.16999816894531,68.25,68.58999633789062,2835800
2005-06-15,56.36452102661133,69.19999694824219,70.4000015258789,68.5,70.3499984741211,2279900
2005-06-16,55.94913864135742,68.69000244140625,69.29000091552734,68.0,68.94999694824219,1897200
2005-06-17,56.72292709350586,69.63999938964844,69.75,68.77999877929688,69.75,3096100
2005-06-20,56.73106002807617,69.6500015258789,69.75,68.9800033569336,69.63999938964844,2533300
2005-06-21,56.79622268676758,69.7300033569336,70.04000091552734,69.4000015258789,69.88999938964844,2521400
2005-06-22,56.999874114990234,69.9800033569336,70.69000244140625,69.9000015258789,69.9800033569336,3504800
2005-06-23,55.98985290527344,68.73999786376953,70.30000305175781,68.73999786376953,70.2300033569336,2321300
2005-06-24,55.541866302490234,68.19000244140625,69.27999877929688,68.04000091552734,69.0,2343400
2005-06-27,55.03687286376953,67.56999969482422,68.70999908447266,67.5,68.30000305175781,2281200
2005-06-28,55.78621292114258,68.48999786376953,68.5,67.5,68.19999694824219,1919300
2005-06-29,56.73920440673828,69.66000366210938,70.18000030517578,68.63999938964844,68.7300033569336,2613500
2005-06-30,56.72292709350586,69.63999938964844,71.2300033569336,69.5,70.0,3365000
2005-07-01,56.86953353881836,69.81999969482422,70.1500015258789,68.7699966430664,69.8499984741211,2240400
2005-07-05,57.30122375488281,70.3499984741211,70.76000213623047,69.5,69.63999938964844,2713000
2005-07-06,56.91024398803711,69.87000274658203,71.79000091552734,69.41999816894531,70.47000122070312,3873500
2005-07-07,56.942840576171875,69.91000366210938,70.30999755859375,68.83999633789062,69.87999725341797,2979800
2005-07-08,57.62704849243164,70.75,71.05000305175781,69.5999984741211,70.0,2288300
2005-07-11,58.001712799072266,71.20999908447266,71.5999984741211,70.94000244140625,71.19999694824219,2137900
2005-07-12,57.130184173583984,70.13999938964844,71.44999694824219,70.01000213623047,71.0999984741211,2754800
2005-07-13,56.48672103881836,69.3499984741211,70.19999694824219,68.9000015258789,70.0,2544200
2005-07-14,55.55003356933594,68.19999694824219,69.83000183105469,68.13999938964844,69.19000244140625,2851200
2005-07-15,56.12016677856445,68.9000015258789,69.5199966430664,68.19999694824219,68.20999908447266,2054100
2005-07-18,56.09574890136719,68.87000274658203,69.7699966430664,68.8499984741211,69.61000061035156,1827500
2005-07-19,55.4522705078125,68.08000183105469,69.66999816894531,66.51000213623047,69.62999725341797,3551200
2005-07-20,54.9798698425293,67.5,68.73999786376953,67.30000305175781,68.11000061035156,2082700
2005-07-21,54.344520568847656,66.72000122070312,67.2300033569336,65.05999755859375,66.8499984741211,4671900
2005-07-22,54.58888626098633,67.0199966430664,67.80000305175781,66.20999908447266,66.72000122070312,3485400
2005-07-25,54.540016174316406,66.95999908447266,68.19999694824219,66.95999908447266,67.30000305175781,2957700
2005-07-26,55.623329162597656,68.29000091552734,68.98999786376953,67.26000213623047,67.6500015258789,3549100
2005-07-27,54.65407180786133,67.0999984741211,68.75,66.5,68.0,5790900
2005-07-28,57.423404693603516,70.5,71.0,67.6500015258789,67.75,4355600
2005-07-29,57.61888885498047,70.73999786376953,70.94000244140625,69.75,70.5,3628700
2005-08-01,59.27235794067383,72.7699966430664,73.0999984741211,68.79000091552734,68.79000091552734,4095600
2005-08-02,59.761077880859375,73.37000274658203,73.48999786376953,72.02999877929688,72.86000061035156,2913800
2005-08-03,60.24161148071289,73.95999908447266,74.25,73.30000305175781,73.5,2900600
2005-08-04,59.158329010009766,72.62999725341797,74.0999984741211,72.47000122070312,74.0199966430664,2358500
2005-08-05,57.7654914855957,70.91999816894531,72.87000274658203,70.8499984741211,72.62999725341797,1605300
2005-08-08,57.44782638549805,70.52999877929688,71.83000183105469,70.20999908447266,70.94999694824219,1515900
2005-08-09,58.52301025390625,71.8499984741211,71.94999694824219,70.68000030517578,71.30000305175781,2213700
2005-08-10,59.606292724609375,73.18000030517578,73.56999969482422,71.8499984741211,72.44999694824219,2604200
2005-08-11,59.68777084350586,73.27999877929688,74.0,72.75,73.5,1630800
2005-08-12,59.060569763183594,72.51000213623047,73.25,71.4800033569336,73.1500015258789,1328300
2005-08-15,59.00358581542969,72.44000244140625,72.7300033569336,72.05000305175781,72.69999694824219,1133200
2005-08-16,59.13386535644531,72.5999984741211,72.83999633789062,72.27999877929688,72.58999633789062,1222100
2005-08-17,59.5655632019043,73.12999725341797,73.12999725341797,71.58999633789062,71.58999633789062,1585700
2005-08-18,59.29679489135742,72.80000305175781,73.70999908447266,72.5,73.08999633789062,1842000
2005-08-19,59.45969772338867,73.0,73.48999786376953,72.76000213623047,73.08999633789062,1549000
2005-08-22,59.581844329833984,73.1500015258789,73.55000305175781,72.75,73.19000244140625,1619600
2005-08-23,59.10944366455078,72.56999969482422,73.31999969482422,72.1500015258789,73.19000244140625,1350500
2005-08-24,59.052433013916016,72.5,73.33000183105469,72.25,72.58000183105469,1662700
2005-08-25,59.37824630737305,72.9000015258789,73.1500015258789,72.27999877929688,72.75,1537700
2005-08-26,59.06870651245117,72.5199966430664,73.0,72.25,73.0,1280300
2005-08-29,59.48411560058594,73.02999877929688,73.08000183105469,71.97000122070312,72.30999755859375,1244100
2005-08-30,59.76919174194336,73.37999725341797,73.43000030517578,72.44999694824219,72.9000015258789,1914000
2005-08-31,60.477848052978516,74.25,74.25,72.62999725341797,73.4800033569336,2336300
2005-09-01,60.111289978027344,73.80000305175781,74.80999755859375,73.5,74.0,1931800
2005-09-02,60.2579460144043,73.9800033569336,74.62999725341797,73.9000015258789,74.05000305175781,1454100
2005-09-06,62.14759826660156,76.30000305175781,76.3499984741211,74.0,74.44999694824219,3372800
2005-09-07,62.546714782714844,76.79000091552734,76.9800033569336,76.38999938964844,76.55000305175781,2302100
2005-09-08,62.10686492919922,76.25,77.4000015258789,76.12000274658203,77.4000015258789,2085400
2005-09-09,62.530418395996094,76.7699966430664,76.91999816894531,76.26000213623047,76.4000015258789,1613000
2005-09-12,61.536678314208984,75.55000305175781,76.6500015258789,75.26000213623047,76.44999694824219,2115600
2005-09-13,59.5411376953125,73.0999984741211,75.4800033569336,73.0999984741211,75.3499984741211,3209400
2005-09-14,59.86695861816406,73.5,74.30000305175781,73.0,73.43000030517578,1885300
2005-09-15,60.14387130737305,73.83999633789062,74.29000091552734,73.69999694824219,73.87000274658203,1656900
2005-09-16,60.30678176879883,74.04000091552734,74.45999908447266,73.69000244140625,73.83999633789062,3274300
2005-09-19,59.695919036865234,73.29000091552734,74.05000305175781,73.13999938964844,73.6500015258789,1204600
2005-09-20,58.81622314453125,72.20999908447266,73.5199966430664,72.16999816894531,73.25,1819400
2005-09-21,58.86509704589844,72.2699966430664,72.87999725341797,70.6500015258789,71.25,2454800
2005-09-22,59.614444732666016,73.19000244140625,73.69000244140625,72.31999969482422,72.62000274658203,1815000
2005-09-23,60.876956939697266,74.73999786376953,76.69999694824219,72.81999969482422,73.19000244140625,3920400
2005-09-26,61.162017822265625,75.08999633789062,75.4000015258789,74.73999786376953,75.19999694824219,2245800
2005-09-27,61.096866607666016,75.01000213623047,76.5999984741211,74.52999877929688,74.69999694824219,7608000
2005-09-28,60.83622741699219,74.69000244140625,75.23999786376953,74.30000305175781,75.01000213623047,2655800
2005-09-29,61.341224670410156,75.30999755859375,75.44999694824219,73.68000030517578,74.69999694824219,2851300
2005-09-30,61.756622314453125,75.81999969482422,76.27999877929688,75.23999786376953,75.30999755859375,2174200
2005-10-03,61.7647819519043,75.83000183105469,76.18000030517578,74.9800033569336,75.4000015258789,2278200
2005-10-04,61.813636779785156,75.88999938964844,77.80999755859375,75.76000213623047,76.0,2651300
2005-10-05,60.380096435546875,74.12999725341797,76.33000183105469,74.04000091552734,76.30000305175781,2633700
2005-10-06,60.380096435546875,74.12999725341797,75.19000244140625,73.4800033569336,74.30999755859375,2154800
2005-10-07,60.43709945678711,74.19999694824219,74.8499984741211,73.86000061035156,74.25,1408900
2005-10-10,60.323081970214844,74.05999755859375,75.06999969482422,73.81999969482422,74.19999694824219,1179200
2005-10-11,60.127593994140625,73.81999969482422,74.5999984741211,73.5199966430664,74.41999816894531,1893700
2005-10-12,58.604454040527344,71.94999694824219,74.12000274658203,71.11000061035156,73.56999969482422,3333700
2005-10-13,57.9446907043457,71.13999938964844,72.31999969482422,70.25,71.95999908447266,3091200
2005-10-14,59.932090759277344,73.58000183105469,74.31999969482422,71.4000015258789,71.4000015258789,3324900
2005-10-17,60.31492233276367,74.05000305175781,74.2300033569336,72.83999633789062,73.75,1844400
2005-10-18,60.298648834228516,74.02999877929688,74.48999786376953,73.81999969482422,74.05999755859375,1515800
2005-10-19,62.20460891723633,76.37000274658203,76.37999725341797,74.04000091552734,74.04000091552734,2849600
2005-10-20,61.56117248535156,75.58000183105469,76.29000091552734,75.0199966430664,76.19999694824219,2753100
2005-10-21,63.53227615356445,78.0,78.05000305175781,76.1500015258789,76.5,3848700
2005-10-24,63.60557174682617,78.08999633789062,78.19999694824219,77.01000213623047,78.0,2832600
2005-10-25,61.976539611816406,76.08999633789062,77.80000305175781,74.81999969482422,77.69999694824219,6192700
2005-10-26,58.4171028137207,71.72000122070312,76.76000213623047,71.45999908447266,76.76000213623047,7851300
2005-10-27,59.655189514160156,73.23999786376953,74.0,72.25,72.30000305175781,5693300
2005-10-28,60.844364166259766,74.69999694824219,75.06999969482422,73.6500015258789,73.75,3371300
2005-10-31,60.82809829711914,74.68000030517578,75.22000122070312,73.7300033569336,74.62999725341797,3125400
2005-11-01,61.096866607666016,75.01000213623047,75.45999908447266,74.13999938964844,74.69999694824219,2885700
2005-11-02,60.7629280090332,74.5999984741211,74.87999725341797,73.26000213623047,74.19999694824219,3460700
2005-11-03,60.192752838134766,73.9000015258789,75.4000015258789,73.68000030517578,74.75,2992900
2005-11-04,59.785499572753906,73.4000015258789,74.5999984741211,73.19000244140625,74.12000274658203,1975900
2005-11-07,59.5411376953125,73.0999984741211,73.69999694824219,72.80000305175781,73.41000366210938,2076800
2005-11-08,58.87324142456055,72.27999877929688,73.1500015258789,72.08000183105469,72.80000305175781,2491200
2005-11-09,58.4415283203125,71.75,72.9000015258789,71.75,72.47000122070312,2490700
2005-11-10,60.27421188354492,74.0,74.12999725341797,72.0999984741211,72.0999984741211,2604400
2005-11-11,60.08686828613281,73.7699966430664,74.41000366210938,73.16999816894531,74.4000015258789,1389300
2005-11-14,60.64888000488281,74.45999908447266,74.70999908447266,73.5,73.76000213623047,1509200
2005-11-15,61.65888977050781,75.69999694824219,75.9800033569336,74.56999969482422,74.9000015258789,2581500
2005-11-16,62.00912094116211,76.12999725341797,76.12999725341797,75.0999984741211,75.69999694824219,2011300
2005-11-17,62.652591705322266,76.91999816894531,77.48999786376953,76.13999938964844,76.5,3602700
2005-11-18,62.799190521240234,77.0999984741211,77.4000015258789,76.62000274658203,77.0,2644800
2005-11-21,63.89064407348633,78.44000244140625,78.4800033569336,76.83000183105469,77.11000061035156,2834900
2005-11-22,63.93950271606445,78.5,79.2300033569336,78.1500015258789,78.44000244140625,3086200
2005-11-23,63.96397399902344,78.52999877929688,78.91999816894531,78.23999786376953,78.6500015258789,2699400
2005-11-25,63.65445327758789,78.1500015258789,79.4000015258789,77.9000015258789,78.98999786376953,620800
2005-11-28,61.89507293701172,75.98999786376953,78.16000366210938,75.62999725341797,78.1500015258789,2722600
2005-11-29,62.37566375732422,76.58000183105469,77.63999938964844,76.41999816894531,76.41999816894531,3445900
2005-11-30,62.57929992675781,76.83000183105469,77.2699966430664,76.5999984741211,76.94999694824219,2131800
2005-12-01,63.28790283203125,77.69999694824219,78.05999755859375,77.5,78.0,3065500
2005-12-02,62.962135314941406,77.30000305175781,77.91000366210938,77.30000305175781,77.70999908447266,1659900
2005-12-05,62.59557342529297,76.8499984741211,77.80999755859375,76.44999694824219,77.5,3080800
2005-12-06,64.40380096435547,79.06999969482422,79.93000030517578,77.44000244140625,77.6500015258789,4826900
2005-12-07,62.58742141723633,76.83999633789062,79.41000366210938,76.6500015258789,77.8499984741211,5834100
2005-12-08,63.40193176269531,77.83999633789062,78.3499984741211,76.7300033569336,76.8499984741211,2427400
2005-12-09,64.672607421875,79.4000015258789,80.06999969482422,78.05999755859375,78.0999984741211,2168100
2005-12-12,64.26535034179688,78.9000015258789,79.7300033569336,78.26000213623047,79.41000366210938,1645500
2005-12-13,64.8680648803711,79.63999938964844,79.87000274658203,78.58000183105469,79.0199966430664,1642000
2005-12-14,64.01282501220703,78.58999633789062,79.72000122070312,78.5,79.55000305175781,1706200
2005-12-15,64.18386840820312,78.80000305175781,79.31999969482422,78.33999633789062,79.0,1718700
2005-12-16,63.72774124145508,78.23999786376953,79.23999786376953,78.08999633789062,79.0,2710200
2005-12-19,62.42451858520508,76.63999938964844,78.25,75.79000091552734,77.7699966430664,3255800
2005-12-20,63.019142150878906,77.37000274658203,77.66999816894531,75.0,75.0,2213500
2005-12-21,62.66077423095703,76.93000030517578,78.0999984741211,76.8499984741211,77.62000274658203,1814300
2005-12-22,63.483402252197266,77.94000244140625,77.97000122070312,77.05000305175781,77.05000305175781,2112700
2005-12-23,63.776634216308594,78.30000305175781,78.7300033569336,78.18000030517578,78.5,917800
2005-12-27,63.33681869506836,77.76000213623047,78.9000015258789,77.2699966430664,78.4000015258789,894900
2005-12-28,64.19203186035156,78.80999755859375,79.0,77.5999984741211,78.0,1633100
2005-12-29,65.16132354736328,80.0,80.4000015258789,79.1500015258789,79.4800033569336,8155900
2005-12-30,64.99024963378906,79.79000091552734,80.05000305175781,79.12999725341797,80.05000305175781,2366100
2006-01-03,64.6400146484375,79.36000061035156,80.05000305175781,78.05999755859375,80.0,2986200
2006-01-04,64.77033233642578,79.5199966430664,80.37000274658203,79.22000122070312,79.55999755859375,3540000
2006-01-05,64.3386459350586,78.98999786376953,79.9000015258789,78.61000061035156,79.11000061035156,2433400
2006-01-06,64.28974151611328,78.93000030517578,79.8499984741211,78.72000122070312,79.69999694824219,2075200
2006-01-09,63.28790283203125,77.69999694824219,79.0199966430664,77.45999908447266,78.80000305175781,2514500
2006-01-10,63.206485748291016,77.5999984741211,78.30000305175781,77.4000015258789,77.69999694824219,1536100
2006-01-11,62.668888092041016,76.94000244140625,78.44999694824219,76.69999694824219,77.5999984741211,1917400
2006-01-12,62.668888092041016,76.94000244140625,78.25,76.5,76.6500015258789,2635800
2006-01-13,60.99913024902344,74.88999938964844,75.58999633789062,73.5,75.4000015258789,6813000
2006-01-17,62.0905647277832,76.2300033569336,76.47000122070312,74.02999877929688,74.25,3409000
2006-01-18,62.538536071777344,76.77999877929688,77.0999984741211,75.63999938964844,75.69999694824219,3203800
2006-01-19,61.91140365600586,76.01000213623047,76.80000305175781,74.83999633789062,76.55000305175781,2298300
2006-01-20,59.647029876708984,73.2300033569336,75.98999786376953,72.62000274658203,75.98999786376953,3370400
2006-01-23,58.36823654174805,71.66000366210938,73.38999938964844,71.62000274658203,72.5,4762300
2006-01-24,59.614444732666016,73.19000244140625,74.27999877929688,72.30000305175781,72.30000305175781,3320200
2006-01-25,59.3456916809082,72.86000061035156,74.87999725341797,72.38999938964844,74.73999786376953,4034100
2006-01-26,60.68145751953125,74.5,75.22000122070312,74.06999969482422,74.19999694824219,3761300
2006-01-27,61.4959831237793,75.5,75.66000366210938,74.43000030517578,74.5,3720400
2006-01-30,61.46339416503906,75.45999908447266,75.88999938964844,75.23999786376953,75.5,2558000
2006-01-31,62.554840087890625,76.80000305175781,77.13999938964844,75.0999984741211,75.1500015258789,3177700
2006-02-01,63.26350784301758,77.66999816894531,77.8499984741211,76.38999938964844,76.4000015258789,2697300
2006-02-02,62.80738067626953,77.11000061035156,77.66999816894531,76.81999969482422,77.66999816894531,2702600
2006-02-03,62.962135314941406,77.30000305175781,77.7699966430664,76.26000213623047,76.30999755859375,2271800
2006-02-06,62.10686492919922,76.25,77.16999816894531,75.79000091552734,77.0,3679700
2006-02-07,62.34309005737305,76.54000091552734,76.98999786376953,75.91000366210938,76.48999786376953,2987000
2006-02-08,62.13131332397461,76.27999877929688,76.4000015258789,75.3499984741211,75.5,2103700
2006-02-09,63.068023681640625,77.43000030517578,78.19999694824219,76.93000030517578,77.05000305175781,3334000
2006-02-10,63.2471923828125,77.6500015258789,77.98999786376953,77.26000213623047,77.44000244140625,2526300
2006-02-13,63.26350784301758,77.66999816894531,77.80000305175781,76.81999969482422,77.25,2184400
2006-02-14,64.27348327636719,78.91000366210938,79.05000305175781,77.48999786376953,77.5,2104800
2006-02-15,64.20018768310547,78.81999969482422,78.97000122070312,78.04000091552734,78.68000030517578,1987900
2006-02-16,63.320499420166016,77.73999786376953,78.7300033569336,77.4000015258789,78.56999969482422,2953400
2006-02-17,63.011016845703125,77.36000061035156,77.56999969482422,76.81999969482422,77.0999984741211,2907400
2006-02-21,62.72590255737305,77.01000213623047,78.44999694824219,76.94999694824219,77.94999694824219,2411400
2006-02-22,63.980262756347656,78.55000305175781,78.69999694824219,77.05000305175781,77.1500015258789,2371700
2006-02-23,63.108726501464844,77.4800033569336,78.22000122070312,77.3499984741211,77.9000015258789,2644300
2006-02-24,62.95396041870117,77.29000091552734,77.75,77.0999984741211,77.69999694824219,1960900
2006-02-27,63.27976608276367,77.69000244140625,77.91999816894531,76.54000091552734,77.0,1936400
2006-02-28,62.546714782714844,76.79000091552734,77.68000030517578,76.7699966430664,77.05000305175781,2769000
2006-03-01,62.383811950683594,76.58999633789062,77.54000091552734,76.2300033569336,77.0,2586800
2006-03-02,61.903236389160156,76.0,76.51000213623047,75.0,76.26000213623047,2663600
2006-03-03,61.64261245727539,75.68000030517578,76.95999908447266,75.47000122070312,75.75,2542800
2006-03-06,61.113189697265625,75.02999877929688,75.94999694824219,74.5999984741211,75.75,2426500
2006-03-07,62.31050109863281,76.5,76.9000015258789,74.5,74.97000122070312,2929300
2006-03-08,62.81550979614258,77.12000274658203,77.12999725341797,75.8499984741211,76.02999877929688,2174700
2006-03-09,62.74220657348633,77.02999877929688,77.47000122070312,76.87999725341797,77.37999725341797,2248700
2006-03-10,63.068023681640625,77.43000030517578,77.91000366210938,76.87000274658203,77.01000213623047,1803400
2006-03-13,62.554840087890625,76.80000305175781,77.36000061035156,75.97000122070312,77.27999877929688,2521100
2006-03-14,63.45083236694336,77.9000015258789,77.98999786376953,76.36000061035156,76.37999725341797,2280300
2006-03-15,64.00467681884766,78.58000183105469,78.94000244140625,77.5999984741211,77.83000183105469,2209500
2006-03-16,64.6970443725586,79.43000030517578,79.5999984741211,78.51000213623047,78.94999694824219,2727700
2006-03-17,64.85175323486328,79.62000274658203,80.0,79.26000213623047,79.9000015258789,3078800
2006-03-20,64.97396087646484,79.7699966430664,80.0,79.5999984741211,79.5999984741211,2031200
2006-03-21,63.80105972290039,78.33000183105469,79.69999694824219,78.11000061035156,79.25,2541600
2006-03-22,64.12688446044922,78.7300033569336,79.30000305175781,78.2699966430664,78.52999877929688,2229500
2006-03-23,64.13501739501953,78.73999786376953,78.8499984741211,77.91999816894531,78.72000122070312,2098800
2006-03-24,63.93950271606445,78.5,78.94000244140625,78.23999786376953,78.73999786376953,2661800
2006-03-27,63.239051818847656,77.63999938964844,78.61000061035156,77.61000061035156,78.3499984741211,2203400
2006-03-28,62.35123825073242,76.55000305175781,78.12999725341797,76.54000091552734,77.5999984741211,2690400
2006-03-29,62.85621643066406,77.16999816894531,77.70999908447266,76.25,76.55999755859375,3596600
2006-03-30,62.888824462890625,77.20999908447266,77.95999908447266,76.69999694824219,77.0,2225300
2006-03-31,63.068023681640625,77.43000030517578,77.69999694824219,76.97000122070312,77.22000122070312,2037600
2006-04-03,62.16388702392578,76.31999969482422,77.5,76.31999969482422,77.43000030517578,2544700
2006-04-04,62.986541748046875,77.33000183105469,77.69999694824219,75.55000305175781,76.16999816894531,2461800
2006-04-05,62.70145034790039,76.9800033569336,77.44999694824219,76.87000274658203,77.08000183105469,2283000
2006-04-06,61.45527267456055,75.44999694824219,76.95999908447266,74.51000213623047,76.94999694824219,3568600
2006-04-07,61.56929397583008,75.58999633789062,76.52999877929688,75.26000213623047,75.44999694824219,2321600
2006-04-10,60.43709945678711,74.19999694824219,76.08000183105469,73.44000244140625,75.4000015258789,4301100
2006-04-11,59.199100494384766,72.68000030517578,73.94999694824219,71.25,73.69999694824219,4520300
2006-04-12,59.614444732666016,73.19000244140625,74.4800033569336,72.80999755859375,72.94999694824219,3188200
2006-04-13,59.4515380859375,72.98999786376953,73.48999786376953,72.58000183105469,73.0999984741211,2236000
2006-04-17,58.8325080871582,72.2300033569336,72.95999908447266,71.58000183105469,72.73999786376953,1991600
2006-04-18,59.1909294128418,72.66999816894531,74.33999633789062,71.36000061035156,73.0999984741211,5095600
2006-04-19,58.4415283203125,71.75,73.25,71.25,73.0,3803500
2006-04-20,58.64516830444336,72.0,72.68000030517578,71.38999938964844,72.0,3582400
2006-04-21,58.4171028137207,71.72000122070312,72.5999984741211,71.30999755859375,72.5999984741211,1828600
2006-04-24,58.23792266845703,71.5,72.1500015258789,70.80000305175781,71.55000305175781,2206200
2006-04-25,57.61888885498047,70.73999786376953,71.69999694824219,70.3499984741211,71.68000030517578,2047300
2006-04-26,57.37453079223633,70.44000244140625,71.69999694824219,68.80000305175781,71.5,6571400
2006-04-27,54.9798698425293,67.5,70.30999755859375,66.3499984741211,70.30000305175781,12416000
2006-04-28,57.83067321777344,71.0,71.0,67.25,67.5,8161800
2006-05-01,58.384521484375,71.68000030517578,71.9800033569336,71.12000274658203,71.25,4694200
2006-05-02,58.685916900634766,72.05000305175781,72.19999694824219,70.5,71.63999938964844,4668000
2006-05-03,55.02058792114258,67.55000305175781,71.0,66.4000015258789,71.0,15545500
2006-05-04,56.006134033203125,68.76000213623047,69.43000030517578,67.44000244140625,67.56999969482422,7977600
2006-05-05,57.0242919921875,70.01000213623047,70.30999755859375,69.08999633789062,69.08999633789062,4674700
2006-05-08,58.319374084472656,71.5999984741211,71.9800033569336,70.06999969482422,70.06999969482422,4095000
2006-05-09,57.219749450683594,70.25,71.68000030517578,69.8499984741211,71.55000305175781,4032700
