Date,Adj Close,Close,High,Low,Open,Volume
1995-05-03,11.502628326416016,22.526290893554688,22.615917205810547,22.2275333404541,22.2275333404541,11181322
1995-05-04,11.472038269042969,22.406787872314453,22.97442626953125,22.28728485107422,22.645793914794922,18229688
1995-05-05,11.39555835723877,22.257408142089844,22.615917205810547,22.19765853881836,22.526290893554688,12781283
1995-05-08,11.472038269042969,22.406787872314453,22.765296936035156,22.13790512084961,22.167781829833984,11311026
1995-05-09,11.45673942565918,22.376911163330078,22.55616569519043,22.317161560058594,22.496414184570312,11631102
1995-05-10,11.487329483032227,22.436662673950195,22.70554542541504,22.436662673950195,22.436662673950195,12095526
1995-05-11,11.533220291137695,22.526290893554688,22.73542022705078,22.28728485107422,22.347036361694336,10814803
1995-05-12,11.548521041870117,22.55616569519043,22.854923248291016,22.406787872314453,22.406787872314453,11147850
1995-05-15,11.624994277954102,22.70554542541504,22.7951717376709,22.496414184570312,22.586042404174805,7986419
1995-05-16,11.57911205291748,22.615917205810547,22.914674758911133,22.526290893554688,22.526290893554688,11437801
1995-05-17,11.609699249267578,22.675668716430664,22.854923248291016,22.645793914794922,22.70554542541504,10060428
1995-05-18,11.39555835723877,22.257408142089844,22.97442626953125,22.257408142089844,22.615917205810547,14356978
1995-05-19,11.426151275634766,22.317161560058594,22.406787872314453,22.04827880859375,22.04827880859375,17007123
1995-05-22,11.655587196350098,22.765296936035156,22.7951717376709,22.347036361694336,22.347036361694336,9330738
1995-05-23,11.900322914123535,23.24330711364746,23.332935333251953,22.825048446655273,22.825048446655273,14767846
1995-05-24,11.762659072875977,22.97442626953125,23.39268684387207,22.586042404174805,23.303058624267578,13228553
1995-05-25,11.839139938354492,23.123804092407227,23.39268684387207,22.914674758911133,23.004301071166992,12082137
1995-05-26,11.624994277954102,22.70554542541504,23.303058624267578,22.586042404174805,23.093929290771484,9291827
1995-05-30,11.334373474121094,22.13790512084961,22.884798049926758,21.8690242767334,22.854923248291016,13179600
1995-05-31,11.380265235900879,22.2275333404541,22.376911163330078,21.95865249633789,22.078155517578125,11508092
1995-06-01,11.533220291137695,22.526290893554688,22.70554542541504,22.317161560058594,22.347036361694336,10576734
1995-06-02,11.487329483032227,22.436662673950195,22.7951717376709,22.317161560058594,22.376911163330078,8333273
1995-06-05,11.166116714477539,21.80927276611328,22.347036361694336,21.510515213012695,21.928775787353516,24480584
1995-06-06,11.181407928466797,21.839149475097656,22.167781829833984,21.839149475097656,22.078155517578125,12562042
1995-06-07,10.997862815856934,21.480640411376953,21.839149475097656,21.27151107788086,21.68977165222168,16512574
1995-06-08,10.936670303344727,21.36113739013672,21.68977165222168,21.12213134765625,21.54039192199707,14200496
1995-06-09,10.90608024597168,21.3013858795166,21.570268630981445,21.181882858276367,21.420888900756836,13842346
1995-06-12,11.043750762939453,21.570268630981445,21.68977165222168,21.45076560974121,21.63001823425293,12534009
1995-06-13,11.227294921875,21.928775787353516,22.04827880859375,21.719646453857422,21.839149475097656,12155357
1995-06-14,11.380265235900879,22.2275333404541,22.317161560058594,21.95865249633789,21.95865249633789,10721500
1995-06-15,11.380265235900879,22.2275333404541,22.46653938293457,22.2275333404541,22.376911163330078,9175094
1995-06-16,11.334373474121094,22.13790512084961,22.376911163330078,22.13790512084961,22.257408142089844,11283411
1995-06-19,11.472038269042969,22.406787872314453,22.615917205810547,22.28728485107422,22.317161560058594,9944113
1995-06-20,11.961505889892578,23.362810134887695,23.422561645507812,22.436662673950195,22.436662673950195,14932278
1995-06-21,11.885025024414062,23.21343231201172,23.571941375732422,23.21343231201172,23.422561645507812,14980812
1995-06-22,11.930912017822266,23.303058624267578,23.691444396972656,23.273183822631836,23.273183822631836,18176133
1995-06-23,12.06857967376709,23.571941375732422,23.751195907592773,23.24330711364746,23.303058624267578,10299334
1995-06-26,12.022697448730469,23.48231315612793,23.7213191986084,23.422561645507812,23.542064666748047,9121120
1995-06-27,11.670882225036621,22.7951717376709,23.58687973022461,22.586042404174805,23.452438354492188,13723102
1995-06-28,11.762659072875977,22.97442626953125,23.093929290771484,22.55616569519043,22.70554542541504,13056590
1995-06-29,11.869736671447754,23.183555603027344,23.452438354492188,23.034177780151367,23.034177780151367,10403934
1995-06-30,11.74736499786377,22.944551467895508,23.452438354492188,22.7951717376709,23.362810134887695,9036603
1995-07-03,11.946210861206055,23.332935333251953,23.39268684387207,22.884798049926758,23.004301071166992,2859346
1995-07-05,11.839139938354492,23.123804092407227,23.571941375732422,23.123804092407227,23.39268684387207,10119422
1995-07-06,12.099174499511719,23.63169288635254,23.63169288635254,23.1536808013916,23.21343231201172,9827379
1995-07-07,12.175652503967285,23.781070709228516,24.049951553344727,23.571941375732422,23.571941375732422,16347306
1995-07-10,12.313323020935059,24.049951553344727,24.199331283569336,23.90057373046875,23.90057373046875,9597259
1995-07-11,12.206245422363281,23.840822219848633,24.13957977294922,23.781070709228516,23.90057373046875,8817362
1995-07-12,12.435686111450195,24.288957595825195,24.378585815429688,23.810945510864258,23.990201950073242,11917287
1995-07-13,12.695720672607422,24.796844482421875,24.91634750366211,24.199331283569336,24.31883430480957,14586261
1995-07-14,12.711008071899414,24.82672119140625,24.886472702026367,24.40846061706543,24.527963638305664,11066680
1995-07-17,13.124016761779785,25.633365631103516,25.693117141723633,24.856597900390625,24.886472702026367,15616362
1995-07-18,13.093417167663574,25.5736141204834,25.961997985839844,24.58771514892578,25.5736141204834,37451402
1995-07-19,12.38979721069336,24.199331283569336,25.215105056762695,23.362810134887695,25.155353546142578,35868177
1995-07-20,12.741616249084473,24.886472702026367,24.946224212646484,24.229206085205078,24.378585815429688,21194889
1995-07-21,12.680423736572266,24.766969680786133,25.06572723388672,24.6474666595459,24.856597900390625,18286590
1995-07-24,13.154595375061035,25.693117141723633,25.782743453979492,24.73709487915039,24.886472702026367,21622494
1995-07-25,13.261675834655762,25.902246475219727,26.35038185119629,25.693117141723633,25.693117141723633,22267248
1995-07-26,13.338146209716797,26.051624298095703,26.201004028320312,25.872371673583984,26.081501007080078,14990017
1995-07-27,13.552300453186035,26.469884872436523,26.4997615814209,26.171127319335938,26.171127319335938,12941112
1995-07-28,13.537008285522461,26.44001007080078,26.589387893676758,26.26075553894043,26.4997615814209,10192642
1995-07-31,13.32285213470459,26.02174949645996,26.589387893676758,25.93212127685547,26.44001007080078,11025677
1995-08-01,13.414631843566895,26.201004028320312,26.320507049560547,25.633365631103516,26.081501007080078,12662458
1995-08-02,13.154595375061035,25.693117141723633,26.708890914916992,25.5736141204834,26.44001007080078,12811826
1995-08-03,13.338146209716797,26.051624298095703,26.171127319335938,25.24498176574707,25.454111099243164,13746950
1995-08-04,13.29227352142334,25.961997985839844,26.230880737304688,25.93212127685547,26.081501007080078,5260125
1995-08-07,13.32285213470459,26.02174949645996,26.141252517700195,25.961997985839844,26.081501007080078,5986467
1995-08-08,13.445502281188965,26.201004028320312,26.290630340576172,26.02174949645996,26.02174949645996,7511535
1995-08-09,13.47617244720459,26.26075553894043,26.380258560180664,26.201004028320312,26.290630340576172,8229091
1995-08-10,13.38417911529541,26.081501007080078,26.380258560180664,26.02174949645996,26.26075553894043,8248338
1995-08-11,13.399515151977539,26.111377716064453,26.201004028320312,25.902246475219727,26.171127319335938,9739097
1995-08-14,13.58348560333252,26.469884872436523,26.4997615814209,26.111377716064453,26.111377716064453,7314887
1995-08-15,13.736799240112305,26.76864242553711,26.79851722717285,26.35038185119629,26.52963638305664,11300984
1995-08-16,13.782795906066895,26.8582706451416,26.94789695739746,26.469884872436523,26.79851722717285,12329411
1995-08-17,13.936105728149414,27.157026290893555,27.396032333374023,26.828393936157227,26.8582706451416,12676265
1995-08-18,13.660146713256836,26.619264602661133,27.246654510498047,26.559511184692383,27.216777801513672,15472850
1995-08-21,13.092884063720703,25.51386260986328,26.619264602661133,25.454111099243164,26.619264602661133,19667729
1995-08-22,13.200210571289062,25.722991943359375,25.872371673583984,25.24498176574707,25.5736141204834,23071831
1995-08-23,13.077559471130371,25.48398780822754,25.93212127685547,25.454111099243164,25.84249496459961,13551976
1995-08-24,12.862926483154297,25.06572723388672,25.48398780822754,24.976099014282227,25.48398780822754,15886648
1995-08-25,12.74027156829834,24.82672119140625,25.18522834777832,24.796844482421875,24.796844482421875,11641143
1995-08-28,12.464303970336914,24.288957595825195,24.82672119140625,24.229206085205078,24.796844482421875,17212558
1995-08-29,12.556299209594727,24.468212127685547,24.527963638305664,23.571941375732422,24.40846061706543,25714864
1995-08-30,12.464303970336914,24.288957595825195,24.73709487915039,24.16945457458496,24.6474666595459,13596326
1995-08-31,12.678940773010254,24.707218170166016,24.796844482421875,24.378585815429688,24.498088836669922,9691818
1995-09-01,12.602290153503418,24.557838439941406,24.976099014282227,24.468212127685547,24.557838439941406,7610278
1995-09-05,12.402984619140625,24.16945457458496,24.617591857910156,23.930448532104492,24.617591857910156,27900167
1995-09-06,12.356986045837402,24.0798282623291,24.527963638305664,24.049951553344727,24.378585815429688,17537236
1995-09-07,12.188347816467285,23.751195907592773,24.199331283569336,23.66156768798828,24.020076751708984,16950639
1995-09-08,12.127021789550781,23.63169288635254,23.90057373046875,23.452438354492188,23.90057373046875,22407412
1995-09-11,11.82038688659668,23.034177780151367,23.512189865112305,22.914674758911133,23.48231315612793,27695988
1995-09-12,11.95837688446045,23.303058624267578,23.542064666748047,22.73542022705078,22.97442626953125,30492155
1995-09-13,11.60576057434082,22.615917205810547,23.601816177368164,22.078155517578125,23.303058624267578,58252158
1995-09-14,11.452447891235352,22.317161560058594,22.854923248291016,22.108030319213867,22.765296936035156,32908834
1995-09-15,11.314462661743164,22.04827880859375,22.167781829833984,21.898900985717773,22.167781829833984,28369194
1995-09-18,11.54443359375,22.496414184570312,22.526290893554688,22.078155517578125,22.108030319213867,18634281
1995-09-19,11.866387367248535,23.123804092407227,23.1536808013916,22.526290893554688,22.615917205810547,17655225
1995-09-20,11.74374008178711,22.884798049926758,23.452438354492188,22.854923248291016,23.332935333251953,12370833
1995-09-21,11.575098037719727,22.55616569519043,23.064054489135742,22.436662673950195,22.884798049926758,11995528
1995-09-22,11.513769149780273,22.436662673950195,22.55616569519043,22.317161560058594,22.436662673950195,9808551
1995-09-25,11.375788688659668,22.167781829833984,22.645793914794922,22.13790512084961,22.46653938293457,12432756
1995-09-26,11.391120910644531,22.19765853881836,22.436662673950195,22.108030319213867,22.28728485107422,11609763
1995-09-27,11.575098037719727,22.55616569519043,22.586042404174805,21.95865249633789,22.13790512084961,19625889
1995-09-28,11.513769149780273,22.436662673950195,22.7951717376709,22.436662673950195,22.675668716430664,11945738
1995-09-29,11.590424537658691,22.586042404174805,22.765296936035156,22.376911163330078,22.526290893554688,10867103
1995-10-02,11.467777252197266,22.347036361694336,22.854923248291016,22.317161560058594,22.70554542541504,9924030
1995-10-03,11.6364164352417,22.675668716430664,22.765296936035156,22.317161560058594,22.347036361694336,13767870
1995-10-04,11.49843978881836,22.406787872314453,22.615917205810547,22.317161560058594,22.526290893554688,8397288
1995-10-05,11.590424537658691,22.586042404174805,22.70554542541504,22.347036361694336,22.436662673950195,10331551
1995-10-06,11.54443359375,22.496414184570312,22.7951717376709,22.496414184570312,22.765296936035156,10870032
1995-10-09,11.283797264099121,21.988527297973633,22.496414184570312,21.988527297973633,22.436662673950195,12641956
1995-10-10,11.130492210388184,21.68977165222168,21.77939796447754,21.3013858795166,21.510515213012695,27061275
1995-10-11,11.345125198364258,22.108030319213867,22.19765853881836,21.80927276611328,21.8690242767334,14054056
1995-10-12,11.406450271606445,22.2275333404541,22.347036361694336,22.018402099609375,22.28728485107422,9822777
1995-10-13,11.345125198364258,22.108030319213867,22.526290893554688,22.108030319213867,22.46653938293457,9842442
1995-10-16,11.52910327911377,22.46653938293457,22.496414184570312,22.108030319213867,22.108030319213867,11081742
1995-10-17,11.881728172302246,23.1536808013916,23.183555603027344,21.80927276611328,22.108030319213867,47879186
1995-10-18,11.82038688659668,23.034177780151367,23.48231315612793,22.884798049926758,23.39268684387207,30561610
1995-10-19,12.050368309020996,23.48231315612793,23.512189865112305,22.944551467895508,23.1536808013916,19609153
1995-10-20,11.697741508483887,22.7951717376709,23.542064666748047,22.765296936035156,23.48231315612793,18633862
1995-10-23,12.142349243164062,23.66156768798828,23.66156768798828,22.854923248291016,22.854923248291016,17361090
1995-10-24,12.019701957702637,23.422561645507812,23.7213191986084,23.24330711364746,23.63169288635254,13018098
1995-10-25,11.789731979370117,22.97442626953125,23.542064666748047,22.944551467895508,23.542064666748047,11455792
1995-10-26,11.759068489074707,22.914674758911133,23.093929290771484,22.615917205810547,23.004301071166992,14023931
1995-10-27,11.83572769165039,23.064054489135742,23.093929290771484,22.884798049926758,22.914674758911133,10349961
1995-10-30,12.050368309020996,23.48231315612793,23.601816177368164,23.21343231201172,23.303058624267578,13300099
1995-10-31,11.927713394165039,23.24330711364746,23.691444396972656,23.1536808013916,23.512189865112305,12354515
1995-11-01,11.881728172302246,23.1536808013916,23.332935333251953,23.034177780151367,23.24330711364746,8614019
1995-11-02,12.21900463104248,23.810945510864258,23.870698928833008,23.123804092407227,23.183555603027344,13780422
1995-11-03,12.448970794677734,24.259082794189453,24.259082794189453,23.870698928833008,23.90057373046875,13582101
1995-11-06,12.326322555541992,24.020076751708984,24.468212127685547,23.90057373046875,24.199331283569336,13043620
1995-11-07,12.111681938171387,23.601816177368164,24.049951553344727,23.452438354492188,23.781070709228516,16224297
1995-11-08,12.019461631774902,23.362810134887695,23.930448532104492,23.24330711364746,23.691444396972656,11252450
1995-11-09,12.096320152282715,23.512189865112305,23.840822219848633,23.422561645507812,23.66156768798828,13361604
1995-11-10,11.97336196899414,23.273183822631836,23.48231315612793,23.093929290771484,23.303058624267578,9778426
1995-11-13,11.97336196899414,23.273183822631836,23.422561645507812,23.183555603027344,23.303058624267578,9934071
1995-11-14,11.727432250976562,22.7951717376709,23.273183822631836,22.765296936035156,23.1536808013916,9654162
1995-11-15,11.742810249328613,22.825048446655273,23.004301071166992,22.645793914794922,22.854923248291016,9395590
1995-11-16,11.758173942565918,22.854923248291016,23.123804092407227,22.73542022705078,22.854923248291016,12428572
1995-11-17,11.696697235107422,22.73542022705078,22.914674758911133,22.645793914794922,22.7951717376709,11569178
1995-11-20,11.435401916503906,22.2275333404541,22.7951717376709,22.2275333404541,22.70554542541504,10985929
1995-11-21,11.619842529296875,22.586042404174805,22.675668716430664,22.2275333404541,22.257408142089844,13096757
1995-11-22,11.712061882019043,22.765296936035156,23.034177780151367,22.55616569519043,22.645793914794922,9198524
1995-11-24,11.788914680480957,22.914674758911133,23.093929290771484,22.765296936035156,22.765296936035156,3111222
1995-11-27,11.788914680480957,22.914674758911133,23.273183822631836,22.854923248291016,23.064054489135742,9212331
1995-11-28,11.927249908447266,23.183555603027344,23.303058624267578,22.854923248291016,22.884798049926758,12096781
1995-11-29,11.942609786987305,23.21343231201172,23.303058624267578,23.123804092407227,23.24330711364746,11809340
1995-11-30,11.881132125854492,23.093929290771484,23.452438354492188,23.093929290771484,23.24330711364746,10729450
1995-12-01,11.650585174560547,22.645793914794922,23.183555603027344,22.645793914794922,23.183555603027344,10526526
1995-12-04,11.819656372070312,22.97442626953125,23.24330711364746,22.615917205810547,22.70554542541504,11318138
1995-12-05,11.77354907989502,22.884798049926758,23.21343231201172,22.854923248291016,23.1536808013916,11511858
1995-12-06,11.77354907989502,22.884798049926758,23.064054489135742,22.526290893554688,23.004301071166992,12633170
1995-12-07,11.650585174560547,22.645793914794922,22.825048446655273,22.46653938293457,22.765296936035156,11488846
1995-12-08,11.911881446838379,23.1536808013916,23.1536808013916,22.615917205810547,22.70554542541504,10703509
1995-12-11,11.835026741027832,23.004301071166992,23.24330711364746,22.914674758911133,23.21343231201172,8824893
1995-12-12,11.727432250976562,22.7951717376709,23.123804092407227,22.765296936035156,23.034177780151367,9065891
1995-12-13,11.619842529296875,22.586042404174805,22.7951717376709,22.55616569519043,22.73542022705078,11530686
1995-12-14,11.527623176574707,22.406787872314453,22.73542022705078,22.078155517578125,22.645793914794922,14185852
1995-12-15,11.097256660461426,21.570268630981445,21.988527297973633,21.480640411376953,21.988527297973633,28653706
1995-12-18,10.943553924560547,21.27151107788086,21.54039192199707,20.972753524780273,21.510515213012695,26590157
1995-12-19,11.297066688537598,21.95865249633789,21.95865249633789,21.3013858795166,21.3013858795166,15666570
1995-12-20,10.989665031433105,21.36113739013672,21.988527297973633,21.3013858795166,21.988527297973633,15086667
1995-12-21,11.174103736877441,21.719646453857422,21.77939796447754,21.45076560974121,21.480640411376953,11188016
1995-12-22,11.220219612121582,21.80927276611328,21.95865249633789,21.719646453857422,21.719646453857422,7855042
1995-12-26,11.281699180603027,21.928775787353516,22.018402099609375,21.898900985717773,21.988527297973633,3955554
1995-12-27,11.312437057495117,21.988527297973633,21.988527297973633,21.68977165222168,21.928775787353516,6577248
1995-12-28,11.081893920898438,21.54039192199707,21.839149475097656,21.510515213012695,21.77939796447754,7436642
1995-12-29,11.235590934753418,21.839149475097656,21.928775787353516,21.39101219177246,21.600143432617188,14491284
1996-01-02,11.174103736877441,21.719646453857422,22.018402099609375,21.659894943237305,21.839149475097656,10495146
1996-01-03,10.974296569824219,21.331262588500977,21.80927276611328,21.27151107788086,21.749521255493164,13104288
1996-01-04,10.682257652282715,20.763622283935547,21.3013858795166,20.464866638183594,21.3013858795166,33820109
1996-01-05,10.897439002990723,21.181882858276367,21.211759567260742,20.554492950439453,20.554492950439453,16218858
1996-01-08,10.95892333984375,21.3013858795166,21.331262588500977,21.181882858276367,21.181882858276367,3694054
1996-01-09,10.666893005371094,20.733747482299805,21.3013858795166,20.584369659423828,21.3013858795166,15579124
1996-01-10,10.728375434875488,20.85325050354004,21.331262588500977,20.703872680664062,20.703872680664062,23798174
1996-01-11,10.728375434875488,20.85325050354004,21.152008056640625,20.554492950439453,21.062379837036133,19349326
1996-01-12,10.620780944824219,20.644119262695312,20.85325050354004,20.584369659423828,20.85325050354004,11147850
1996-01-15,10.221159934997559,19.867351531982422,20.673995971679688,19.867351531982422,20.673995971679688,15659875
1996-01-16,10.69763469696045,20.793498992919922,20.972753524780273,19.956979751586914,20.10635757446289,19300792
1996-01-17,10.77448558807373,20.94287872314453,21.331262588500977,20.494741439819336,20.733747482299805,20171901
1996-01-18,11.835026741027832,23.004301071166992,23.004301071166992,21.420888900756836,21.510515213012695,41241688
1996-01-19,12.542054176330566,24.378585815429688,24.886472702026367,23.064054489135742,23.093929290771484,55002864
1996-01-22,12.572790145874023,24.438337326049805,24.82672119140625,24.229206085205078,24.259082794189453,22145912
1996-01-23,12.66501235961914,24.617591857910156,24.976099014282227,24.0798282623291,24.0798282623291,20749293
1996-01-24,13.156862258911133,25.5736141204834,26.051624298095703,24.6474666595459,24.6474666595459,33425558
1996-01-25,12.803349494934082,24.886472702026367,25.812620162963867,24.886472702026367,25.722991943359375,19756011
1996-01-26,12.880196571350098,25.035850524902344,25.394359588623047,24.73709487915039,24.82672119140625,11075466
1996-01-29,13.095380783081055,25.454111099243164,25.48398780822754,24.91634750366211,25.035850524902344,9910222
1996-01-30,13.356675148010254,25.961997985839844,26.051624298095703,25.42423439025879,25.454111099243164,19219622
