Date,Adj Close,Close,High,Low,Open,Volume
2001-06-01,82.11458587646484,126.7300033569336,127.0999984741211,125.12000274658203,126.19999694824219,8848300
2001-06-04,82.50982666015625,127.33999633789062,127.43000030517578,126.08000183105469,126.80000305175781,5623500
2001-06-05,83.45580291748047,128.8000030517578,129.22999572753906,127.2699966430664,127.48999786376953,9115400
2001-06-06,82.76251220703125,127.7300033569336,128.8300018310547,127.36000061035156,128.8300018310547,12064900
2001-06-07,83.06053924560547,128.19000244140625,128.35000610351562,127.0,127.05000305175781,7355300
2001-06-08,82.28948974609375,127.0,127.87000274658203,126.13999938964844,127.69999694824219,8170600
2001-06-11,81.70638275146484,126.0999984741211,126.98999786376953,125.41000366210938,126.70999908447266,7012200
2001-06-12,81.56381225585938,125.87999725341797,126.73999786376953,124.04000091552734,124.86000061035156,9364400
2001-06-13,80.86400604248047,124.80000305175781,126.58000183105469,124.6500015258789,126.16999816894531,7629400
2001-06-14,79.04973602294922,122.0,124.30000305175781,121.75,124.18000030517578,12603000
2001-06-15,79.17708587646484,121.8499984741211,122.4000015258789,120.4000015258789,120.91000366210938,16821100
2001-06-18,78.79375457763672,121.26000213623047,122.44000244140625,120.91000366210938,121.6500015258789,11368300
2001-06-19,79.13810729980469,121.79000091552734,122.88999938964844,120.88999938964844,122.37999725341797,7732300
2001-06-20,79.55400848388672,122.43000030517578,122.86000061035156,121.0999984741211,121.19000244140625,8787200
2001-06-21,80.45720672607422,123.81999969482422,124.30999755859375,122.1500015258789,122.22000122070312,12259100
2001-06-22,79.82689666748047,122.8499984741211,123.58999633789062,122.16000366210938,123.48999786376953,12212000
2001-06-25,79.09264373779297,121.72000122070312,123.44000244140625,121.5,123.27999877929688,8406800
2001-06-26,78.98217010498047,121.55000305175781,122.38999938964844,120.56999969482422,120.9000015258789,8005800
2001-06-27,78.9366455078125,121.4800033569336,122.23999786376953,120.91000366210938,121.5999984741211,10105100
2001-06-28,79.37202453613281,122.1500015258789,123.94000244140625,121.93000030517578,122.0,10269300
2001-06-29,79.66442108154297,122.5999984741211,124.01000213623047,122.26000213623047,122.80000305175781,9824200
2001-07-02,80.65861511230469,124.12999725341797,124.31999969482422,122.62000274658203,122.80000305175781,8522200
2001-07-03,80.63911437988281,124.0999984741211,124.0999984741211,123.05000305175781,123.9800033569336,3303100
2001-07-05,79.06666564941406,121.68000030517578,123.6500015258789,121.66000366210938,123.06999969482422,5517900
2001-07-06,77.3576889038086,119.05000305175781,121.48999786376953,119.05000305175781,121.30999755859375,11665900
2001-07-09,77.78004455566406,119.69999694824219,120.54000091552734,119.19999694824219,119.48999786376953,8339300
2001-07-10,76.8443832397461,118.26000213623047,120.63999938964844,118.20999908447266,120.29000091552734,8630700
2001-07-11,76.92233276367188,118.37999725341797,118.88999938964844,117.08999633789062,118.0999984741211,15328600
2001-07-12,78.74823760986328,121.19000244140625,121.47000122070312,119.30999755859375,119.5,12002800
2001-07-13,79.43053436279297,122.23999786376953,122.31999969482422,120.62000274658203,120.83999633789062,10433800
2001-07-16,78.43633270263672,120.70999908447266,122.27999877929688,120.29000091552734,121.7699966430664,6915300
2001-07-17,79.17063903808594,121.83999633789062,121.94999694824219,119.83000183105469,120.19999694824219,7469800
2001-07-18,78.6312484741211,121.01000213623047,121.63999938964844,120.05999755859375,120.55999755859375,7709300
2001-07-19,79.32006072998047,122.06999969482422,122.9800033569336,120.76000213623047,122.18000030517578,10082900
2001-07-20,78.8457260131836,121.33999633789062,121.94000244140625,120.91999816894531,121.1500015258789,6705800
2001-07-23,77.29270935058594,118.94999694824219,121.87999725341797,118.94999694824219,121.80000305175781,8065200
2001-07-24,76.54546356201172,117.80000305175781,119.19999694824219,116.75,119.0,12269000
2001-07-25,77.3901596069336,119.0999984741211,119.4800033569336,117.45999908447266,117.91999816894531,12088500
2001-07-26,78.20240783691406,120.3499984741211,120.8499984741211,118.55999755859375,119.05999755859375,12898200
2001-07-27,78.50130462646484,120.80999755859375,121.3499984741211,119.91000366210938,120.83000183105469,8478800
2001-07-30,78.52733612060547,120.8499984741211,121.3499984741211,120.30000305175781,121.19000244140625,8547700
2001-07-31,78.85220336914062,121.3499984741211,122.68000030517578,120.80000305175781,121.0,11918100
2001-08-01,79.34606170654297,122.11000061035156,122.69999694824219,121.55000305175781,121.97000122070312,11940800
2001-08-02,79.6709213256836,122.61000061035156,123.25,121.88999938964844,123.2300033569336,11070100
2001-08-03,79.23558807373047,121.94000244140625,122.36000061035156,120.9000015258789,122.36000061035156,10816300
2001-08-06,78.16995239257812,120.30000305175781,121.51000213623047,120.0999984741211,121.3499984741211,8550100
2001-08-07,78.4753189086914,120.7699966430664,121.19999694824219,119.91000366210938,120.2699966430664,8865100
2001-08-08,77.01981353759766,118.52999877929688,121.16000366210938,118.43000030517578,120.12000274658203,15183800
2001-08-09,77.24724578857422,118.87999725341797,118.97000122070312,117.86000061035156,118.69999694824219,14118500
2001-08-10,77.51367950439453,119.29000091552734,119.83999633789062,117.33999633789062,118.80000305175781,11173300
2001-08-13,77.53314208984375,119.31999969482422,119.8499984741211,118.80999755859375,119.5999984741211,7431600
2001-08-14,77.50061798095703,119.2699966430664,120.3499984741211,118.80000305175781,120.13999938964844,13178100
2001-08-15,76.83135986328125,118.23999786376953,119.61000061035156,118.08000183105469,119.2300033569336,8520600
2001-08-16,77.0977783203125,118.6500015258789,118.75,117.0,117.80000305175781,10734700
2001-08-17,75.8631820678711,116.75,117.87000274658203,116.01000213623047,117.6500015258789,11604600
2001-08-20,76.56493377685547,117.83000183105469,117.9000015258789,116.55000305175781,116.80000305175781,10417400
2001-08-21,75.25883483886719,115.81999969482422,118.54000091552734,115.80000305175781,117.80000305175781,14480800
2001-08-22,76.03858947753906,117.0199966430664,117.43000030517578,115.77999877929688,116.75,11752300
2001-08-23,75.7657241821289,116.5999984741211,117.5199966430664,116.48999786376953,116.95999908447266,8744100
2001-08-24,77.33820343017578,119.0199966430664,119.12999725341797,116.73999786376953,117.20999908447266,11687700
2001-08-27,76.87682342529297,118.30999755859375,119.19999694824219,118.26000213623047,118.97000122070312,7425100
2001-08-28,75.75271606445312,116.58000183105469,118.48999786376953,116.58000183105469,118.27999877929688,12046600
2001-08-29,75.076904296875,115.54000091552734,117.18000030517578,115.16999816894531,117.12999725341797,16180000
2001-08-30,73.63438415527344,113.31999969482422,115.73999786376953,112.04000091552734,114.8499984741211,17692600
2001-08-31,74.17372131347656,114.1500015258789,114.7699966430664,113.12999725341797,113.4000015258789,15985400
2001-09-04,73.69939422607422,113.41999816894531,116.16999816894531,113.37000274658203,113.8499984741211,24473400
2001-09-05,73.88130187988281,113.69999694824219,114.19000244140625,111.94999694824219,113.69999694824219,21477100
2001-09-06,71.9773941040039,110.7699966430664,113.30000305175781,110.7699966430664,112.6500015258789,21653000
2001-09-07,70.64534759521484,108.72000122070312,111.25,108.62999725341797,110.0199966430664,33133900
2001-09-10,71.50956726074219,110.05000305175781,110.3499984741211,107.69999694824219,107.69999694824219,23408700
2001-09-17,67.77326965332031,104.30000305175781,106.4000015258789,100.0,101.0,32388700
2001-09-18,67.61082458496094,104.05000305175781,105.30000305175781,103.36000061035156,104.33000183105469,22029200
2001-09-19,66.24626159667969,101.94999694824219,104.5,98.55999755859375,104.0999984741211,42771800
2001-09-20,64.14091491699219,98.70999908447266,101.80999755859375,98.55999755859375,100.4000015258789,36210900
2001-09-21,63.44893264770508,97.27999877929688,98.98999786376953,93.80000305175781,94.27999877929688,49782100
2001-09-24,65.67955017089844,100.69999694824219,101.16000366210938,99.05999755859375,99.72000122070312,25549600
2001-09-25,66.36437225341797,101.75,102.0,99.9000015258789,100.75,25466200
2001-09-26,66.12956237792969,101.38999938964844,102.4000015258789,100.43000030517578,102.3499984741211,18587500
2001-09-27,66.70352172851562,102.2699966430664,102.29000091552734,100.0,101.25,20536800
2001-09-28,68.11890411376953,104.44000244140625,109.62000274658203,102.5,102.9800033569336,21687200
2001-10-01,68.00801849365234,104.2699966430664,104.31999969482422,102.83000183105469,103.9000015258789,20457400
2001-10-02,68.86243438720703,105.58000183105469,105.58000183105469,103.6500015258789,104.0,19833100
2001-10-03,70.0168685913086,107.3499984741211,107.87999725341797,104.3499984741211,104.5999984741211,32045800
2001-10-04,70.07557678222656,107.44000244140625,108.97000122070312,106.75,108.29000091552734,32674100
2001-10-05,69.9385986328125,107.2300033569336,107.62000274658203,105.5199966430664,107.25,29796100
2001-10-08,69.48202514648438,106.52999877929688,107.30000305175781,105.87000274658203,106.2699966430664,12970300
2001-10-09,69.11027526855469,105.95999908447266,106.75,105.5999984741211,106.61000061035156,15976300
2001-10-10,70.64952850341797,108.31999969482422,108.55000305175781,105.5199966430664,105.80000305175781,19987400
2001-10-11,71.7452621459961,110.0,110.30000305175781,108.94999694824219,108.94999694824219,23006300
2001-10-12,71.41915130615234,109.5,109.88999938964844,107.30000305175781,109.1500015258789,31360500
2001-10-15,71.28870391845703,109.30000305175781,109.44999694824219,108.05999755859375,108.62999725341797,16873000
2001-10-16,71.73873138427734,109.98999786376953,110.61000061035156,108.94999694824219,109.80000305175781,15877100
2001-10-17,70.21251678466797,107.6500015258789,111.1500015258789,107.6500015258789,111.06999969482422,28542300
2001-10-18,70.06250762939453,107.41999816894531,108.16000366210938,106.75,107.81999969482422,16510000
2001-10-19,70.0168685913086,107.3499984741211,107.91000366210938,106.01000213623047,107.0,21912500
2001-10-22,71.39961242675781,109.47000122070312,109.56999969482422,107.20999908447266,107.30000305175781,17540600
2001-10-23,71.03433990478516,108.91000366210938,110.27999877929688,108.37999725341797,109.95999908447266,22062500
2001-10-24,70.8451919555664,108.62000274658203,109.44999694824219,108.22000122070312,108.9800033569336,16065200
2001-10-25,72.11701202392578,110.56999969482422,110.5999984741211,106.73999786376953,107.44999694824219,27467900
2001-10-26,71.95399475097656,110.31999969482422,111.79000091552734,109.66999816894531,109.94999694824219,18623300
2001-10-29,70.08206176757812,107.44999694824219,110.55000305175781,107.44999694824219,110.16000366210938,18727500
2001-10-30,69.24071502685547,106.16000366210938,107.69999694824219,105.55999755859375,107.3499984741211,26178600
2001-10-31,69.00589752197266,105.80000305175781,107.86000061035156,105.80000305175781,106.9000015258789,28124200
2001-11-01,70.7734603881836,108.51000213623047,109.01000213623047,105.69999694824219,106.5999984741211,29806800
2001-11-02,71.25614166259766,109.25,109.37999725341797,107.87000274658203,108.44000244140625,17575900
2001-11-05,72.18878173828125,110.68000030517578,111.08999633789062,109.94999694824219,110.12000274658203,15929500
2001-11-06,73.31061553955078,112.4000015258789,112.4800033569336,109.8499984741211,110.3499984741211,23245800
2001-11-07,73.2127914428711,112.25,113.12000274658203,111.63999938964844,111.7699966430664,19716000
2001-11-08,73.44109344482422,112.5999984741211,114.08000183105469,111.9000015258789,112.87000274658203,22563500
2001-11-09,73.51933288574219,112.72000122070312,112.95999908447266,111.44000244140625,112.25,15895800
2001-11-12,73.06929779052734,112.02999877929688,112.6500015258789,110.0,111.0,26068800
2001-11-13,74.71294403076172,114.55000305175781,114.55000305175781,113.18000030517578,113.44000244140625,15296200
2001-11-14,74.78466033935547,114.66000366210938,115.4000015258789,113.70999908447266,115.16999816894531,17571300
2001-11-15,74.92163848876953,114.87000274658203,115.18000030517578,113.93000030517578,114.37000274658203,19470200
2001-11-16,74.58899688720703,114.36000061035156,115.0999984741211,113.4000015258789,115.08000183105469,18134900
2001-11-19,75.50863647460938,115.7699966430664,115.8499984741211,114.44999694824219,114.91999816894531,13625400
2001-11-20,74.8759765625,114.80000305175781,115.80000305175781,114.63999938964844,115.37000274658203,16209700
2001-11-21,74.38029479980469,114.04000091552734,114.66999816894531,113.51000213623047,114.5,11470200
2001-11-23,75.4499740600586,115.68000030517578,115.75,114.0,114.04000091552734,6717100
2001-11-26,75.61299133300781,115.93000030517578,116.33999633789062,115.06999969482422,115.75,13726000
2001-11-27,75.28690338134766,115.43000030517578,116.9000015258789,114.08999633789062,115.62000274658203,19261400
2001-11-28,73.92374420166016,113.33999633789062,115.16999816894531,113.25,114.73999786376953,20195500
2001-11-29,74.92163848876953,114.87000274658203,114.91999816894531,113.0,113.66000366210938,16354700
2001-11-30,74.3868637084961,114.05000305175781,114.91000366210938,114.0199966430664,114.4000015258789,13680300
2001-12-03,73.94327545166016,113.37000274658203,114.08000183105469,113.01000213623047,113.6500015258789,15220400
2001-12-04,75.19557189941406,115.29000091552734,115.30000305175781,113.3499984741211,113.91999816894531,17239900
2001-12-05,76.57177734375,117.4000015258789,118.0,115.55999755859375,115.61000061035156,25204000
2001-12-06,76.53264617919922,117.33999633789062,117.94000244140625,116.93000030517578,117.33999633789062,17972900
2001-12-07,76.02389526367188,116.55999755859375,117.08999633789062,115.69999694824219,116.9000015258789,18857800
2001-12-10,74.60203552246094,114.37999725341797,116.38999938964844,114.3499984741211,115.8499984741211,13862700
2001-12-11,74.45203399658203,114.1500015258789,115.72000122070312,113.9000015258789,114.9000015258789,20833300
2001-12-12,74.53685760498047,114.27999877929688,114.77999877929688,113.11000061035156,114.55000305175781,16171500
2001-12-13,73.08888244628906,112.05999755859375,113.69999694824219,112.04000091552734,113.44999694824219,19026700
2001-12-14,73.7867431640625,113.12999725341797,113.48999786376953,112.0,112.33000183105469,16721900
2001-12-17,74.54986572265625,114.30000305175781,114.36000061035156,112.9000015258789,112.98999786376953,13925900
2001-12-18,74.99335479736328,114.9800033569336,115.1500015258789,114.33999633789062,114.62999725341797,13663700
2001-12-19,75.52169036865234,115.79000091552734,115.91999816894531,114.0,114.08999633789062,20143400
2001-12-20,74.77811431884766,114.6500015258789,115.80000305175781,114.55000305175781,115.5,14867900
2001-12-21,75.23169708251953,114.94999694824219,115.06999969482422,114.19999694824219,115.02999877929688,14037700
2001-12-24,75.08768463134766,114.7300033569336,115.04000091552734,114.61000061035156,114.83000183105469,5728800
2001-12-26,75.50004577636719,115.36000061035156,116.20999908447266,114.6500015258789,114.6500015258789,10304800
2001-12-27,75.95817565917969,116.05999755859375,116.08000183105469,115.25,115.30000305175781,9407300
2001-12-28,75.91888427734375,116.0,116.75,115.91999816894531,116.29000091552734,10593800
2001-12-31,74.80632019042969,114.30000305175781,116.38999938964844,114.2300033569336,116.1500015258789,14619500
2002-01-02,75.6113052368164,115.52999877929688,115.75,113.80999755859375,115.11000061035156,18651900
2002-01-03,76.46864318847656,116.83999633789062,116.94999694824219,115.54000091552734,115.6500015258789,15743000
2002-01-04,76.97913360595703,117.62000274658203,117.9800033569336,116.55000305175781,117.16999816894531,20140700
2002-01-07,76.4358901977539,116.79000091552734,117.98999786376953,116.55999755859375,117.69999694824219,13106500
2002-01-08,76.25920867919922,116.5199966430664,117.05999755859375,115.97000122070312,116.79000091552734,12683700
2002-01-09,75.63750457763672,115.56999969482422,117.77999877929688,115.33999633789062,116.68000030517578,16610300
2002-01-10,75.97126007080078,116.08000183105469,116.3499984741211,115.30000305175781,115.69000244140625,12823400
2002-01-11,75.22516632080078,114.94000244140625,116.27999877929688,114.69999694824219,116.20999908447266,13708400
2002-01-14,74.75392150878906,114.22000122070312,114.83999633789062,113.95999908447266,114.6500015258789,12301100
2002-01-15,75.36257934570312,115.1500015258789,115.38999938964844,113.9000015258789,114.55000305175781,20219900
2002-01-16,73.83766174316406,112.81999969482422,114.4000015258789,112.69000244140625,114.30000305175781,17067000
2002-01-17,74.39395141601562,113.66999816894531,114.23999786376953,113.4000015258789,113.76000213623047,17283400
2002-01-18,74.05364990234375,113.1500015258789,113.8499984741211,112.66999816894531,113.0,17028000
2002-01-22,73.54315185546875,112.37000274658203,113.93000030517578,112.0199966430664,113.75,11689300
2002-01-23,74.10601806640625,113.2300033569336,113.55000305175781,112.0199966430664,112.62999725341797,12438900
2002-01-24,74.33505249023438,113.58000183105469,114.25,113.31999969482422,113.63999938964844,12142800
2002-01-25,74.31543731689453,113.55000305175781,114.18000030517578,113.04000091552734,113.12000274658203,12810700
2002-01-28,74.518310546875,113.86000061035156,114.19000244140625,112.91999816894531,113.9000015258789,10589200
2002-01-29,72.17530059814453,110.27999877929688,114.12999725341797,110.05000305175781,113.8499984741211,27720800
2002-01-30,73.21591186523438,111.87000274658203,113.38999938964844,108.4000015258789,110.38999938964844,34711800
2002-01-31,74.0732421875,113.18000030517578,113.30000305175781,111.62000274658203,112.1500015258789,19909200
2002-02-01,73.72643280029297,112.6500015258789,113.30000305175781,112.16999816894531,113.08999633789062,15838500
2002-02-04,71.89387512207031,109.8499984741211,112.2300033569336,109.44000244140625,112.2300033569336,24243400
2002-02-05,71.4488296508789,109.16999816894531,110.48999786376953,108.52999877929688,109.4000015258789,33614000
2002-02-06,71.14122009277344,108.69999694824219,109.73999786376953,108.05999755859375,109.6500015258789,29486000
2002-02-07,70.69619750976562,108.0199966430664,109.86000061035156,108.0,108.72000122070312,23445400
2002-02-08,72.05094909667969,110.08999633789062,110.75,108.30000305175781,108.62999725341797,19277800
2002-02-11,72.93447875976562,111.44000244140625,111.63999938964844,109.81999969482422,110.05000305175781,18792400
2002-02-12,72.7054443359375,111.08999633789062,111.70999908447266,110.02999877929688,110.95999908447266,13942500
2002-02-13,73.47770690917969,112.2699966430664,112.54000091552734,111.3499984741211,111.4800033569336,16781100
2002-02-14,73.34027862548828,112.05999755859375,112.97000122070312,111.58999633789062,112.51000213623047,20453800
2002-02-15,72.57451629638672,110.88999938964844,112.23999786376953,110.70999908447266,112.1500015258789,18366800
2002-02-19,71.1805191040039,108.76000213623047,110.29000091552734,108.61000061035156,110.1500015258789,15988100
2002-02-20,72.37821197509766,110.58999633789062,110.58999633789062,107.81999969482422,109.05000305175781,29242800
2002-02-21,70.87944030761719,108.30000305175781,110.62999725341797,108.26000213623047,109.93000030517578,26288600
2002-02-22,71.75643157958984,109.63999938964844,109.94000244140625,107.87000274658203,108.3499984741211,26572900
2002-02-25,72.9410400390625,111.44999694824219,111.80999755859375,109.69999694824219,109.73999786376953,17458700
2002-02-26,72.7905044555664,111.22000122070312,112.04000091552734,110.56999969482422,111.5999984741211,22346500
2002-02-27,73.07194519042969,111.6500015258789,112.86000061035156,110.6500015258789,111.95999908447266,28597900
2002-02-28,72.74468994140625,111.1500015258789,112.75,111.02999877929688,111.83000183105469,23755400
2002-03-01,74.43980407714844,113.73999786376953,113.8499984741211,111.51000213623047,111.72000122070312,26273600
2002-03-04,75.7552719116211,115.75,115.98999786376953,113.6500015258789,113.9000015258789,27184600
2002-03-05,75.51315307617188,115.37999725341797,116.4000015258789,114.97000122070312,115.33000183105469,22718900
2002-03-06,76.40973663330078,116.75,117.1500015258789,115.06999969482422,115.0999984741211,20143200
2002-03-07,76.24612426757812,116.5,117.5,115.56999969482422,117.36000061035156,19330800
2002-03-08,76.56683349609375,116.98999786376953,117.9000015258789,116.4800033569336,117.37999725341797,19930100
2002-03-11,76.73041534423828,117.23999786376953,117.9000015258789,116.43000030517578,116.88999938964844,15621800
2002-03-12,76.68463134765625,117.16999816894531,117.25,115.94000244140625,116.0999984741211,17153600
2002-03-13,75.94509887695312,116.04000091552734,116.75,115.63999938964844,116.62999725341797,17175300
2002-03-14,75.84036254882812,115.87999725341797,116.43000030517578,115.62999725341797,116.04000091552734,11168100
2002-03-15,76.56297302246094,116.6500015258789,116.94999694824219,115.9000015258789,115.97000122070312,21220100
2002-03-18,76.57611083984375,116.66999816894531,117.55999755859375,116.0999984741211,117.0999984741211,17548900
2002-03-19,77.08808898925781,117.44999694824219,117.73999786376953,116.81999969482422,117.30000305175781,17912000
2002-03-20,75.6375503540039,115.23999786376953,116.58000183105469,115.19000244140625,116.5,17114500
2002-03-21,75.67034912109375,115.29000091552734,115.9000015258789,114.12000274658203,115.30000305175781,25846800
2002-03-22,75.50629425048828,115.04000091552734,115.94000244140625,114.69999694824219,115.5,15235400
2002-03-25,74.56771087646484,113.61000061035156,115.36000061035156,113.30000305175781,115.08999633789062,17499600
2002-03-26,75.00092315673828,114.2699966430664,115.0199966430664,113.47000122070312,113.5199966430664,19947600
2002-03-27,75.19781494140625,114.56999969482422,115.01000213623047,113.76000213623047,114.02999877929688,19020300
2002-03-28,75.16495513916016,114.5199966430664,115.7699966430664,114.5,114.97000122070312,17532900
2002-04-01,75.19781494140625,114.56999969482422,115.0999984741211,113.5,114.2300033569336,17711000
2002-04-02,74.78428649902344,113.94000244140625,114.94999694824219,113.7699966430664,113.9800033569336,15669500
2002-04-03,74.25923156738281,113.13999938964844,114.20999908447266,112.16000366210938,114.01000213623047,25658500
2002-04-04,73.95074462890625,112.66999816894531,113.4000015258789,112.2300033569336,112.5999984741211,23549000
2002-04-05,73.9638671875,112.69000244140625,113.62999725341797,112.18000030517578,113.19000244140625,19404900
2002-04-08,74.12138366699219,112.93000030517578,113.02999877929688,111.2300033569336,111.31999969482422,16470100
2002-04-09,73.60286712646484,112.13999938964844,113.18000030517578,111.93000030517578,113.18000030517578,15122700
2002-04-10,74.43641662597656,113.41000366210938,113.54000091552734,112.08999633789062,112.0999984741211,17199300
2002-04-11,72.5855484008789,110.58999633789062,113.05000305175781,110.5,112.88999938964844,25453700
2002-04-12,73.13028717041016,111.41999816894531,111.6500015258789,110.04000091552734,111.0199966430664,14950600
2002-04-15,72.5724105834961,110.56999969482422,111.86000061035156,110.19999694824219,111.62000274658203,17394900
2002-04-16,74.29859924316406,113.19999694824219,113.31999969482422,111.66999816894531,111.69999694824219,15040900
2002-04-17,74.14105987548828,112.95999908447266,113.66999816894531,112.5999984741211,113.38999938964844,12920100
2002-04-18,73.8194580078125,112.47000122070312,113.45999908447266,111.1500015258789,112.9000015258789,25204800
2002-04-19,74.08855438232422,112.87999725341797,113.23999786376953,112.55999755859375,113.19999694824219,10499200
2002-04-22,72.8546142578125,111.0,112.43000030517578,110.83999633789062,112.37999725341797,13922900
2002-04-23,72.53956604003906,110.5199966430664,111.4800033569336,110.16999816894531,111.08999633789062,16967000
2002-04-24,71.8110122680664,109.41000366210938,111.80999755859375,109.4000015258789,110.55999755859375,18902700
2002-04-25,71.85043334960938,109.47000122070312,109.73999786376953,108.72000122070312,109.20999908447266,25451500
2002-04-26,70.48519134521484,107.38999938964844,110.01000213623047,107.29000091552734,109.79000091552734,19769800
2002-04-29,70.13734436035156,106.86000061035156,108.26000213623047,106.62999725341797,107.93000030517578,17724400
2002-04-30,70.79371643066406,107.86000061035156,108.63999938964844,106.63999938964844,107.0199966430664,19473500
2002-05-01,71.66008758544922,109.18000030517578,109.25,106.80000305175781,107.97000122070312,24575600
2002-05-02,71.38438415527344,108.76000213623047,109.91000366210938,107.77999877929688,109.0999984741211,15666800
2002-05-03,70.60990142822266,107.58000183105469,108.76000213623047,107.19999694824219,108.5999984741211,18185500
2002-05-06,69.22501373291016,105.47000122070312,107.98999786376953,105.30999755859375,107.63999938964844,23630400
2002-05-07,68.98218536376953,105.0999984741211,106.31999969482422,104.9000015258789,106.0999984741211,21910000
2002-05-08,71.54846954345703,109.01000213623047,109.36000061035156,106.79000091552734,107.05000305175781,27917400
2002-05-09,70.72150421142578,107.75,109.0999984741211,107.58000183105469,108.6500015258789,18085600
2002-05-10,69.38909149169922,105.72000122070312,108.05000305175781,105.5999984741211,107.97000122070312,18958900
2002-05-13,70.80026245117188,107.87000274658203,107.94999694824219,105.79000091552734,106.22000122070312,14677700
2002-05-14,72.34269714355469,110.22000122070312,110.37000274658203,109.0,109.62000274658203,34201200
2002-05-15,72.06044006347656,109.79000091552734,110.91000366210938,109.29000091552734,109.5,29535300
2002-05-16,72.4345703125,110.36000061035156,110.4800033569336,109.33000183105469,109.69999694824219,28092000
2002-05-17,72.78898620605469,110.9000015258789,111.25,110.0999984741211,110.66000366210938,27823700
2002-05-20,72.00137329101562,109.69999694824219,110.69000244140625,109.48999786376953,110.63999938964844,13833800
2002-05-21,71.34500122070312,108.69999694824219,110.4800033569336,108.31999969482422,110.11000061035156,16877200
2002-05-22,71.50255584716797,108.94000244140625,109.12000274658203,108.0,108.22000122070312,15844200
2002-05-23,72.26388549804688,110.0999984741211,110.36000061035156,108.4800033569336,109.26000213623047,13879800
2002-05-24,71.33847045898438,108.69000244140625,110.19999694824219,108.61000061035156,109.9800033569336,11877000
2002-05-28,70.95121765136719,108.0999984741211,109.12999725341797,107.44999694824219,109.05000305175781,24236900
2002-05-29,70.42613983154297,107.30000305175781,108.0199966430664,107.12999725341797,107.62000274658203,14773300
2002-05-30,70.22926330566406,107.0,107.51000213623047,105.9000015258789,106.55000305175781,18217900
2002-05-31,70.37362670898438,107.22000122070312,108.55999755859375,106.8499984741211,107.4000015258789,19826300
2002-06-03,68.50308227539062,104.37000274658203,107.5999984741211,104.12999725341797,107.08999633789062,26056300
2002-06-04,68.6737060546875,104.62999725341797,105.19999694824219,103.55000305175781,104.1500015258789,25856200
2002-06-05,69.31695556640625,105.61000061035156,105.66999816894531,104.3499984741211,104.94999694824219,19695900
2002-06-06,67.90573120117188,103.45999908447266,105.5999984741211,103.1500015258789,105.54000091552734,22998500
2002-06-07,67.82701110839844,103.33999633789062,103.91999816894531,101.72000122070312,101.77999877929688,24011600
2002-06-10,68.08950805664062,103.73999786376953,104.45999908447266,103.0199966430664,103.23999786376953,18759900
2002-06-11,66.9212417602539,101.95999908447266,104.54000091552734,101.7300033569336,104.12999725341797,19990700
2002-06-12,67.32820129394531,102.58000183105469,102.80999755859375,100.77999877929688,101.70999908447266,31266000
2002-06-13,66.65213775634766,101.55000305175781,103.0,101.33999633789062,102.12999725341797,21043900
2002-06-14,66.55369567871094,101.4000015258789,101.55999755859375,98.5,100.30999755859375,39267500
2002-06-17,68.33895111083984,104.12000274658203,104.33999633789062,101.8499984741211,101.91999816894531,17647200
2002-06-18,68.89683532714844,104.97000122070312,105.02999877929688,103.62999725341797,103.73999786376953,21628500
2002-06-19,67.28880310058594,102.5199966430664,104.43000030517578,102.23999786376953,103.5,21540700
2002-06-20,66.42898559570312,101.20999908447266,103.05000305175781,100.95999908447266,102.26000213623047,25691000
2002-06-21,65.39029693603516,99.27999877929688,100.93000030517578,98.68000030517578,100.47000122070312,31190700
2002-06-24,65.73279571533203,99.80000305175781,100.69000244140625,97.25,98.61000061035156,37169700
2002-06-25,64.25739288330078,97.55999755859375,100.88999938964844,97.54000091552734,100.30000305175781,33355000
2002-06-26,64.36280822753906,97.72000122070312,98.1500015258789,95.19000244140625,95.19999694824219,37913600
2002-06-27,65.48908996582031,99.43000030517578,99.48999786376953,96.56999969482422,98.5,31616400
2002-06-28,65.17950439453125,98.95999908447266,100.5,98.87999725341797,99.23999786376953,28184200
2002-07-01,63.90836715698242,97.02999877929688,99.80000305175781,96.88999938964844,99.18000030517578,20270200
2002-07-02,62.551551818847656,94.97000122070312,97.19999694824219,94.7699966430664,96.86000061035156,34213900
2002-07-03,62.90718460083008,95.51000213623047,95.83999633789062,93.72000122070312,94.62000274658203,30565800
2002-07-05,65.41004180908203,99.30999755859375,99.52999877929688,96.66000366210938,96.77999877929688,19013500
2002-07-08,64.59334564208984,98.06999969482422,99.69999694824219,97.55999755859375,98.9800033569336,19118600
2002-07-09,62.966468811035156,95.5999984741211,98.33999633789062,95.01000213623047,97.7300033569336,28620400
2002-07-10,60.674407958984375,92.12000274658203,96.06999969482422,92.04000091552734,96.0,50522500
2002-07-11,61.168357849121094,92.87000274658203,93.3499984741211,90.31999969482422,91.76000213623047,59476500
2002-07-12,60.496559143066406,91.8499984741211,93.88999938964844,91.5199966430664,93.33000183105469,39018600
2002-07-15,60.81932067871094,92.33999633789062,92.4000015258789,87.88999938964844,91.63999938964844,77317200
2002-07-16,59.646881103515625,90.55999755859375,92.37999725341797,89.87000274658203,91.12000274658203,53282400
2002-07-17,59.765445709228516,90.73999786376953,93.30000305175781,89.75,92.45999908447266,48880600
