Date,Adj Close,Close,High,Low,Open,Volume
1999-08-20,20.028223037719727,40.316680908203125,40.49958038330078,40.159908294677734,40.49958038330078,2008323
1999-08-23,20.54741859436035,41.36183166503906,41.36183166503906,40.65635681152344,40.65635681152344,2205663
1999-08-24,20.482526779174805,41.23118591308594,41.440216064453125,40.76087188720703,41.02215576171875,1933693
1999-08-25,20.62529945373535,41.51860427856445,41.753761291503906,41.07441329956055,41.23118591308594,2382910
1999-08-26,20.456546783447266,41.17892837524414,41.753761291503906,40.917640686035156,41.49247360229492,2170501
1999-08-27,20.287817001342773,40.839256286621094,41.8060188293457,40.55183792114258,41.17892837524414,2087259
1999-08-30,19.729679107666016,39.71571731567383,40.89151382446289,39.71571731567383,40.839256286621094,2076256
1999-08-31,19.625829696655273,39.50668716430664,40.18603515625,39.34991455078125,39.82023239135742,2270965
1999-09-01,19.664775848388672,39.58507537841797,39.74184799194336,39.245399475097656,39.53281784057617,3153613
1999-09-02,20.00225257873535,40.26442337036133,40.316680908203125,39.323787689208984,39.50668716430664,2395110
1999-09-03,20.19695472717285,40.65635681152344,40.81312561035156,40.34280776977539,40.447322845458984,1759077
1999-09-07,20.521451950073242,41.309574127197266,41.57086181640625,40.473453521728516,40.49958038330078,2009519
1999-09-08,20.664236068725586,41.596988677978516,41.753761291503906,41.152801513671875,41.17892837524414,1772711
1999-09-09,20.456546783447266,41.17892837524414,41.54473114013672,40.839256286621094,41.54473114013672,1213222
1999-09-10,20.287817001342773,40.839256286621094,41.33570098876953,40.81312561035156,41.23118591308594,1477778
1999-09-13,20.456546783447266,41.17892837524414,41.440216064453125,40.447322845458984,40.447322845458984,1907142
1999-09-14,20.15801239013672,40.57796859741211,41.38795852661133,40.473453521728516,41.07441329956055,2590297
1999-09-15,20.27483367919922,40.81312561035156,41.20505905151367,40.447322845458984,40.81312561035156,2699133
1999-09-16,19.950334548950195,40.159908294677734,40.81312561035156,40.02926254272461,40.81312561035156,1614600
1999-09-17,20.40464210510254,41.07441329956055,41.440216064453125,40.42119598388672,40.604095458984375,3141414
1999-09-20,20.39164924621582,41.04828643798828,41.51860427856445,40.86538314819336,40.86538314819336,1504568
1999-09-21,20.054183959960938,40.36893844604492,40.86538314819336,40.02926254272461,40.65635681152344,2581207
1999-09-22,19.859472274780273,39.97700881958008,40.49958038330078,39.611202239990234,40.36893844604492,1980576
1999-09-23,19.78159523010254,39.82023239135742,40.2382926940918,39.245399475097656,40.02926254272461,2652010
1999-09-24,19.067691802978516,38.38315200805664,39.323787689208984,38.09573745727539,39.29766082763672,3088072
1999-09-27,19.392196655273438,39.03636932373047,39.454429626464844,38.27863693237305,38.27863693237305,2016934
1999-09-28,19.249412536621094,38.74895477294922,39.245399475097656,38.14799118041992,39.08863067626953,1741854
1999-09-29,19.534975051879883,39.323787689208984,39.480560302734375,38.56605529785156,38.77508544921875,2295363
1999-09-30,19.950334548950195,40.159908294677734,40.996028900146484,39.454429626464844,39.454429626464844,3309810
1999-10-01,19.599870681762695,39.454429626464844,40.2382926940918,39.21927261352539,40.21216583251953,2419747
1999-10-04,19.30132484436035,38.85346984863281,39.611202239990234,38.53992462158203,39.42830276489258,2987847
1999-10-05,19.405166625976562,39.0625,39.1147575378418,38.59218215942383,38.670570373535156,1994689
1999-10-06,19.52199935913086,39.29766082763672,39.37604522705078,38.644439697265625,39.0625,2218102
1999-10-07,19.78159523010254,39.82023239135742,39.872493743896484,39.03636932373047,39.08863067626953,1777495
1999-10-08,19.78159523010254,39.82023239135742,40.316680908203125,39.55894470214844,39.55894470214844,2564942
1999-10-11,19.729679107666016,39.71571731567383,39.89862060546875,39.454429626464844,39.68959045410156,1442376
1999-10-12,19.184511184692383,38.61831283569336,39.71571731567383,38.40928268432617,39.6634635925293,4278570
1999-10-13,18.860013961791992,37.965091705322266,38.85346984863281,37.70380401611328,38.56605529785156,2997894
1999-10-14,19.08066177368164,38.40928268432617,38.74895477294922,37.494773864746094,37.72993469238281,2572596
1999-10-15,18.56146812438965,37.36412811279297,38.38315200805664,37.25961685180664,38.38315200805664,2190594
1999-10-18,18.418703079223633,37.07671356201172,37.494773864746094,36.55413818359375,37.36412811279297,3108882
1999-10-19,18.665307998657227,37.57316207885742,38.35702133178711,37.25961685180664,37.41638946533203,2431468
1999-10-20,18.769163131713867,37.78219223022461,37.9912223815918,37.23348617553711,37.8867073059082,1410323
1999-10-21,18.898956298828125,38.04347610473633,38.801212310791016,37.59928894042969,37.78219223022461,2051379
1999-10-22,19.223447799682617,38.69669723510742,39.08863067626953,37.834449768066406,38.252506256103516,2089651
1999-10-25,19.275373458862305,38.801212310791016,39.611202239990234,38.22637939453125,39.29766082763672,3441370
1999-10-26,19.898412704467773,40.05539321899414,40.34280776977539,38.879600524902344,38.957984924316406,4446728
1999-10-27,20.261852264404297,40.7869987487793,41.17892837524414,39.611202239990234,39.6634635925293,4237667
1999-10-28,20.11907196044922,40.49958038330078,41.25731658935547,40.36893844604492,40.996028900146484,2636941
1999-10-29,19.742658615112305,39.74184799194336,40.70861053466797,39.71571731567383,40.08152389526367,5033486
1999-11-01,19.52199935913086,39.29766082763672,40.21216583251953,39.193145751953125,39.76797866821289,2609672
1999-11-02,19.703718185424805,39.6634635925293,40.18603515625,39.480560302734375,39.611202239990234,3337558
1999-11-03,19.625829696655273,39.50668716430664,40.003135681152344,39.42830276489258,39.55894470214844,2944313
1999-11-04,19.67774772644043,39.611202239990234,40.08152389526367,39.53281784057617,39.6634635925293,2897190
1999-11-05,19.872459411621094,40.003135681152344,40.2382926940918,39.82023239135742,39.924747467041016,1809309
1999-11-08,19.729679107666016,39.71571731567383,40.21216583251953,39.58507537841797,39.84636306762695,2138687
1999-11-09,19.534975051879883,39.323787689208984,39.872493743896484,39.29766082763672,39.82023239135742,1968377
1999-11-10,19.67774772644043,39.611202239990234,39.68959045410156,38.931854248046875,39.08863067626953,2027459
1999-11-11,19.52199935913086,39.29766082763672,39.794105529785156,39.27153015136719,39.50668716430664,1641390
1999-11-12,19.872459411621094,40.003135681152344,40.05539321899414,39.21927261352539,39.40217590332031,3434194
1999-11-15,20.23590087890625,40.7347412109375,41.126670837402344,39.794105529785156,39.82023239135742,1919341
1999-11-16,21.001720428466797,42.276336669921875,42.302467346191406,40.76087188720703,40.76087188720703,3899199
1999-11-17,21.196990966796875,42.433109283447266,42.77278518676758,41.8060188293457,41.8060188293457,2766348
1999-11-18,21.4710750579834,42.981815338134766,43.21697235107422,42.3547248840332,42.4592399597168,3250728
1999-11-19,21.36666488647461,42.77278518676758,43.08633041381836,42.61601257324219,43.00794219970703,2829018
1999-11-22,20.661842346191406,41.36183166503906,42.19795227050781,41.36183166503906,42.01504898071289,2414724
1999-11-23,20.19194793701172,40.42119598388672,41.25731658935547,40.290550231933594,41.25731658935547,3032578
1999-11-24,20.06142807006836,40.159908294677734,41.126670837402344,40.1337776184082,40.34280776977539,3449025
1999-11-26,19.943960189819336,39.924747467041016,40.159908294677734,39.89862060546875,40.159908294677734,978806
1999-11-29,19.826478958129883,39.68959045410156,39.71571731567383,38.957984924316406,39.40217590332031,3196908
1999-11-30,19.95701026916504,39.95087814331055,40.05539321899414,39.21927261352539,39.55894470214844,3864037
1999-12-01,19.72207260131836,39.480560302734375,39.82023239135742,39.1147575378418,39.58507537841797,2466870
1999-12-02,20.2963809967041,40.630226135253906,41.152801513671875,39.68959045410156,39.71571731567383,3130410
1999-12-03,20.74015998840332,41.51860427856445,42.145694732666016,40.76087188720703,40.76087188720703,3660478
1999-12-06,20.426891326904297,40.89151382446289,41.41408920288086,40.70861053466797,41.17892837524414,1533511
1999-12-07,19.421863555908203,38.879600524902344,40.76087188720703,38.879600524902344,40.76087188720703,2619718
1999-12-08,19.630708694458008,39.29766082763672,39.89862060546875,38.931854248046875,39.245399475097656,2541022
1999-12-09,19.565446853637695,39.167015075683594,40.159908294677734,39.08863067626953,39.82023239135742,1843514
1999-12-10,19.617652893066406,39.27153015136719,39.454429626464844,38.879600524902344,39.03636932373047,1723197
1999-12-13,19.575239181518555,39.18661117553711,39.50668716430664,38.85346984863281,39.193145751953125,2095392
1999-12-14,19.66986083984375,39.37604522705078,40.49958038330078,39.27153015136719,39.29766082763672,3191646
1999-12-15,19.891746520996094,39.82023239135742,40.159908294677734,39.29766082763672,39.29766082763672,3563841
1999-12-16,19.565446853637695,39.167015075683594,39.58507537841797,39.1147575378418,39.50668716430664,1940869
1999-12-17,19.865638732910156,39.76797866821289,40.02926254272461,39.50668716430664,39.71571731567383,5471461
1999-12-20,19.519763946533203,39.075565338134766,39.53281784057617,38.487667083740234,39.08863067626953,2549633
1999-12-21,19.213043212890625,38.4615364074707,39.40217590332031,38.40928268432617,38.98411560058594,3344016
1999-12-22,19.27828025817871,38.59218215942383,39.55894470214844,38.513797760009766,38.513797760009766,2745777
1999-12-23,19.434921264648438,38.90572738647461,39.1147575378418,38.82733917236328,38.879600524902344,2037506
1999-12-27,19.5784969329834,39.193145751953125,39.71571731567383,38.487667083740234,38.487667083740234,2225756
1999-12-28,20.23110580444336,40.49958038330078,40.49958038330078,39.08863067626953,39.21927261352539,2136534
1999-12-29,20.36162567138672,40.76087188720703,40.86538314819336,40.05539321899414,40.39506530761719,2322632
1999-12-30,20.12668800354004,40.290550231933594,41.309574127197266,40.290550231933594,40.70861053466797,2040854
1999-12-31,20.4399471282959,40.917640686035156,41.283443450927734,40.1337776184082,40.473453521728516,1221355
2000-01-03,19.709012985229492,39.454429626464844,40.34280776977539,39.323787689208984,40.159908294677734,2599386
2000-01-04,18.92587661743164,37.8867073059082,39.637332916259766,37.8867073059082,38.82733917236328,3245705
2000-01-05,19.474079132080078,38.98411560058594,40.2382926940918,38.09573745727539,38.09573745727539,4424482
2000-01-06,21.040342330932617,42.119564056396484,42.85116958618164,39.42830276489258,39.42830276489258,7147057
2000-01-07,21.45804214477539,42.955684661865234,43.39987564086914,41.77989196777344,42.276336669921875,4905035
2000-01-10,21.353605270385742,42.74665451049805,43.269229888916016,41.8060188293457,41.988922119140625,4621105
2000-01-11,20.988143920898438,42.01504898071289,42.85116958618164,42.01504898071289,42.119564056396484,2819690
2000-01-12,21.040342330932617,42.119564056396484,43.32148742675781,42.119564056396484,42.61601257324219,3430606
2000-01-13,21.040342330932617,42.119564056396484,42.589881896972656,41.962791442871094,42.3547248840332,2684302
2000-01-14,20.74015998840332,41.51860427856445,42.19795227050781,41.36183166503906,42.119564056396484,3039993
2000-01-18,20.28331756591797,40.604095458984375,41.49247360229492,40.604095458984375,40.65635681152344,2529301
2000-01-19,20.63573455810547,41.309574127197266,41.77989196777344,40.86538314819336,40.86538314819336,3143327
2000-01-20,19.865638732910156,39.76797866821289,41.54473114013672,39.50668716430664,41.41408920288086,3713102
2000-01-21,19.826478958129883,39.68959045410156,40.36893844604492,39.53281784057617,39.82023239135742,5372193
2000-01-24,19.369651794433594,38.77508544921875,40.05539321899414,38.30476760864258,40.05539321899414,3553316
2000-01-25,19.082502365112305,38.200252532958984,39.6634635925293,37.72993469238281,39.6634635925293,4414675
2000-01-26,20.113632202148438,40.26442337036133,40.76087188720703,39.84636306762695,40.08152389526367,8396877
2000-01-27,20.1005916595459,40.2382926940918,41.10054397583008,40.159908294677734,40.630226135253906,3486101
2000-01-28,19.265235900878906,38.56605529785156,40.05539321899414,38.56605529785156,40.02926254272461,4481890
2000-01-31,19.552391052246094,39.14088439941406,40.70861053466797,38.487667083740234,38.56605529785156,3926229
2000-02-01,19.656822204589844,39.34991455078125,40.21216583251953,39.193145751953125,39.454429626464844,3160071
2000-02-02,19.31745147705078,38.670570373535156,39.29766082763672,38.4615364074707,38.957984924316406,3497343
2000-02-03,19.147768020629883,38.330894470214844,38.513797760009766,37.62541961669922,38.43540954589844,4210638
2000-02-04,18.599571228027344,37.23348617553711,38.644439697265625,37.23348617553711,38.43540954589844,3938906
2000-02-07,18.29936408996582,36.63252639770508,37.36412811279297,36.2144660949707,37.31187438964844,4706738
2000-02-08,18.312410354614258,36.658653259277344,37.70380401611328,36.55413818359375,36.63252639770508,3449264
2000-02-09,18.29936408996582,36.63252639770508,37.207359313964844,36.58026885986328,37.05058670043945,3110078
2000-02-10,17.96000099182129,35.95317840576172,36.47575378417969,35.6657600402832,36.47575378417969,4807920
2000-02-11,17.32044219970703,34.67286682128906,36.162208557128906,33.9935188293457,35.691890716552734,5371954
2000-02-14,17.30738067626953,34.6467399597168,35.43060302734375,34.43770980834961,34.80351257324219,4014254
2000-02-15,18.61261749267578,37.25961685180664,37.86057662963867,34.90802764892578,35.012542724609375,4468256
2000-02-16,18.44293785095215,36.91994094848633,37.78219223022461,36.60639572143555,36.94607162475586,3087833
2000-02-17,18.717029571533203,37.46864318847656,38.40928268432617,37.18122863769531,37.207359313964844,4072858
2000-02-18,18.28631019592285,36.60639572143555,37.91283416748047,36.10995101928711,37.57316207885742,3425583
2000-02-22,18.821460723876953,37.677677154541016,37.808319091796875,36.162208557128906,36.684783935546875,3449982
2000-02-23,19.403154373168945,38.59218215942383,39.27153015136719,37.965091705322266,38.200252532958984,5335117
2000-02-24,19.127283096313477,38.04347610473633,38.513797760009766,37.4425163269043,38.40928268432617,4545039
2000-02-25,18.023786544799805,35.848663330078125,37.3380012512207,35.613502502441406,36.841556549072266,4338131
2000-02-28,18.168298721313477,36.136077880859375,37.15510177612305,35.535118103027344,36.34510803222656,3679614
2000-02-29,18.5361270904541,36.86768341064453,37.285743713378906,35.37834548950195,35.6657600402832,3307418
2000-03-01,18.102611541748047,36.005435943603516,36.684783935546875,35.56124496459961,36.449623107910156,3458354
2000-03-02,18.089473724365234,35.979305267333984,36.684783935546875,35.822532653808594,36.005435943603516,2614456
2000-03-03,18.812013626098633,37.41638946533203,39.55894470214844,36.58026885986328,36.684783935546875,5478876
2000-03-06,18.339075088500977,36.47575378417969,38.14799118041992,36.47575378417969,37.3380012512207,2454910
2000-03-07,17.393224716186523,34.594482421875,37.15510177612305,34.28093719482422,36.89381408691406,6213938
2000-03-08,17.353811264038086,34.51609420776367,35.22157287597656,33.862876892089844,34.6467399597168,5613067
2000-03-09,17.012245178222656,33.83674621582031,34.25480651855469,33.653846740722656,33.784488677978516,3896807
2000-03-10,17.130483627319336,34.07190704345703,34.56835174560547,33.60158920288086,33.70610427856445,6878914
2000-03-13,16.605012893676758,33.026756286621094,33.653846740722656,32.9222412109375,33.026756286621094,4530209
2000-03-14,16.631288528442383,33.07901382446289,33.44481658935547,32.84385681152344,33.105140686035156,3775294
2000-03-15,17.340681076049805,34.489967346191406,35.012542724609375,32.68708038330078,32.68708038330078,5071040
2000-03-16,18.509857177734375,36.815425872802734,37.31187438964844,35.09092712402344,35.43060302734375,5746541
2000-03-17,18.05006217956543,35.90092086791992,37.285743713378906,35.90092086791992,36.34510803222656,4865567
2000-03-20,18.286529541015625,36.371238708496094,36.71091079711914,35.691890716552734,35.92704772949219,3262210
2000-03-21,19.00904655456543,37.808319091796875,38.252506256103516,36.18833541870117,36.292850494384766,4577810
2000-03-22,18.076326370239258,35.95317840576172,37.36412811279297,35.535118103027344,37.207359313964844,5268141
2000-03-23,18.286529541015625,36.371238708496094,36.47575378417969,35.43060302734375,35.43060302734375,5946512
2000-03-24,19.10101318359375,37.9912223815918,38.98411560058594,37.494773864746094,37.62541961669922,7086300
2000-03-27,18.628082275390625,37.05058670043945,38.43540954589844,36.841556549072266,38.01734924316406,3892023
2000-03-28,18.680631637573242,37.15510177612305,37.86057662963867,36.63252639770508,36.78929901123047,2927808
2000-03-29,18.41790199279785,36.63252639770508,37.207359313964844,36.528011322021484,37.207359313964844,3923837
2000-03-30,18.706907272338867,37.207359313964844,38.35702133178711,36.63252639770508,36.815425872802734,3774337
2000-03-31,18.614944458007812,37.02445602416992,38.4615364074707,37.02445602416992,37.78219223022461,2941203
2000-04-03,19.31119155883789,38.40928268432617,38.61831283569336,37.31187438964844,37.36412811279297,3434194
2000-04-04,19.534521102905273,38.85346984863281,39.95087814331055,37.41638946533203,38.4615364074707,5789836
2000-04-05,19.153553009033203,38.09573745727539,39.637332916259766,38.06960678100586,38.82733917236328,3439457
2000-04-06,19.626489639282227,39.03636932373047,39.6634635925293,38.17412185668945,38.17412185668945,2100654
2000-04-07,19.25865364074707,38.30476760864258,39.76797866821289,38.30476760864258,39.14088439941406,2991435
2000-04-10,19.4951114654541,38.77508544921875,39.6634635925293,38.35702133178711,38.40928268432617,2524278
2000-04-11,20.060001373291016,39.89862060546875,40.57796859741211,38.77508544921875,38.77508544921875,3530831
2000-04-12,19.88921356201172,39.55894470214844,41.10054397583008,39.55894470214844,40.6824836730957,2935702
2000-04-13,19.915491104125977,39.611202239990234,40.290550231933594,38.35702133178711,39.55894470214844,4966031
2000-04-14,19.08788299560547,37.965091705322266,39.42830276489258,36.91994094848633,39.323787689208984,7345354
2000-04-17,18.890823364257812,37.57316207885742,37.86057662963867,36.815425872802734,37.285743713378906,3460746
2000-04-18,18.890823364257812,37.57316207885742,37.677677154541016,36.78929901123047,37.677677154541016,2893363
2000-04-19,19.00904655456543,37.808319091796875,38.40928268432617,37.25961685180664,37.46864318847656,1991579
2000-04-20,19.3900203704834,38.56605529785156,38.59218215942383,37.62541961669922,37.808319091796875,2372625
2000-04-24,20.467248916625977,40.70861053466797,40.81312561035156,38.14799118041992,38.14799118041992,4255607
2000-04-25,19.718448638916016,39.21927261352539,40.26442337036133,36.998329162597656,40.18603515625,10816863
2000-04-26,18.693761825561523,37.18122863769531,39.08863067626953,36.528011322021484,39.08863067626953,8320094
2000-04-27,18.378490447998047,36.55413818359375,37.57316207885742,35.6657600402832,36.998329162597656,5782899
2000-04-28,18.20770263671875,36.2144660949707,36.60639572143555,35.95317840576172,36.55413818359375,3524612
2000-05-01,18.27338409423828,36.34510803222656,37.02445602416992,35.56124496459961,36.24059295654297,4157774
2000-05-02,18.27338409423828,36.34510803222656,36.60639572143555,35.79640579223633,35.95317840576172,2941203
2000-05-03,18.036928176879883,35.87479019165039,36.89381408691406,35.6657600402832,36.34510803222656,2924459
2000-05-04,17.958097457885742,35.718017578125,36.658653259277344,35.43060302734375,36.03156280517578,3308375
2000-05-05,18.220842361450195,36.24059295654297,36.47575378417969,35.456729888916016,35.613502502441406,2842174
2000-05-08,18.35220718383789,36.50188064575195,36.684783935546875,35.74414825439453,36.684783935546875,2104960
2000-05-09,18.076326370239258,35.95317840576172,36.73704147338867,35.74414825439453,36.371238708496094,2331243
2000-05-10,18.063201904296875,35.92704772949219,36.162208557128906,35.456729888916016,36.05769348144531,2390086
2000-05-11,18.063201904296875,35.92704772949219,36.3189811706543,35.7702751159668,36.08382034301758,2807490
2000-05-12,17.839879989624023,35.48286056518555,35.95317840576172,35.326087951660156,35.63963317871094,2198726
2000-05-15,18.063201904296875,35.92704772949219,36.34510803222656,35.6657600402832,35.691890716552734,3151460
2000-05-16,18.930234909057617,37.651546478271484,38.17412185668945,35.7702751159668,36.03156280517578,4845474
2000-05-17,18.61661148071289,36.78929901123047,37.25961685180664,36.63252639770508,36.94607162475586,2622828
2000-05-18,18.41827392578125,36.39736557006836,37.05058670043945,36.371238708496094,36.86768341064453,1913122
2000-05-19,17.87617301940918,35.326087951660156,36.2144660949707,35.012542724609375,36.03156280517578,3288282
2000-05-22,17.810060501098633,35.19544219970703,35.691890716552734,34.855770111083984,35.43060302734375,3072046
2000-05-23,17.796842575073242,35.169315338134766,35.40447235107422,34.80351257324219,35.19544219970703,1827966
2000-05-24,18.656272888183594,36.86768341064453,37.10284423828125,35.535118103027344,35.535118103027344,3876236
2000-05-25,17.96872901916504,35.50898742675781,36.89381408691406,35.11705780029297,36.50188064575195,3005309
2000-05-26,17.7703914642334,35.11705780029297,36.10995101928711,35.11705780029297,35.613502502441406,2134382
2000-05-30,18.008392333984375,35.58737564086914,36.18833541870117,35.299957275390625,35.37834548950195,1881547
2000-05-31,18.140613555908203,35.848663330078125,36.50188064575195,35.848663330078125,36.005435943603516,2555852
2000-06-01,17.95551300048828,35.48286056518555,35.979305267333984,35.27383041381836,35.979305267333984,2432664
2000-06-02,17.836502075195312,35.24769973754883,36.2667236328125,35.11705780029297,36.162208557128906,3984594
2000-06-05,17.99517059326172,35.56124496459961,35.56124496459961,35.169315338134766,35.37834548950195,3234702
2000-06-06,17.413393020629883,34.41157913208008,35.535118103027344,34.307064056396484,35.535118103027344,3754483
2000-06-07,17.294397354125977,34.176422119140625,34.777381896972656,34.07190704345703,34.41157913208008,3799214
2000-06-08,17.294397354125977,34.176422119140625,34.28093719482422,33.627716064453125,34.25480651855469,2969907
2000-06-09,17.33407211303711,34.25480651855469,34.35932159423828,33.941261291503906,34.25480651855469,2566855
2000-06-12,17.340679168701172,34.26787185668945,35.03866958618164,34.22867965698242,34.28093719482422,2417594
2000-06-13,17.320850372314453,34.22867965698242,34.82963943481445,34.12416458129883,34.12416458129883,2572835
2000-06-14,17.810060501098633,35.19544219970703,35.50898742675781,34.90802764892578,35.11705780029297,3287326
2000-06-15,18.286056518554688,36.136077880859375,36.528011322021484,35.22157287597656,35.24769973754883,4988994
2000-06-16,17.862947463989258,35.299957275390625,36.136077880859375,35.299957275390625,36.136077880859375,4595989
2000-06-19,17.664621353149414,34.90802764892578,35.74414825439453,34.67286682128906,35.48286056518555,2898386
2000-06-20,17.386960983276367,34.35932159423828,35.535118103027344,33.88900375366211,34.96028518676758,3348082
2000-06-21,18.24639320373535,36.05769348144531,36.162208557128906,35.143184661865234,35.326087951660156,3914030
2000-06-22,18.20672607421875,35.979305267333984,36.684783935546875,35.50898742675781,36.08382034301758,3346647
2000-06-23,17.862947463989258,35.299957275390625,35.48286056518555,35.143184661865234,35.48286056518555,1889202
2000-06-26,18.087726593017578,35.74414825439453,35.92704772949219,35.24769973754883,35.27383041381836,2660861
2000-06-27,18.325721740722656,36.2144660949707,36.73704147338867,36.03156280517578,36.162208557128906,3675069
2000-06-28,18.210020065307617,35.98583984375,36.3189811706543,35.718017578125,36.24059295654297,2524038
2000-06-29,18.100950241088867,35.7702751159668,36.292850494384766,35.19544219970703,35.326087951660156,3053149
2000-06-30,17.558856964111328,34.698997497558594,35.95317840576172,34.48343276977539,35.6657600402832,4309906
2000-07-03,17.78362274169922,35.143184661865234,35.27383041381836,34.698997497558594,34.698997497558594,1948762
2000-07-05,18.722387313842773,36.998329162597656,37.36412811279297,35.48286056518555,35.92704772949219,4048938
2000-07-06,18.3125,36.18833541870117,36.841556549072266,36.162208557128906,36.55413818359375,3056737
2000-07-07,18.219947814941406,36.005435943603516,36.684783935546875,35.95317840576172,36.2144660949707,3168443
2000-07-10,18.44472885131836,36.449623107910156,36.63252639770508,35.58737564086914,35.63963317871094,3126105
2000-07-11,18.81492805480957,37.18122863769531,37.59928894042969,36.2667236328125,36.449623107910156,3819546
2000-07-12,19.052934646606445,37.651546478271484,37.86057662963867,37.23348617553711,37.72993469238281,3735108
2000-07-13,18.94715118408203,37.4425163269043,37.9912223815918,37.41638946533203,37.9912223815918,1988230
2000-07-14,18.59016990661621,36.73704147338867,37.3380012512207,36.2144660949707,37.3380012512207,2701764
2000-07-17,18.457942962646484,36.47575378417969,36.58026885986328,36.03156280517578,36.371238708496094,2238194
2000-07-18,18.61661148071289,36.78929901123047,37.02445602416992,36.39736557006836,36.42349624633789,1796392
2000-07-19,18.299278259277344,36.162208557128906,37.23348617553711,36.05769348144531,37.207359313964844,3706165
2000-07-20,18.299278259277344,36.162208557128906,36.3189811706543,35.95317840576172,36.2667236328125,2663014
2000-07-21,18.2728328704834,36.10995101928711,36.10995101928711,35.6657600402832,36.08382034301758,1705257
2000-07-24,18.841381072998047,37.23348617553711,37.78219223022461,35.95317840576172,35.95317840576172,3097401
2000-07-25,18.682714462280273,36.91994094848633,37.494773864746094,36.86768341064453,36.998329162597656,2408505
2000-07-26,18.7356014251709,37.02445602416992,38.22637939453125,37.02445602416992,37.18122863769531,4736638
2000-07-27,18.82815933227539,37.207359313964844,37.78219223022461,37.02445602416992,37.520904541015625,2475002
2000-07-28,19.251262664794922,38.04347610473633,38.30476760864258,37.15510177612305,37.31187438964844,2864420
2000-07-31,19.052934646606445,37.651546478271484,38.17412185668945,37.651546478271484,38.01734924316406,2679518
2000-08-01,18.907485961914062,37.36412811279297,38.121864318847656,37.31187438964844,37.834449768066406,3242834
2000-08-02,19.092605590820312,37.72993469238281,37.8867073059082,37.15510177612305,37.4425163269043,2396066
2000-08-03,19.0264892578125,37.59928894042969,38.01734924316406,37.59928894042969,37.91283416748047,2503706
2000-08-04,19.03970718383789,37.62541961669922,37.91283416748047,37.46864318847656,37.59928894042969,2431229
2000-08-07,19.224822998046875,37.9912223815918,38.01734924316406,37.62541961669922,37.62541961669922,1905706
2000-08-08,19.330596923828125,38.200252532958984,38.53992462158203,37.70380401611328,38.01734924316406,3423430
2000-08-09,19.56859016418457,38.670570373535156,39.0625,38.30476760864258,38.56605529785156,3756158
2000-08-10,20.071029663085938,39.6634635925293,39.924747467041016,38.85346984863281,38.85346984863281,4618952
2000-08-11,20.467702865600586,40.447322845458984,40.7347412109375,39.68959045410156,39.68959045410156,4381905
2000-08-14,20.242923736572266,40.003135681152344,40.2382926940918,39.21927261352539,40.2382926940918,2741471
2000-08-15,20.071029663085938,39.6634635925293,40.08152389526367,39.40217590332031,40.05539321899414,1950437
2000-08-16,20.004915237426758,39.53281784057617,39.71571731567383,39.29766082763672,39.71571731567383,2237716
2000-08-17,20.150365829467773,39.82023239135742,39.97700881958008,39.42830276489258,39.637332916259766,2066927
2000-08-18,20.123918533325195,39.76797866821289,39.924747467041016,39.611202239990234,39.924747467041016,1809548
2000-08-21,20.08424949645996,39.68959045410156,40.05539321899414,39.53281784057617,39.872493743896484,1264411
2000-08-22,20.375133514404297,40.26442337036133,40.55183792114258,39.611202239990234,39.6634635925293,1792565
2000-08-23,20.418773651123047,40.10765075683594,40.473453521728516,39.84636306762695,40.21216583251953,2089651
2000-08-24,20.17932891845703,39.637332916259766,40.08152389526367,39.50668716430664,40.003135681152344,1981294
2000-08-25,20.378862380981445,40.02926254272461,40.02926254272461,39.74184799194336,39.74184799194336,1881069
2000-08-28,20.245838165283203,39.76797866821289,40.7347412109375,39.76797866821289,40.1337776184082,1923168
2000-08-29,20.139413833618164,39.55894470214844,39.97700881958008,39.55894470214844,39.872493743896484,2273118
2000-08-30,19.873380661010742,39.03636932373047,39.76797866821289,38.98411560058594,39.55894470214844,2134142
2000-08-31,19.79688835144043,38.886131286621094,39.95087814331055,38.879600524902344,38.957984924316406,2503467
2000-09-01,19.687152862548828,38.670570373535156,39.53281784057617,38.670570373535156,39.27153015136719,3832462
2000-09-05,19.633935928344727,38.56605529785156,38.82733917236328,38.27863693237305,38.644439697265625,2716834
2000-09-06,20.033010482788086,39.34991455078125,40.10765075683594,39.08863067626953,39.1147575378418,3274409
2000-09-07,19.500919342041016,38.30476760864258,38.98411560058594,38.30476760864258,38.879600524902344,4580441
2000-09-08,19.141759872436523,37.59928894042969,38.200252532958984,37.207359313964844,37.72993469238281,4457253
2000-09-11,18.92892074584961,37.18122863769531,37.86057662963867,36.94607162475586,37.834449768066406,3146437
2000-09-12,18.742708206176758,36.815425872802734,37.494773864746094,36.78929901123047,36.972198486328125,3034730
2000-09-13,18.410144805908203,36.162208557128906,37.59928894042969,36.03156280517578,37.05058670043945,3162224
2000-09-14,18.09088897705078,35.535118103027344,36.136077880859375,35.169315338134766,36.05769348144531,4721330
2000-09-15,18.117502212524414,35.58737564086914,36.05769348144531,35.169315338134766,36.05769348144531,5743192
2000-09-18,17.70513153076172,34.777381896972656,35.37834548950195,34.28093719482422,35.27383041381836,5047359
2000-09-19,17.851455688476562,35.06480026245117,35.40447235107422,34.72512435913086,35.19544219970703,3953258
