Date,Adj Close,Close,High,Low,Open,Volume
2007-08-02,141.17578125,187.4600067138672,192.47999572753906,185.0,189.14999389648438,13133400
2007-08-03,135.31663513183594,179.67999267578125,186.83999633789062,179.67999267578125,185.41000366210938,19828300
2007-08-06,141.42428588867188,187.7899932861328,187.86000061035156,175.0,179.1999969482422,18867300
2007-08-07,144.030029296875,191.25,194.63999938964844,185.38999938964844,186.5800018310547,22763100
2007-08-08,145.5738525390625,193.3000030517578,198.5,188.75999450683594,192.0399932861328,20622000
2007-08-09,137.2521209716797,182.25,190.64999389648438,180.7899932861328,186.16000366210938,20868400
2007-08-10,135.93414306640625,180.5,184.41000366210938,175.57000732421875,178.64999389648438,20278700
2007-08-13,133.6749267578125,177.5,187.25,176.61000061035156,185.00999450683594,15296400
2007-08-14,127.83836364746094,169.75,178.77999877929688,169.0,178.60000610351562,26255900
2007-08-15,124.1859130859375,164.89999389648438,173.52000427246094,163.8300018310547,169.0,22268000
2007-08-16,127.9137191772461,169.85000610351562,171.41000366210938,157.3800048828125,163.10000610351562,31328800
2007-08-17,131.79214477539062,175.0,180.86000061035156,170.5,178.1199951171875,26741100
2007-08-20,130.10523986816406,172.75999450683594,176.38999938964844,170.1199951171875,176.02000427246094,13174400
2007-08-21,132.15362548828125,175.47999572753906,177.3000030517578,170.0,172.5,11796100
2007-08-22,133.96856689453125,177.88999938964844,180.0500030517578,174.2899932861328,177.52000427246094,13427000
2007-08-23,133.6749267578125,177.5,180.8800048828125,175.9199981689453,179.7899932861328,10549400
2007-08-24,135.35433959960938,179.72999572753906,180.25999450683594,175.60000610351562,176.77000427246094,8935300
2007-08-27,134.0137481689453,177.9499969482422,180.0500030517578,177.25999450683594,179.3300018310547,6664000
2007-08-28,128.74212646484375,170.9499969482422,176.1300048828125,170.25,175.00999450683594,11610600
2007-08-29,130.8282012939453,173.72000122070312,174.4499969482422,167.9199981689453,172.3800048828125,12797500
2007-08-30,129.0659942626953,171.3800048828125,173.42999267578125,169.7899932861328,169.9600067138672,9559600
2007-08-31,132.55288696289062,176.00999450683594,178.10000610351562,173.8699951171875,175.64999389648438,11023700
2007-09-04,136.16012573242188,180.8000030517578,183.6999969482422,176.17999267578125,176.17999267578125,10161800
2007-09-05,133.9083709716797,177.80999755859375,179.7899932861328,176.89999389648438,179.67999267578125,8987600
2007-09-06,134.94007873535156,179.17999267578125,179.7100067138672,175.36000061035156,178.5,9250600
2007-09-07,134.78945922851562,178.97999572753906,181.0500030517578,175.0,176.60000610351562,15144300
2007-09-10,138.2763671875,183.61000061035156,186.07000732421875,178.5,180.5,12989300
2007-09-11,138.19349670410156,183.5,187.0,182.5,185.5,11334500
2007-09-12,137.46299743652344,182.52999877929688,184.25,181.6999969482422,183.13999938964844,7737700
2007-09-13,141.9363555908203,188.47000122070312,196.0399932861328,183.72000122070312,183.75,11292300
2007-09-14,143.5330047607422,190.58999633789062,191.0,185.58999633789062,186.9499969482422,9337600
2007-09-17,141.2887420654297,187.61000061035156,189.5,186.33999633789062,189.0,7751300
2007-09-18,150.99620056152344,200.5,200.75999450683594,187.41000366210938,190.8000030517578,22107700
2007-09-19,154.76168823242188,205.5,207.0,203.0,203.49000549316406,23115400
2007-09-20,153.27801513671875,203.52999877929688,211.0,203.44000244140625,210.94000244140625,27435100
2007-09-21,158.13551330566406,209.97999572753906,210.35000610351562,203.52999877929688,205.55999755859375,18187700
2007-09-24,158.474365234375,210.42999267578125,214.89999389648438,207.7100067138672,210.99000549316406,13439800
2007-09-25,158.828369140625,210.89999389648438,213.07000732421875,208.80999755859375,209.0,11727900
2007-09-26,161.6223602294922,214.61000061035156,216.27000427246094,210.8000030517578,212.4199981689453,10681000
2007-09-27,163.25656127929688,216.77999877929688,218.3800048828125,214.19000244140625,215.4499969482422,8330100
2007-09-28,163.22654724121094,216.74000549316406,218.6699981689453,215.25,215.75999450683594,6156400
2007-10-01,167.92576599121094,222.97999572753906,223.6199951171875,215.39999389648438,215.41000366210938,9905600
2007-10-02,171.7214813232422,228.02000427246094,228.5,222.11000061035156,223.25,9419800
2007-10-03,171.2168426513672,227.35000610351562,230.6300048828125,225.6699981689453,226.25,10121400
2007-10-04,170.1625213623047,225.9499969482422,229.25,223.88999938964844,227.5500030517578,10039900
2007-10-05,172.08287048339844,228.5,229.72000122070312,225.9600067138672,227.11000061035156,7327700
2007-10-08,170.92308044433594,226.9600067138672,229.35000610351562,226.25999450683594,227.50999450683594,4142600
2007-10-09,180.14108276367188,239.1999969482422,239.6999969482422,226.1999969482422,227.8000030517578,15123700
2007-10-10,177.6859130859375,235.94000244140625,239.02999877929688,234.89999389648438,237.11000061035156,9685200
2007-10-11,172.46697998046875,229.00999450683594,239.02000427246094,226.0500030517578,239.02000427246094,12887100
2007-10-12,175.89356994628906,233.55999755859375,234.1999969482422,229.72999572753906,230.6699981689453,6544800
2007-10-15,172.71556091308594,229.33999633789062,234.30999755859375,227.4199981689453,233.25,7024200
2007-10-16,169.31903076171875,224.8300018310547,228.0,223.1999969482422,227.75999450683594,7415500
2007-10-17,171.42019653320312,227.6199951171875,230.47999572753906,223.0800018310547,228.25,9189000
2007-10-18,171.59341430664062,227.85000610351562,228.30999755859375,224.22000122070312,224.89999389648438,6499200
2007-10-19,163.94190979003906,217.69000244140625,227.47000122070312,217.60000610351562,226.14999389648438,13106800
2007-10-22,167.3233184814453,222.17999267578125,224.25,213.0,216.52000427246094,12163500
2007-10-23,168.5133056640625,223.75999450683594,225.8699951171875,220.91000366210938,223.6300048828125,8176600
2007-10-24,169.5374298095703,225.1199951171875,225.82000732421875,215.8000030517578,222.75999450683594,12650800
2007-10-25,170.96299743652344,226.66000366210938,230.0,221.80999755859375,224.11000061035156,12088700
2007-10-26,177.94760131835938,235.9199981689453,236.99000549316406,229.36000061035156,232.86000061035156,9389300
2007-10-29,183.89877319335938,243.80999755859375,244.97999572753906,235.07000732421875,236.22000122070312,9892400
2007-10-30,181.27386474609375,240.3300018310547,246.39999389648438,239.4499969482422,241.25,10453400
2007-10-31,186.99879455566406,247.9199981689453,250.6999969482422,240.0,240.36000061035156,14384600
2007-11-01,181.18336486816406,240.2100067138672,244.41000366210938,238.75,243.5500030517578,12579000
2007-11-02,173.18057250976562,229.60000610351562,241.8000030517578,223.44000244140625,241.8000030517578,25177900
2007-11-05,164.72520446777344,218.38999938964844,224.89999389648438,212.8000030517578,220.0,21377900
2007-11-06,168.32305908203125,223.16000366210938,224.07000732421875,213.58999633789062,221.74000549316406,15570500
2007-11-07,161.54965209960938,214.17999267578125,221.7899932861328,213.16000366210938,218.89999389648438,13210300
2007-11-08,158.35154724121094,209.94000244140625,218.0,201.57000732421875,213.6699981689453,20301400
2007-11-09,159.40000915527344,211.3300018310547,218.58999633789062,202.57000732421875,202.57000732421875,16979700
2007-11-12,161.949462890625,214.7100067138672,221.19000244140625,208.24000549316406,210.89999389648438,14406900
2007-11-13,175.7752685546875,233.0399932861328,233.0399932861328,218.33999633789062,220.94000244140625,17393800
2007-11-14,175.9789276123047,233.30999755859375,240.0500030517578,231.0399932861328,239.75,13943300
2007-11-15,171.23455810546875,227.02000427246094,233.69000244140625,223.74000549316406,230.11000061035156,10243100
2007-11-16,169.89950561523438,225.25,229.57000732421875,222.57000732421875,228.25999450683594,10083400
2007-11-19,166.3468780517578,220.5399932861328,228.39999389648438,216.6199951171875,223.52000427246094,11007900
2007-11-20,164.03878784179688,217.47999572753906,226.22999572753906,213.5,220.39999389648438,13433000
2007-11-21,158.0196990966797,209.5,215.27000427246094,206.44000244140625,213.41000366210938,14874300
2007-11-23,163.28456115722656,216.47999572753906,216.47999572753906,211.8000030517578,212.52000427246094,4737100
2007-11-26,156.47348022460938,207.4499969482422,217.4499969482422,205.4199981689453,214.64999389648438,9815200
2007-11-27,160.9086151123047,213.3300018310547,213.97999572753906,206.19000244140625,210.0,11946400
2007-11-28,171.6116943359375,227.52000427246094,227.86000061035156,217.0800018310547,217.5800018310547,15710600
2007-11-29,169.2432861328125,224.3800048828125,228.30999755859375,222.5,226.02000427246094,9774200
2007-11-30,170.94790649414062,226.63999938964844,234.22000122070312,224.77000427246094,232.64999389648438,11878600
2007-12-03,171.13648986816406,226.88999938964844,229.35000610351562,223.60000610351562,226.08999633789062,6800300
2007-12-04,162.3340606689453,215.22000122070312,223.4600067138672,215.22000122070312,221.05999755859375,10734100
2007-12-05,164.62716674804688,218.25999450683594,220.0,214.22999572753906,219.4600067138672,12954700
2007-12-06,167.83279418945312,222.50999450683594,223.35000610351562,214.2899932861328,214.5,9987100
2007-12-07,164.34808349609375,217.88999938964844,224.0399932861328,217.02999877929688,223.00999450683594,7797700
2007-12-10,169.11500549316406,224.2100067138672,224.30999755859375,218.00999450683594,219.19000244140625,8412400
2007-12-11,159.26425170898438,211.14999389648438,227.4499969482422,210.69000244140625,224.11000061035156,12783500
2007-12-12,160.34286499023438,212.5800018310547,220.85000610351562,208.5,217.0500030517578,18041100
2007-12-13,157.25035095214844,208.47999572753906,214.24000549316406,204.94000244140625,209.85000610351562,17143300
2007-12-14,158.90223693847656,210.6699981689453,215.1999969482422,207.6999969482422,208.74000549316406,10348500
2007-12-17,157.3635711669922,208.6300048828125,211.80999755859375,207.0,209.75999450683594,13323900
2007-12-18,151.99307250976562,201.50999450683594,210.52999877929688,196.89999389648438,209.8000030517578,30016700
2007-12-19,153.99192810058594,204.16000366210938,206.10000610351562,200.63999938964844,202.67999267578125,11895100
2007-12-20,152.8680877685547,202.6699981689453,206.72000122070312,200.64999389648438,206.05999755859375,10108000
2007-12-21,158.0951385498047,209.60000610351562,210.25,205.02000427246094,205.85000610351562,10853800
2007-12-24,161.6553192138672,214.32000732421875,214.9499969482422,210.6999969482422,211.0,3419400
2007-12-26,163.44288635253906,216.69000244140625,217.3699951171875,211.5500030517578,214.08999633789062,4290500
2007-12-27,159.86773681640625,211.9499969482422,217.8000030517578,211.9499969482422,214.8800048828125,5304600
2007-12-28,159.8601531982422,211.94000244140625,214.77000427246094,211.80999755859375,214.4499969482422,4209500
2007-12-31,162.2059326171875,215.0500030517578,216.7899932861328,209.5,211.58999633789062,5834300
2008-01-02,156.58657836914062,207.60000610351562,215.0500030517578,206.60000610351562,214.8000030517578,9573500
2008-01-03,154.50482177734375,204.83999633789062,209.0399932861328,204.13999938964844,208.9199981689453,7751700
2008-01-04,150.80142211914062,199.92999267578125,204.0,198.2899932861328,201.0,10157900
2008-01-07,146.87918090820312,194.72999572753906,200.25,189.99000549316406,200.22999572753906,16044400
2008-01-08,142.93435668945312,189.5,199.5,189.0,195.80999755859375,13553700
2008-01-09,144.6314239501953,191.75,192.1999969482422,183.6999969482422,189.0399932861328,15901200
2008-01-10,148.52346801757812,196.91000366210938,199.39999389648438,187.0399932861328,189.35000610351562,14830500
2008-01-11,149.90380859375,198.74000549316406,200.67999267578125,194.57000732421875,196.9600067138672,12400600
2008-01-14,152.09869384765625,201.64999389648438,202.22000122070312,199.02999877929688,200.1699981689453,9400200
2008-01-15,145.7930145263672,193.2899932861328,199.5500030517578,192.36000061035156,199.5500030517578,11292700
2008-01-16,148.9684600830078,197.5,201.77999877929688,192.39999389648438,193.30999755859375,13026600
2008-01-17,144.05059814453125,190.97999572753906,199.5,189.66000366210938,198.2899932861328,12283800
2008-01-18,141.20704650878906,187.2100067138672,193.38999938964844,184.60000610351562,192.1699981689453,14975700
2008-01-22,143.8318328857422,190.69000244140625,192.8300018310547,175.4199981689453,178.1699981689453,19029400
2008-01-23,150.3940887451172,199.38999938964844,199.97000122070312,184.58999633789062,186.0399932861328,17635700
2008-01-24,150.25074768066406,199.1999969482422,201.0,194.1999969482422,200.10000610351562,11987200
2008-01-25,144.59884643554688,191.3699951171875,202.0,189.91000366210938,201.50999450683594,14019500
2008-01-28,148.28616333007812,196.25,196.4600067138672,190.6199951171875,190.6199951171875,10216000
2008-01-29,148.1349639892578,196.0500030517578,198.36000061035156,194.07000732421875,197.0399932861328,7164500
2008-01-30,150.0240478515625,198.5500030517578,205.97000122070312,193.39999389648438,195.27000427246094,17597900
2008-01-31,150.77963256835938,199.5500030517578,203.2100067138672,195.0,196.4499969482422,14803500
2008-02-01,156.99822998046875,207.77999877929688,208.77999877929688,198.0,199.14999389648438,12207400
2008-02-04,151.7240753173828,200.8000030517578,208.0,199.1999969482422,207.83999633789062,9071300
2008-02-05,143.4579315185547,189.86000061035156,197.30999755859375,189.61000061035156,194.66000366210938,13276400
2008-02-06,141.42529296875,187.1699981689453,192.85000610351562,186.25,191.47999572753906,9955500
2008-02-07,143.91123962402344,190.4600067138672,193.77000427246094,185.32000732421875,185.77000427246094,10839200
2008-02-08,141.3497772216797,187.07000732421875,190.63999938964844,185.6999969482422,189.0,7869300
2008-02-11,140.44305419921875,185.8699951171875,190.0,185.5,187.8699951171875,8875800
2008-02-12,136.49880981445312,180.64999389648438,186.25,178.5,186.17999267578125,18397200
2008-02-13,136.14369201660156,180.17999267578125,181.72999572753906,176.5,180.2899932861328,13933900
2008-02-14,133.40841674804688,176.55999755859375,181.10000610351562,176.5,178.5,10996700
2008-02-15,134.80636596679688,178.41000366210938,178.7899932861328,173.3699951171875,175.10000610351562,12449300
2008-02-19,131.32293701171875,173.8000030517578,181.3699951171875,172.67999267578125,180.30999755859375,10366600
2008-02-20,133.92982482910156,177.25,178.85000610351562,171.82000732421875,171.97000122070312,10793700
2008-02-21,132.35813903808594,175.1699981689453,179.1999969482422,174.72000122070312,178.5,8204800
2008-02-22,134.27734375,177.7100067138672,178.0,171.38999938964844,175.5500030517578,9631400
2008-02-25,134.01295471191406,177.36000061035156,178.0,172.07000732421875,175.35000610351562,12849200
2008-02-26,130.49180603027344,172.6999969482422,178.0,171.8699951171875,175.47999572753906,11517900
2008-02-27,136.61216735839844,180.8000030517578,181.27999877929688,171.50999450683594,171.83999633789062,15903400
2008-02-28,133.5142364501953,176.6999969482422,180.27999877929688,175.57000732421875,180.27999877929688,8828200
2008-02-29,128.17214965820312,169.6300048828125,175.5399932861328,169.0,174.38999938964844,11113300
2008-03-03,124.73418426513672,165.0800018310547,169.2899932861328,164.30999755859375,169.2899932861328,11920800
2008-03-04,123.61593627929688,163.60000610351562,166.44000244140625,160.1999969482422,163.61000061035156,17887900
2008-03-05,124.65103149414062,164.97000122070312,168.30999755859375,162.6699981689453,163.91000366210938,13270000
2008-03-06,119.87570190429688,158.64999389648438,163.58999633789062,158.1300048828125,162.9499969482422,15129200
2008-03-07,120.94865417480469,160.07000732421875,163.32000732421875,157.0,157.0,15228600
2008-03-10,117.55601501464844,155.5800018310547,164.77999877929688,155.22999572753906,159.99000549316406,13725600
2008-03-11,123.2154541015625,163.07000732421875,164.83999633789062,157.5,161.89999389648438,20415300
2008-03-12,123.17011260986328,163.00999450683594,170.05999755859375,162.61000061035156,164.02999877929688,14444900
2008-03-13,125.0062026977539,165.44000244140625,167.3000030517578,156.75999450683594,160.44000244140625,18617600
2008-03-14,118.52320098876953,156.86000061035156,167.8000030517578,155.0,167.0,27102300
2008-03-17,114.1104965209961,151.02000427246094,154.1199951171875,140.27000427246094,142.02999877929688,38648800
2008-03-18,132.6754608154297,175.58999633789062,175.8800048828125,159.75999450683594,164.9600067138672,43276100
2008-03-19,125.79959106445312,166.49000549316406,178.4600067138672,165.39999389648438,177.94000244140625,24176100
2008-03-20,135.7281951904297,179.6300048828125,180.36000061035156,166.2100067138672,166.3000030517578,20801800
2008-03-24,135.16143798828125,178.8800048828125,184.52000427246094,176.14999389648438,179.0,15643700
2008-03-25,135.7281951904297,179.6300048828125,182.64999389648438,177.13999938964844,177.50999450683594,11666800
2008-03-26,132.5924072265625,175.47999572753906,179.0500030517578,174.3300018310547,178.49000549316406,11610600
2008-03-27,127.04631805419922,168.13999938964844,177.24000549316406,167.3800048828125,176.61000061035156,15195800
2008-03-28,124.25819396972656,164.4499969482422,170.5,163.38999938964844,169.57000732421875,11978700
2008-03-31,124.96841430664062,165.38999938964844,168.49000549316406,162.85000610351562,164.1699981689453,8977400
2008-04-01,133.6351776123047,176.86000061035156,176.99000549316406,170.2100067138672,171.49000549316406,14694100
2008-04-02,133.6426544189453,176.8699951171875,181.6199951171875,176.10000610351562,177.0,12058300
2008-04-03,133.38580322265625,176.52999877929688,179.14999389648438,172.8800048828125,174.7899932861328,10755800
2008-04-04,132.53196716308594,175.39999389648438,179.3300018310547,174.0,176.5500030517578,8496700
2008-04-07,135.04812622070312,178.72999572753906,181.75,176.92999267578125,178.55999755859375,10276200
2008-04-08,135.17654418945312,178.89999389648438,181.5,176.75999450683594,177.3000030517578,8629400
2008-04-09,131.5799102783203,174.13999938964844,178.89999389648438,173.14999389648438,178.25,11425400
2008-04-10,128.86732482910156,170.5500030517578,173.89999389648438,168.8699951171875,173.89999389648438,14744400
2008-04-11,126.41165161132812,167.3000030517578,171.8699951171875,166.8699951171875,168.0,11355300
2008-04-14,123.6083755493164,163.58999633789062,167.5500030517578,163.35000610351562,166.4499969482422,9857900
2008-04-15,124.06929779052734,164.1999969482422,165.9499969482422,161.67999267578125,165.05999755859375,9134700
2008-04-16,127.73384857177734,169.0500030517578,169.1699981689453,165.91000366210938,166.14999389648438,9340800
2008-04-17,130.03848266601562,172.10000610351562,173.5,167.10000610351562,167.74000549316406,8730300
2008-04-18,135.95486450195312,179.92999267578125,183.02999877929688,176.91000366210938,176.91000366210938,16882100
2008-04-21,136.30996704101562,180.39999389648438,181.75,178.2899932861328,179.57000732421875,7820700
2008-04-22,135.82630920410156,179.75999450683594,181.3699951171875,178.5,179.77999877929688,6127000
2008-04-23,135.51657104492188,179.35000610351562,183.1999969482422,178.0,180.83999633789062,7435900
2008-04-24,142.64938354492188,188.7899932861328,189.38999938964844,179.36000061035156,180.33999633789062,13182700
2008-04-25,145.34434509277344,192.0,192.49000549316406,188.3699951171875,190.25999450683594,12187400
2008-04-28,144.0120391845703,190.24000549316406,192.5,189.88999938964844,192.49000549316406,6252600
2008-04-29,145.85911560058594,192.67999267578125,192.67999267578125,188.25,190.25,7127200
2008-04-30,144.86740112304688,191.3699951171875,194.92999267578125,189.82000732421875,193.3800048828125,10352600
2008-05-01,150.68116760253906,199.0500030517578,199.19000244140625,190.85000610351562,191.77000427246094,9483200
2008-05-02,151.6047821044922,200.27000427246094,203.38999938964844,198.0,203.38999938964844,9437100
2008-05-05,149.2201690673828,197.1199951171875,201.1199951171875,196.14999389648438,198.61000061035156,6389900
2008-05-06,149.59109497070312,197.61000061035156,199.25,193.11000061035156,194.60000610351562,7508600
2008-05-07,143.64871215820312,189.75999450683594,198.44000244140625,189.5399932861328,197.60000610351562,7075600
2008-05-08,142.10435485839844,187.72000122070312,191.38999938964844,185.25999450683594,190.75,9867500
2008-05-09,142.38446044921875,188.08999633789062,189.97999572753906,185.69000244140625,186.02000427246094,6467800
2008-05-12,145.4048614501953,192.0800018310547,192.6999969482422,187.33999633789062,189.4499969482422,5655000
2008-05-13,144.08013916015625,190.3300018310547,193.0,189.02000427246094,191.17999267578125,5776700
2008-05-14,143.9287567138672,190.1300048828125,192.49000549316406,189.33999633789062,190.60000610351562,5031700
2008-05-15,142.78562927246094,188.6199951171875,189.8000030517578,185.32000732421875,189.77999877929688,8015600
2008-05-16,141.66526794433594,187.13999938964844,189.61000061035156,186.0,189.5500030517578,6144400
2008-05-19,139.59112548828125,184.39999389648438,189.32000732421875,183.47000122070312,185.6699981689453,7009200
2008-05-20,138.09986877441406,182.42999267578125,184.89999389648438,181.25,183.3300018310547,6889900
2008-05-21,135.2005157470703,178.60000610351562,183.66000366210938,178.00999450683594,182.5500030517578,9068500
2008-05-22,134.1407470703125,177.1999969482422,179.9199981689453,175.0,176.1999969482422,8684100
2008-05-23,130.6887664794922,172.63999938964844,176.5,171.22999572753906,176.00999450683594,8145500
2008-05-27,131.65777587890625,173.9199981689453,174.6999969482422,170.8000030517578,171.75999450683594,8420000
2008-05-28,132.3466033935547,174.8300018310547,175.92999267578125,172.2100067138672,174.75999450683594,7238500
2008-05-29,133.41403198242188,176.24000549316406,179.5,174.0,174.49000549316406,7755200
2008-05-30,133.54266357421875,176.41000366210938,178.86000061035156,175.85000610351562,177.8000030517578,5697400
2008-06-02,130.46170043945312,172.33999633789062,177.6999969482422,170.80999755859375,177.0,9847400
2008-06-03,129.12942504882812,170.5800018310547,173.66000366210938,167.60000610351562,173.35000610351562,13187400
2008-06-04,130.28001403808594,172.10000610351562,175.55999755859375,169.5500030517578,170.0,10777500
2008-06-05,133.68649291992188,176.60000610351562,177.44000244140625,173.19000244140625,173.2100067138672,9721900
2008-06-06,128.26632690429688,169.44000244140625,175.07000732421875,169.44000244140625,175.07000732421875,10559000
2008-06-09,125.48065948486328,165.75999450683594,172.67999267578125,163.35000610351562,170.85000610351562,12998400
2008-06-10,126.57825469970703,167.2100067138672,169.42999267578125,163.2100067138672,163.75,11014600
2008-06-11,122.93707275390625,162.39999389648438,167.25,161.2100067138672,167.0,16468500
2008-06-12,126.23005676269531,166.75,169.69000244140625,163.24000549316406,163.24000549316406,11767100
2008-06-13,134.9658203125,178.2899932861328,178.55999755859375,169.39999389648438,169.47000122070312,14343000
2008-06-16,137.84249877929688,182.08999633789062,184.75,176.61000061035156,177.74000549316406,16376300
2008-06-17,135.83642578125,179.44000244140625,185.88999938964844,179.13999938964844,185.0399932861328,24422900
2008-06-18,138.3572540283203,182.77000427246094,185.35000610351562,175.55999755859375,176.66000366210938,16222400
2008-06-19,141.50637817382812,186.92999267578125,186.97999572753906,181.11000061035156,183.69000244140625,10588800
2008-06-20,139.1142120361328,183.77000427246094,186.6999969482422,182.85000610351562,185.02000427246094,11331400
2008-06-23,135.19290161132812,178.58999633789062,184.60000610351562,177.00999450683594,184.60000610351562,9840000
2008-06-24,137.75918579101562,181.97999572753906,184.60000610351562,177.33999633789062,177.6199951171875,12663400
2008-06-25,139.0233917236328,183.64999389648438,187.00999450683594,183.08999633789062,183.11000061035156,10838800
2008-06-26,133.42916870117188,176.25999450683594,180.5,175.1999969482422,179.00999450683594,13603700
2008-06-27,132.14224243164062,174.55999755859375,178.27999877929688,172.2899932861328,177.00999450683594,12670600
2008-06-30,132.39956665039062,174.89999389648438,178.25999450683594,173.2899932861328,175.55999755859375,9373300
2008-07-01,132.72512817382812,175.3300018310547,177.05999755859375,170.22999572753906,173.1300048828125,13940400
2008-07-02,135.3443603515625,178.7899932861328,182.63999938964844,175.19000244140625,176.77000427246094,16256600
2008-07-03,135.42007446289062,178.88999938964844,182.36000061035156,178.25999450683594,180.3000030517578,6185400
2008-07-07,128.55406188964844,169.82000732421875,181.91000366210938,167.38999938964844,180.69000244140625,17013300
2008-07-08,132.39956665039062,174.89999389648438,176.0,166.74000549316406,171.3699951171875,16790500
2008-07-09,127.94844055175781,169.02000427246094,177.47000122070312,167.5,175.85000610351562,12909300
2008-07-10,128.81141662597656,170.16000366210938,173.3000030517578,166.25,167.50999450683594,14106200
2008-07-11,122.99761962890625,162.47999572753906,167.8800048828125,158.5,166.35000610351562,24827400
2008-07-14,120.11348724365234,158.6699981689453,168.0,158.57000732421875,167.9199981689453,15944800
2008-07-15,119.45492553710938,157.8000030517578,163.61000061035156,152.25,157.0399932861328,25593100
2008-07-16,130.85531616210938,172.86000061035156,173.27000427246094,159.14999389648438,161.2100067138672,19366400
2008-07-17,137.198974609375,181.24000549316406,184.4499969482422,174.85000610351562,175.6199951171875,24819100
2008-07-18,138.41021728515625,182.83999633789062,183.5,178.05999755859375,183.0800018310547,11722200
2008-07-21,136.8507537841797,180.77999877929688,184.64999389648438,179.0500030517578,184.16000366210938,8841300
2008-07-22,142.34658813476562,188.0399932861328,188.0399932861328,177.3000030517578,178.4600067138672,11268100
2008-07-23,142.2179718017578,187.8699951171875,190.0399932861328,184.69000244140625,187.97999572753906,9871900
2008-07-24,136.45712280273438,180.25999450683594,188.49000549316406,179.77000427246094,188.49000549316406,8828100
2008-07-25,135.50904846191406,178.66000366210938,182.0,176.1699981689453,181.25999450683594,7233900
2008-07-28,131.14019775390625,172.89999389648438,182.27999877929688,172.22999572753906,178.94000244140625,9264500
2008-07-29,137.76174926757812,181.6300048828125,181.8800048828125,173.36000061035156,174.6300048828125,11149700
2008-07-30,141.2051544189453,186.1699981689453,186.8300018310547,180.9600067138672,184.0,9864200
2008-07-31,139.58958435058594,184.0399932861328,186.07000732421875,182.39999389648438,183.05999755859375,6062900
2008-08-01,138.04238891601562,182.0,186.0,178.66000366210938,185.0,7495400
2008-08-04,134.9022674560547,177.86000061035156,180.58999633789062,176.1999969482422,179.66000366210938,7551900
2008-08-05,137.10940551757812,180.77000427246094,180.8300018310547,175.5,178.88999938964844,8772200
2008-08-06,136.18408203125,179.5500030517578,180.89999389648438,177.5,179.0,5832700
2008-08-07,130.70787048339844,172.3300018310547,178.5,171.14999389648438,177.22000122070312,9103100
2008-08-08,133.45361328125,175.9499969482422,178.4499969482422,172.02000427246094,172.75999450683594,6634600
2008-08-11,135.00845336914062,178.0,183.1999969482422,175.07000732421875,176.3800048828125,8798500
2008-08-12,126.89278411865234,167.3000030517578,173.47999572753906,166.55999755859375,173.3000030517578,14023800
2008-08-13,125.07244873046875,164.89999389648438,169.39999389648438,162.39999389648438,167.0,12391300
2008-08-14,126.35429382324219,166.58999633789062,168.89999389648438,164.11000061035156,164.61000061035156,8660000
2008-08-15,123.76791381835938,163.17999267578125,167.69000244140625,162.33999633789062,167.39999389648438,8386200
2008-08-18,121.3862075805664,160.0399932861328,162.67999267578125,159.6999969482422,162.25999450683594,7421100
2008-08-19,119.83899688720703,158.0,161.75,156.89999389648438,158.49000549316406,8966300
2008-08-20,120.028564453125,158.25,160.44000244140625,155.3000030517578,158.1300048828125,9443400
2008-08-21,118.64053344726562,156.4199981689453,158.0,152.58999633789062,155.7899932861328,14534400
2008-08-22,121.21183776855469,159.80999755859375,160.80999755859375,156.8000030517578,159.99000549316406,8321000
2008-08-25,118.10204315185547,155.7100067138672,158.66000366210938,155.11000061035156,158.58999633789062,6122500
2008-08-26,118.25372314453125,155.91000366210938,157.86000061035156,153.3800048828125,155.50999450683594,5995500
2008-08-27,117.92760467529297,155.47999572753906,155.8800048828125,153.41000366210938,154.7100067138672,6660200
2008-08-28,122.74388122558594,161.8300018310547,161.8300018310547,156.6699981689453,157.24000549316406,8565800
2008-08-29,124.36707305908203,163.97000122070312,165.0,160.27000427246094,160.55999755859375,7586300
2008-09-02,125.39098358154297,165.32000732421875,168.91000366210938,162.6999969482422,167.5,8212100
2008-09-03,127.12785339355469,167.61000061035156,167.9199981689453,162.02999877929688,163.97000122070312,6673500
2008-09-04,122.03852844238281,160.89999389648438,167.5,160.0,166.14999389648438,7788700
2008-09-05,123.8133773803711,163.24000549316406,163.7100067138672,157.72000122070312,157.77000427246094,7539000
2008-09-08,128.73585510253906,169.72999572753906,172.4499969482422,162.50999450683594,171.0,14981500
2008-09-09,122.62249755859375,161.6699981689453,168.3800048828125,160.5,167.3000030517578,12437500
2008-09-10,119.52798461914062,157.58999633789062,161.0,155.72999572753906,159.89999389648438,12939000
2008-09-11,119.10324096679688,157.02999877929688,159.4199981689453,149.8699951171875,151.36000061035156,20752800
2008-09-12,116.96431732177734,154.2100067138672,161.77000427246094,152.35000610351562,154.3800048828125,15622500
2008-09-15,102.7732925415039,135.5,151.39999389648438,130.42999267578125,142.27999877929688,42202300
2008-09-16,100.88465118408203,133.00999450683594,135.2899932861328,116.12999725341797,118.0,48296400
2008-09-17,86.8453140258789,114.5,126.5999984741211,97.77999877929688,120.80000305175781,112060400
2008-09-18,81.91522216796875,108.0,120.0,86.30999755859375,106.0,114590700
2008-09-19,98.45000457763672,129.8000030517578,144.97999572753906,116.0,142.50999450683594,43208300
