Date,Adj Close,Close,High,Low,Open,Volume
1997-08-29,29.9643497467041,52.88298416137695,53.50414276123047,52.85475158691406,53.50414276123047,727836
1997-09-02,30.268329620361328,53.419437408447266,53.7017822265625,52.88298416137695,52.88298416137695,897842
1997-09-03,30.60426902770996,54.012359619140625,54.012359619140625,53.419437408447266,53.419437408447266,627559
1997-09-04,30.73227310180664,54.23823547363281,54.29470443725586,54.040592193603516,54.09706115722656,404206
1997-09-05,30.28432273864746,53.44767379760742,54.351173400878906,53.419437408447266,54.351173400878906,417266
1997-09-08,30.73227310180664,54.23823547363281,54.23823547363281,53.50414276123047,53.50414276123047,405091
1997-09-09,30.748258590698242,54.2664680480957,54.435874938964844,54.040592193603516,54.209999084472656,255230
1997-09-10,30.316308975219727,53.50414276123047,54.09706115722656,53.47590637207031,54.040592193603516,239292
1997-09-11,30.10832405090332,53.13709259033203,53.6170768737793,53.13709259033203,53.44767379760742,652131
1997-09-12,30.428274154663086,53.7017822265625,53.75825119018555,53.19356155395508,53.221797943115234,761262
1997-09-15,30.38028907775879,53.6170768737793,54.435874938964844,53.588844299316406,53.75825119018555,370780
1997-09-16,31.484169006347656,55.565250396728516,55.819358825683594,53.73001480102539,53.73001480102539,334920
1997-09-17,31.532148361206055,55.64995193481445,56.38404846191406,55.64995193481445,55.67818832397461,305257
1997-09-18,31.564165115356445,55.7064208984375,55.988765716552734,55.565250396728516,55.64995193481445,742225
1997-09-19,31.852121353149414,56.21464157104492,56.41228103637695,55.76288986206055,55.7911262512207,578417
1997-09-22,31.740135192871094,56.016998291015625,56.44051742553711,55.76288986206055,56.186405181884766,346652
1997-09-23,32.332054138183594,57.06167221069336,57.06167221069336,55.84759521484375,55.96052932739258,386940
1997-09-24,32.23607635498047,56.89226531982422,57.76753234863281,56.80756378173828,56.97697067260742,417709
1997-09-25,31.9481201171875,56.38404846191406,56.86403274536133,55.67818832397461,56.55345153808594,643055
1997-09-26,31.61214828491211,55.7911262512207,56.751094818115234,55.64995193481445,56.46875,980188
1997-09-29,30.572282791137695,53.95589065551758,54.23823547363281,53.78648376464844,54.09706115722656,629552
1997-09-30,31.068227767944336,54.83115768432617,54.85939025878906,53.842952728271484,53.842952728271484,459546
1997-10-01,30.8762264251709,54.49234390258789,54.83115768432617,54.32293701171875,54.774688720703125,868179
1997-10-02,31.244184494018555,55.1417350769043,55.16996765136719,54.351173400878906,54.605281829833984,575761
1997-10-03,31.19619369506836,55.057029724121094,55.50878143310547,54.464107513427734,55.50878143310547,742889
1997-10-06,31.372175216674805,55.36760711669922,55.64995193481445,55.16996765136719,55.16996765136719,390703
1997-10-07,31.228191375732422,55.11349868774414,55.395843505859375,54.74645233154297,55.25467300415039,672496
1997-10-08,31.180204391479492,55.0287971496582,55.16996765136719,54.57704544067383,55.057029724121094,858218
1997-10-09,31.164186477661133,55.00056457519531,55.42407989501953,54.605281829833984,54.972328186035156,946099
1997-10-10,30.78023910522461,54.32293701171875,54.972328186035156,54.2664680480957,54.88762664794922,512894
1997-10-13,30.73227310180664,54.23823547363281,54.83115768432617,54.209999084472656,54.435874938964844,533924
1997-10-14,30.8282470703125,54.40764236450195,54.66175079345703,54.2664680480957,54.49234390258789,524848
1997-10-15,30.588272094726562,53.98412322998047,54.57704544067383,53.75825119018555,54.351173400878906,695296
1997-10-16,30.524263381958008,53.87118911743164,54.435874938964844,53.75825119018555,54.040592193603516,539679
1997-10-17,30.812257766723633,54.3794059753418,54.49234390258789,53.7017822265625,53.75825119018555,1076923
1997-10-20,30.8282470703125,54.40764236450195,54.54881286621094,54.040592193603516,54.49234390258789,731378
1997-10-21,30.652271270751953,54.09706115722656,54.71821975708008,53.92765426635742,54.32293701171875,821472
1997-10-22,29.59639549255371,52.23359298706055,53.98412322998047,52.09242248535156,53.98412322998047,1706032
1997-10-23,29.020462036132812,51.21715545654297,52.035953521728516,51.21715545654297,51.78184509277344,563807
1997-10-24,28.588520050048828,50.45482635498047,51.697139739990234,50.313655853271484,51.55596923828125,711455
1997-10-27,26.716753005981445,47.151405334472656,50.22895431518555,47.01023483276367,49.97484588623047,682236
1997-10-28,27.036705017089844,47.716094970703125,47.913734436035156,45.570281982421875,45.85262680053711,673603
1997-10-29,27.756610870361328,48.98664093017578,49.46662521362305,48.45018768310547,48.45018768310547,726729
1997-10-30,27.676618576049805,48.8454704284668,49.15604782104492,48.365482330322266,48.56312561035156,390703
1997-10-31,27.964580535888672,49.35368728637695,49.523094177246094,48.958404541015625,48.958404541015625,314776
1997-11-03,28.988473892211914,51.16068649291992,51.16068649291992,50.11601638793945,50.144248962402344,647482
1997-11-04,29.212425231933594,51.55596923828125,51.55596923828125,50.821876525878906,50.821876525878906,355064
1997-11-05,29.020462036132812,51.21715545654297,51.668907165527344,51.21715545654297,51.55596923828125,233536
1997-11-06,28.556514739990234,50.39835739135742,51.104217529296875,50.059547424316406,51.104217529296875,630216
1997-11-07,27.964580535888672,49.35368728637695,49.57956314086914,48.78900146484375,48.78900146484375,706143
1997-11-10,27.676618576049805,48.8454704284668,49.523094177246094,48.78900146484375,49.46662521362305,367239
1997-11-11,27.340675354003906,48.25254821777344,49.01487350463867,47.885501861572266,48.901939392089844,667183
1997-11-12,26.972713470458984,47.60315704345703,48.167842864990234,47.546688079833984,47.99843978881836,704815
1997-11-13,27.068689346313477,47.77256393432617,47.913734436035156,47.09493637084961,47.49021911621094,746652
1997-11-14,27.308673858642578,48.19607925415039,48.19607925415039,47.60315704345703,47.885501861572266,266076
1997-11-17,27.38866424560547,48.337249755859375,48.72547149658203,48.309017181396484,48.309017181396484,649917
1997-11-18,27.1646785736084,47.94197082519531,48.365482330322266,47.716094970703125,48.337249755859375,734256
1997-11-19,27.1646785736084,47.94197082519531,48.365482330322266,47.885501861572266,47.94197082519531,212286
1997-11-20,27.132694244384766,47.885501861572266,48.506656646728516,47.885501861572266,48.05490493774414,280243
1997-11-21,27.340675354003906,48.25254821777344,48.45018768310547,48.02667236328125,48.337249755859375,411068
1997-11-24,27.38866424560547,48.337249755859375,49.099578857421875,48.11137390136719,48.11137390136719,587272
1997-11-25,27.580638885498047,48.676063537597656,48.958404541015625,48.22431182861328,48.365482330322266,616491
1997-11-26,28.550519943237305,50.20071792602539,50.37012481689453,49.49485778808594,49.57956314086914,341118
1997-11-28,28.9359073638916,50.87834548950195,51.16068649291992,50.53953170776367,50.59600067138672,202988
1997-12-01,28.9359073638916,50.87834548950195,51.38656234741211,50.821876525878906,51.075984954833984,342889
1997-12-02,28.69504165649414,50.45482635498047,51.35832977294922,50.313655853271484,50.934814453125,545877
1997-12-03,28.357820510864258,49.86190414428711,50.483062744140625,49.63603210449219,50.483062744140625,351522
1997-12-04,28.422073364257812,49.97484588623047,50.45482635498047,49.74897003173828,49.74897003173828,340897
1997-12-05,28.630815505981445,50.34189224243164,50.511295318603516,49.80543899536133,49.918373107910156,406419
1997-12-08,28.775333404541016,50.59600067138672,50.59600067138672,50.20071792602539,50.20071792602539,479026
1997-12-09,28.80743980407715,50.652469635009766,50.8501091003418,50.1724853515625,50.483062744140625,442059
1997-12-10,29.048290252685547,51.075984954833984,51.104217529296875,50.59600067138672,50.62423324584961,274045
1997-12-11,29.080413818359375,51.13245391845703,51.245391845703125,50.821876525878906,50.8501091003418,363254
1997-12-12,29.43368911743164,51.75360870361328,51.78184509277344,51.13245391845703,51.13245391845703,293304
1997-12-15,29.353404998779297,51.6124382019043,52.035953521728516,51.527732849121094,51.894779205322266,278694
1997-12-16,28.37388801574707,49.890140533447266,51.72537612915039,49.86190414428711,51.72537612915039,558273
1997-12-17,28.98407745361328,50.96304702758789,50.96304702758789,50.313655853271484,50.37012481689453,355506
1997-12-18,28.69504165649414,50.45482635498047,50.99127960205078,50.285423278808594,50.8501091003418,409297
1997-12-19,28.245426177978516,49.66426467895508,49.74897003173828,48.676063537597656,49.692501068115234,410625
1997-12-22,28.341777801513672,49.83367156982422,50.483062744140625,49.57956314086914,49.77720260620117,216491
1997-12-23,27.811891555786133,48.901939392089844,50.00307846069336,48.901939392089844,50.00307846069336,289319
1997-12-24,28.004560470581055,49.24074935913086,49.46662521362305,48.901939392089844,48.901939392089844,135695
1997-12-26,28.004560470581055,49.24074935913086,49.57956314086914,49.24074935913086,49.35368728637695,41837
1997-12-29,28.743227005004883,50.53953170776367,50.59600067138672,49.74897003173828,49.74897003173828,191478
1997-12-30,29.224939346313477,51.38656234741211,51.38656234741211,50.313655853271484,50.59600067138672,290869
1997-12-31,29.546079635620117,51.95124816894531,52.290061950683594,51.13245391845703,51.33009338378906,177532
1998-01-02,29.53004264831543,51.92301559448242,52.40299987792969,51.4995002746582,52.1771240234375,270061
1998-01-05,29.803009033203125,52.40299987792969,52.57240676879883,51.81007766723633,51.81007766723633,182844
1998-01-06,29.851173400878906,52.487701416015625,52.628875732421875,52.1771240234375,52.40299987792969,554732
1998-01-07,31.47300910949707,55.33937454223633,55.33937454223633,52.23359298706055,52.40299987792969,670061
1998-01-08,30.830690383911133,54.209999084472656,55.226436614990234,53.87118911743164,55.226436614990234,975761
1998-01-09,30.15629005432129,53.02415466308594,54.209999084472656,52.74181365966797,54.15353012084961,448257
1998-01-12,30.15629005432129,53.02415466308594,53.33473587036133,52.40299987792969,52.40299987792969,825235
1998-01-13,30.22051239013672,53.13709259033203,53.19356155395508,52.74181365966797,53.02415466308594,1293414
1998-01-14,30.20445442199707,53.10886001586914,53.27826690673828,52.91122055053711,53.250030517578125,269397
1998-01-15,30.0599422454834,52.85475158691406,53.27826690673828,52.85475158691406,53.13709259033203,564250
1998-01-16,30.124160766601562,52.967689514160156,53.16532897949219,52.826515197753906,53.080623626708984,639513
1998-01-20,30.284748077392578,53.250030517578125,53.250030517578125,52.85475158691406,53.080623626708984,399115
1998-01-21,30.814647674560547,54.181766510009766,54.181766510009766,53.19356155395508,53.250030517578125,778749
1998-01-22,31.344545364379883,55.11349868774414,55.7911262512207,53.87118911743164,54.06882858276367,953625
1998-01-23,31.344545364379883,55.11349868774414,55.48054885864258,54.88762664794922,55.11349868774414,932595
1998-01-26,31.665727615356445,55.67818832397461,55.93229675292969,55.11349868774414,55.11349868774414,929496
1998-01-27,31.810213088989258,55.93229675292969,56.55345153808594,55.45231246948242,55.67818832397461,785390
1998-01-28,32.00291061401367,56.27111053466797,56.44051742553711,55.93229675292969,56.016998291015625,677587
1998-01-29,31.810213088989258,55.93229675292969,56.66638946533203,55.819358825683594,55.819358825683594,363697
1998-01-30,31.50511932373047,55.395843505859375,55.93229675292969,55.226436614990234,55.93229675292969,285556
1998-02-02,32.404354095458984,56.97697067260742,56.97697067260742,56.158172607421875,56.24287414550781,633536
1998-02-03,32.54887771606445,57.2310791015625,57.344017028808594,56.72285842895508,56.86403274536133,307250
1998-02-04,33.33570861816406,58.61456298828125,58.86867141723633,57.1463737487793,57.25931167602539,433868
1998-02-05,33.06272506713867,58.134578704833984,58.69926452636719,57.68282699584961,58.61456298828125,903818
1998-02-06,33.38388442993164,58.69926452636719,59.03807830810547,58.134578704833984,58.134578704833984,342225
1998-02-09,33.19116973876953,58.36045455932617,58.86867141723633,58.162811279296875,58.6710319519043,1112562
1998-02-10,33.76925277709961,59.37689208984375,59.518062591552734,58.27574920654297,58.27574920654297,408854
1998-02-11,33.415977478027344,58.755733489990234,59.37689208984375,58.501625061035156,59.3204231262207,1341007
1998-02-12,33.62474060058594,59.122779846191406,59.37689208984375,58.162811279296875,58.727500915527344,274267
1998-02-13,33.672908782958984,59.20748519897461,59.20748519897461,58.52985763549805,59.00984573364258,958716
1998-02-17,33.46415710449219,58.84043884277344,59.29218673706055,58.61456298828125,58.6710319519043,414610
1998-02-18,33.4481086730957,58.81220245361328,59.122779846191406,58.41692352294922,58.727500915527344,379856
1998-02-19,33.52838897705078,58.95337677001953,59.00984573364258,58.52985763549805,58.84043884277344,177532
1998-02-20,34.010128021240234,59.80040740966797,59.82863998413086,59.17924880981445,59.348655700683594,382734
1998-02-23,33.91377639770508,59.63100051879883,60.08274841308594,59.37689208984375,59.74393844604492,217820
1998-02-24,33.512332916259766,58.925140380859375,59.63100051879883,58.52985763549805,59.63100051879883,204095
1998-02-25,34.459720611572266,60.59096908569336,61.12742233276367,59.03807830810547,59.03807830810547,560708
1998-02-26,35.51953125,62.454437255859375,62.56737518310547,60.70390701293945,60.70390701293945,1092861
1998-02-27,35.712242126464844,62.793251037597656,62.793251037597656,61.74857711791992,62.454437255859375,420365
1998-03-02,35.214439392089844,61.91798400878906,62.652076721191406,61.833282470703125,62.623844146728516,522413
1998-03-03,34.829071044921875,61.240360260009766,61.494468688964844,60.59096908569336,61.494468688964844,379413
1998-03-04,34.65241622924805,60.92978286743164,61.18389129638672,60.139217376708984,61.18389129638672,207858
1998-03-05,34.69107437133789,60.81684494018555,61.38153076171875,60.25215530395508,60.92978286743164,367903
1998-03-06,35.46413803100586,62.17209243774414,62.17209243774414,60.98625183105469,61.09918975830078,211621
1998-03-09,30.2781982421875,53.080623626708984,56.016998291015625,50.37012481689453,53.98412322998047,6051356
1998-03-10,29.47664451599121,51.4995002746582,53.02415466308594,50.59600067138672,52.85475158691406,4823686
1998-03-11,29.799846649169922,52.064186096191406,52.064186096191406,49.918373107910156,51.21715545654297,4443165
1998-03-12,29.395832061767578,51.35832977294922,52.40299987792969,50.934814453125,52.40299987792969,1709353
1998-03-13,29.444316864013672,51.443031311035156,51.72537612915039,50.37012481689453,50.37012481689453,2544549
1998-03-16,29.185749053955078,50.99127960205078,51.6124382019043,50.7371711730957,51.6124382019043,1598008
1998-03-17,28.442365646362305,49.692501068115234,51.894779205322266,49.49485778808594,51.04774856567383,2723630
1998-03-18,27.79593849182129,48.56312561035156,49.268985748291016,47.377281188964844,49.01487350463867,3520974
1998-03-19,28.1514892578125,49.18428039550781,49.692501068115234,47.885501861572266,48.309017181396484,2739568
1998-03-20,27.66666603088379,48.337249755859375,49.24074935913086,47.99843978881836,49.24074935913086,2956724
1998-03-23,27.79593849182129,48.56312561035156,48.760765075683594,47.03846740722656,47.885501861572266,3352961
1998-03-24,27.650510787963867,48.309017181396484,48.45018768310547,47.65962600708008,48.45018768310547,1135805
1998-03-25,27.278825759887695,47.65962600708008,48.19607925415039,47.546688079833984,47.85726547241211,1438185
1998-03-26,27.1495304107666,47.43375015258789,47.85726547241211,47.3208122253418,47.60315704345703,740897
1998-03-27,26.76169204711914,46.756126403808594,47.65962600708008,46.6431884765625,47.65962600708008,871057
1998-03-30,26.79400634765625,46.81259536743164,46.92552947998047,46.41731262207031,46.756126403808594,434754
1998-03-31,27.7797794342041,48.534889221191406,48.78900146484375,46.86906433105469,46.86906433105469,1424903
1998-04-01,28.280757904052734,49.41015625,49.438392639160156,47.99843978881836,48.42195129394531,1225457
1998-04-02,27.650510787963867,48.309017181396484,49.297218322753906,47.77256393432617,49.297218322753906,1611068
1998-04-03,27.92523193359375,48.78900146484375,49.24074935913086,48.28078079223633,48.337249755859375,2057554
1998-04-06,27.40810203552246,47.885501861572266,48.78900146484375,47.65962600708008,48.78900146484375,284228
1998-04-07,28.13532257080078,49.15604782104492,49.63603210449219,47.716094970703125,47.885501861572266,2345102
1998-04-08,27.50506019592285,48.05490493774414,49.01487350463867,47.885501861572266,49.01487350463867,1200664
1998-04-09,27.488903045654297,48.02667236328125,48.45018768310547,47.94197082519531,48.22431182861328,908688
1998-04-13,27.860584259033203,48.676063537597656,48.901939392089844,48.167842864990234,48.167842864990234,456669
1998-04-14,27.957557678222656,48.8454704284668,48.930171966552734,48.47842025756836,48.676063537597656,207858
1998-04-15,27.61818504333496,48.25254821777344,49.01487350463867,47.99843978881836,48.81723403930664,1043055
1998-04-16,27.37578773498535,47.82903289794922,48.19607925415039,47.65962600708008,48.19607925415039,511123
1998-04-17,27.278825759887695,47.65962600708008,47.885501861572266,47.46198272705078,47.885501861572266,444715
1998-04-20,27.10106658935547,47.34904861450195,47.716094970703125,47.3208122253418,47.546688079833984,420808
1998-04-21,27.19803237915039,47.51845169067383,47.63138961791992,47.06670379638672,47.23611068725586,739126
1998-04-22,27.812097549438477,48.59135818481445,48.958404541015625,47.49021911621094,47.546688079833984,706586
1998-04-23,27.82826805114746,48.61959457397461,48.7325325012207,48.337249755859375,48.47842025756836,443387
1998-04-24,27.52122688293457,48.0831413269043,48.6478271484375,47.9702033996582,48.6478271484375,573769
1998-04-27,27.230327606201172,47.574920654296875,48.337249755859375,47.123172760009766,47.9702033996582,376978
1998-04-28,27.569704055786133,48.167842864990234,48.19607925415039,47.51845169067383,47.80079650878906,359712
1998-04-29,27.42425537109375,47.913734436035156,48.28078079223633,47.716094970703125,48.19607925415039,262092
1998-04-30,27.327295303344727,47.744327545166016,48.309017181396484,47.574920654296875,47.744327545166016,235529
1998-05-01,27.82826805114746,48.61959457397461,49.07134246826172,47.744327545166016,47.744327545166016,656558
1998-05-04,27.82826805114746,48.61959457397461,48.7325325012207,47.77256393432617,48.61959457397461,409297
1998-05-05,27.55355453491211,48.139610290527344,48.81723403930664,47.99843978881836,48.506656646728516,330714
1998-05-06,28.361574172973633,49.551326751708984,50.031314849853516,47.716094970703125,48.139610290527344,1839956
1998-05-07,27.763643264770508,48.506656646728516,49.60779571533203,47.99843978881836,49.60779571533203,615827
1998-05-08,27.860584259033203,48.676063537597656,49.127811431884766,48.45018768310547,48.45018768310547,428113
1998-05-11,27.812097549438477,48.59135818481445,49.07134246826172,48.56312561035156,48.61959457397461,272939
1998-05-12,27.63433837890625,48.28078079223633,48.6478271484375,48.22431182861328,48.309017181396484,222468
1998-05-13,27.650510787963867,48.309017181396484,48.42195129394531,47.82903289794922,47.82903289794922,187936
1998-05-14,27.92523193359375,48.78900146484375,49.80543899536133,48.22431182861328,48.309017181396484,474156
1998-05-15,27.79593849182129,48.56312561035156,48.901939392089844,48.05490493774414,48.81723403930664,602103
1998-05-18,27.602022171020508,48.22431182861328,48.676063537597656,48.11137390136719,48.45018768310547,180188
1998-05-19,27.79593849182129,48.56312561035156,49.15604782104492,48.337249755859375,48.337249755859375,757499
1998-05-20,27.731304168701172,48.45018768310547,48.690181732177734,48.167842864990234,48.59135818481445,796901
1998-05-21,27.7797794342041,48.534889221191406,48.958404541015625,48.39371871948242,48.45018768310547,438074
1998-05-22,27.84443473815918,48.6478271484375,48.70429611206055,48.28078079223633,48.42195129394531,309020
1998-05-26,27.53739356994629,48.11137390136719,48.901939392089844,48.11137390136719,48.760765075683594,226010
1998-05-27,27.37578773498535,47.82903289794922,48.167842864990234,47.60315704345703,47.99843978881836,472385
1998-05-28,27.47273826599121,47.99843978881836,48.22431182861328,47.80079650878906,47.913734436035156,290205
1998-05-29,27.819881439208984,48.42195129394531,48.45018768310547,48.02667236328125,48.02667236328125,791588
1998-06-01,28.03076934814453,48.78900146484375,49.01487350463867,48.19607925415039,48.337249755859375,336469
1998-06-02,28.16053009033203,49.01487350463867,49.01487350463867,48.39371871948242,48.59135818481445,260764
1998-06-03,27.4467716217041,47.77256393432617,49.127811431884766,46.981998443603516,49.127811431884766,836303
1998-06-04,27.803661346435547,48.39371871948242,48.42195129394531,47.43375015258789,47.82903289794922,569563
1998-06-05,28.07944107055664,48.87370300292969,49.01487350463867,48.167842864990234,48.39371871948242,564250
1998-06-08,27.965866088867188,48.676063537597656,49.127811431884766,48.506656646728516,48.78900146484375,429884
1998-06-09,27.933435440063477,48.61959457397461,48.676063537597656,48.337249755859375,48.676063537597656,389596
1998-06-10,27.560331344604492,47.9702033996582,48.61959457397461,47.913734436035156,48.61959457397461,677809
1998-06-11,26.65194320678711,46.389076232910156,47.9702033996582,46.24790573120117,47.9702033996582,600775
1998-06-12,26.862815856933594,46.756126403808594,46.756126403808594,44.58207702636719,46.30437469482422,984615
1998-06-15,26.262615203857422,45.71145248413086,46.530250549316406,45.65498352050781,46.47378158569336,224903
1998-06-16,26.116619110107422,45.45734405517578,45.909095764160156,45.231468200683594,45.82439041137695,475042
1998-06-17,26.278841018676758,45.739688873291016,47.09493637084961,45.62675094604492,45.909095764160156,408854
1998-06-18,26.31129264831543,45.79615783691406,46.07849884033203,45.45734405517578,45.85262680053711,206309
1998-06-19,25.97063446044922,45.2032356262207,45.79615783691406,45.06206130981445,45.739688873291016,412839
1998-06-22,25.694873809814453,44.72325134277344,45.06206130981445,43.90445327758789,45.06206130981445,248810
1998-06-23,25.775962829589844,44.86442184448242,45.06206130981445,44.27149963378906,44.779720306396484,496292
1998-06-24,26.35995101928711,45.880859375,45.880859375,44.49737548828125,44.86442184448242,454012
1998-06-25,25.92195701599121,45.1185302734375,45.62675094604492,44.86442184448242,45.62675094604492,271610
1998-06-26,25.792194366455078,44.89265441894531,45.3161735534668,44.610313415527344,45.06206130981445,531489
1998-06-29,25.808412551879883,44.92089080810547,45.231468200683594,44.779720306396484,45.005592346191406,432761
1998-06-30,26.76548957824707,46.58671951293945,46.58671951293945,44.66678237915039,44.977359771728516,2255672
1998-07-01,26.213953018188477,45.62675094604492,46.191436767578125,45.372642517089844,46.191436767578125,1143996
1998-07-02,26.58704948425293,46.27614212036133,46.69965744018555,45.54204559326172,45.739688873291016,799115
1998-07-06,26.797922134399414,46.6431884765625,46.6431884765625,46.05026626586914,46.163204193115234,398450
1998-07-07,27.20346450805664,47.34904861450195,47.546688079833984,46.022029876708984,46.6431884765625,806198
1998-07-08,27.333227157592773,47.574920654296875,47.60315704345703,46.81259536743164,47.3208122253418,716104
1998-07-09,27.625225067138672,48.0831413269043,48.56312561035156,47.574920654296875,47.574920654296875,942114
1998-07-10,28.03076934814453,48.78900146484375,49.07134246826172,48.11137390136719,48.11137390136719,1232097
1998-07-13,27.755001068115234,48.309017181396484,48.958404541015625,48.11137390136719,48.901939392089844,539015
1998-07-14,27.365676879882812,47.63138961791992,48.19607925415039,47.43375015258789,48.19607925415039,493857
1998-07-15,26.749265670776367,46.5584831237793,47.546688079833984,45.62675094604492,47.546688079833984,648589
1998-07-16,25.27309226989746,43.98915481567383,44.72325134277344,43.90445327758789,44.72325134277344,2750858
1998-07-17,23.52118492126465,40.939842224121094,41.448062896728516,40.43162536621094,40.657501220703125,5957056
1998-07-20,24.137609481811523,42.01274871826172,42.633907318115234,40.939842224121094,40.96807861328125,1484007
1998-07-21,23.76451873779297,41.36335754394531,42.09745407104492,41.30689239501953,42.01274871826172,1380410
1998-07-22,23.34274673461914,40.62926483154297,41.56100082397461,40.45985794067383,41.476295471191406,1064527
1998-07-23,22.33702278137207,38.87873458862305,40.71397018432617,38.39875030517578,40.43162536621094,1451467
1998-07-24,22.255916595458984,38.73756408691406,39.18931198120117,38.681095123291016,39.07637405395508,1046818
1998-07-27,22.1747989654541,38.59638977050781,38.62462615966797,38.0599365234375,38.62462615966797,541450
1998-07-28,21.152841567993164,36.817623138427734,38.539920806884766,36.13999938964844,38.539920806884766,1461428
1998-07-29,21.023069381713867,36.59175109863281,37.3823127746582,36.365875244140625,36.930564880371094,793138
1998-07-30,21.055513381958008,36.64822006225586,37.09996795654297,36.6199836730957,36.64822006225586,548976
1998-07-31,21.023069381713867,36.59175109863281,36.930564880371094,36.45057678222656,36.76115417480469,569120
1998-08-03,20.682422637939453,35.99882888793945,36.59175109863281,35.744720458984375,36.59175109863281,497178
1998-08-04,19.725353240966797,34.33300018310547,36.11176681518555,33.429500579833984,36.027061462402344,1250692
1998-08-05,19.4495792388916,33.8530158996582,34.30476760864258,33.37303161621094,34.30476760864258,992806
1998-08-06,19.336044311523438,33.65537643432617,33.8530158996582,32.86481475830078,33.8530158996582,401550
1998-08-07,19.90378761291504,34.643577575683594,34.84122085571289,33.881248474121094,33.881248474121094,777864
1998-08-10,19.125146865844727,33.288326263427734,34.33300018310547,33.005985260009766,34.33300018310547,601439
1998-08-11,18.50873374938965,32.215423583984375,32.75187683105469,31.622499465942383,32.5260009765625,1319978
1998-08-12,18.93049430847168,32.94951629638672,33.31656265258789,32.5260009765625,32.667171478271484,652131
1998-08-13,18.719621658325195,32.58246994018555,32.97774887084961,32.30012512207031,32.808345794677734,573990
1998-08-14,18.24919319152832,31.763671875,32.75187683105469,31.622499465942383,32.69540786743164,548755
1998-08-17,18.00588035583496,31.34015655517578,31.735437393188477,30.860172271728516,31.650733947753906,937908
1998-08-18,18.443862915039062,32.10248565673828,32.35659408569336,31.453094482421875,31.453094482421875,558273
1998-08-19,18.038312911987305,31.396625518798828,32.10248565673828,31.283687591552734,32.10248565673828,576868
1998-08-20,17.908546447753906,31.17074966430664,31.707202911376953,31.114280700683594,31.537797927856445,613171
1998-08-21,17.859878540039062,31.08604621887207,31.08604621887207,29.646093368530273,30.944875717163086,905589
1998-08-24,17.827438354492188,31.029577255249023,32.074249267578125,30.7189998626709,31.198984146118164,1020476
1998-08-25,18.3140811920166,31.876609802246094,32.5260009765625,31.283687591552734,31.283687591552734,1081129
1998-08-26,17.486778259277344,30.436656951904297,31.622499465942383,30.323719024658203,31.566030502319336,960708
1998-08-27,16.71002960205078,28.91200065612793,29.928438186645508,28.770828247070312,29.815500259399414,1184947
1998-08-28,16.840574264526367,29.137874603271484,29.363750457763672,28.516719818115234,29.081405639648438,684228
1998-08-31,16.54684829711914,28.629655838012695,29.61785888671875,28.036733627319336,29.250812530517578,966021
1998-09-01,17.11798667907715,29.61785888671875,29.815500259399414,28.516719818115234,28.516719818115234,1269507
1998-09-02,16.530527114868164,28.601421356201172,30.069608688354492,28.488483428955078,29.815500259399414,904040
1998-09-03,16.318391799926758,28.234375,28.686124801635742,27.55674934387207,28.234375,1012064
1998-09-04,15.959385871887207,27.613218307495117,28.347312927246094,27.27440643310547,28.347312927246094,642833
1998-09-08,15.910426139831543,27.52851676940918,28.121437072753906,26.992063522338867,27.782625198364258,1015827
1998-09-09,16.873214721679688,29.19434356689453,29.19434356689453,27.613218307495117,27.613218307495117,2044494
1998-09-10,16.44894027709961,28.460250854492188,28.770828247070312,28.06496810913086,28.460250854492188,1271057
1998-09-11,15.861472129821777,27.44381332397461,28.40378189086914,27.387344360351562,28.40378189086914,850470
1998-09-14,15.5677490234375,26.93559455871582,28.008499145507812,26.794422149658203,27.839094161987305,1811621
1998-09-15,15.894116401672363,27.500280380249023,27.613218307495117,26.822656631469727,26.879125595092773,1201550
1998-09-16,16.122573852539062,27.89556312561035,27.89556312561035,27.161468505859375,27.72615623474121,957831
1998-09-17,16.106243133544922,27.867328643798828,28.206140518188477,27.44381332397461,27.782625198364258,858218
1998-09-18,16.44894027709961,28.460250854492188,29.081405639648438,27.782625198364258,27.782625198364258,1581406
1998-09-21,16.74266815185547,28.968469619750977,29.053171157836914,28.234375,28.375547409057617,1333260
1998-09-22,16.54684829711914,28.629655838012695,29.50492286682129,28.488483428955078,29.081405639648438,856004
1998-09-23,17.558576583862305,30.38018798828125,30.408422470092773,29.137874603271484,29.137874603271484,3290094
1998-09-24,17.80335807800293,30.80370330810547,31.509563446044922,30.182546615600586,30.267250061035156,1972551
1998-09-25,17.966541290283203,31.08604621887207,31.142515182495117,30.493125915527344,30.634296417236328,1276370
1998-09-28,18.358186721801758,31.763671875,32.46953201293945,31.08604621887207,31.08604621887207,991256
1998-09-29,18.815101623535156,32.55423355102539,32.58246994018555,31.763671875,31.989547729492188,799779
1998-09-30,19.05988121032715,32.97774887084961,33.14715576171875,32.4412956237793,32.4412956237793,1411621
1998-10-01,19.076196670532227,33.005985260009766,33.457733154296875,32.413063049316406,32.75187683105469,1909242
1998-10-02,19.54943084716797,33.82477951049805,33.82477951049805,32.75187683105469,33.31656265258789,1422911
1998-10-05,19.58207130432129,33.881248474121094,34.10712432861328,33.11892318725586,33.71184539794922,1284781
1998-10-06,19.631019592285156,33.9659538269043,34.10712432861328,33.598907470703125,34.10712432861328,863088
