Date,Adj Close,Close,High,Low,Open,Volume
1995-03-15,9.64447021484375,18.11402130126953,18.411949157714844,17.994850158691406,18.35236358642578,659555
1995-03-16,9.64447021484375,18.11402130126953,18.233192443847656,17.935264587402344,18.173606872558594,894721
1995-03-17,9.739646911621094,18.29277801513672,18.29277801513672,18.05443572998047,18.173606872558594,1255547
1995-03-20,9.64447021484375,18.11402130126953,18.35236358642578,17.994850158691406,18.29277801513672,1211702
1995-03-21,9.771370887756348,18.35236358642578,18.471534729003906,17.994850158691406,18.11402130126953,2590391
1995-03-22,9.771370887756348,18.35236358642578,18.35236358642578,18.233192443847656,18.233192443847656,1627700
1995-03-23,9.707921981811523,18.233192443847656,18.35236358642578,18.05443572998047,18.29277801513672,751020
1995-03-24,9.771370887756348,18.35236358642578,18.411949157714844,18.29277801513672,18.29277801513672,794655
1995-03-27,9.707921981811523,18.233192443847656,18.471534729003906,18.173606872558594,18.471534729003906,624941
1995-03-28,9.64447021484375,18.11402130126953,18.29277801513672,18.05443572998047,18.233192443847656,602914
1995-03-29,9.834819793701172,18.471534729003906,18.53112030029297,18.11402130126953,18.173606872558594,1422953
1995-03-30,9.866545677185059,18.53112030029297,18.709877014160156,18.411949157714844,18.709877014160156,1336313
1995-03-31,9.961725234985352,18.709877014160156,18.76946258544922,18.233192443847656,18.411949157714844,961642
1995-04-03,9.961725234985352,18.709877014160156,18.888633728027344,18.35236358642578,18.650291442871094,2041811
1995-04-04,10.05689811706543,18.888633728027344,19.126976013183594,18.709877014160156,18.948219299316406,1457147
1995-04-05,9.803095817565918,18.411949157714844,18.888633728027344,18.29277801513672,18.76946258544922,1066323
1995-04-06,10.120349884033203,19.00780487060547,19.00780487060547,18.471534729003906,18.53112030029297,766754
1995-04-07,10.152077674865723,19.06739044189453,19.06739044189453,18.709877014160156,18.948219299316406,1418967
1995-04-10,9.961725234985352,18.709877014160156,19.06739044189453,18.59070587158203,19.06739044189453,524036
1995-04-11,9.993449211120605,18.76946258544922,18.948219299316406,18.650291442871094,18.888633728027344,367119
1995-04-12,9.961725234985352,18.709877014160156,18.82904815673828,18.59070587158203,18.650291442871094,381594
1995-04-13,10.152077674865723,19.06739044189453,19.186561584472656,18.650291442871094,18.709877014160156,1096742
1995-04-17,10.27897834777832,19.30573272705078,19.30573272705078,18.888633728027344,19.186561584472656,1588681
1995-04-18,9.993449211120605,18.76946258544922,19.30573272705078,18.709877014160156,19.24614715576172,1011990
1995-04-19,9.866545677185059,18.53112030029297,18.82904815673828,18.411949157714844,18.76946258544922,1264987
1995-04-20,10.088622093200684,18.948219299316406,19.126976013183594,18.59070587158203,18.59070587158203,817941
1995-04-21,9.961725234985352,18.709877014160156,19.126976013183594,18.709877014160156,19.126976013183594,974858
1995-04-24,10.152077674865723,19.06739044189453,19.30573272705078,18.650291442871094,18.76946258544922,950733
1995-04-25,10.025172233581543,18.82904815673828,19.06739044189453,18.82904815673828,18.948219299316406,883393
1995-04-26,10.025172233581543,18.82904815673828,18.948219299316406,18.709877014160156,18.888633728027344,500331
1995-04-27,10.152077674865723,19.06739044189453,19.06739044189453,18.709877014160156,18.76946258544922,309848
1995-04-28,10.05689811706543,18.888633728027344,19.00780487060547,18.76946258544922,18.948219299316406,660604
1995-05-01,9.993449211120605,18.76946258544922,18.82904815673828,18.650291442871094,18.82904815673828,811648
1995-05-02,10.05689811706543,18.888633728027344,18.948219299316406,18.471534729003906,18.59070587158203,870806
1995-05-03,10.120349884033203,19.00780487060547,19.06739044189453,18.82904815673828,18.888633728027344,929755
1995-05-04,10.405878067016602,19.54407501220703,19.603660583496094,18.82904815673828,18.948219299316406,1744759
1995-05-05,10.532776832580566,19.78241729736328,19.96117401123047,19.424903869628906,19.54407501220703,1955380
1995-05-08,10.50105094909668,19.72283172607422,19.78241729736328,19.48448944091797,19.54407501220703,1118769
1995-05-09,10.46932601928711,19.663246154785156,19.901588439941406,19.663246154785156,19.72283172607422,597879
1995-05-10,10.532776832580566,19.78241729736328,19.78241729736328,19.54407501220703,19.663246154785156,792977
1995-05-11,10.342424392700195,19.424903869628906,19.663246154785156,19.30573272705078,19.663246154785156,519001
1995-05-12,10.50105094909668,19.72283172607422,19.78241729736328,19.30573272705078,19.424903869628906,1701334
1995-05-15,10.61452579498291,19.842002868652344,19.901588439941406,19.603660583496094,19.663246154785156,889477
1995-05-16,10.646406173706055,19.901588439941406,19.96117401123047,19.603660583496094,19.901588439941406,1129468
1995-05-17,10.391397476196289,19.424903869628906,19.78241729736328,19.30573272705078,19.78241729736328,1269392
1995-05-18,10.008898735046387,18.709877014160156,19.424903869628906,18.709877014160156,19.424903869628906,2532281
1995-05-19,9.97702407836914,18.650291442871094,18.948219299316406,18.650291442871094,18.709877014160156,1813987
1995-05-22,10.136397361755371,18.948219299316406,19.06739044189453,18.650291442871094,18.76946258544922,1789862
1995-05-23,10.423279762268066,19.48448944091797,19.54407501220703,19.126976013183594,19.24614715576172,1766157
1995-05-24,10.518903732299805,19.663246154785156,19.842002868652344,19.424903869628906,19.424903869628906,1606722
1995-05-25,10.359522819519043,19.365318298339844,19.603660583496094,19.186561584472656,19.54407501220703,1044716
1995-05-26,10.359522819519043,19.365318298339844,19.424903869628906,19.186561584472656,19.24614715576172,586971
1995-05-30,10.327651977539062,19.30573272705078,19.54407501220703,19.186561584472656,19.424903869628906,691862
1995-05-31,10.295777320861816,19.24614715576172,19.24614715576172,19.00780487060547,19.24614715576172,1814826
1995-06-01,10.295777320861816,19.24614715576172,19.424903869628906,19.06739044189453,19.24614715576172,1049960
1995-06-02,10.295777320861816,19.24614715576172,19.24614715576172,18.948219299316406,19.186561584472656,1159886
1995-06-05,10.359522819519043,19.365318298339844,19.424903869628906,19.00780487060547,19.186561584472656,1132405
1995-06-06,10.45514965057373,19.54407501220703,19.54407501220703,19.24614715576172,19.24614715576172,852555
1995-06-07,10.327651977539062,19.30573272705078,19.424903869628906,19.126976013183594,19.424903869628906,1004437
1995-06-08,10.263896942138672,19.186561584472656,19.424903869628906,19.186561584472656,19.30573272705078,579209
1995-06-09,10.136397361755371,18.948219299316406,19.186561584472656,18.82904815673828,19.126976013183594,969404
1995-06-12,10.168272018432617,19.00780487060547,19.186561584472656,18.76946258544922,18.948219299316406,1569381
1995-06-13,10.295777320861816,19.24614715576172,19.24614715576172,18.948219299316406,18.948219299316406,1825525
1995-06-14,10.232023239135742,19.126976013183594,19.186561584472656,19.00780487060547,19.186561584472656,942761
1995-06-15,10.104523658752441,18.888633728027344,19.06739044189453,18.82904815673828,19.06739044189453,1794477
1995-06-16,10.200149536132812,19.06739044189453,19.126976013183594,18.948219299316406,19.00780487060547,1837483
1995-06-19,10.232023239135742,19.126976013183594,19.24614715576172,19.06739044189453,19.06739044189453,606480
1995-06-20,10.61452579498291,19.842002868652344,19.842002868652344,19.00780487060547,19.186561584472656,1388758
1995-06-21,10.487025260925293,19.603660583496094,19.901588439941406,19.54407501220703,19.842002868652344,934580
1995-06-22,10.646406173706055,19.901588439941406,19.96117401123047,19.603660583496094,19.78241729736328,1172893
1995-06-23,10.61452579498291,19.842002868652344,19.96117401123047,19.72283172607422,19.842002868652344,777663
1995-06-26,10.518903732299805,19.663246154785156,19.901588439941406,19.663246154785156,19.842002868652344,770320
1995-06-27,10.61452579498291,19.842002868652344,19.96117401123047,19.603660583496094,19.603660583496094,1162823
1995-06-28,10.805782318115234,20.19951629638672,20.49744415283203,19.901588439941406,19.901588439941406,2066145
1995-06-29,10.869531631469727,20.318687438964844,20.43785858154297,20.19951629638672,20.25910186767578,1513159
1995-06-30,11.34766960144043,21.212472915649414,21.212472915649414,20.43785858154297,20.43785858154297,2221594
1995-07-03,11.1882905960083,20.91454315185547,21.09330177307129,20.854957580566406,21.09330177307129,503477
1995-07-05,11.315787315368652,21.15288543701172,21.272058486938477,20.854957580566406,20.91454315185547,1141845
1995-07-06,11.443289756774902,21.3912296295166,21.45081329345703,21.15288543701172,21.3912296295166,1320160
1995-07-07,11.825794219970703,22.10625648498535,22.16584014892578,21.3912296295166,21.45081329345703,3086316
1995-07-10,11.698297500610352,21.86791229248047,22.16584014892578,21.80832862854004,22.16584014892578,2046636
1995-07-11,11.602673530578613,21.689157485961914,21.927499771118164,21.62957191467285,21.86791229248047,1492810
1995-07-12,11.85766887664795,22.16584014892578,22.225427627563477,21.689157485961914,21.689157485961914,1829721
1995-07-13,11.63454532623291,21.748741149902344,22.225427627563477,21.689157485961914,22.16584014892578,1533089
1995-07-14,11.475166320800781,21.45081329345703,21.510400772094727,21.212472915649414,21.45081329345703,1898110
1995-07-17,11.698297500610352,21.86791229248047,21.86791229248047,21.331642150878906,21.45081329345703,888638
1995-07-18,11.411416053771973,21.331642150878906,21.748741149902344,21.272058486938477,21.748741149902344,1494279
1995-07-19,11.34766960144043,21.212472915649414,21.331642150878906,20.557029724121094,21.09330177307129,1205619
1995-07-20,11.475166320800781,21.45081329345703,21.62957191467285,21.033714294433594,21.212472915649414,880246
1995-07-21,11.570791244506836,21.62957191467285,21.689157485961914,21.331642150878906,21.331642150878906,823395
1995-07-24,11.570791244506836,21.62957191467285,21.987085342407227,21.62957191467285,21.748741149902344,815004
1995-07-25,11.63454532623291,21.748741149902344,21.86791229248047,21.689157485961914,21.748741149902344,654311
1995-07-26,11.730168342590332,21.927499771118164,22.04667091369629,21.80832862854004,21.80832862854004,408446
1995-07-27,11.762044906616211,21.987085342407227,22.3445987701416,21.927499771118164,21.987085342407227,932902
1995-07-28,11.730168342590332,21.927499771118164,22.3445987701416,21.927499771118164,22.04667091369629,1141215
1995-07-31,11.92142105102539,22.28501319885254,22.28501319885254,21.927499771118164,21.987085342407227,707176
1995-08-01,11.793920516967773,22.04667091369629,22.3445987701416,21.86791229248047,22.28501319885254,972760
1995-08-02,11.793920516967773,22.04667091369629,22.463769912719727,21.987085342407227,22.225427627563477,1049331
1995-08-03,11.825794219970703,22.10625648498535,22.10625648498535,21.748741149902344,21.86791229248047,728993
1995-08-04,11.602673530578613,21.689157485961914,22.225427627563477,21.689157485961914,22.225427627563477,1335054
1995-08-07,11.507041931152344,21.510400772094727,21.80832862854004,21.510400772094727,21.80832862854004,2060481
1995-08-08,11.63454532623291,21.748741149902344,21.748741149902344,21.3912296295166,21.569984436035156,1015975
1995-08-09,11.602673530578613,21.689157485961914,21.80832862854004,21.569984436035156,21.80832862854004,552776
1995-08-10,11.602673530578613,21.689157485961914,21.748741149902344,21.569984436035156,21.689157485961914,641514
1995-08-11,11.34766960144043,21.212472915649414,21.689157485961914,21.15288543701172,21.62957191467285,793606
1995-08-14,11.63454532623291,21.748741149902344,21.748741149902344,20.974130630493164,21.09330177307129,653681
1995-08-15,11.66641616821289,21.80832862854004,21.927499771118164,21.569984436035156,21.689157485961914,1820071
1995-08-16,11.748373985290527,21.86791229248047,21.927499771118164,21.748741149902344,21.86791229248047,1021640
1995-08-17,11.620320320129395,21.62957191467285,21.80832862854004,21.510400772094727,21.748741149902344,470751
1995-08-18,11.524286270141602,21.45081329345703,21.80832862854004,21.45081329345703,21.80832862854004,1292888
1995-08-21,11.524286270141602,21.45081329345703,21.80832862854004,21.36143684387207,21.510400772094727,1315125
1995-08-22,11.396244049072266,21.212472915649414,21.510400772094727,21.09330177307129,21.45081329345703,744517
1995-08-23,11.364226341247559,21.15288543701172,21.45081329345703,21.09330177307129,21.212472915649414,1562458
1995-08-24,11.524286270141602,21.45081329345703,21.510400772094727,21.212472915649414,21.212472915649414,774096
1995-08-25,11.396244049072266,21.212472915649414,21.45081329345703,21.212472915649414,21.272058486938477,721022
1995-08-28,11.364226341247559,21.15288543701172,21.272058486938477,21.033714294433594,21.212472915649414,382433
1995-08-29,11.23618221282959,20.91454315185547,21.212472915649414,20.91454315185547,21.033714294433594,707805
1995-08-30,11.172157287597656,20.795373916625977,20.91454315185547,20.67620277404785,20.67620277404785,1238764
1995-08-31,11.364226341247559,21.15288543701172,21.15288543701172,20.73578643798828,20.73578643798828,469702
1995-09-01,11.620320320129395,21.62957191467285,21.86791229248047,21.15288543701172,21.272058486938477,1224289
1995-09-05,11.588310241699219,21.569984436035156,21.748741149902344,21.510400772094727,21.62957191467285,645500
1995-09-06,11.716355323791504,21.80832862854004,21.86791229248047,21.510400772094727,21.569984436035156,671513
1995-09-07,11.748373985290527,21.86791229248047,21.987085342407227,21.689157485961914,21.689157485961914,560538
1995-09-08,11.684348106384277,21.748741149902344,21.987085342407227,21.569984436035156,21.86791229248047,898497
1995-09-11,11.556299209594727,21.510400772094727,21.80832862854004,21.3912296295166,21.689157485961914,612984
1995-09-12,11.748373985290527,21.86791229248047,21.86791229248047,21.3912296295166,21.3912296295166,590117
1995-09-13,11.780379295349121,21.927499771118164,21.987085342407227,21.748741149902344,21.80832862854004,575642
1995-09-14,11.748373985290527,21.86791229248047,22.16584014892578,21.748741149902344,21.927499771118164,832206
1995-09-15,11.588310241699219,21.569984436035156,21.927499771118164,21.510400772094727,21.927499771118164,1452322
1995-09-18,11.556299209594727,21.510400772094727,21.748741149902344,21.3912296295166,21.689157485961914,1045974
1995-09-19,11.524286270141602,21.45081329345703,21.569984436035156,21.15288543701172,21.569984436035156,891784
1995-09-20,11.556299209594727,21.510400772094727,21.748741149902344,21.3912296295166,21.45081329345703,1031919
1995-09-21,11.524286270141602,21.45081329345703,21.62957191467285,21.212472915649414,21.510400772094727,1035275
1995-09-22,11.588310241699219,21.569984436035156,21.689157485961914,21.272058486938477,21.3912296295166,864093
1995-09-25,11.588310241699219,21.569984436035156,21.80832862854004,21.569984436035156,21.80832862854004,634801
1995-09-26,11.396244049072266,21.212472915649414,21.748741149902344,21.212472915649414,21.510400772094727,1027723
1995-09-27,11.268195152282715,20.974130630493164,21.331642150878906,20.974130630493164,21.212472915649414,1118349
1995-09-28,11.364226341247559,21.15288543701172,21.212472915649414,20.974130630493164,21.15288543701172,520889
1995-09-29,11.300204277038574,21.033714294433594,21.927499771118164,21.033714294433594,21.45081329345703,2067824
1995-10-02,11.172157287597656,20.795373916625977,21.09330177307129,20.73578643798828,20.91454315185547,1571269
1995-10-03,11.044106483459473,20.557029724121094,20.91454315185547,20.37827491760254,20.91454315185547,1729025
1995-10-04,10.948074340820312,20.37827491760254,20.616615295410156,20.25910186767578,20.49744415283203,1500992
1995-10-05,11.300204277038574,21.033714294433594,21.09330177307129,20.19951629638672,20.25910186767578,1237086
1995-10-06,11.428256034851074,21.272058486938477,21.3912296295166,20.91454315185547,20.974130630493164,1070099
1995-10-09,11.172157287597656,20.795373916625977,21.15288543701172,20.73578643798828,21.15288543701172,1101776
1995-10-10,11.428256034851074,21.272058486938477,21.331642150878906,20.557029724121094,20.557029724121094,1349739
1995-10-11,11.492273330688477,21.3912296295166,21.45081329345703,21.09330177307129,21.15288543701172,1038003
1995-10-12,11.33221435546875,21.09330177307129,21.45081329345703,21.033714294433594,21.45081329345703,1354144
1995-10-13,11.396244049072266,21.212472915649414,21.3912296295166,21.15288543701172,21.212472915649414,670674
1995-10-16,11.33221435546875,21.09330177307129,21.15288543701172,20.854957580566406,21.09330177307129,596830
1995-10-17,11.300204277038574,21.033714294433594,21.212472915649414,20.974130630493164,21.033714294433594,443060
1995-10-18,11.33221435546875,21.09330177307129,21.272058486938477,21.09330177307129,21.15288543701172,1037583
1995-10-19,11.33221435546875,21.09330177307129,21.15288543701172,20.854957580566406,21.15288543701172,381804
1995-10-20,11.300204277038574,21.033714294433594,21.15288543701172,20.974130630493164,21.09330177307129,640046
1995-10-23,10.980085372924805,20.43785858154297,20.974130630493164,20.43785858154297,20.974130630493164,958285
1995-10-24,10.85203742980957,20.19951629638672,20.49744415283203,20.080345153808594,20.49744415283203,2315996
1995-10-25,10.916059494018555,20.318687438964844,20.557029724121094,20.139930725097656,20.557029724121094,1766996
1995-10-26,10.69197940826416,19.901588439941406,20.19951629638672,19.72283172607422,20.02075958251953,1784618
1995-10-27,11.204171180725098,20.854957580566406,20.91454315185547,19.603660583496094,19.842002868652344,1994610
1995-10-30,11.140145301818848,20.73578643798828,21.15288543701172,20.67620277404785,20.974130630493164,1340928
1995-10-31,10.88404655456543,20.25910186767578,20.73578643798828,20.139930725097656,20.616615295410156,1258484
1995-11-01,10.723991394042969,19.96117401123047,20.25910186767578,19.901588439941406,20.139930725097656,1550291
1995-11-02,11.204171180725098,20.854957580566406,20.854957580566406,19.96117401123047,19.96117401123047,1220513
1995-11-03,11.172157287597656,20.795373916625977,20.795373916625977,20.557029724121094,20.73578643798828,398376
1995-11-06,10.88404655456543,20.25910186767578,20.616615295410156,20.25910186767578,20.616615295410156,742839
1995-11-07,10.85203742980957,20.19951629638672,20.318687438964844,20.080345153808594,20.25910186767578,545853
1995-11-08,11.396244049072266,21.212472915649414,21.212472915649414,20.080345153808594,20.139930725097656,2055656
1995-11-09,11.33221435546875,21.09330177307129,21.569984436035156,20.91454315185547,21.569984436035156,1250092
1995-11-10,11.428256034851074,21.272058486938477,21.510400772094727,20.974130630493164,21.033714294433594,963530
1995-11-13,11.620320320129395,21.62957191467285,21.748741149902344,21.212472915649414,21.331642150878906,646129
1995-11-14,11.524286270141602,21.45081329345703,21.62957191467285,21.212472915649414,21.62957191467285,552776
1995-11-15,11.47799301147461,21.272058486938477,21.272058486938477,21.033714294433594,21.15288543701172,1004857
1995-11-16,11.606595993041992,21.510400772094727,21.62957191467285,21.212472915649414,21.212472915649414,1856573
1995-11-17,11.606595993041992,21.510400772094727,21.62957191467285,21.45081329345703,21.569984436035156,1807694
1995-11-20,11.542291641235352,21.3912296295166,21.510400772094727,21.331642150878906,21.45081329345703,1259742
1995-11-21,11.381535530090332,21.09330177307129,21.331642150878906,20.854957580566406,21.272058486938477,1394632
1995-11-22,11.574440956115723,21.45081329345703,21.62957191467285,21.09330177307129,21.09330177307129,1837902
1995-11-24,11.735198974609375,21.748741149902344,21.748741149902344,21.62957191467285,21.748741149902344,317191
1995-11-27,11.831653594970703,21.927499771118164,22.04667091369629,21.62957191467285,21.80832862854004,2121108
1995-11-28,12.185311317443848,22.58294105529785,22.58294105529785,21.80832862854004,22.04667091369629,1425051
1995-11-29,12.056718826293945,22.3445987701416,22.76169776916504,22.225427627563477,22.642526626586914,740951
1995-11-30,12.185311317443848,22.58294105529785,22.940454483032227,22.04667091369629,22.3445987701416,1733431
1995-12-01,12.281770706176758,22.76169776916504,23.119211196899414,22.463769912719727,22.58294105529785,1536445
1995-12-04,12.506830215454102,23.178796768188477,23.23838233947754,22.3445987701416,22.642526626586914,1815456
1995-12-05,12.828336715698242,23.7746524810791,23.7746524810791,23.2979679107666,23.2979679107666,1433232
1995-12-06,12.571128845214844,23.2979679107666,23.7746524810791,23.23838233947754,23.595895767211914,949684
1995-12-07,12.313921928405762,22.8212833404541,23.47672462463379,22.58294105529785,23.417139053344727,1993351
1995-12-08,12.410374641418457,23.00004005432129,23.00004005432129,22.58294105529785,22.880868911743164,653262
1995-12-11,12.699736595153809,23.53631019592285,23.655481338500977,22.702112197875977,22.940454483032227,789411
1995-12-12,12.281770706176758,22.76169776916504,23.53631019592285,22.642526626586914,23.53631019592285,979683
1995-12-13,12.731884956359863,23.595895767211914,23.655481338500977,22.76169776916504,22.76169776916504,1042618
1995-12-14,12.442525863647461,23.05962562561035,23.71506690979004,23.00004005432129,23.71506690979004,1609869
1995-12-15,12.474677085876465,23.119211196899414,23.357553482055664,23.00004005432129,23.119211196899414,2134325
1995-12-18,12.249612808227539,22.702112197875977,23.178796768188477,22.642526626586914,23.05962562561035,920734
1995-12-19,12.185311317443848,22.58294105529785,22.880868911743164,21.927499771118164,22.28501319885254,1417079
1995-12-20,12.185311317443848,22.58294105529785,23.2979679107666,22.58294105529785,22.58294105529785,1119818
1995-12-21,12.346068382263184,22.880868911743164,23.178796768188477,22.58294105529785,22.642526626586914,1172473
1995-12-22,12.410374641418457,23.00004005432129,23.119211196899414,22.880868911743164,23.00004005432129,693960
1995-12-26,12.474677085876465,23.119211196899414,23.178796768188477,22.8212833404541,22.880868911743164,408446
1995-12-27,12.346068382263184,22.880868911743164,23.119211196899414,22.702112197875977,23.119211196899414,301457
1995-12-28,12.313921928405762,22.8212833404541,22.940454483032227,22.642526626586914,22.940454483032227,496135
1995-12-29,12.217464447021484,22.642526626586914,22.940454483032227,22.642526626586914,22.880868911743164,1203521
1996-01-02,12.66759204864502,23.47672462463379,23.47672462463379,22.463769912719727,22.52335548400879,1157788
1996-01-03,12.989095687866211,24.072580337524414,24.072580337524414,23.417139053344727,23.417139053344727,1697977
1996-01-04,12.699736595153809,23.53631019592285,24.43009376525879,23.119211196899414,23.95340919494629,1742242
1996-01-05,12.53897762298584,23.23838233947754,23.417139053344727,22.880868911743164,23.23838233947754,1377430
1996-01-08,12.635429382324219,23.417139053344727,23.53631019592285,23.23838233947754,23.23838233947754,274605
1996-01-09,12.731884956359863,23.595895767211914,24.2513370513916,23.357553482055664,23.357553482055664,1582597
1996-01-10,12.313921928405762,22.8212833404541,23.53631019592285,22.76169776916504,23.47672462463379,1168277
1996-01-11,12.346068382263184,22.880868911743164,23.119211196899414,22.76169776916504,23.00004005432129,721231
1996-01-12,12.764037132263184,23.655481338500977,23.7746524810791,22.58294105529785,23.23838233947754,1553647
1996-01-15,12.764037132263184,23.655481338500977,24.19175148010254,23.417139053344727,23.655481338500977,1176459
1996-01-16,12.571128845214844,23.2979679107666,23.417139053344727,22.880868911743164,23.417139053344727,1892655
1996-01-17,12.442525863647461,23.05962562561035,23.47672462463379,22.940454483032227,23.23838233947754,1454630
1996-01-18,12.506830215454102,23.178796768188477,23.357553482055664,22.940454483032227,23.05962562561035,1168068
1996-01-19,12.53897762298584,23.23838233947754,23.23838233947754,22.880868911743164,23.00004005432129,1051429
1996-01-22,12.506830215454102,23.178796768188477,23.178796768188477,22.880868911743164,23.178796768188477,1317852
1996-01-23,12.378223419189453,22.940454483032227,23.119211196899414,22.8212833404541,23.05962562561035,521099
1996-01-24,12.281770706176758,22.76169776916504,23.2979679107666,22.76169776916504,22.940454483032227,1141425
1996-01-25,12.313921928405762,22.8212833404541,23.178796768188477,22.702112197875977,22.880868911743164,1064435
1996-01-26,12.603281021118164,23.357553482055664,23.357553482055664,22.52335548400879,22.702112197875977,794236
1996-01-29,12.603281021118164,23.357553482055664,23.893823623657227,23.23838233947754,23.2979679107666,1006325
1996-01-30,12.892648696899414,23.893823623657227,24.01299476623535,23.417139053344727,23.47672462463379,800109
1996-01-31,12.828336715698242,23.7746524810791,24.2513370513916,23.7746524810791,24.01299476623535,1832448
1996-02-01,13.085545539855957,24.2513370513916,24.310922622680664,23.95340919494629,23.95340919494629,757314
