Date,Adj Close,Close,High,Low,Open,Volume
2004-12-31,23.856496810913086,45.7400016784668,45.959999084472656,45.45000076293945,45.60200119018555,938000
2005-01-03,22.730953216552734,43.582000732421875,46.04999923706055,43.54999923706055,45.79999923706055,5145000
2005-01-04,22.37525177001953,42.900001525878906,44.237998962402344,42.0,43.599998474121094,6800000
2005-01-05,22.688182830810547,43.5,43.84000015258789,42.720001220703125,42.900001525878906,4679000
2005-01-06,23.105424880981445,44.29999923706055,44.5,43.215999603271484,43.50199890136719,2912500
2005-01-07,22.698612213134766,43.52000045776367,44.619998931884766,43.41999816894531,44.301998138427734,2811500
2005-01-10,22.474346160888672,43.09000015258789,43.709999084472656,42.75,43.17399978637695,4100500
2005-01-11,22.160362243652344,42.487998962402344,43.02199935913086,42.40999984741211,42.959999084472656,2906500
2005-01-12,21.603322982788086,41.41999816894531,42.79800033569336,39.99800109863281,42.487998962402344,9486000
2005-01-13,21.6408748626709,41.492000579833984,42.066001892089844,40.630001068115234,41.422000885009766,4040500
2005-01-14,21.669031143188477,41.54600143432617,41.79800033569336,41.060001373291016,41.41999816894531,1492500
2005-01-18,21.52613639831543,41.27199935913086,41.5,41.0,41.49599838256836,2616000
2005-01-19,21.3060302734375,40.849998474121094,41.81999969482422,40.75,41.70000076293945,2523500
2005-01-20,20.554975509643555,39.40999984741211,40.6619987487793,38.68000030517578,40.65999984741211,8732000
2005-01-21,20.052183151245117,38.44599914550781,39.189998626708984,38.20199966430664,38.81999969482422,5683500
2005-01-24,19.30217170715332,37.007999420166016,38.099998474121094,36.82400131225586,37.900001525878906,8131000
2005-01-25,19.376239776611328,37.150001525878906,38.08000183105469,36.70000076293945,37.0,5810500
2005-01-26,20.5601806640625,39.41999816894531,39.5,37.06999969482422,37.52000045776367,6446000
2005-01-27,21.8953914642334,41.97999954223633,42.007999420166016,40.06999969482422,40.597999572753906,8001000
2005-01-28,21.85262107849121,41.89799880981445,42.599998474121094,40.84000015258789,42.599998474121094,6937500
2005-01-31,22.37525177001953,42.900001525878906,43.15599822998047,42.27000045776367,42.698001861572266,5300000
2005-02-01,19.976037979125977,38.29999923706055,39.20000076293945,37.220001220703125,39.0,17287000
2005-02-02,20.275415420532227,38.874000549316406,39.470001220703125,38.45000076293945,38.45000076293945,7355500
2005-02-03,20.363035202026367,39.04199981689453,39.560001373291016,38.099998474121094,38.79999923706055,4354000
2005-02-04,21.37905502319336,40.9900016784668,41.0,38.801998138427734,39.0,6129000
2005-02-07,21.76605987548828,41.731998443603516,41.944000244140625,40.9900016784668,41.5,5247000
2005-02-08,21.947553634643555,42.08000183105469,42.2760009765625,41.54999923706055,41.84000015258789,4669000
2005-02-09,21.17668342590332,40.60200119018555,42.0880012512207,40.400001525878906,42.08000183105469,4828000
2005-02-10,21.511524200439453,41.24399948120117,41.45000076293945,40.33000183105469,40.849998474121094,4724000
2005-02-11,21.853670120239258,41.900001525878906,42.119998931884766,40.79999923706055,41.24599838256836,3388000
2005-02-14,22.036218643188477,42.25,42.41400146484375,41.65800094604492,42.13999938964844,2831000
2005-02-15,22.124889373779297,42.41999816894531,42.59400177001953,41.849998474121094,42.316001892089844,3169500
2005-02-16,22.54318618774414,43.22200012207031,43.36600112915039,41.560001373291016,42.41999816894531,5916500
2005-02-17,22.22294044494629,42.608001708984375,43.540000915527344,42.43600082397461,43.099998474121094,3297000
2005-02-18,22.377330780029297,42.90399932861328,43.082000732421875,42.29999923706055,42.428001403808594,2788500
2005-02-22,21.896446228027344,41.981998443603516,43.33000183105469,41.70000076293945,42.400001525878906,3481500
2005-02-23,21.680513381958008,41.56800079345703,42.5,41.29999923706055,42.02199935913086,3453500
2005-02-24,21.90686798095703,42.00199890136719,42.30799865722656,41.150001525878906,41.58000183105469,2858000
2005-02-25,22.025793075561523,42.22999954223633,42.43000030517578,41.47999954223633,41.47999954223633,2312500
2005-02-28,21.553253173828125,41.32400131225586,42.2599983215332,41.25,42.15999984741211,3248000
2005-03-01,22.948965072631836,44.0,44.097999572753906,41.400001525878906,41.400001525878906,6415000
2005-03-02,20.758380889892578,39.79999923706055,42.551998138427734,39.02000045776367,42.45000076293945,19515500
2005-03-03,20.201351165771484,38.731998443603516,40.13999938964844,38.14400100708008,40.099998474121094,9950000
2005-03-04,20.55183982849121,39.40399932861328,40.400001525878906,38.7599983215332,38.7599983215332,6134500
2005-03-07,20.312963485717773,38.94599914550781,39.91999816894531,38.52000045776367,39.400001525878906,4573500
2005-03-08,20.340152740478516,38.90599822998047,39.45000076293945,38.439998626708984,39.15999984741211,2979000
2005-03-09,20.05469512939453,38.36000061035156,38.79800033569336,37.7599983215332,38.70600128173828,4390000
2005-03-10,20.69251823425293,39.58000183105469,39.63999938964844,38.36000061035156,38.36000061035156,4775000
2005-03-11,20.62978744506836,39.459999084472656,39.847999572753906,39.11399841308594,39.58000183105469,3531000
2005-03-14,20.580638885498047,39.36600112915039,39.72999954223633,38.79999923706055,39.49800109863281,3363500
2005-03-15,20.755258560180664,39.70000076293945,39.97999954223633,39.20000076293945,39.20000076293945,2422000
2005-03-16,20.59004783630371,39.38399887084961,39.66999816894531,39.20600128173828,39.54999923706055,1928500
2005-03-17,20.26382064819336,38.7599983215332,39.4379997253418,38.70399856567383,39.35599899291992,2105000
2005-03-18,20.22095489501953,38.678001403808594,39.0099983215332,38.47800064086914,38.762001037597656,2685000
2005-03-21,20.763622283935547,39.715999603271484,39.93600082397461,39.31399917602539,39.45000076293945,3377000
2005-03-22,20.26382064819336,38.7599983215332,39.869998931884766,38.650001525878906,39.869998931884766,2340500
2005-03-23,19.923999786376953,38.11000061035156,38.577999114990234,37.77000045776367,37.86000061035156,2880500
2005-03-24,20.20631980895996,38.650001525878906,38.83000183105469,38.25199890136719,38.36000061035156,1625000
2005-03-28,20.391386032104492,39.00400161743164,39.380001068115234,38.599998474121094,38.650001525878906,1765500
2005-03-29,19.828857421875,37.928001403808594,39.077999114990234,37.86000061035156,38.88399887084961,2481500
2005-03-30,20.23663902282715,38.70800018310547,38.72600173950195,37.869998931884766,37.928001403808594,1849000
2005-03-31,20.287870407104492,38.805999755859375,39.150001525878906,38.459999084472656,38.62799835205078,1529500
2005-04-01,19.186853408813477,36.70000076293945,38.624000549316406,36.15800094604492,38.62200164794922,9527500
2005-04-04,19.747295379638672,37.77199935913086,38.0,36.25,36.70000076293945,4521500
2005-04-05,19.74207305908203,37.762001037597656,37.959999084472656,37.25,37.66999816894531,2435000
2005-04-06,19.835121154785156,37.939998626708984,38.347999572753906,37.72200012207031,37.72200012207031,2109500
2005-04-07,19.6458683013916,37.577999114990234,37.95000076293945,37.36000061035156,37.7400016784668,2027000
2005-04-08,19.48693084716797,37.27399826049805,37.847999572753906,36.9900016784668,37.58000183105469,1583500
2005-04-11,19.365650177001953,37.04199981689453,37.34000015258789,37.0,37.31399917602539,1480000
2005-04-12,19.395973205566406,37.099998474121094,37.178001403808594,36.68000030517578,36.86199951171875,2986000
2005-04-13,19.422121047973633,37.150001525878906,37.41999816894531,37.051998138427734,37.099998474121094,2024500
2005-04-14,18.715280532836914,35.79800033569336,37.327999114990234,35.6619987487793,37.18000030517578,5021500
2005-04-15,17.885074615478516,34.209999084472656,35.81999969482422,33.992000579833984,35.34600067138672,6691000
2005-04-18,18.057594299316406,34.540000915527344,35.189998626708984,33.65599822998047,34.301998138427734,4517500
2005-04-19,18.28240203857422,34.970001220703125,35.0,34.599998474121094,34.70000076293945,2992500
2005-04-20,17.903894424438477,34.24599838256836,35.18000030517578,33.79999923706055,34.939998626708984,2919500
2005-04-21,17.771095275878906,33.992000579833984,34.720001220703125,32.7599983215332,34.24800109863281,7580000
2005-04-22,17.879844665527344,34.20000076293945,34.78799819946289,33.650001525878906,34.0,3088000
2005-04-25,18.612815856933594,35.60200119018555,35.8380012512207,34.15599822998047,34.25,4184000
2005-04-26,19.803754806518555,37.880001068115234,38.53799819946289,37.0,37.20000076293945,8033500
2005-04-27,20.713441848754883,39.619998931884766,39.95800018310547,37.900001525878906,38.0,7575500
2005-04-28,20.3704776763916,38.9640007019043,39.895999908447266,38.7599983215332,39.619998931884766,3336000
2005-04-29,20.44367027282715,39.104000091552734,39.402000427246094,38.11199951171875,39.38199996948242,3729000
2005-05-02,20.174949645996094,38.59000015258789,39.599998474121094,38.17599868774414,39.20199966430664,4039500
2005-05-03,20.050525665283203,38.35200119018555,39.198001861572266,38.20000076293945,38.59000015258789,3351500
2005-05-04,20.68624496459961,39.56800079345703,40.040000915527344,38.422000885009766,38.492000579833984,4893000
2005-05-05,20.69461441040039,39.58399963378906,40.38999938964844,39.10599899291992,39.66600036621094,3255500
2005-05-06,20.742708206176758,39.67599868774414,40.0,39.512001037597656,39.99399948120117,1968000
2005-05-09,20.838899612426758,39.86000061035156,39.900001525878906,39.34000015258789,39.83599853515625,1683000
2005-05-10,20.523134231567383,39.25600051879883,39.7400016784668,39.13999938964844,39.7400016784668,1642500
2005-05-11,20.415435791015625,39.04999923706055,39.20000076293945,38.34600067138672,38.619998931884766,2580000
2005-05-12,19.8142147064209,37.900001525878906,39.00199890136719,37.900001525878906,38.95000076293945,2766500
2005-05-13,19.98674201965332,38.22999954223633,38.62799835205078,37.75,38.2599983215332,2748500
2005-05-16,20.70507049560547,39.604000091552734,39.604000091552734,38.65800094604492,38.900001525878906,4156500
2005-05-17,21.02712059020996,40.220001220703125,40.79800033569336,39.45600128173828,39.560001373291016,4648500
2005-05-18,21.371112823486328,40.87799835205078,40.880001068115234,40.08000183105469,40.599998474121094,4094000
2005-05-19,21.424442291259766,40.97999954223633,40.97999954223633,40.31999969482422,40.87799835205078,2857500
2005-05-20,21.855234146118164,41.80400085449219,41.849998474121094,40.599998474121094,40.97999954223633,3065500
2005-05-23,22.146963119506836,42.36199951171875,42.79800033569336,41.849998474121094,41.900001525878906,5171500
2005-05-24,22.307979583740234,42.66999816894531,42.816001892089844,41.900001525878906,42.262001037597656,2931500
2005-05-25,22.02043914794922,42.119998931884766,42.970001220703125,41.86199951171875,42.880001068115234,2494000
2005-05-26,22.19923210144043,42.46200180053711,42.540000915527344,42.15399932861328,42.31999969482422,1923000
2005-05-27,22.250465393066406,42.560001373291016,42.69599914550781,42.2400016784668,42.400001525878906,1521000
2005-05-31,22.604934692382812,43.237998962402344,43.257999420166016,42.02199935913086,42.560001373291016,4697000
2005-06-01,22.37594985961914,42.79999923706055,43.58599853515625,42.20000076293945,42.439998626708984,4554000
2005-06-02,24.258037567138672,46.400001525878906,46.597999572753906,43.099998474121094,43.597999572753906,8580500
2005-06-03,25.741741180419922,49.237998962402344,49.4900016784668,47.02000045776367,47.34000015258789,9662000
2005-06-06,26.328332901000977,50.36000061035156,50.400001525878906,47.263999938964844,48.29999923706055,8915500
2005-06-07,25.601627349853516,48.970001220703125,51.58000183105469,48.902000427246094,50.599998474121094,7613000
2005-06-08,25.507347106933594,48.698001861572266,49.83599853515625,48.42399978637695,48.99599838256836,5643000
2005-06-09,26.08457374572754,49.79999923706055,49.95000076293945,48.20600128173828,48.599998474121094,3710000
2005-06-10,25.906476974487305,49.459999084472656,49.880001068115234,48.5,49.84000015258789,2847000
2005-06-13,26.44178009033203,50.481998443603516,51.400001525878906,48.65599822998047,49.459999084472656,5846000
2005-06-14,26.39359474182129,50.38999938964844,50.81999969482422,49.20000076293945,49.20000076293945,4775500
2005-06-15,27.046222686767578,51.63600158691406,52.20000076293945,50.5,50.5,5177000
2005-06-16,26.807397842407227,51.18000030517578,52.29999923706055,50.619998931884766,51.89400100708008,4519500
2005-06-17,26.722536087036133,51.018001556396484,51.45000076293945,50.52000045776367,51.380001068115234,2265500
2005-06-20,26.206085205078125,50.03200149536133,51.029998779296875,49.70000076293945,51.018001556396484,2715000
2005-06-21,26.5821590423584,50.75,50.85200119018555,50.10599899291992,50.2400016784668,2352000
2005-06-22,27.673738479614258,52.83399963378906,53.13999938964844,50.41999816894531,50.75,6509500
2005-06-23,26.654441833496094,50.88800048828125,53.15999984741211,50.604000091552734,52.83399963378906,5033500
2005-06-24,26.602060317993164,50.78799819946289,51.66999816894531,50.29999923706055,51.14799880981445,3564000
2005-06-27,26.76548194885254,51.099998474121094,51.5359992980957,50.400001525878906,50.79999923706055,2353500
2005-06-28,28.38922119140625,54.20000076293945,54.38199996948242,51.40399932861328,51.45000076293945,6635000
2005-06-29,32.05050277709961,61.189998626708984,61.560001373291016,56.20000076293945,56.20000076293945,29914000
2005-06-30,30.955774307250977,59.099998474121094,60.75600051879883,58.68000030517578,60.400001525878906,11122000
2005-07-01,30.814361572265625,58.83000183105469,59.97999954223633,56.900001525878906,59.97999954223633,7563000
2005-07-05,31.32242774963379,59.79999923706055,60.20000076293945,57.45000076293945,57.45000076293945,7171500
2005-07-06,30.8174991607666,58.83599853515625,61.5,58.6619987487793,59.801998138427734,8674500
2005-07-07,30.732646942138672,58.67399978637695,58.84000015258789,57.7400016784668,58.5,5173000
2005-07-08,30.43619155883789,58.108001708984375,59.60200119018555,57.060001373291016,58.67399978637695,7226000
2005-07-11,30.531526565551758,58.290000915527344,58.9900016784668,58.0,58.108001708984375,3257500
2005-07-12,31.285762786865234,59.72999954223633,60.20000076293945,58.029998779296875,58.27000045776367,4488500
2005-07-13,31.58431625366211,60.29999923706055,60.7400016784668,58.79999923706055,59.7599983215332,6167500
2005-07-14,31.595844268798828,60.321998596191406,61.810001373291016,60.17399978637695,60.2599983215332,7885500
2005-07-15,31.949922561645508,60.99800109863281,61.04800033569336,60.13600158691406,60.597999572753906,3242000
2005-07-18,31.71527862548828,60.54999923706055,61.54999923706055,60.400001525878906,61.0,3270500
2005-07-19,32.26525115966797,61.599998474121094,62.066001892089844,60.22600173950195,60.849998474121094,3989000
2005-07-20,31.930017471313477,60.959999084472656,61.74800109863281,60.641998291015625,61.040000915527344,3081500
2005-07-21,32.16049575805664,61.400001525878906,63.0,60.709999084472656,61.36000061035156,5313000
2005-07-22,31.77392578125,60.6619987487793,62.20000076293945,60.20800018310547,61.7140007019043,2722500
2005-07-25,31.112916946411133,59.400001525878906,61.29999923706055,59.400001525878906,60.96200180053711,2873000
2005-07-26,31.793842315673828,60.70000076293945,60.70000076293945,57.08599853515625,57.38800048828125,8975000
2005-07-27,30.942161560058594,59.07400131225586,60.5,59.07400131225586,60.45000076293945,4360500
2005-07-28,31.47956657409668,60.099998474121094,60.20000076293945,58.97600173950195,59.374000549316406,2954500
2005-07-29,31.537193298339844,60.209999084472656,60.59199905395508,59.40999984741211,59.650001525878906,2200000
2005-08-01,31.778118133544922,60.66999816894531,60.849998474121094,60.02399826049805,60.18000030517578,3338000
2005-08-02,32.35639953613281,61.77399826049805,61.981998443603516,59.84400177001953,60.470001220703125,3631000
2005-08-03,31.95830535888672,61.013999938964844,61.70000076293945,60.68199920654297,61.5,2507000
2005-08-04,31.616811752319336,60.36199951171875,60.97999954223633,59.900001525878906,60.97999954223633,2378000
2005-08-05,31.02806282043457,59.237998962402344,60.75,58.61600112915039,60.321998596191406,2720500
2005-08-08,30.39324188232422,58.0260009765625,59.79800033569336,57.85200119018555,59.28799819946289,1976500
2005-08-09,30.704378128051758,58.619998931884766,58.70000076293945,57.124000549316406,57.79999923706055,3679000
2005-08-10,30.336666107177734,57.917999267578125,59.900001525878906,57.917999267578125,59.0,4272000
2005-08-11,30.43303680419922,58.10200119018555,58.332000732421875,57.321998596191406,57.95000076293945,3547500
2005-08-12,30.710651397705078,58.63199996948242,59.198001861572266,57.650001525878906,58.11000061035156,2667500
2005-08-15,28.72444725036621,54.84000015258789,59.869998931884766,54.124000549316406,59.150001525878906,12360500
2005-08-16,28.70350456237793,54.79999923706055,55.597999572753906,53.402000427246094,54.99399948120117,13788000
2005-08-17,27.85077667236328,53.172000885009766,54.38800048828125,53.040000915527344,53.099998474121094,9145500
2005-08-18,27.94609832763672,53.354000091552734,53.70000076293945,52.82600021362305,53.119998931884766,4485500
2005-08-19,28.651123046875,54.70000076293945,54.70000076293945,53.268001556396484,53.599998474121094,4483000
2005-08-22,28.672075271606445,54.7400016784668,55.11600112915039,54.0260009765625,54.66600036621094,3237500
2005-08-23,28.862716674804688,55.104000091552734,55.7400016784668,54.599998474121094,54.599998474121094,2795000
2005-08-24,28.815582275390625,55.013999938964844,55.5099983215332,54.60599899291992,54.7400016784668,1631500
2005-08-25,28.36408805847168,54.152000427246094,55.38999938964844,54.0,55.2140007019043,2417000
2005-08-26,28.179718017578125,53.79999923706055,54.47200012207031,53.70199966430664,54.02000045776367,2287500
2005-08-29,28.184951782226562,53.810001373291016,54.400001525878906,53.20199966430664,53.45000076293945,1917500
2005-08-30,28.59873390197754,54.599998474121094,54.63999938964844,53.48400115966797,53.79999923706055,2129000
2005-08-31,29.08063507080078,55.52000045776367,55.52000045776367,54.20000076293945,54.599998474121094,4411500
2005-09-01,31.545564651489258,60.22600173950195,60.380001068115234,55.79999923706055,55.81999969482422,9602000
2005-09-02,31.292049407958984,59.742000579833984,60.959999084472656,58.99800109863281,59.79999923706055,5118500
2005-09-06,31.20719337463379,59.58000183105469,60.2400016784668,58.400001525878906,58.95000076293945,4655500
2005-09-07,31.486286163330078,60.02000045776367,60.19599914550781,59.599998474121094,59.79999923706055,2691000
2005-09-08,31.86504554748535,60.742000579833984,61.29999923706055,59.45000076293945,59.63999938964844,3606500
2005-09-09,31.91644287109375,60.84000015258789,61.1879997253418,60.20800018310547,60.220001220703125,2346000
2005-09-12,31.858734130859375,60.72999954223633,61.64799880981445,60.242000579833984,61.0,3098500
2005-09-13,31.675138473510742,60.380001068115234,61.5,59.900001525878906,60.0,2690500
2005-09-14,31.612201690673828,60.2599983215332,60.74800109863281,60.150001525878906,60.25,1928000
2005-09-15,31.528249740600586,60.099998474121094,60.70000076293945,59.91999816894531,60.20000076293945,1496500
2005-09-16,32.57744216918945,62.099998474121094,62.349998474121094,60.6619987487793,60.902000427246094,4535500
2005-09-19,32.10530090332031,61.20000076293945,61.939998626708984,60.63999938964844,61.939998626708984,4159000
2005-09-20,33.45875930786133,63.779998779296875,65.5999984741211,61.20000076293945,61.209999084472656,9857500
2005-09-21,33.58782958984375,64.0260009765625,65.55799865722656,63.400001525878906,64.0,5394000
2005-09-22,34.728294372558594,66.19999694824219,66.447998046875,63.81999969482422,64.30999755859375,5144000
2005-09-23,34.26665115356445,65.31999969482422,66.25,65.04000091552734,66.25,3831500
2005-09-26,35.00107955932617,66.72000122070312,67.0479965209961,65.54000091552734,65.55000305175781,3839000
2005-09-27,34.46598815917969,65.69999694824219,67.14399719238281,65.30000305175781,66.5999984741211,3123000
2005-09-28,34.133392333984375,65.06600189208984,66.55000305175781,63.801998138427734,65.8499984741211,4418500
2005-09-29,34.943363189697266,66.61000061035156,67.2959976196289,65.0,65.0,4014000
2005-09-30,35.3892822265625,67.45999908447266,68.0,66.48999786376953,66.61199951171875,2867000
2005-10-03,36.021942138671875,68.66600036621094,69.2959976196289,67.0199966430664,67.81999969482422,6419000
2005-10-04,35.740760803222656,68.12999725341797,69.30000305175781,67.94999694824219,68.98999786376953,2319500
2005-10-05,35.25287628173828,67.19999694824219,68.54000091552734,66.60800170898438,68.4000015258789,3306500
2005-10-06,35.16685104370117,67.03600311279297,67.30000305175781,65.5999984741211,67.19999694824219,4745500
2005-10-07,35.20566940307617,67.11000061035156,67.79399871826172,66.94999694824219,67.19999694824219,2216000
2005-10-10,34.61288833618164,65.9800033569336,67.5199966430664,65.30000305175781,67.5,3260500
2005-10-11,34.8038330078125,66.34400177001953,66.80000305175781,65.5999984741211,65.98200225830078,2262500
2005-10-12,33.46926498413086,63.79999923706055,66.58000183105469,63.0099983215332,66.34400177001953,5719500
2005-10-13,32.56696319580078,62.08000183105469,63.80400085449219,57.029998779296875,63.80400085449219,18015000
2005-10-14,33.28041076660156,63.439998626708984,63.54999923706055,59.694000244140625,62.70000076293945,11601000
2005-10-17,33.84696960449219,64.5199966430664,65.52799987792969,63.30799865722656,64.19999694824219,5701000
2005-10-18,34.723045349121094,66.19000244140625,66.73999786376953,64.27999877929688,64.52200317382812,5556000
2005-10-19,34.9590950012207,66.63999938964844,66.75,64.89800262451172,66.0999984741211,4693000
2005-10-20,35.04305648803711,66.80000305175781,67.98400115966797,66.01000213623047,66.63999938964844,3810500
2005-10-21,36.511924743652344,69.5999984741211,69.94999694824219,66.62000274658203,67.5999984741211,5448500
2005-10-24,37.28306579589844,71.06999969482422,71.56999969482422,69.5,69.71199798583984,6182000
2005-10-25,37.66812515258789,71.80400085449219,71.88400268554688,67.4219970703125,69.4540023803711,9208000
2005-10-26,37.946170806884766,72.33399963378906,72.93000030517578,71.2040023803711,72.27799987792969,6009500
2005-10-27,37.059593200683594,70.64399719238281,72.5999984741211,70.19999694824219,72.53399658203125,3908000
2005-10-28,38.03324890136719,72.5,72.5979995727539,69.80599975585938,71.0,4346000
2005-10-31,38.311279296875,73.02999877929688,73.5999984741211,72.4520034790039,72.80000305175781,4404500
2005-11-01,37.770957946777344,72.0,72.9540023803711,71.74199676513672,72.63999938964844,4078000
2005-11-02,39.10867691040039,74.55000305175781,74.80000305175781,71.69999694824219,72.0,4915000
2005-11-03,39.23981857299805,74.80000305175781,75.98600006103516,74.19999694824219,74.5,3538500
2005-11-04,40.06867599487305,76.37999725341797,76.50800323486328,74.70999908447266,75.19999694824219,3590000
2005-11-07,40.726524353027344,77.63400268554688,77.99199676513672,75.9020004272461,76.5,3173500
2005-11-08,40.70869445800781,77.5999984741211,78.08000183105469,76.41999816894531,77.5999984741211,2961000
2005-11-09,39.931243896484375,76.11799621582031,77.93000030517578,76.08999633789062,77.5999984741211,3910000
2005-11-10,41.10948944091797,78.36399841308594,78.49800109863281,75.4020004272461,76.30799865722656,3700000
2005-11-11,40.58279037475586,77.36000061035156,78.95999908447266,76.95999908447266,78.81600189208984,3493000
2005-11-14,40.30264663696289,76.82599639892578,78.0,76.73799896240234,77.87999725341797,3378000
2005-11-15,40.59328079223633,77.37999725341797,78.2300033569336,76.44200134277344,77.0,2749000
2005-11-16,39.65319061279297,75.58799743652344,76.54000091552734,75.2300033569336,75.9800033569336,5078000
2005-11-17,39.68572235107422,75.6500015258789,76.4000015258789,75.27999877929688,75.80000305175781,3940000
2005-11-18,39.43917465209961,75.18000030517578,75.99800109863281,74.69999694824219,75.69999694824219,2906000
2005-11-21,40.227108001708984,76.68199920654297,76.83999633789062,74.43000030517578,75.1520004272461,2844500
2005-11-22,40.06974411010742,76.38200378417969,77.0,75.40799713134766,76.68399810791016,2283500
2005-11-23,40.569122314453125,77.33399963378906,78.58999633789062,75.61000061035156,75.80000305175781,2891000
2005-11-25,41.64246368408203,79.37999725341797,79.37999725341797,77.33399963378906,77.33599853515625,1513000
2005-11-28,38.95654296875,74.26000213623047,77.98999786376953,74.14600372314453,77.802001953125,6349000
2005-11-29,38.83062744140625,74.0199966430664,76.05999755859375,71.6240005493164,74.55999755859375,9887500
2005-11-30,37.157161712646484,70.83000183105469,75.00199890136719,70.83000183105469,74.69999694824219,8176000
2005-12-01,38.66275405883789,73.69999694824219,73.99800109863281,71.5,71.62999725341797,4986500
2005-12-02,38.79915237426758,73.95999908447266,75.49600219726562,72.25,73.7020034790039,4576000
2005-12-05,37.98080062866211,72.4000015258789,73.76000213623047,72.0999984741211,73.76000213623047,4968000
2005-12-06,37.73946762084961,71.94000244140625,73.80000305175781,71.67400360107422,73.19999694824219,4409000
2005-12-07,36.453617095947266,69.4000015258789,71.9020004272461,69.052001953125,71.69999694824219,5837500
2005-12-08,37.61552047729492,71.61199951171875,71.70800018310547,68.80000305175781,69.0999984741211,5273000
2005-12-09,37.814048767089844,71.98999786376953,72.4000015258789,70.44999694824219,71.8499984741211,3572500
2005-12-12,38.596702575683594,73.4800033569336,73.68000030517578,72.22000122070312,72.4000015258789,3100000
2005-12-13,38.791053771972656,73.8499984741211,74.33999633789062,73.0,73.30000305175781,3186500
2005-12-14,38.80158615112305,73.87000274658203,74.88800048828125,73.38800048828125,74.4000015258789,3046000
2005-12-15,38.672340393066406,73.6240005493164,74.197998046875,73.01799774169922,73.91999816894531,2001000
2005-12-16,38.76585388183594,73.802001953125,73.98999786376953,72.8499984741211,73.42400360107422,2343500
2005-12-19,38.57044219970703,73.43000030517578,75.37799835205078,73.05000305175781,73.802001953125,4385000
2005-12-20,39.04947280883789,74.34200286865234,74.83799743652344,72.552001953125,73.5999984741211,3427000
2005-12-21,39.29530334472656,74.80999755859375,75.5999984741211,74.16799926757812,74.98200225830078,2083000
2005-12-22,39.522220611572266,75.24199676513672,75.83399963378906,74.80999755859375,75.4000015258789,1803500
2005-12-23,39.894126892089844,75.94999694824219,75.94999694824219,75.06999969482422,75.44200134277344,959000
2005-12-27,39.78379440307617,75.73999786376953,76.6500015258789,75.3239974975586,76.4000015258789,1772500
2005-12-28,39.289024353027344,74.7979965209961,75.8499984741211,74.36000061035156,75.74199676513672,1112500
2005-12-29,38.66079330444336,73.60199737548828,75.197998046875,73.54000091552734,74.80000305175781,1301000
2005-12-30,38.60617446899414,73.49800109863281,74.30000305175781,72.2239990234375,72.81999969482422,1637500
2006-01-03,38.137611389160156,72.60600280761719,74.05000305175781,71.80000305175781,73.75,4300500
2006-01-04,37.58818817138672,71.55999755859375,72.58000183105469,70.9000015258789,72.19999694824219,3632000
2006-01-05,38.23952865600586,72.80000305175781,72.9280014038086,71.04399871826172,71.19999694824219,2340500
2006-01-06,39.38985824584961,74.98999786376953,75.69999694824219,73.19999694824219,73.4000015258789,4081500
2006-01-09,40.02544021606445,76.19999694824219,77.08000183105469,75.0,75.04000091552734,3595000
2006-01-10,39.87205505371094,75.90799713134766,76.7020034790039,75.22000122070312,75.9000015258789,1495500
2006-01-11,40.550697326660156,77.19999694824219,77.80000305175781,76.09600067138672,76.10800170898438,2164500
2006-01-12,39.93613815307617,76.02999877929688,77.77799987792969,75.87200164794922,77.05000305175781,2081500
2006-01-13,40.15570831298828,76.447998046875,76.86000061035156,76.11000061035156,76.19999694824219,953500
2006-01-17,40.1305046081543,76.4000015258789,76.70999908447266,75.46199798583984,76.64800262451172,1457500
2006-01-18,39.56006622314453,75.31400299072266,76.35199737548828,74.91999816894531,76.3499984741211,1400500
2006-01-19,40.12840270996094,76.39600372314453,76.5199966430664,75.75,75.9000015258789,2602500
2006-01-20,39.56740951538086,75.3280029296875,77.30000305175781,74.55000305175781,76.40599822998047,3320000
2006-01-23,40.38995361328125,76.89399719238281,77.29399871826172,75.81999969482422,75.94000244140625,2203000
2006-01-24,42.9060173034668,81.68399810791016,81.83999633789062,76.87999725341797,76.9000015258789,5628500
2006-01-25,42.25783157348633,80.44999694824219,82.00199890136719,79.5,82.0,3531000
2006-01-26,42.9333381652832,81.73600006103516,82.72000122070312,80.5999984741211,80.83999633789062,4220500
2006-01-27,42.193748474121094,80.3280029296875,82.2300033569336,80.21600341796875,82.2300033569336,2511000
2006-01-30,42.44167709350586,80.80000305175781,82.29000091552734,80.55999755859375,80.58000183105469,2611500
2006-01-31,44.46394729614258,84.6500015258789,85.08999633789062,81.23999786376953,83.0,6621500
2006-02-01,43.507957458496094,82.83000183105469,84.0979995727539,82.30000305175781,83.94999694824219,3152500
2006-02-02,43.7191276550293,83.23200225830078,83.81999969482422,81.00800323486328,83.08000183105469,3880500
2006-02-03,43.70442581176758,83.2040023803711,84.76000213623047,82.30000305175781,82.95999908447266,3048500
2006-02-06,43.89035415649414,83.55799865722656,83.80000305175781,82.4219970703125,83.53800201416016,1504000
2006-02-07,42.02146530151367,80.0,83.53199768066406,79.60399627685547,83.53199768066406,4889500
2006-02-08,42.43114471435547,80.77999877929688,81.0,78.4520034790039,80.0,2629000
2006-02-09,41.87964630126953,79.7300033569336,81.99600219726562,79.16799926757812,81.19999694824219,2361500
