Date,Adj Close,Close,High,Low,Open,Volume
2019-01-08,2.2787880897521973,2.2787880897521973,2.355120897293091,2.2332189083099365,2.2819759845733643,122191055
2019-01-09,2.4450290203094482,2.4450290203094482,2.503654956817627,2.2808830738067627,2.2808830738067627,272131509
2019-01-10,2.1393699645996094,2.1393699645996094,2.597043037414551,2.097285032272339,2.452670097351074,252250075
2019-01-11,2.160799980163574,2.160799980163574,2.160799980163574,2.072516918182373,2.1378469467163086,117713846
2019-01-12,2.232809066772461,2.232809066772461,2.3352410793304443,2.082077980041504,2.1609480381011963,208610784
2019-01-13,2.0658140182495117,2.0658140182495117,2.332395076751709,2.0658140182495117,2.242676019668579,169345699
2019-01-14,2.1938560009002686,2.1938560009002686,2.2031619548797607,2.071347951889038,2.071347951889038,137276522
2019-01-15,2.0960121154785156,2.0960121154785156,2.2121150493621826,2.0750069618225098,2.1970529556274414,121889506
2019-01-16,2.1315300464630127,2.1315300464630127,2.1585800647735596,2.083534002304077,2.100579023361206,149615381
2019-01-17,2.1431450843811035,2.1431450843811035,2.1469779014587402,2.1001129150390625,2.1256051063537598,208216032
2019-01-18,2.1083829402923584,2.1083829402923584,2.1473100185394287,2.0911929607391357,2.145003080368042,367174685
2019-01-19,2.1637749671936035,2.1637749671936035,2.184096097946167,2.0990490913391113,2.105501890182495,209933235
2019-01-20,2.0575668811798096,2.0575668811798096,2.171811103820801,2.023313045501709,2.1633920669555664,316546705
2019-01-21,2.043423891067505,2.043423891067505,2.0659000873565674,2.031920909881592,2.0575320720672607,159036364
2019-01-22,2.0737760066986084,2.0737760066986084,2.0927529335021973,2.009136915206909,2.04400897026062,180119277
2019-01-23,2.045624017715454,2.045624017715454,2.104495048522949,2.024416923522949,2.074816942214966,108768522
2019-01-24,2.064774990081787,2.064774990081787,2.0783190727233887,2.029829978942871,2.056375026702881,150484212
2019-01-25,2.076633930206299,2.076633930206299,2.084355115890503,2.0516369342803955,2.068208932876587,163054881
2019-01-26,2.0745790004730225,2.0745790004730225,2.102670907974243,2.0613551139831543,2.0765910148620605,152342644
2019-01-27,2.0110208988189697,2.0110208988189697,2.083991050720215,2.0029759407043457,2.073678970336914,136760942
2019-01-28,1.8663409948349,1.8663409948349,2.0073459148406982,1.8092180490493774,2.006037950515747,212973335
2019-01-29,1.8562979698181152,1.8562979698181152,1.8852059841156006,1.8010209798812866,1.8654839992523193,140079567
2019-01-30,1.8945590257644653,1.8945590257644653,1.90774405002594,1.819828987121582,1.851485013961792,126153778
2019-01-31,1.847828984260559,1.847828984260559,1.9187170267105103,1.8349800109863281,1.8938560485839844,209126489
2019-02-01,1.856788992881775,1.856788992881775,1.8837510347366333,1.8041369915008545,1.85133695602417,194835722
2019-02-02,1.8803550004959106,1.8803550004959106,1.8860989809036255,1.8336349725723267,1.8557759523391724,145932287
2019-02-03,1.834110975265503,1.834110975265503,1.8823100328445435,1.8201090097427368,1.8764740228652954,106864113
2019-02-04,1.820173978805542,1.820173978805542,1.8407909870147705,1.810336947441101,1.8407909870147705,104140091
2019-02-05,1.806825041770935,1.806825041770935,1.8259669542312622,1.8019700050354004,1.8207050561904907,89557680
2019-02-06,1.7481720447540283,1.7481720447540283,1.8216990232467651,1.7197719812393188,1.8195929527282715,147762148
2019-02-07,1.7680540084838867,1.7680540084838867,1.7865749597549438,1.7383270263671875,1.7467490434646606,160445726
2019-02-08,1.938506007194519,1.938506007194519,1.9515539407730103,1.7490509748458862,1.7655760049819946,185983157
2019-02-09,1.945019006729126,1.945019006729126,1.971595048904419,1.9249650239944458,1.941763997077942,143925109
2019-02-10,1.9632019996643066,1.9632019996643066,1.9652739763259888,1.8863699436187744,1.9500670433044434,129975157
2019-02-11,1.9185320138931274,1.9185320138931274,1.9707039594650269,1.9066669940948486,1.9707039594650269,246346176
2019-02-12,1.9590049982070923,1.9590049982070923,1.9611220359802246,1.9000680446624756,1.9182230234146118,190273429
2019-02-13,1.9206990003585815,1.9206990003585815,1.9740229845046997,1.915774941444397,1.9575029611587524,203080113
2019-02-14,1.9008170366287231,1.9008170366287231,1.940384030342102,1.8832570314407349,1.9255650043487549,167089354
2019-02-15,1.9136279821395874,1.9136279821395874,1.9578980207443237,1.8870259523391724,1.8995360136032104,217586422
2019-02-16,1.9411200284957886,1.9411200284957886,1.9757670164108276,1.9145480394363403,1.9145480394363403,163395137
2019-02-17,1.9671950340270996,1.9671950340270996,1.9795130491256714,1.9246829748153687,1.9464099407196045,152926390
2019-02-18,2.1247940063476562,2.1247940063476562,2.1758151054382324,1.9617079496383667,1.9661519527435303,317847186
2019-02-19,2.1420559883117676,2.1420559883117676,2.2188029289245605,2.109963893890381,2.125685930252075,331818492
2019-02-20,2.1752560138702393,2.1752560138702393,2.1757590770721436,2.0906760692596436,2.1377570629119873,256717468
2019-02-21,2.0812199115753174,2.0812199115753174,2.17090106010437,2.0721359252929688,2.17090106010437,211911204
2019-02-22,2.1332709789276123,2.1332709789276123,2.152184009552002,2.078226089477539,2.0808160305023193,187748503
2019-02-23,2.39241099357605,2.39241099357605,2.402440071105957,2.1191420555114746,2.132972002029419,495118008
2019-02-24,2.044121026992798,2.044121026992798,2.4493730068206787,2.0212669372558594,2.3784899711608887,455708719
2019-02-25,2.1106820106506348,2.1106820106506348,2.140467882156372,2.0311338901519775,2.0337839126586914,226276074
2019-02-26,2.085205078125,2.085205078125,2.1131460666656494,2.065747022628784,2.107616901397705,187156829
2019-02-27,2.0852890014648438,2.0852890014648438,2.117158889770508,2.0452380180358887,2.0860369205474854,204158879
2019-02-28,2.090388059616089,2.090388059616089,2.101440906524658,2.063467025756836,2.087714910507202,230401363
2019-03-01,2.1331639289855957,2.1331639289855957,2.1899380683898926,2.0894880294799805,2.090022087097168,180670626
2019-03-02,2.090298891067505,2.090298891067505,2.1443259716033936,2.0795700550079346,2.130587100982666,179572170
2019-03-03,2.0686280727386475,2.0686280727386475,2.10445499420166,2.0623769760131836,2.091104030609131,137899259
2019-03-04,1.9728809595108032,1.9728809595108032,2.080693006515503,1.9474509954452515,2.0666189193725586,223293075
2019-03-05,2.0830800533294678,2.0830800533294678,2.093743085861206,1.9674789905548096,1.9774420261383057,216860391
2019-03-06,2.0759990215301514,2.0759990215301514,2.0995171070098877,2.0439159870147705,2.0842769145965576,192818511
2019-03-07,2.0865139961242676,2.0865139961242676,2.117377996444702,2.071204900741577,2.077533006668091,205498327
2019-03-08,2.1107189655303955,2.1107189655303955,2.171128034591675,2.072360038757324,2.0883851051330566,288162746
2019-03-09,2.202302932739258,2.202302932739258,2.2247660160064697,2.0974481105804443,2.1113219261169434,290739852
2019-03-10,2.15999698638916,2.15999698638916,2.2093050479888916,2.123755931854248,2.2093050479888916,193189342
2019-03-11,2.0830209255218506,2.0830209255218506,2.1823320388793945,2.060276985168457,2.1565299034118652,303984325
2019-03-12,2.157435894012451,2.157435894012451,2.1786320209503174,2.0531060695648193,2.083064079284668,203253019
2019-03-13,2.1486690044403076,2.1486690044403076,2.196135997772217,2.1121459007263184,2.159641981124878,335052376
2019-03-14,2.7234280109405518,2.7234280109405518,2.9551219940185547,2.1200149059295654,2.139214038848877,2126100128
2019-03-15,2.5638420581817627,2.5638420581817627,2.6911768913269043,2.4731009006500244,2.6911768913269043,227469291
2019-03-16,2.5197699069976807,2.5197699069976807,2.5663108825683594,2.482990026473999,2.564410924911499,234012532
2019-03-17,2.5167860984802246,2.5167860984802246,2.658802032470703,2.430104970932007,2.5194180011749268,239097225
2019-03-18,2.5015571117401123,2.5015571117401123,2.5747759342193604,2.4943790435791016,2.5198628902435303,190636143
2019-03-19,2.5329930782318115,2.5329930782318115,2.561012029647827,2.478334903717041,2.49862003326416,179215457
2019-03-20,2.545485019683838,2.545485019683838,2.631326913833618,2.455146074295044,2.5330090522766113,413684457
2019-03-21,2.4946470260620117,2.4946470260620117,2.6182470321655273,2.416543960571289,2.544409990310669,224275545
2019-03-22,2.5461950302124023,2.5461950302124023,2.586160898208618,2.4764559268951416,2.4954490661621094,167519854
2019-03-23,2.6823689937591553,2.6823689937591553,2.7060329914093018,2.5412180423736572,2.545944929122925,174779088
2019-03-24,2.6094820499420166,2.6094820499420166,2.6804420948028564,2.5801010131835938,2.6804420948028564,143647945
2019-03-25,2.5055019855499268,2.5055019855499268,2.614959955215454,2.4672489166259766,2.614959955215454,135660998
2019-03-26,2.4974260330200195,2.4974260330200195,2.5080931186676025,2.4061150550842285,2.502808094024658,175250802
2019-03-27,2.610063076019287,2.610063076019287,2.6134231090545654,2.4962520599365234,2.5089380741119385,146390711
2019-03-28,2.6709940433502197,2.6709940433502197,2.775783061981201,2.562761068344116,2.610063076019287,263919654
2019-03-29,2.7092809677124023,2.7092809677124023,2.718916893005371,2.6479530334472656,2.670309066772461,142735121
2019-03-30,2.7765510082244873,2.7765510082244873,2.8231759071350098,2.6369450092315674,2.704400062561035,144447594
2019-03-31,2.9279279708862305,2.9279279708862305,3.0795390605926514,2.7492640018463135,2.7797720432281494,233312110
2019-04-01,2.985100030899048,2.985100030899048,3.085632085800171,2.8880209922790527,2.921967029571533,159691792
2019-04-02,3.292280912399292,3.292280912399292,3.316804885864258,2.8909919261932373,2.9843358993530273,308767172
2019-04-03,3.2260749340057373,3.2260749340057373,3.586411952972412,3.1450769901275635,3.289031982421875,499521871
2019-04-04,3.183819055557251,3.183819055557251,3.4197371006011963,3.0733389854431152,3.222933053970337,246812781
2019-04-05,3.3782060146331787,3.3782060146331787,3.455928087234497,3.1824090480804443,3.183897018432617,205139576
2019-04-06,3.300534963607788,3.300534963607788,3.3951189517974854,3.258143901824951,3.3836278915405273,173743580
2019-04-07,3.6312999725341797,3.6312999725341797,3.6874659061431885,3.290724992752075,3.3039400577545166,344380759
2019-04-08,3.4932069778442383,3.4932069778442383,3.6718649864196777,3.2972888946533203,3.632431983947754,246971549
2019-04-09,3.320175886154175,3.320175886154175,3.4932069778442383,3.2911579608917236,3.4932069778442383,161452052
2019-04-10,3.299272060394287,3.299272060394287,3.435497999191284,3.286504030227661,3.316622018814087,165419833
2019-04-11,2.9586899280548096,2.9586899280548096,3.3206660747528076,2.8551390171051025,3.314358949661255,185360597
2019-04-12,3.0048820972442627,3.0048820972442627,3.017642021179199,2.8220651149749756,2.959212064743042,140125103
2019-04-13,2.9170188903808594,2.9170188903808594,3.0115110874176025,2.908060073852539,3.008012056350708,131439871
2019-04-14,2.9466850757598877,2.9466850757598877,2.964158058166504,2.8417699337005615,2.9157400131225586,115344246
2019-04-15,2.8254740238189697,2.8254740238189697,2.9998490810394287,2.820341110229492,2.9466850757598877,138031897
2019-04-16,2.9173519611358643,2.9173519611358643,2.9222939014434814,2.794029951095581,2.828460931777954,114627132
2019-04-17,2.8580141067504883,2.8580141067504883,2.9426920413970947,2.833070993423462,2.915431022644043,119838432
2019-04-18,2.9476890563964844,2.9476890563964844,2.9932689666748047,2.8568079471588135,2.858942985534668,152109847
2019-04-19,2.9312219619750977,2.9312219619750977,2.984813928604126,2.8819739818573,2.9580729007720947,138614630
2019-04-20,2.8815178871154785,2.8815178871154785,2.9747650623321533,2.8517448902130127,2.9328320026397705,145346049
2019-04-21,2.7200241088867188,2.7200241088867188,2.90283203125,2.646559953689575,2.8811309337615967,135136318
2019-04-22,2.759287118911743,2.759287118911743,2.7930469512939453,2.6814959049224854,2.7201480865478516,118818140
2019-04-23,2.681386947631836,2.681386947631836,2.8260929584503174,2.675028085708618,2.7607579231262207,194056438
2019-04-24,2.510596990585327,2.510596990585327,2.695470094680786,2.434828042984009,2.6817688941955566,181089738
2019-04-25,2.34370493888855,2.34370493888855,2.5532209873199463,2.339237928390503,2.511776924133301,143263598
2019-04-26,2.3736329078674316,2.3736329078674316,2.3963770866394043,2.2945029735565186,2.348783016204834,167435778
2019-04-27,2.4006900787353516,2.4006900787353516,2.4322829246520996,2.3363749980926514,2.374629020690918,152450618
2019-04-28,2.380634069442749,2.380634069442749,2.412899971008301,2.3611481189727783,2.40366792678833,119509173
2019-04-29,2.33646297454834,2.33646297454834,2.4160420894622803,2.289133071899414,2.382474899291992,156306974
2019-04-30,2.450299024581909,2.450299024581909,2.461411952972412,2.318701982498169,2.336530923843384,141704890
2019-05-01,2.440826892852783,2.440826892852783,2.518017053604126,2.3736870288848877,2.4392950534820557,162897540
2019-05-02,2.5915839672088623,2.5915839672088623,2.7465529441833496,2.4298388957977295,2.443629026412964,259309488
2019-05-03,2.619546890258789,2.619546890258789,2.702322006225586,2.5415918827056885,2.591994047164917,205512903
2019-05-04,2.4970479011535645,2.4970479011535645,2.705782890319824,2.416491985321045,2.619546890258789,239992081
2019-05-05,2.465056896209717,2.465056896209717,2.5177979469299316,2.4339280128479004,2.4954030513763428,196526823
2019-05-06,2.4346210956573486,2.4346210956573486,2.466928005218506,2.342116117477417,2.4648919105529785,181559956
2019-05-07,2.3871469497680664,2.3871469497680664,2.5002999305725098,2.3871469497680664,2.4315829277038574,184331164
2019-05-08,2.425092935562134,2.425092935562134,2.456721067428589,2.3598849773406982,2.3888518810272217,138895748
2019-05-09,2.3509879112243652,2.3509879112243652,2.4772260189056396,2.3069100379943848,2.425262928009033,183223666
2019-05-10,2.371645927429199,2.371645927429199,2.398171901702881,2.303976058959961,2.355207920074463,191395582
2019-05-11,2.5683701038360596,2.5683701038360596,2.653610944747925,2.354250907897949,2.373354911804199,225056066
2019-05-12,2.4144389629364014,2.4144389629364014,2.6073570251464844,2.369699001312256,2.5659749507904053,245345092
2019-05-13,2.5547521114349365,2.5547521114349365,2.6172759532928467,2.383542060852051,2.4144389629364014,252343293
2019-05-14,2.7861320972442627,2.7861320972442627,2.8316500186920166,2.540117025375366,2.5491080284118652,210733230
2019-05-15,3.2474379539489746,3.2474379539489746,3.255614995956421,2.7741029262542725,2.7786459922790527,244766605
2019-05-16,3.1346819400787354,3.1346819400787354,3.5019850730895996,2.9955639839172363,3.2411279678344727,386220777
2019-05-17,2.889164924621582,2.889164924621582,3.1642699241638184,2.7527449131011963,3.1418590545654297,275720613
2019-05-18,2.8267810344696045,2.8267810344696045,2.918682098388672,2.762737989425659,2.888293981552124,210708335
2019-05-19,3.1676809787750244,3.1676809787750244,3.2280640602111816,2.8236169815063477,2.825208902359009,239843676
2019-05-20,3.1031529903411865,3.1031529903411865,3.1766180992126465,2.9111509323120117,3.172295093536377,272649553
2019-05-21,3.1724441051483154,3.1724441051483154,3.2453410625457764,3.03021502494812,3.101583957672119,231549959
2019-05-22,2.874155044555664,2.874155044555664,3.1776490211486816,2.852963924407959,3.166944980621338,212306288
2019-05-23,2.899188995361328,2.899188995361328,2.9129478931427,2.7392280101776123,2.8737850189208984,190041349
2019-05-24,2.9360239505767822,2.9360239505767822,3.058173894882202,2.863502025604248,2.8992679119110107,178651337
2019-05-25,2.904114007949829,2.904114007949829,2.9688730239868164,2.8855209350585938,2.9360239505767822,160888920
2019-05-26,3.0983810424804688,3.0983810424804688,3.109204053878784,2.8337159156799316,2.9044270515441895,203190926
2019-05-27,3.234955072402954,3.234955072402954,3.269429922103882,3.052253007888794,3.0959510803222656,189783113
2019-05-28,3.2185590267181396,3.2185590267181396,3.3038620948791504,3.1052889823913574,3.2265470027923584,203049133
2019-05-29,3.2927229404449463,3.2927229404449463,3.405766010284424,3.0315380096435547,3.2167398929595947,230981509
2019-05-30,3.12796688079834,3.12796688079834,3.5497469902038574,3.0629589557647705,3.2952919006347656,287666932
2019-05-31,3.306335926055908,3.306335926055908,3.3260200023651123,3.0326011180877686,3.1199328899383545,178097266
2019-06-01,3.503237009048462,3.503237009048462,3.7728490829467773,3.2919440269470215,3.3064470291137695,395076020
2019-06-02,3.5885000228881836,3.5885000228881836,3.6638870239257812,3.4682669639587402,3.5030150413513184,241057106
2019-06-03,3.177588939666748,3.177588939666748,3.615708112716675,3.1464920043945312,3.584892988204956,245236898
2019-06-04,2.95864200592041,2.95864200592041,3.178976058959961,2.887831926345825,3.178976058959961,220560491
2019-06-05,3.02236008644104,3.02236008644104,3.068871021270752,2.9295029640197754,2.9637370109558105,167934793
2019-06-06,3.011725902557373,3.011725902557373,3.0504848957061768,2.8867390155792236,3.020688056945801,152765595
2019-06-07,3.1497321128845215,3.1497321128845215,3.2383930683135986,2.983535051345825,3.009963035583496,203300186
2019-06-08,3.0235888957977295,3.0235888957977295,3.2124600410461426,2.9909119606018066,3.1531291007995605,208214895
2019-06-09,2.9403369426727295,2.9403369426727295,3.076047897338867,2.8628950119018555,3.0329630374908447,195963093
2019-06-10,3.2168500423431396,3.2168500423431396,3.379261016845703,2.8802449703216553,2.9296600818634033,317287549
2019-06-11,3.1484150886535645,3.1484150886535645,3.292402982711792,3.0634169578552246,3.220499038696289,200760375
2019-06-12,3.215703010559082,3.215703010559082,3.2570250034332275,3.112330913543701,3.1507699489593506,198108067
2019-06-13,3.342298984527588,3.342298984527588,3.5083680152893066,3.1662158966064453,3.2124130725860596,265472677
2019-06-14,3.4140069484710693,3.4140069484710693,3.472975969314575,3.2677900791168213,3.315592050552368,261746213
2019-06-15,3.533008098602295,3.533008098602295,3.61045503616333,3.4150168895721436,3.4163150787353516,246978232
2019-06-16,3.6651179790496826,3.6651179790496826,3.7327070236206055,3.4825520515441895,3.532399892807007,308687441
2019-06-17,3.657932996749878,3.657932996749878,3.7816920280456543,3.5570929050445557,3.664393901824951,211030222
2019-06-18,3.5625500679016113,3.5625500679016113,3.6619720458984375,3.546588897705078,3.657118082046509,206175756
2019-06-19,3.5792479515075684,3.5792479515075684,3.7049150466918945,3.544579029083252,3.56476092338562,215407017
2019-06-20,3.500399112701416,3.500399112701416,3.5894360542297363,3.4161429405212402,3.582602024078369,175965559
2019-06-21,3.5871639251708984,3.5871639251708984,3.6076889038085938,3.498661994934082,3.50081205368042,228818063
2019-06-22,3.9105310440063477,3.9105310440063477,4.143546104431152,3.5707480907440186,3.592665910720825,345224107
2019-06-23,3.864840030670166,3.864840030670166,4.108818054199219,3.8477931022644043,3.907270908355713,261242185
2019-06-24,4.154394149780273,4.154394149780273,4.289981842041016,3.7532339096069336,3.8670339584350586,267602358
2019-06-25,5.316892147064209,5.316892147064209,5.377577781677246,4.159770965576172,4.161416053771973,595570658
2019-06-26,5.221185207366943,5.221185207366943,5.911632061004639,4.875782012939453,5.3093581199646,922095471
2019-06-27,4.311951160430908,4.311951160430908,5.539426803588867,4.110554218292236,5.221376895904541,598368913
2019-06-28,5.28476619720459,5.28476619720459,5.2874908447265625,4.3063130378723145,4.33139181137085,575834142
2019-06-29,5.606105804443359,5.606105804443359,5.800694942474365,5.111146926879883,5.293706893920898,633664361
2019-06-30,4.9186320304870605,4.9186320304870605,5.608315944671631,4.899982929229736,5.60378885269165,380868305
2019-07-01,4.914603233337402,4.914603233337402,5.102198123931885,4.515130043029785,4.896317958831787,438377077
2019-07-02,5.228919982910156,5.228919982910156,5.339928150177002,4.3704328536987305,4.90982723236084,449289347
2019-07-03,5.202181816101074,5.202181816101074,5.330483913421631,4.930266857147217,5.2614898681640625,417758320
2019-07-04,4.816233158111572,4.816233158111572,5.210350036621094,4.783233165740967,5.204957008361816,310841625
2019-07-05,4.715146064758301,4.715146064758301,4.922427177429199,4.703332901000977,4.819137096405029,290648877
2019-07-06,4.763750076293945,4.763750076293945,4.922537803649902,4.708865165710449,4.714773178100586,289546496
2019-07-07,4.8344550132751465,4.8344550132751465,4.839319229125977,4.703283786773682,4.760940074920654,273248036
2019-07-08,5.014522075653076,5.014522075653076,5.0703840255737305,4.808503150939941,4.845215797424316,324056379
2019-07-09,4.796498775482178,4.796498775482178,5.01481819152832,4.739184856414795,5.01481819152832,314020002
2019-07-10,4.242740154266357,4.242740154266357,4.848559856414795,4.04648494720459,4.796460151672363,401870158
2019-07-11,3.5716569423675537,3.5716569423675537,4.237603187561035,3.305732011795044,4.235762119293213,451445012
2019-07-12,3.85544490814209,3.85544490814209,3.8858680725097656,3.4874870777130127,3.565140962600708,347005740
2019-07-13,3.578265905380249,3.578265905380249,3.85367488861084,3.4173269271850586,3.853440999984741,290497114
2019-07-14,3.082598924636841,3.082598924636841,3.622425079345703,3.0552399158477783,3.5794870853424072,297824704
2019-07-15,3.186367988586426,3.186367988586426,3.3271729946136475,2.846575975418091,3.0777859687805176,341161586
2019-07-16,2.6813480854034424,2.6813480854034424,3.225111961364746,2.6533100605010986,3.1868910789489746,308818918
2019-07-17,2.7943379878997803,2.7943379878997803,2.9303970336914062,2.5569610595703125,2.6785309314727783,314524984
2019-07-18,3.0926129817962646,3.0926129817962646,3.1421520709991455,2.7378549575805664,2.795137882232666,309941055
2019-07-19,3.171466112136841,3.171466112136841,3.1881229877471924,2.954134941101074,3.092449903488159,265736654
2019-07-20,3.2940759658813477,3.2940759658813477,3.381963014602661,3.0844919681549072,3.170171022415161,274675561
2019-07-21,3.2359459400177,3.2359459400177,3.35418701171875,3.1281449794769287,3.296891927719116,207853824
2019-07-22,3.0524399280548096,3.0524399280548096,3.2701048851013184,2.988585948944092,3.237009048461914,234110923
2019-07-23,2.855741024017334,2.855741024017334,3.0510780811309814,2.8469409942626953,3.0502240657806396,219261461
2019-07-24,2.959265947341919,2.959265947341919,3.0090770721435547,2.70649790763855,2.8562870025634766,283273436
2019-07-25,3.0772860050201416,3.0772860050201416,3.158003091812134,2.9473769664764404,2.9599239826202393,243766761
2019-07-26,3.1130640506744385,3.1130640506744385,3.1135780811309814,2.965308904647827,3.077713966369629,202384657
2019-07-27,2.88450288772583,2.88450288772583,3.17376708984375,2.8438189029693604,3.1103219985961914,221366056
2019-07-28,2.9039769172668457,2.9039769172668457,2.928273916244507,2.7867679595947266,2.887873888015747,180605529
2019-07-29,2.892643928527832,2.892643928527832,2.943922996520996,2.820255994796753,2.9023261070251465,175813375
2019-07-30,2.8926029205322266,2.8926029205322266,2.916459083557129,2.830712080001831,2.8970470428466797,167451431
2019-07-31,3.068998098373413,3.068998098373413,3.1035048961639404,2.8901519775390625,2.890733003616333,201799542
2019-08-01,3.037919044494629,3.037919044494629,3.0723679065704346,2.9293770790100098,3.0662119388580322,179712381
2019-08-02,3.0033929347991943,3.0033929347991943,3.0937280654907227,2.9770278930664062,3.037914991378784,153652665
2019-08-03,3.051719903945923,3.051719903945923,3.1056370735168457,2.991719961166382,3.003232955932617,159293057
2019-08-04,3.026139974594116,3.026139974594116,3.082566022872925,2.976991891860962,3.054166078567505,142035095
2019-08-05,3.1216061115264893,3.1216061115264893,3.2006349563598633,3.0212180614471436,3.0291240215301514,194097129
2019-08-06,2.922183036804199,2.922183036804199,3.1682939529418945,2.9051170349121094,3.123966932296753,171675518
2019-08-07,2.9176909923553467,2.9176909923553467,2.9891600608825684,2.8838720321655273,2.9237871170043945,161585571
2019-08-08,2.799312114715576,2.799312114715576,2.92598295211792,2.7269089221954346,2.920341968536377,161532804
2019-08-09,2.6229400634765625,2.6229400634765625,2.8150670528411865,2.576957941055298,2.798585891723633,162396611
2019-08-10,2.658355951309204,2.658355951309204,2.7170588970184326,2.576401948928833,2.6232049465179443,158932903
2019-08-11,2.7651100158691406,2.7651100158691406,2.8445448875427246,2.6431450843811035,2.6605379581451416,160504294
2019-08-12,2.7027010917663574,2.7027010917663574,2.7702579498291016,2.6802730560302734,2.769192934036255,146770392
2019-08-13,2.6338629722595215,2.6338629722595215,2.705717086791992,2.584770917892456,2.705717086791992,158162144
2019-08-14,2.3389780521392822,2.3389780521392822,2.6515820026397705,2.3384039402008057,2.635025978088379,193466039
2019-08-15,2.382580041885376,2.382580041885376,2.5246520042419434,2.227102041244507,2.3412599563598633,207597191
2019-08-16,2.2971351146698,2.2971351146698,2.395775079727173,2.2493200302124023,2.3824520111083984,161798593
2019-08-17,2.462419033050537,2.462419033050537,2.462419033050537,2.2839889526367188,2.2996668815612793,152788838
2019-08-18,2.55641508102417,2.55641508102417,2.677067995071411,2.4137749671936035,2.458122968673706,185461081
2019-08-19,2.690469980239868,2.690469980239868,2.740446090698242,2.5372910499572754,2.5557479858398438,173129493
2019-08-20,2.6171460151672363,2.6171460151672363,2.7486069202423096,2.536104917526245,2.6932361125946045,177161539
2019-08-21,2.4783871173858643,2.4783871173858643,2.6185998916625977,2.418431043624878,2.614886999130249,206228196
2019-08-22,2.540138006210327,2.540138006210327,2.6049931049346924,2.4046409130096436,2.477910041809082,276571954
2019-08-23,2.607985019683838,2.607985019683838,2.6391661167144775,2.509382963180542,2.540138006210327,179781831
2019-08-24,2.548396110534668,2.548396110534668,2.6460330486297607,2.4953179359436035,2.604379892349243,202784783
2019-08-25,2.529923915863037,2.529923915863037,2.603214979171753,2.5032849311828613,2.5464730262756348,173769938
2019-08-26,2.5389950275421143,2.5389950275421143,2.5987958908081055,2.517591953277588,2.5320730209350586,151487422
2019-08-27,2.470931053161621,2.470931053161621,2.539447069168091,2.434969902038574,2.5350959300994873,154784201
2019-08-28,2.2322299480438232,2.2322299480438232,2.477128028869629,2.196259021759033,2.471129894256592,191322782
2019-08-29,2.111362934112549,2.111362934112549,2.2345359325408936,2.0689339637756348,2.2345359325408936,166761274
2019-08-30,2.1242380142211914,2.1242380142211914,2.182821035385132,2.0790090560913086,2.1099939346313477,132735158
2019-08-31,2.1070759296417236,2.1070759296417236,2.142430067062378,2.0699288845062256,2.1216180324554443,125385162
2019-09-01,2.1027629375457764,2.1027629375457764,2.1253180503845215,2.0707149505615234,2.108715057373047,125872067
2019-09-02,2.145684003829956,2.145684003829956,2.1524109840393066,2.0574870109558105,2.102910041809082,137403420
2019-09-03,2.1602630615234375,2.1602630615234375,2.1938230991363525,2.1174581050872803,2.1471199989318848,140402141
2019-09-04,2.094496965408325,2.094496965408325,2.158829927444458,2.087796926498413,2.157707929611206,126461033
2019-09-05,2.0209360122680664,2.0209360122680664,2.101020097732544,1.9935040473937988,2.0961360931396484,135135222
2019-09-06,1.9603630304336548,1.9603630304336548,2.073280096054077,1.941622018814087,2.01997709274292,131203044
2019-09-07,2.031466007232666,2.031466007232666,2.0409181118011475,1.8947540521621704,1.959583044052124,174369458
2019-09-08,2.1292879581451416,2.1292879581451416,2.1576380729675293,2.0290029048919678,2.031913995742798,172872413
2019-09-09,2.082688093185425,2.082688093185425,2.131525993347168,2.0025339126586914,2.128016948699951,170807689
2019-09-10,2.0262980461120605,2.0262980461120605,2.121320962905884,2.0112409591674805,2.0829269886016846,133354726
2019-09-11,1.9984359741210938,1.9984359741210938,2.0490739345550537,1.9743789434432983,2.0253539085388184,159424466
2019-09-12,2.0044960975646973,2.0044960975646973,2.0151519775390625,1.9670289754867554,1.9992419481277466,127823016
2019-09-13,2.014847993850708,2.014847993850708,2.0406739711761475,1.9972349405288696,2.006743907928467,116112153
2019-09-14,2.0591700077056885,2.0591700077056885,2.07846999168396,2.001741886138916,2.015836000442505,139919269
2019-09-15,2.0733659267425537,2.0733659267425537,2.0911529064178467,2.036350965499878,2.0573880672454834,130534039
2019-09-16,2.041563034057617,2.041563034057617,2.1058599948883057,2.0012118816375732,2.0706260204315186,143082663
2019-09-17,2.1147871017456055,2.1147871017456055,2.1601850986480713,2.0299949645996094,2.044538974761963,152383696
2019-09-18,2.276073932647705,2.276073932647705,2.310915946960449,2.108311891555786,2.1122570037841797,198025687
2019-09-19,2.212878942489624,2.212878942489624,2.274040937423706,2.088273048400879,2.2733609676361084,178553152
2019-09-20,2.188533067703247,2.188533067703247,2.2222259044647217,2.1535909175872803,2.2140889167785645,141987058
2019-09-21,2.147531032562256,2.147531032562256,2.2018120288848877,2.1346569061279297,2.192296028137207,123471285
2019-09-22,2.1011240482330322,2.1011240482330322,2.1515700817108154,2.062045097351074,2.1443839073181152,123771026
2019-09-23,1.9672149419784546,1.9672149419784546,2.1034860610961914,1.9651459455490112,2.1011500358581543,135966421
