Date,Adj Close,Close,High,Low,Open,Volume
2019-04-14,16.11945152282715,16.11945152282715,17.25790023803711,15.801027297973633,16.057697296142578,485786
2019-04-15,16.549758911132812,16.549758911132812,17.329509735107422,15.82022762298584,16.11945152282715,257069
2019-04-16,16.71082878112793,16.71082878112793,17.085735321044922,15.740280151367188,16.55423927307129,542194
2019-04-17,16.907068252563477,16.907068252563477,17.132938385009766,16.700992584228516,16.706605911254883,92867
2019-04-18,18.4813289642334,18.4813289642334,18.596759796142578,16.83138656616211,16.906635284423828,242970
2019-04-19,18.453998565673828,18.453998565673828,19.09435272216797,18.325166702270508,18.485429763793945,273631
2019-04-20,18.459257125854492,18.459257125854492,19.122724533081055,16.246320724487305,18.440200805664062,142982
2019-04-21,15.853706359863281,15.853706359863281,18.59147834777832,15.698529243469238,18.459257125854492,111033
2019-04-22,16.037729263305664,16.037729263305664,16.340261459350586,15.548904418945312,15.858814239501953,87516
2019-04-23,16.933229446411133,16.933229446411133,17.977394104003906,15.853960037231445,15.98311996459961,274520
2019-04-24,16.129491806030273,16.129491806030273,16.933229446411133,15.967429161071777,16.933229446411133,63581
2019-04-25,15.425214767456055,15.425214767456055,16.344440460205078,15.09302043914795,16.12863540649414,67896
2019-04-26,14.852215766906738,14.852215766906738,15.768523216247559,14.762182235717773,15.449125289916992,78587
2019-04-27,15.228989601135254,15.228989601135254,15.399548530578613,14.79897403717041,14.85998821258545,28562
2019-04-28,15.232247352600098,15.232247352600098,15.646086692810059,15.089215278625488,15.23046588897705,63222
2019-04-29,14.48708724975586,14.48708724975586,15.327768325805664,14.211689949035645,15.234148025512695,76709
2019-04-30,15.007002830505371,15.007002830505371,15.00871753692627,14.455218315124512,14.505993843078613,44092
2019-05-01,14.749123573303223,14.749123573303223,15.1622896194458,14.505508422851562,15.015145301818848,53859
2019-05-02,15.137330055236816,15.137330055236816,15.161832809448242,14.528846740722656,14.749735832214355,72465
2019-05-03,15.521880149841309,15.521880149841309,15.999992370605469,14.967707633972168,15.136014938354492,106697
2019-05-04,16.244850158691406,16.244850158691406,16.43130111694336,15.41595458984375,15.521880149841309,123596
2019-05-05,16.33352279663086,16.33352279663086,16.4226131439209,15.40667724609375,16.281696319580078,107289
2019-05-06,16.759063720703125,16.759063720703125,16.945547103881836,16.186756134033203,16.333364486694336,74242
2019-05-07,15.98171329498291,15.98171329498291,17.122451782226562,15.97691822052002,16.7530574798584,83707
2019-05-08,16.15580940246582,16.15580940246582,16.637123107910156,15.791194915771484,15.941048622131348,73406
2019-05-09,15.837891578674316,15.837891578674316,16.771167755126953,15.695137977600098,16.15580940246582,64308
2019-05-10,16.1096248626709,16.1096248626709,16.336727142333984,15.680801391601562,15.838094711303711,83460
2019-05-11,18.21150016784668,18.21150016784668,18.554609298706055,16.10701560974121,16.112979888916016,162136
2019-05-12,17.564611434936523,17.564611434936523,18.856874465942383,17.204025268554688,18.216806411743164,131354
2019-05-13,19.523977279663086,19.523977279663086,20.438190460205078,17.365055084228516,17.564611434936523,263124
2019-05-14,19.188343048095703,19.188343048095703,19.684297561645508,18.540075302124023,19.52891731262207,219216
2019-05-15,21.525585174560547,21.525585174560547,21.55644989013672,19.170944213867188,19.17673683166504,318526
2019-05-16,21.724428176879883,21.724428176879883,22.37598991394043,20.293970108032227,21.475017547607422,407432
2019-05-17,20.104433059692383,20.104433059692383,21.93330955505371,19.297550201416016,21.725284576416016,130268
2019-05-18,20.1536865234375,20.1536865234375,20.7415771484375,19.730554580688477,20.104433059692383,56640
2019-05-19,22.161861419677734,22.161861419677734,22.209388732910156,20.108339309692383,20.154747009277344,203994
2019-05-20,22.18864631652832,22.18864631652832,22.515047073364258,20.840192794799805,22.163068771362305,316127
2019-05-21,22.60386848449707,22.60386848449707,22.75171661376953,21.88578987121582,22.19770622253418,292001
2019-05-22,21.558656692504883,21.558656692504883,22.965560913085938,21.4242000579834,22.59028434753418,112661
2019-05-23,24.689149856567383,24.689149856567383,24.9056339263916,20.86062240600586,21.539932250976562,142054
2019-05-24,21.672718048095703,21.672718048095703,29.203372955322266,21.49795913696289,24.700939178466797,74377
2019-05-25,28.454753875732422,28.454753875732422,31.174299240112305,21.51519775390625,21.672718048095703,119965
2019-05-26,22.52111053466797,22.52111053466797,28.454753875732422,21.897960662841797,28.454753875732422,142404
2019-05-27,26.5035343170166,26.5035343170166,26.63713836669922,22.465288162231445,22.490209579467773,174875
2019-05-28,24.7827091217041,24.7827091217041,27.93414306640625,24.60677719116211,26.485328674316406,240784
2019-05-29,26.247373580932617,26.247373580932617,26.98247528076172,23.604530334472656,24.781530380249023,314357
2019-05-30,25.319364547729492,25.319364547729492,28.18576431274414,23.27277183532715,26.247373580932617,286589
2019-05-31,25.689922332763672,25.689922332763672,25.90703010559082,24.443344116210938,25.319364547729492,192468
2019-06-01,24.181108474731445,24.181108474731445,25.825210571289062,23.94445037841797,25.702739715576172,227736
2019-06-02,24.53890609741211,24.53890609741211,24.53890609741211,23.37127113342285,24.181108474731445,133755
2019-06-03,23.96107292175293,23.96107292175293,25.84834098815918,23.80246925354004,24.527223587036133,339060
2019-06-04,22.737180709838867,22.737180709838867,23.91754913330078,22.33576011657715,23.91754913330078,102546
2019-06-05,22.45781898498535,22.45781898498535,23.30208969116211,22.246549606323242,22.75162124633789,72007
2019-06-06,22.65325164794922,22.65325164794922,23.134052276611328,21.658058166503906,22.45823860168457,76450
2019-06-07,22.424442291259766,22.424442291259766,22.78717041015625,21.996931076049805,22.646099090576172,35527
2019-06-08,22.326690673828125,22.326690673828125,23.475528717041016,21.876564025878906,22.42291831970215,33470
2019-06-09,22.63140869140625,22.63140869140625,24.049638748168945,21.936683654785156,22.329870223999023,197325
2019-06-10,24.303775787353516,24.303775787353516,24.305044174194336,22.367307662963867,22.589191436767578,63391
2019-06-11,26.110488891601562,26.110488891601562,26.779054641723633,24.1934757232666,24.31467628479004,157469
2019-06-12,23.558794021606445,23.558794021606445,26.974519729614258,23.268329620361328,26.110488891601562,92587
2019-06-13,23.15443992614746,23.15443992614746,23.59530258178711,22.487577438354492,23.567903518676758,91862
2019-06-14,23.204641342163086,23.204641342163086,23.494239807128906,22.473852157592773,23.157304763793945,58805
2019-06-15,23.057018280029297,23.057018280029297,23.204111099243164,22.442304611206055,23.199024200439453,103265
2019-06-16,23.012805938720703,23.012805938720703,23.44975471496582,22.7463321685791,23.057018280029297,78832
2019-06-17,23.01017951965332,23.01017951965332,23.326242446899414,22.790189743041992,23.014297485351562,66081
2019-06-18,22.38907241821289,22.38907241821289,23.101604461669922,22.286542892456055,23.00210952758789,60490
2019-06-19,22.50687599182129,22.50687599182129,22.655397415161133,22.205900192260742,22.374834060668945,52471
2019-06-20,22.448429107666016,22.448429107666016,22.90030288696289,22.32575798034668,22.503877639770508,88204
2019-06-21,23.268566131591797,23.268566131591797,23.465402603149414,22.404190063476562,22.45302391052246,115354
2019-06-22,23.444761276245117,23.444761276245117,24.31181526184082,23.07614517211914,23.268566131591797,163561
2019-06-23,23.32662582397461,23.32662582397461,23.658042907714844,23.044233322143555,23.443649291992188,110489
2019-06-24,22.65033721923828,22.65033721923828,23.519908905029297,22.563486099243164,23.32662582397461,44087
2019-06-25,22.912532806396484,22.912532806396484,24.16501235961914,22.442092895507812,22.64545440673828,82753
2019-06-26,23.678388595581055,23.678388595581055,24.026060104370117,22.465518951416016,22.912532806396484,173879
2019-06-27,21.823688507080078,21.823688507080078,24.42611312866211,20.528221130371094,23.690528869628906,296280
2019-06-28,23.046497344970703,23.046497344970703,23.55571174621582,21.670574188232422,21.771259307861328,83671
2019-06-29,23.371841430664062,23.371841430664062,23.512052536010742,21.269493103027344,23.052696228027344,106943
2019-06-30,22.370479583740234,22.370479583740234,23.48944854736328,22.145673751831055,23.30297088623047,98604
2019-07-01,22.29564094543457,22.29564094543457,23.047887802124023,21.45821189880371,22.370479583740234,95240
2019-07-02,23.243061065673828,23.243061065673828,23.243061065673828,21.14633560180664,22.272756576538086,85280
2019-07-03,24.27641487121582,24.27641487121582,24.338716506958008,23.012178421020508,23.2432861328125,68855
2019-07-04,22.651636123657227,22.651636123657227,24.294252395629883,22.64501953125,24.27208709716797,215732
2019-07-05,23.388486862182617,23.388486862182617,24.78346061706543,22.406003952026367,22.651378631591797,49149
2019-07-06,23.623159408569336,23.623159408569336,24.05976104736328,22.414302825927734,23.403827667236328,24513
2019-07-07,23.712932586669922,23.712932586669922,24.169574737548828,22.612071990966797,23.61678123474121,29570
2019-07-08,24.296131134033203,24.296131134033203,24.6380558013916,23.288610458374023,23.71310043334961,79376
2019-07-09,23.47500991821289,23.47500991821289,24.741540908813477,22.73344612121582,24.311492919921875,112787
2019-07-10,23.572952270507812,23.572952270507812,24.731355667114258,21.870126724243164,23.478134155273438,82377
2019-07-11,21.293750762939453,21.293750762939453,23.571123123168945,21.04688262939453,23.571123123168945,44284
2019-07-12,21.150829315185547,21.150829315185547,22.117536544799805,20.00261116027832,21.325515747070312,72949
2019-07-13,20.906539916992188,20.906539916992188,21.352815628051758,20.089876174926758,21.157609939575195,54426
2019-07-14,18.08664894104004,18.08664894104004,21.120433807373047,18.040531158447266,20.93014144897461,45926
2019-07-15,18.37168312072754,18.37168312072754,18.922473907470703,17.20903205871582,18.07120704650879,65818
2019-07-16,15.573609352111816,15.573609352111816,19.033594131469727,15.573609352111816,18.358766555786133,76474
2019-07-17,17.03143310546875,17.03143310546875,17.075658798217773,15.346597671508789,15.550214767456055,64941
2019-07-18,18.038402557373047,18.038402557373047,18.59297752380371,16.479984283447266,17.033531188964844,93036
2019-07-19,17.538625717163086,17.538625717163086,18.171802520751953,17.02136993408203,18.038402557373047,67069
2019-07-20,18.36968231201172,18.36968231201172,18.684619903564453,17.444759368896484,17.54010772705078,36133
2019-07-21,18.329240798950195,18.329240798950195,19.05449104309082,18.12249183654785,18.364402770996094,57994
2019-07-22,18.63484001159668,18.63484001159668,18.780298233032227,18.065765380859375,18.32753562927246,48287
2019-07-23,18.111961364746094,18.111961364746094,19.117061614990234,17.4323673248291,18.63458824157715,49405
2019-07-24,17.43406867980957,17.43406867980957,18.15441131591797,17.230361938476562,18.111961364746094,81883
2019-07-25,17.549644470214844,17.549644470214844,18.0349063873291,17.37462615966797,17.427820205688477,40213
2019-07-26,17.492738723754883,17.492738723754883,18.07636260986328,17.311365127563477,17.546157836914062,30953
2019-07-27,16.88895034790039,16.88895034790039,17.75731086730957,16.732271194458008,17.492738723754883,51477
2019-07-28,17.305971145629883,17.305971145629883,17.686471939086914,16.483875274658203,16.887964248657227,37061
2019-07-29,17.063295364379883,17.063295364379883,17.60455894470215,16.648719787597656,17.32536506652832,40721
2019-07-30,16.81197738647461,16.81197738647461,17.185632705688477,16.365800857543945,17.066593170166016,106406
2019-07-31,17.12591552734375,17.12591552734375,17.20132827758789,16.590456008911133,16.809858322143555,57409
2019-08-01,17.218095779418945,17.218095779418945,17.955751419067383,16.940860748291016,17.130992889404297,40216
2019-08-02,18.358293533325195,18.358293533325195,18.3739070892334,17.143932342529297,17.194345474243164,24477
2019-08-03,17.849565505981445,17.849565505981445,18.356319427490234,17.374404907226562,18.350475311279297,38915
2019-08-04,19.41121482849121,19.41121482849121,20.093435287475586,17.739294052124023,17.85112190246582,22096
2019-08-05,19.50737762451172,19.50737762451172,21.002058029174805,18.641759872436523,19.409120559692383,65997
2019-08-06,18.993560791015625,18.993560791015625,19.598278045654297,18.894187927246094,19.50305938720703,53971
2019-08-07,18.513399124145508,18.513399124145508,19.109439849853516,17.997251510620117,18.991979598999023,61523
2019-08-08,18.37075424194336,18.37075424194336,18.534149169921875,17.7205753326416,18.513399124145508,30095
2019-08-09,17.97243309020996,17.97243309020996,18.45857048034668,17.0493106842041,18.367246627807617,37667
2019-08-10,16.59842872619629,16.59842872619629,18.023195266723633,16.516063690185547,17.97243309020996,25227
2019-08-11,17.187145233154297,17.187145233154297,17.433347702026367,16.57044219970703,16.597646713256836,40745
2019-08-12,16.57588768005371,16.57588768005371,17.68346405029297,16.54821014404297,17.183753967285156,23126
2019-08-13,16.74995994567871,16.74995994567871,17.68214225769043,16.26065444946289,16.576902389526367,39486
2019-08-14,15.28023910522461,15.28023910522461,16.794170379638672,15.261110305786133,16.74942970275879,54210
2019-08-15,14.453181266784668,14.453181266784668,15.396829605102539,14.213579177856445,15.28023910522461,56412
2019-08-16,13.677520751953125,13.677520751953125,14.832688331604004,13.621139526367188,14.45213508605957,33626
2019-08-17,14.258405685424805,14.258405685424805,14.865171432495117,13.67809772491455,13.67809772491455,13493
2019-08-18,14.78804874420166,14.78804874420166,15.386320114135742,13.461490631103516,14.254019737243652,44060
2019-08-19,15.926087379455566,15.926087379455566,15.935498237609863,14.784701347351074,14.789982795715332,67404
2019-08-20,15.902815818786621,15.902815818786621,16.005027770996094,15.755854606628418,15.9282865524292,23619
2019-08-21,15.592141151428223,15.592141151428223,15.931979179382324,15.341922760009766,15.902815818786621,58718
2019-08-22,15.363190650939941,15.363190650939941,15.619929313659668,14.995109558105469,15.592141151428223,119798
2019-08-23,15.481094360351562,15.481094360351562,16.006425857543945,15.247261047363281,15.363190650939941,53909
2019-08-24,15.223743438720703,15.223743438720703,15.58818531036377,14.974104881286621,15.479198455810547,45285
2019-08-25,15.142192840576172,15.142192840576172,15.524048805236816,15.077849388122559,15.223743438720703,32970
2019-08-26,15.219009399414062,15.219009399414062,15.507820129394531,15.04570484161377,15.12894344329834,49088
2019-08-27,15.321345329284668,15.321345329284668,15.529024124145508,15.133257865905762,15.219873428344727,31390
2019-08-28,15.042093276977539,15.042093276977539,15.389493942260742,14.867408752441406,15.321062088012695,60867
2019-08-29,14.519698143005371,14.519698143005371,15.101829528808594,14.503165245056152,15.042372703552246,38117
2019-08-30,14.335680961608887,14.335680961608887,14.5315580368042,14.313591957092285,14.519698143005371,10273
2019-08-31,14.296408653259277,14.296408653259277,14.544038772583008,14.217570304870605,14.343846321105957,12787
2019-09-01,14.241908073425293,14.241908073425293,14.363327026367188,14.179859161376953,14.297937393188477,6415
2019-09-02,13.667485237121582,13.667485237121582,14.260283470153809,12.798856735229492,14.241387367248535,81823
2019-09-03,13.99100112915039,13.99100112915039,14.202046394348145,13.164220809936523,13.667654037475586,63640
2019-09-04,13.69439697265625,13.69439697265625,14.062114715576172,13.62913703918457,13.989173889160156,41971
2019-09-05,13.722254753112793,13.722254753112793,13.877063751220703,13.561279296875,13.68852424621582,25412
2019-09-06,13.547600746154785,13.547600746154785,14.076642036437988,13.457473754882812,13.722254753112793,42120
2019-09-07,13.982686042785645,13.982686042785645,14.062744140625,13.476849555969238,13.550110816955566,17555
2019-09-08,14.338133811950684,14.338133811950684,14.431879997253418,13.973422050476074,13.980544090270996,29118
2019-09-09,14.469237327575684,14.469237327575684,14.469237327575684,13.695409774780273,14.352884292602539,41640
2019-09-10,14.22043514251709,14.22043514251709,14.556690216064453,14.014594078063965,14.464278221130371,19226
2019-09-11,14.131996154785156,14.131996154785156,14.322028160095215,13.931285858154297,14.220803260803223,11026
2019-09-12,14.43251895904541,14.43251895904541,14.458788871765137,13.70596694946289,14.134145736694336,40024
2019-09-13,14.422821998596191,14.422821998596191,14.443076133728027,14.208724021911621,14.41407585144043,15475
2019-09-14,14.863080024719238,14.863080024719238,14.890857696533203,14.06869125366211,14.41927719116211,42470
2019-09-15,15.055503845214844,15.055503845214844,15.12883186340332,14.85400676727295,14.863080024719238,24566
2019-09-16,15.655877113342285,15.655877113342285,15.6577787399292,15.027665138244629,15.056220054626465,66293
2019-09-17,16.629430770874023,16.629430770874023,16.744884490966797,15.624397277832031,15.65774154663086,101866
2019-09-18,16.9706974029541,16.9706974029541,17.206296920776367,16.62023162841797,16.63434600830078,35692
2019-09-19,17.652599334716797,17.652599334716797,17.661640167236328,16.416379928588867,16.96139907836914,57662
2019-09-20,17.341283798217773,17.341283798217773,17.653676986694336,16.989521026611328,17.641693115234375,32048
2019-09-21,17.175884246826172,17.175884246826172,17.441247940063477,16.938785552978516,17.344158172607422,22378
2019-09-22,16.647199630737305,16.647199630737305,17.18144989013672,16.596881866455078,17.172094345092773,21579
2019-09-23,16.61980438232422,16.61980438232422,16.762008666992188,16.455888748168945,16.64107894897461,30930
2019-09-24,14.631946563720703,14.631946563720703,16.68463706970215,14.251619338989258,16.61980438232422,68208
2019-09-25,14.196078300476074,14.196078300476074,14.91442584991455,14.055315971374512,14.631946563720703,49222
2019-09-26,13.953595161437988,13.953595161437988,14.525152206420898,13.437655448913574,14.193659782409668,50661
2019-09-27,14.354283332824707,14.354283332824707,14.371869087219238,13.798630714416504,13.955202102661133,27733
2019-09-28,14.197102546691895,14.197102546691895,14.524351119995117,14.170459747314453,14.361766815185547,22105
2019-09-29,13.82695484161377,13.82695484161377,14.291892051696777,13.766505241394043,14.199624061584473,22208
2019-09-30,14.470845222473145,14.470845222473145,14.472221374511719,13.683732986450195,13.825328826904297,34081
2019-10-01,14.524151802062988,14.524151802062988,14.677389144897461,14.283061027526855,14.471675872802734,25122
2019-10-02,14.73505973815918,14.73505973815918,14.746559143066406,14.510948181152344,14.524151802062988,8422
2019-10-03,14.326193809509277,14.326193809509277,14.762516975402832,14.06611156463623,14.737485885620117,63357
2019-10-04,14.389270782470703,14.389270782470703,14.389270782470703,14.078802108764648,14.324009895324707,25764
2019-10-05,14.454001426696777,14.454001426696777,14.490583419799805,14.26122760772705,14.378504753112793,15914
2019-10-06,14.619308471679688,14.619308471679688,14.668745994567871,14.320656776428223,14.409172058105469,27734
2019-10-07,14.77628231048584,14.77628231048584,14.857219696044922,14.476292610168457,14.610021591186523,33439
2019-10-08,14.730284690856934,14.730284690856934,14.837303161621094,14.651362419128418,14.774534225463867,8709
2019-10-09,15.378591537475586,15.378591537475586,15.395965576171875,14.63701343536377,14.730284690856934,46056
2019-10-10,15.363216400146484,15.363216400146484,15.512375831604004,15.133319854736328,15.379409790039062,19695
2019-10-11,14.856514930725098,14.856514930725098,15.474160194396973,14.856514930725098,15.364153861999512,34646
2019-10-12,14.749869346618652,14.749869346618652,14.96815299987793,14.71967601776123,14.879979133605957,20037
2019-10-13,14.936863899230957,14.936863899230957,15.113486289978027,14.7347993850708,14.746199607849121,16652
2019-10-14,15.254694938659668,15.254694938659668,15.283843994140625,14.912097930908203,14.936863899230957,29160
2019-10-15,14.841675758361816,14.841675758361816,15.339179039001465,14.771395683288574,15.25506591796875,63889
2019-10-16,14.769777297973633,14.769777297973633,14.887837409973145,14.735937118530273,14.842341423034668,33700
2019-10-17,14.648820877075195,14.648820877075195,15.101862907409668,14.582137107849121,14.767338752746582,43948
2019-10-18,14.182869911193848,14.182869911193848,14.6930513381958,14.133543968200684,14.648820877075195,36669
2019-10-19,14.257031440734863,14.257031440734863,14.305882453918457,14.166366577148438,14.182732582092285,26439
2019-10-20,14.825173377990723,14.825173377990723,14.900238990783691,14.218660354614258,14.258164405822754,115058
2019-10-21,14.593329429626465,14.593329429626465,14.983283996582031,14.436793327331543,14.826157569885254,44472
2019-10-22,14.63586711883545,14.63586711883545,14.88698959350586,14.556734085083008,14.594012260437012,14802
2019-10-23,14.141173362731934,14.141173362731934,14.786177635192871,13.99290943145752,14.634956359863281,94816
2019-10-24,14.668978691101074,14.668978691101074,14.750253677368164,14.053481101989746,14.141173362731934,38400
2019-10-25,16.115598678588867,16.115598678588867,16.269594192504883,14.642942428588867,14.668978691101074,61950
2019-10-26,15.84242057800293,15.84242057800293,17.284143447875977,15.54368782043457,16.11208152770996,60277
2019-10-27,15.992141723632812,15.992141723632812,16.377727508544922,15.511837005615234,15.843680381774902,63630
2019-10-28,16.22933006286621,16.22933006286621,16.46468162536621,15.857536315917969,15.981308937072754,34267
2019-10-29,16.561107635498047,16.561107635498047,16.680885314941406,16.13553237915039,16.230571746826172,32321
2019-10-30,16.233848571777344,16.233848571777344,16.811412811279297,16.22412109375,16.5604248046875,46257
2019-10-31,15.906082153320312,15.906082153320312,16.61713409423828,15.611336708068848,16.232553482055664,66501
2019-11-01,15.938977241516113,15.938977241516113,16.043970108032227,15.675335884094238,15.904447555541992,40946
2019-11-02,16.108842849731445,16.108842849731445,16.255659103393555,15.875853538513184,15.938055992126465,9848
2019-11-03,15.919787406921387,15.919787406921387,16.275005340576172,15.687060356140137,16.108318328857422,25976
2019-11-04,15.928605079650879,15.928605079650879,16.07245635986328,15.569023132324219,15.912446022033691,52922
2019-11-05,15.96589469909668,15.96589469909668,16.23938751220703,15.568984031677246,15.928605079650879,50161
2019-11-06,15.824843406677246,15.824843406677246,16.18015480041504,15.609723091125488,15.96487045288086,75301
2019-11-07,15.891377449035645,15.891377449035645,15.940091133117676,15.639638900756836,15.827569961547852,36761
2019-11-08,15.359009742736816,15.359009742736816,16.159578323364258,15.153681755065918,15.901972770690918,76991
2019-11-09,15.15942096710205,15.15942096710205,15.588777542114258,15.10676097869873,15.358245849609375,34601
2019-11-10,15.987139701843262,15.987139701843262,23.201904296875,15.120685577392578,15.158088684082031,137846
2019-11-11,15.991530418395996,15.991530418395996,16.011905670166016,15.73105525970459,15.98509693145752,45220
2019-11-12,15.97874927520752,15.97874927520752,16.078588485717773,15.580999374389648,15.992237091064453,69681
2019-11-13,15.946075439453125,15.946075439453125,16.05974769592285,15.789039611816406,15.980694770812988,17371
2019-11-14,15.674519538879395,15.674519538879395,16.02007484436035,15.588215827941895,15.940939903259277,26356
2019-11-15,15.045268058776855,15.045268058776855,15.721480369567871,15.000312805175781,15.683204650878906,46667
2019-11-16,15.062508583068848,15.062508583068848,15.295635223388672,15.021849632263184,15.047998428344727,23998
2019-11-17,15.23275089263916,15.23275089263916,15.404311180114746,14.991031646728516,15.062508583068848,10135
2019-11-18,14.98469066619873,14.98469066619873,15.331822395324707,14.698904991149902,15.240761756896973,67087
2019-11-19,14.950214385986328,14.950214385986328,15.357558250427246,14.631939888000488,14.984692573547363,25013
2019-11-20,14.661720275878906,14.661720275878906,15.014962196350098,14.510649681091309,14.950214385986328,61961
2019-11-21,14.403773307800293,14.403773307800293,14.709147453308105,14.108415603637695,14.65958309173584,58452
2019-11-22,13.492274284362793,13.492274284362793,14.746081352233887,13.085289001464844,14.403773307800293,201126
2019-11-23,13.849602699279785,13.849602699279785,14.227845191955566,13.03210735321045,13.492535591125488,135186
2019-11-24,13.64297866821289,13.64297866821289,13.88802433013916,13.46748161315918,13.849602699279785,44778
2019-11-25,13.606518745422363,13.606518745422363,13.907974243164062,13.099906921386719,13.617938041687012,90975
2019-11-26,14.108803749084473,14.108803749084473,14.122858047485352,13.509300231933594,13.606518745422363,99256
2019-11-27,14.102422714233398,14.102422714233398,14.316935539245605,13.50529956817627,14.042318344116211,61887
2019-11-28,14.218392372131348,14.218392372131348,14.533705711364746,13.935393333435059,14.102669715881348,54611
2019-11-29,14.517255783081055,14.517255783081055,14.680998802185059,14.211874961853027,14.219704627990723,35489
2019-11-30,14.163193702697754,14.163193702697754,14.661696434020996,14.044625282287598,14.51789665222168,42624
2019-12-01,13.950157165527344,13.950157165527344,14.16367244720459,13.80272388458252,14.16367244720459,54218
2019-12-02,13.726701736450195,13.726701736450195,14.040115356445312,13.703531265258789,13.948988914489746,49114
2019-12-03,13.910367965698242,13.910367965698242,14.157472610473633,13.429239273071289,13.726701736450195,51415
2019-12-04,13.46992301940918,13.46992301940918,13.95841121673584,13.334985733032227,13.907655715942383,70614
2019-12-05,13.451750755310059,13.451750755310059,13.633389472961426,13.258225440979004,13.458578109741211,79124
2019-12-06,13.453476905822754,13.453476905822754,13.562043190002441,13.32596492767334,13.452946662902832,30379
2019-12-07,13.263238906860352,13.263238906860352,13.49452018737793,13.228480339050293,13.453652381896973,17022
2019-12-08,13.061422348022461,13.061422348022461,13.27857780456543,12.910905838012695,13.259422302246094,73414
2019-12-09,12.906241416931152,12.906241416931152,13.129291534423828,12.76720142364502,13.061123847961426,30937
2019-12-10,12.526508331298828,12.526508331298828,12.944844245910645,12.488804817199707,12.907305717468262,34247
2019-12-11,12.313912391662598,12.313912391662598,12.69469165802002,12.154248237609863,12.526103019714355,24392
2019-12-12,12.36121654510498,12.36121654510498,12.368794441223145,12.224019050598145,12.313912391662598,33469
2019-12-13,12.545413970947266,12.545413970947266,12.557839393615723,12.325799942016602,12.343485832214355,10287
2019-12-14,12.572367668151855,12.572367668151855,12.634687423706055,12.276371002197266,12.543041229248047,15811
2019-12-15,12.68270492553711,12.68270492553711,12.715911865234375,12.494239807128906,12.573403358459473,15978
2019-12-16,11.68924617767334,11.68924617767334,12.697833061218262,11.66208267211914,12.683505058288574,27512
2019-12-17,11.165579795837402,11.165579795837402,11.72934627532959,11.09779167175293,11.68924617767334,49517
2019-12-18,12.056727409362793,12.056727409362793,12.103532791137695,11.060198783874512,11.165579795837402,104964
2019-12-19,11.813331604003906,11.813331604003906,12.102362632751465,11.618376731872559,12.056727409362793,48730
2019-12-20,11.937344551086426,11.937344551086426,11.957274436950684,11.69573974609375,11.813331604003906,29246
2019-12-21,11.953449249267578,11.953449249267578,11.981684684753418,11.853531837463379,11.932660102844238,12859
2019-12-22,11.724433898925781,11.724433898925781,12.14107608795166,11.429688453674316,11.958965301513672,40139
2019-12-23,11.671675682067871,11.671675682067871,11.81594181060791,11.371017456054688,11.723478317260742,57467
2019-12-24,11.506340026855469,11.506340026855469,11.773408889770508,11.448278427124023,11.673545837402344,29195
2019-12-25,11.430007934570312,11.430007934570312,11.542104721069336,11.365821838378906,11.506340026855469,14765
2019-12-26,11.035422325134277,11.035422325134277,11.472670555114746,11.02327823638916,11.430007934570312,46479
2019-12-27,11.030378341674805,11.030378341674805,11.129179000854492,10.95125675201416,11.033970832824707,25505
2019-12-28,11.152505874633789,11.152505874633789,11.19900894165039,11.024696350097656,11.029808044433594,23733
2019-12-29,11.695623397827148,11.695623397827148,11.75479507446289,11.126376152038574,11.126376152038574,36418
2019-12-30,11.510359764099121,11.510359764099121,11.841276168823242,11.206741333007812,11.695623397827148,22652
2019-12-31,11.281763076782227,11.281763076782227,11.516703605651855,11.060868263244629,11.50439739227295,24234
2020-01-01,11.277336120605469,11.277336120605469,11.338151931762695,11.208672523498535,11.281763076782227,17136
2020-01-02,10.71318244934082,10.71318244934082,11.279183387756348,10.71318244934082,11.277053833007812,28475
2020-01-03,11.016375541687012,11.016375541687012,11.090864181518555,10.636885643005371,10.714561462402344,57186
2020-01-04,11.163619995117188,11.163619995117188,11.163619995117188,10.983356475830078,11.014200210571289,17616
2020-01-05,11.22146987915039,11.22146987915039,11.360479354858398,11.14047908782959,11.14047908782959,22446
2020-01-06,11.61385726928711,11.61385726928711,11.664107322692871,11.18786907196045,11.224549293518066,62730
2020-01-07,11.566162109375,11.566162109375,12.221414566040039,11.284886360168457,11.61596965789795,44508
2020-01-08,11.392230033874512,11.392230033874512,11.771993637084961,11.074968338012695,11.565155029296875,78209
2020-01-09,11.14797306060791,11.14797306060791,11.384726524353027,11.123454093933105,11.384726524353027,55412
2020-01-10,11.594736099243164,11.594736099243164,11.594736099243164,11.074309349060059,11.144439697265625,72434
2020-01-11,11.545428276062012,11.545428276062012,11.705469131469727,11.364418983459473,11.596959114074707,50324
2020-01-12,11.979806900024414,11.979806900024414,11.979806900024414,11.51485538482666,11.543229103088379,25794
2020-01-13,11.915589332580566,11.915589332580566,12.040623664855957,11.842183113098145,12.009675025939941,24732
2020-01-14,13.008942604064941,13.008942604064941,13.30662727355957,11.904192924499512,11.913065910339355,160210
2020-01-15,12.885228157043457,12.885228157043457,13.133338928222656,12.627326965332031,13.005502700805664,117824
2020-01-16,13.288614273071289,13.288614273071289,13.288614273071289,12.647647857666016,12.885639190673828,63538
2020-01-17,13.289037704467773,13.289037704467773,13.740263938903809,13.035360336303711,13.290850639343262,141799
