Date,Adj Close,Close,High,Low,Open,Volume
2021-09-14,2.7914741039276123,2.7914741039276123,2.8477299213409424,2.3579649925231934,2.3650009632110596,626755995
2021-09-15,3.018062114715576,3.018062114715576,3.1907858848571777,2.7175650596618652,2.795119047164917,683302824
2021-09-16,3.09977388381958,3.09977388381958,3.432394027709961,2.927253007888794,3.016495943069458,726215599
2021-09-17,2.801769971847534,2.801769971847534,3.229526996612549,2.7776529788970947,3.105865955352783,499755619
2021-09-18,2.8902769088745117,2.8902769088745117,2.971842050552368,2.6997439861297607,2.8037469387054443,333992196
2021-09-19,3.027043104171753,3.027043104171753,3.092721939086914,2.687825918197632,2.878859043121338,354151372
2021-09-20,2.3916680812835693,2.3916680812835693,3.1283950805664062,2.3655428886413574,3.0417330265045166,475833864
2021-09-21,2.194502115249634,2.194502115249634,2.6589560508728027,2.146164894104004,2.4076669216156006,369760716
2021-09-22,2.4523279666900635,2.4523279666900635,2.5192480087280273,2.1534039974212646,2.1945230960845947,247938903
2021-09-23,2.789799928665161,2.789799928665161,2.8344950675964355,2.360308885574341,2.450361967086792,366258642
2021-09-24,2.4269590377807617,2.4269590377807617,2.7906830310821533,2.2594809532165527,2.7906830310821533,388283235
2021-09-25,2.3072669506073,2.3072669506073,2.476454019546509,2.276439905166626,2.4279980659484863,176840324
2021-09-26,2.547274112701416,2.547274112701416,2.612299919128418,2.0688729286193848,2.3129169940948486,405541940
2021-09-27,2.3745229244232178,2.3745229244232178,2.7472739219665527,2.3674979209899902,2.554887056350708,441709458
2021-09-28,2.2326629161834717,2.2326629161834717,2.41615891456604,2.2297680377960205,2.371721029281616,259324897
2021-09-29,2.289199113845825,2.289199113845825,2.4005401134490967,2.215169906616211,2.231431007385254,204193291
2021-09-30,2.3352599143981934,2.3352599143981934,2.3967559337615967,2.2601449489593506,2.2891359329223633,222485084
2021-10-01,2.5340030193328857,2.5340030193328857,2.5564160346984863,2.289742946624756,2.3352479934692383,224607817
2021-10-02,2.5420889854431152,2.5420889854431152,2.6495680809020996,2.459980010986328,2.5370290279388428,198645519
2021-10-03,2.815696954727173,2.815696954727173,2.958173990249634,2.4851739406585693,2.5378708839416504,387977376
2021-10-04,2.8669610023498535,2.8669610023498535,2.90004301071167,2.635343074798584,2.8145029544830322,338667031
2021-10-05,2.9436540603637695,2.9436540603637695,3.024862051010132,2.769412040710449,2.8802380561828613,287110829
2021-10-06,2.7400169372558594,2.7400169372558594,2.942451000213623,2.6318678855895996,2.9368131160736084,226960936
2021-10-07,2.8076789379119873,2.8076789379119873,2.89841890335083,2.6591219902038574,2.7386550903320312,239621515
2021-10-08,2.956674098968506,2.956674098968506,2.9585061073303223,2.7504680156707764,2.809598922729492,214715784
2021-10-09,2.9029860496520996,2.9029860496520996,3.092895030975342,2.873089075088501,2.9501969814300537,287411108
2021-10-10,2.704134941101074,2.704134941101074,2.9045889377593994,2.6864960193634033,2.9045889377593994,169880301
2021-10-11,2.69697904586792,2.69697904586792,2.8086020946502686,2.6394710540771484,2.7014729976654053,161915328
2021-10-12,2.687998056411743,2.687998056411743,2.704296112060547,2.5220389366149902,2.698138952255249,158186744
2021-10-13,2.9684059619903564,2.9684059619903564,2.9941511154174805,2.6541121006011963,2.6863009929656982,320200957
2021-10-14,2.882606029510498,2.882606029510498,3.147110939025879,2.8599090576171875,2.960758924484253,280022595
2021-10-15,2.8941140174865723,2.8941140174865723,3.0144670009613037,2.813265085220337,2.886460065841675,230251992
2021-10-16,2.9072999954223633,2.9072999954223633,3.0773110389709473,2.883591890335083,2.8960139751434326,185625377
2021-10-17,2.869036912918091,2.869036912918091,2.9155659675598145,2.7293710708618164,2.908163070678711,145287117
2021-10-18,2.794891119003296,2.794891119003296,2.8729019165039062,2.7262771129608154,2.868997097015381,117618882
2021-10-19,2.797481060028076,2.797481060028076,2.843626022338867,2.687807083129883,2.794814109802246,144967519
2021-10-20,2.9328579902648926,2.9328579902648926,2.964284896850586,2.792820930480957,2.792820930480957,203312432
2021-10-21,2.8567800521850586,2.8567800521850586,3.049459934234619,2.843601942062378,2.9340660572052,205943904
2021-10-22,3.3362650871276855,3.3362650871276855,3.3694639205932617,2.8557260036468506,2.8567540645599365,370090946
2021-10-23,3.691793918609619,3.691793918609619,3.7843708992004395,3.1782450675964355,3.3208069801330566,478342584
2021-10-24,3.5042099952697754,3.5042099952697754,3.9480860233306885,3.462135076522827,3.6948039531707764,473167772
2021-10-25,4.782371997833252,4.782371997833252,4.824978828430176,3.486063003540039,3.5030839443206787,1261857451
2021-10-26,4.610444068908691,4.610444068908691,5.255940914154053,4.531915187835693,4.788733959197998,1278384914
2021-10-27,4.433498859405518,4.433498859405518,4.706809043884277,4.083062171936035,4.635385990142822,802723098
2021-10-28,4.760985851287842,4.760985851287842,5.490807056427002,4.417925834655762,4.417925834655762,1279224254
2021-10-29,4.638280868530273,4.638280868530273,4.998627185821533,4.565275192260742,4.780815124511719,484551051
2021-10-30,4.730094909667969,4.730094909667969,5.305322170257568,4.563043117523193,4.655728816986084,695461101
2021-10-31,4.426344871520996,4.426344871520996,4.739645957946777,4.3072590827941895,4.736931800842285,370736836
2021-11-01,4.484818935394287,4.484818935394287,4.530279159545898,4.191091060638428,4.420482158660889,363074931
2021-11-02,4.272500038146973,4.272500038146973,4.619680881500244,4.246963977813721,4.508138179779053,318859673
2021-11-03,4.39374303817749,4.39374303817749,4.606722831726074,4.108612060546875,4.27645206451416,442652600
2021-11-04,4.169503211975098,4.169503211975098,4.526126861572266,4.06817102432251,4.371642112731934,296009780
2021-11-05,4.0922322273254395,4.0922322273254395,4.2218828201293945,4.032350063323975,4.16057014465332,184286084
2021-11-06,4.116229057312012,4.116229057312012,4.293458938598633,3.8896820545196533,4.088651180267334,304519599
2021-11-07,4.504068851470947,4.504068851470947,4.74409818649292,4.088612079620361,4.114789009094238,500453775
2021-11-08,4.631724834442139,4.631724834442139,4.672248840332031,4.3027777671813965,4.500945091247559,399708419
2021-11-09,4.520167827606201,4.520167827606201,4.992720127105713,4.441473960876465,4.636549949645996,511833314
2021-11-10,4.09959602355957,4.09959602355957,4.591526031494141,3.7160489559173584,4.522092819213867,431013221
2021-11-11,4.190141201019287,4.190141201019287,4.41866397857666,4.0467071533203125,4.098423004150391,330721663
2021-11-12,4.024740219116211,4.024740219116211,4.294978141784668,3.889116048812866,4.177515983581543,294180534
2021-11-13,4.238601207733154,4.238601207733154,4.383131980895996,4.028505802154541,4.028505802154541,311319875
2021-11-14,4.129929065704346,4.129929065704346,4.367869853973389,4.039405822753906,4.228899002075195,192627129
2021-11-15,3.932673931121826,3.932673931121826,4.159005165100098,3.9042210578918457,4.130681037902832,185560480
2021-11-16,3.7100770473480225,3.7100770473480225,4.08631706237793,3.300795078277588,3.9412269592285156,376889994
2021-11-17,4.029566764831543,4.029566764831543,4.059200763702393,3.6917500495910645,3.7112479209899902,448241367
2021-11-18,4.136728763580322,4.136728763580322,4.240295886993408,3.5889909267425537,4.032886028289795,556156241
2021-11-19,3.964900016784668,3.964900016784668,4.295724868774414,3.8827929496765137,4.1314849853515625,387555820
2021-11-20,3.94126296043396,3.94126296043396,4.173056125640869,3.840467929840088,3.9703478813171387,246145451
2021-11-21,3.8049330711364746,3.8049330711364746,3.9435250759124756,3.749782085418701,3.942702054977417,204550865
2021-11-22,4.2414751052856445,4.2414751052856445,4.5320048332214355,3.709460973739624,3.8029210567474365,757361989
2021-11-23,5.0678181648254395,5.0678181648254395,5.091209888458252,4.124794960021973,4.247409820556641,987904090
2021-11-24,4.9679741859436035,4.9679741859436035,6.131659030914307,4.556894779205322,5.042384147644043,978395499
2021-11-25,5.808178901672363,5.808178901672363,6.386885166168213,5.5255279541015625,5.851675033569336,1420790237
2021-11-26,4.897693157196045,4.897693157196045,6.1025190353393555,4.742793083190918,5.921597957611084,1064977420
2021-11-27,4.853271961212158,4.853271961212158,5.370447158813477,4.684751033782959,4.926554203033447,548920333
2021-11-28,4.863851070404053,4.863851070404053,4.887794017791748,4.228662014007568,4.849116802215576,501294207
2021-11-29,4.683528900146484,4.683528900146484,5.033348083496094,4.608986854553223,4.878452777862549,379400333
2021-11-30,5.044846057891846,5.044846057891846,5.044846057891846,4.529758930206299,4.687207221984863,438855358
2021-12-01,4.987939834594727,4.987939834594727,5.478903770446777,4.8195600509643555,5.046619892120361,612844699
2021-12-02,4.72745418548584,4.72745418548584,4.989818096160889,4.656983852386475,4.989818096160889,343520601
2021-12-03,4.377219200134277,4.377219200134277,4.820468902587891,4.025071144104004,4.746796131134033,393542822
2021-12-04,3.7544009685516357,3.7544009685516357,4.429969787597656,2.8085849285125732,4.396008014678955,728846324
2021-12-05,3.604796886444092,3.604796886444092,3.9580719470977783,3.3446431159973145,3.7400150299072266,430085207
2021-12-06,3.7276339530944824,3.7276339530944824,3.8436460494995117,3.2158749103546143,3.6022229194641113,488763691
2021-12-07,4.164789199829102,4.164789199829102,4.194253921508789,3.673595905303955,3.7232980728149414,459118846
2021-12-08,4.171004772186279,4.171004772186279,4.208412170410156,3.7975950241088867,4.162318229675293,350995871
2021-12-09,3.6586039066314697,3.6586039066314697,4.259489059448242,3.608772039413452,4.167558193206787,309766356
2021-12-10,3.344188928604126,3.344188928604126,3.7807869911193848,3.327315092086792,3.6656570434570312,223994168
2021-12-11,3.729346990585327,3.729346990585327,3.7743520736694336,3.2998340129852295,3.351396083831787,232827646
2021-12-12,3.8393609523773193,3.8393609523773193,3.879693031311035,3.5882749557495117,3.7305760383605957,221861540
2021-12-13,3.3301329612731934,3.3301329612731934,3.900691032409668,3.2635440826416016,3.848728895187378,312600642
2021-12-14,3.4092929363250732,3.4092929363250732,3.449908971786499,3.2411999702453613,3.315185070037842,191358076
2021-12-15,3.72340989112854,3.72340989112854,3.787389039993286,3.239595890045166,3.4287779331207275,366173929
2021-12-16,3.8308560848236084,3.8308560848236084,4.090028762817383,3.700716018676758,3.703450918197632,401236986
2021-12-17,4.288558006286621,4.288558006286621,4.447218894958496,3.7080628871917725,3.8267910480499268,718717326
2021-12-18,4.523867130279541,4.523867130279541,4.603139877319336,4.111480236053467,4.286194801330566,706747848
2021-12-19,4.14617395401001,4.14617395401001,4.591238975524902,4.118529796600342,4.518805027008057,310724468
2021-12-20,4.1137309074401855,4.1137309074401855,4.3007121086120605,3.7883849143981934,4.14788818359375,504044681
2021-12-21,4.624301910400391,4.624301910400391,4.632546901702881,4.038977146148682,4.11480188369751,438515958
2021-12-22,5.050278186798096,5.050278186798096,5.267244815826416,4.618202209472656,4.62290620803833,830592459
2021-12-23,5.186142921447754,5.186142921447754,5.41114616394043,4.91527795791626,5.0502190589904785,790816661
2021-12-24,5.185644149780273,5.185644149780273,5.612820148468018,5.040291786193848,5.189754962921143,625085472
2021-12-25,5.842753887176514,5.842753887176514,5.89377498626709,5.137258052825928,5.189294815063477,628699891
2021-12-26,5.733504772186279,5.733504772186279,6.059820175170898,5.65627908706665,5.837766170501709,678735550
2021-12-27,5.273466110229492,5.273466110229492,5.796267032623291,5.271668910980225,5.7427659034729,474832346
2021-12-28,4.731206893920898,4.731206893920898,5.285715103149414,4.669250965118408,5.279151916503906,798522184
2021-12-29,4.827610015869141,4.827610015869141,5.193443775177002,4.719576835632324,4.727324962615967,878003531
2021-12-30,5.11720609664917,5.11720609664917,5.268301010131836,4.661808013916016,4.84644889831543,690327644
2021-12-31,5.345202922821045,5.345202922821045,5.689998149871826,5.0079522132873535,5.118381977081299,858550012
2022-01-01,6.21217679977417,6.21217679977417,6.274848937988281,5.334856986999512,5.345777988433838,1097934413
2022-01-02,6.030825138092041,6.030825138092041,6.429839134216309,5.937191009521484,6.211050033569336,865727990
2022-01-03,6.503538131713867,6.503538131713867,6.686501979827881,5.751461982727051,6.0311150550842285,1238072027
2022-01-04,6.068880081176758,6.068880081176758,6.743055820465088,6.067783832550049,6.505204200744629,1095010329
2022-01-05,5.422452926635742,5.422452926635742,6.407586097717285,5.033635139465332,6.070368766784668,987295272
2022-01-06,5.407585144042969,5.407585144042969,5.5119757652282715,5.11560583114624,5.42195987701416,865590992
2022-01-07,4.996163845062256,4.996163845062256,5.412926197052002,4.759623050689697,5.404829025268555,944308485
2022-01-08,4.6075520515441895,4.6075520515441895,5.220709800720215,4.425032138824463,4.996817111968994,692356202
2022-01-09,4.525876998901367,4.525876998901367,4.858526229858398,4.525876998901367,4.607771873474121,562401037
2022-01-10,4.301743984222412,4.301743984222412,4.606253147125244,4.065854072570801,4.521903038024902,743379812
2022-01-11,4.607398986816406,4.607398986816406,4.654915809631348,4.271045207977295,4.304295063018799,541471801
2022-01-12,4.901226997375488,4.901226997375488,5.000748157501221,4.587051868438721,4.607698917388916,597955885
2022-01-13,5.009435176849365,5.009435176849365,5.169649124145508,4.770269870758057,4.901122093200684,725223891
2022-01-14,5.346951961517334,5.346951961517334,5.369894981384277,4.66909122467041,5.009903907775879,841389179
2022-01-15,5.290297031402588,5.290297031402588,5.4691009521484375,5.260361194610596,5.347394943237305,564302252
2022-01-16,5.137163162231445,5.137163162231445,5.355934143066406,5.081890106201172,5.290513038635254,445666556
2022-01-17,4.770535945892334,4.770535945892334,5.161815166473389,4.625194072723389,5.137167930603027,632835384
2022-01-18,4.557508945465088,4.557508945465088,4.834123134613037,4.417871952056885,4.771790027618408,461906026
2022-01-19,4.198927879333496,4.198927879333496,4.56012487411499,4.196609973907471,4.558743953704834,470478337
2022-01-20,3.9639689922332764,3.9639689922332764,4.548586845397949,3.9619429111480713,4.198763847351074,267724307
2022-01-21,3.303929090499878,3.303929090499878,4.046950817108154,3.2348809242248535,3.966315984725952,669632399
2022-01-22,2.874850034713745,2.874850034713745,3.4398140907287598,2.626413106918335,3.3073630332946777,623330563
2022-01-23,3.010071039199829,3.010071039199829,3.1394009590148926,2.843790054321289,2.876955986022949,359692071
2022-01-24,2.8151979446411133,2.8151979446411133,3.01664400100708,2.37581205368042,3.0123291015625,559691060
2022-01-25,3.024614095687866,3.024614095687866,3.103890895843506,2.7165210247039795,2.814966917037964,508384805
2022-01-26,2.8683080673217773,2.8683080673217773,3.273658037185669,2.822279930114746,3.0241029262542725,563753598
2022-01-27,2.7836740016937256,2.7836740016937256,2.9195849895477295,2.6658859252929688,2.8677620887756348,326865298
2022-01-28,2.914597988128662,2.914597988128662,2.939223051071167,2.705967903137207,2.7819859981536865,342279892
2022-01-29,2.9864590167999268,2.9864590167999268,3.0732510089874268,2.9027020931243896,2.9149389266967773,277449780
2022-01-30,3.1940410137176514,3.1940410137176514,3.238687038421631,2.940148115158081,2.987610101699829,430150304
2022-01-31,3.2972400188446045,3.2972400188446045,3.308263063430786,2.9619669914245605,3.194098949432373,418192255
2022-02-01,3.470513105392456,3.470513105392456,3.4895479679107666,3.2718939781188965,3.2949490547180176,386516229
2022-02-02,3.1099300384521484,3.1099300384521484,3.494671106338501,3.0884170532226562,3.4700639247894287,320173992
2022-02-03,3.100385904312134,3.100385904312134,3.1383628845214844,2.9994099140167236,3.109265089035034,242753931
2022-02-04,3.426671028137207,3.426671028137207,3.433227062225342,3.0745880603790283,3.0999319553375244,316909364
2022-02-05,3.4308509826660156,3.4308509826660156,3.560041904449463,3.387779951095581,3.4272050857543945,297644563
2022-02-06,3.3777830600738525,3.3777830600738525,3.520050048828125,3.2815771102905273,3.4309000968933105,252341770
2022-02-07,3.573791980743408,3.573791980743408,3.627882957458496,3.3272969722747803,3.377819061279297,409037841
2022-02-08,3.428709030151367,3.428709030151367,3.713243007659912,3.3092041015625,3.573885917663574,386170107
2022-02-09,3.496835947036743,3.496835947036743,3.537092924118042,3.3566908836364746,3.426945924758911,233636971
2022-02-10,3.199755907058716,3.199755907058716,3.499389886856079,3.1871230602264404,3.4971840381622314,353054499
2022-02-11,2.8864219188690186,2.8864219188690186,3.2411038875579834,2.830657958984375,3.199944019317627,330712163
2022-02-12,2.872109889984131,2.872109889984131,3.0121960639953613,2.8057661056518555,2.886230945587158,247981073
2022-02-13,2.762200117111206,2.762200117111206,2.9179530143737793,2.733398914337158,2.8718440532684326,202397547
2022-02-14,2.8990190029144287,2.8990190029144287,2.9001219272613525,2.6728670597076416,2.7592649459838867,276515700
2022-02-15,3.1717939376831055,3.1717939376831055,3.1823930740356445,2.8995790481567383,2.8995790481567383,292173569
2022-02-16,3.1800808906555176,3.1800808906555176,3.26452898979187,3.06516695022583,3.173443078994751,315964000
2022-02-17,2.9043259620666504,2.9043259620666504,3.289742946624756,2.8969850540161133,3.177130937576294,359993317
2022-02-18,2.8139100074768066,2.8139100074768066,2.990077018737793,2.802377939224243,2.906994104385376,249350165
2022-02-19,2.803093910217285,2.803093910217285,2.864859104156494,2.7217860221862793,2.813546895980835,159807774
2022-02-20,2.5592589378356934,2.5592589378356934,2.802947998046875,2.522519111633301,2.802947998046875,213532727
2022-02-21,2.3431599140167236,2.3431599140167236,2.687761068344116,2.339035987854004,2.558065891265869,306785725
2022-02-22,2.3989999294281006,2.3989999294281006,2.4205470085144043,2.234550952911377,2.342315912246704,283977584
2022-02-23,2.2968881130218506,2.2968881130218506,2.5033059120178223,2.2968881130218506,2.3985960483551025,256897384
2022-02-24,2.241992950439453,2.241992950439453,2.3043410778045654,1.9048689603805542,2.2953479290008545,499548227
2022-02-25,2.352466106414795,2.352466106414795,2.4061028957366943,2.2014780044555664,2.242053985595703,280039849
2022-02-26,2.382805109024048,2.382805109024048,2.439845085144043,2.336390972137451,2.353203058242798,210570188
2022-02-27,2.188786029815674,2.188786029815674,2.39078688621521,2.166184902191162,2.383035898208618,249619714
2022-02-28,2.4398090839385986,2.4398090839385986,2.4405059814453125,2.140691041946411,2.188507080078125,274565474
2022-03-01,2.542062997817993,2.542062997817993,2.5884439945220947,2.4188790321350098,2.4398410320281982,326345410
2022-03-02,2.6418259143829346,2.6418259143829346,2.741689920425415,2.478050947189331,2.5419249534606934,406084044
2022-03-03,2.5066161155700684,2.5066161155700684,2.662777900695801,2.4584739208221436,2.641913890838623,251071020
2022-03-04,2.248199939727783,2.248199939727783,2.5125300884246826,2.2329320907592773,2.506988048553467,221747297
2022-03-05,2.2465898990631104,2.2465898990631104,2.2764039039611816,2.1974239349365234,2.2490930557250977,136882565
2022-03-06,2.0647940635681152,2.0647940635681152,2.264431953430176,2.0647940635681152,2.2469539642333984,173195978
2022-03-07,1.9908560514450073,1.9908560514450073,2.1296350955963135,1.9370219707489014,2.064984083175659,212354749
2022-03-08,2.0333669185638428,2.0333669185638428,2.1183550357818604,1.9771419763565063,1.9903719425201416,190643115
2022-03-09,2.1588408946990967,2.1588408946990967,2.204240083694458,2.030888080596924,2.0337231159210205,179771907
2022-03-10,2.0448379516601562,2.0448379516601562,2.160655975341797,1.969547986984253,2.158768892288208,204839646
2022-03-11,1.9717990159988403,1.9717990159988403,2.097011089324951,1.9509190320968628,2.044574022293091,167669683
2022-03-12,1.979794979095459,1.979794979095459,2.057677984237671,1.9714579582214355,1.9718589782714844,108161128
2022-03-13,1.9230509996414185,1.9230509996414185,2.0270259380340576,1.9033299684524536,1.9792660474777222,117814054
2022-03-14,1.9522889852523804,1.9522889852523804,1.9880870580673218,1.9037920236587524,1.922929048538208,279441875
2022-03-15,1.9549089670181274,1.9549089670181274,1.9976539611816406,1.8755970001220703,1.9523539543151855,254283032
2022-03-16,2.093626022338867,2.093626022338867,2.093626022338867,1.9180270433425903,1.9546619653701782,219824902
2022-03-17,2.124030113220215,2.124030113220215,2.173211097717285,2.0414888858795166,2.0933001041412354,204156019
2022-03-18,2.2448370456695557,2.2448370456695557,2.2516469955444336,2.0835869312286377,2.123853921890259,239401743
2022-03-19,2.281688928604126,2.281688928604126,2.320417881011963,2.2295470237731934,2.2444849014282227,203383876
2022-03-20,2.147130012512207,2.147130012512207,2.2961299419403076,2.129417896270752,2.281799077987671,190843721
2022-03-21,2.1985089778900146,2.1985089778900146,2.2346749305725098,2.1140871047973633,2.147062063217163,196292162
2022-03-22,2.2656381130218506,2.2656381130218506,2.320482015609741,2.183173894882202,2.1986019611358643,199632154
2022-03-23,2.382323980331421,2.382323980331421,2.3839828968048096,2.2402420043945312,2.265839099884033,200287440
2022-03-24,2.381221055984497,2.381221055984497,2.4284780025482178,2.344799041748047,2.382267951965332,187971850
2022-03-25,2.283176898956299,2.283176898956299,2.4256389141082764,2.2681729793548584,2.3813509941101074,172968055
2022-03-26,2.4068338871002197,2.4068338871002197,2.4119250774383545,2.2815449237823486,2.283198118209839,125138583
2022-03-27,2.613679885864258,2.613679885864258,2.6441049575805664,2.3964529037475586,2.4069290161132812,265468338
2022-03-28,2.582503080368042,2.582503080368042,2.7156829833984375,2.573503017425537,2.613771915435791,285960281
2022-03-29,2.8112709522247314,2.8112709522247314,2.8792150020599365,2.580142021179199,2.580781936645508,380674073
2022-03-30,2.8118350505828857,2.8118350505828857,2.8978259563446045,2.7121880054473877,2.810746908187866,300104434
2022-03-31,2.627007007598877,2.627007007598877,2.932162046432495,2.6136250495910645,2.8121941089630127,315802241
2022-04-01,2.7983250617980957,2.7983250617980957,2.8274590969085693,2.5779430866241455,2.629296064376831,271271653
2022-04-02,2.8835229873657227,2.8835229873657227,2.9456698894500732,2.7864460945129395,2.7987020015716553,319335806
2022-04-03,2.948965072631836,2.948965072631836,3.0315589904785156,2.838515043258667,2.88576602935791,268729316
2022-04-04,2.911367893218994,2.911367893218994,2.9820239543914795,2.7555320262908936,2.949065923690796,265945561
2022-04-05,2.8124589920043945,2.8124589920043945,2.956537961959839,2.810976028442383,2.9122281074523926,220996207
2022-04-06,2.5030410289764404,2.5030410289764404,2.8126609325408936,2.502764940261841,2.8125569820404053,262174229
2022-04-07,2.540117025375366,2.540117025375366,2.5652570724487305,2.450778007507324,2.503603935241699,180170751
2022-04-08,2.3408610820770264,2.3408610820770264,2.5764269828796387,2.3314568996429443,2.5400118827819824,175452258
2022-04-09,2.473154067993164,2.473154067993164,2.4748170375823975,2.322235107421875,2.340985059738159,128833180
2022-04-10,2.415318012237549,2.415318012237549,2.5100960731506348,2.415318012237549,2.4732439517974854,134963695
2022-04-11,2.164762020111084,2.164762020111084,2.4434258937835693,2.1501801013946533,2.4141321182250977,187097456
2022-04-12,2.220881938934326,2.220881938934326,2.2725989818573,2.1623010635375977,2.165580987930298,151674334
2022-04-13,2.294243097305298,2.294243097305298,2.302694082260132,2.187485933303833,2.220802068710327,135910739
2022-04-14,2.228705883026123,2.228705883026123,2.3225629329681396,2.2059030532836914,2.293958902359009,114749628
2022-04-15,2.2253549098968506,2.2253549098968506,2.2666430473327637,2.192657947540283,2.2286880016326904,89687102
2022-04-16,2.238084077835083,2.238084077835083,2.250148057937622,2.197316884994507,2.2251999378204346,78632088
2022-04-17,2.2149438858032227,2.2149438858032227,2.342108964920044,2.2120370864868164,2.238002061843872,121655199
2022-04-18,2.1862130165100098,2.1862130165100098,2.21124005317688,2.064613103866577,2.21124005317688,167301953
2022-04-19,2.31296706199646,2.31296706199646,2.336199998855591,2.1617488861083984,2.185983896255493,170414780
2022-04-20,2.328986883163452,2.328986883163452,2.408813953399658,2.2705399990081787,2.3128139972686768,193669803
2022-04-21,2.197601079940796,2.197601079940796,2.4032509326934814,2.191662073135376,2.3288350105285645,178504802
2022-04-22,2.4901440143585205,2.4901440143585205,2.577392101287842,2.1938300132751465,2.1981630325317383,417854905
2022-04-23,2.6747350692749023,2.6747350692749023,2.7254419326782227,2.468626022338867,2.4896020889282227,407277468
2022-04-24,2.692363977432251,2.692363977432251,2.7487380504608154,2.6104071140289307,2.673675060272217,304815606
2022-04-25,2.742037057876587,2.742037057876587,2.760488986968994,2.495932102203369,2.6943418979644775,295412126
2022-04-26,2.3675050735473633,2.3675050735473633,2.7621099948883057,2.363524913787842,2.742003917694092,228840866
2022-04-27,2.4872798919677734,2.4872798919677734,2.533289909362793,2.3663759231567383,2.368349075317383,190477113
2022-04-28,2.398703098297119,2.398703098297119,2.5298280715942383,2.3831429481506348,2.4872419834136963,191725423
2022-04-29,2.233778953552246,2.233778953552246,2.423661947250366,2.213387966156006,2.398345947265625,161008809
2022-04-30,2.002880096435547,2.002880096435547,2.2451701164245605,1.9985179901123047,2.2329249382019043,149004499
2022-05-01,2.070971965789795,2.070971965789795,2.0808908939361572,1.9673049449920654,2.0024070739746094,176313379
2022-05-02,2.1046619415283203,2.1046619415283203,2.129547119140625,2.001210927963257,2.07155704498291,164030218
2022-05-03,2.156079053878784,2.156079053878784,2.2078208923339844,2.043637990951538,2.104748010635376,183650341
2022-05-04,2.603585958480835,2.603585958480835,2.635262966156006,2.1497559547424316,2.1560299396514893,375812472
2022-05-05,2.456576108932495,2.456576108932495,2.64431095123291,2.283329963684082,2.6025350093841553,342695151
2022-05-06,2.3009650707244873,2.3009650707244873,2.505229949951172,2.209233045578003,2.4566619396209717,283985936
2022-05-07,2.2345681190490723,2.2345681190490723,2.359226942062378,2.1936099529266357,2.300879955291748,199859304
2022-05-08,2.346924066543579,2.346924066543579,2.4438259601593018,2.187886953353882,2.234299898147583,292993868
2022-05-09,1.926481008529663,1.926481008529663,2.379796028137207,1.926481008529663,2.3469090461730957,316069753
2022-05-10,1.9823030233383179,1.9823030233383179,2.1452410221099854,1.878991961479187,1.9256960153579712,352289305
2022-05-11,1.4850510358810425,1.4850510358810425,2.0207560062408447,1.3998719453811646,1.9805409908294678,416173096
2022-05-12,1.3080379962921143,1.3080379962921143,1.5701199769973755,1.0997140407562256,1.4890639781951904,304491202
2022-05-13,1.319970965385437,1.319970965385437,1.5853389501571655,1.2838430404663086,1.3065630197525024,217928167
2022-05-14,1.4188669919967651,1.4188669919967651,1.4208630323410034,1.2555619478225708,1.3201839923858643,149174306
2022-05-15,1.5050660371780396,1.5050660371780396,1.5054750442504883,1.3721909523010254,1.4189749956130981,104820544
2022-05-16,1.3657679557800293,1.3657679557800293,1.505059003829956,1.3257700204849243,1.505059003829956,113598726
2022-05-17,1.3914330005645752,1.3914330005645752,1.4575849771499634,1.3010059595108032,1.3658230304718018,142669484
2022-05-18,1.2271859645843506,1.2271859645843506,1.4157379865646362,1.212797999382019,1.3913220167160034,143921859
2022-05-19,1.0783369541168213,1.0783369541168213,1.2650409936904907,1.0174150466918945,1.2272499799728394,343010572
2022-05-20,1.1381059885025024,1.1381059885025024,1.175271987915039,1.0682560205459595,1.0778989791870117,194184195
2022-05-21,1.2133790254592896,1.2133790254592896,1.233667016029358,1.1183969974517822,1.1377660036087036,174086839
2022-05-22,1.278993010520935,1.278993010520935,1.28302001953125,1.1960489749908447,1.2133649587631226,128366546
2022-05-23,1.2983529567718506,1.2983529567718506,1.4109070301055908,1.2540980577468872,1.278630018234253,194783002
2022-05-24,1.2547149658203125,1.2547149658203125,1.301453948020935,1.194432020187378,1.2983369827270508,122341344
2022-05-25,1.231698989868164,1.231698989868164,1.27851402759552,1.2121740579605103,1.2547969818115234,107830833
2022-05-26,1.209089994430542,1.209089994430542,1.2570359706878662,1.0990370512008667,1.2320209741592407,159545069
2022-05-27,1.1687999963760376,1.1687999963760376,1.21869695186615,1.118561029434204,1.2082509994506836,158822287
2022-05-28,1.2225550413131714,1.2225550413131714,1.2821580171585083,1.16914701461792,1.2104860544204712,136812522
2022-05-29,1.2524199485778809,1.2524199485778809,1.2548880577087402,1.1812540292739868,1.2223910093307495,92824174
2022-05-30,1.3850840330123901,1.3850840330123901,1.3941019773483276,1.2391070127487183,1.2522629499435425,143774951
2022-05-31,1.382200002670288,1.382200002670288,1.4576770067214966,1.3262900114059448,1.3850719928741455,153951920
2022-06-01,1.2720659971237183,1.2720659971237183,1.421051025390625,1.2387620210647583,1.3821940422058105,142504318
2022-06-02,1.2551319599151611,1.2551319599151611,1.2711260318756104,1.2094630002975464,1.2711260318756104,105673089
