Date,Adj Close,Close,High,Low,Open,Volume
2018-03-27,4.11352014541626,4.11352014541626,4.379240036010742,4.031390190124512,4.3730998039245605,18969500
2018-03-28,4.250800132751465,4.250800132751465,4.292600154876709,4.090859889984131,4.11667013168335,20722100
2018-03-29,3.6872100830078125,3.6872100830078125,4.277289867401123,3.6030099391937256,4.257209777832031,19824800
2018-03-30,3.5820701122283936,3.5820701122283936,3.791800022125244,3.4123001098632812,3.6682798862457275,18422800
2018-03-31,3.62896990776062,3.62896990776062,3.7562201023101807,3.5766799449920654,3.5799400806427,16178400
2018-04-01,3.491029977798462,3.491029977798462,3.668869972229004,3.312459945678711,3.6307899951934814,17474100
2018-04-02,3.7577900886535645,3.7577900886535645,3.889349937438965,3.4886701107025146,3.506459951400757,21036900
2018-04-03,4.047369956970215,4.047369956970215,4.078790187835693,3.6712100505828857,3.760849952697754,25762400
2018-04-04,3.607990026473999,3.607990026473999,4.087550163269043,3.556190013885498,4.062489986419678,16433600
2018-04-05,3.5559399127960205,3.5559399127960205,3.6414499282836914,3.433109998703003,3.6105499267578125,18183800
2018-04-06,3.390749931335449,3.390749931335449,3.5657498836517334,3.360719919204712,3.534679889678955,14229200
2018-04-07,3.5471699237823486,3.5471699237823486,3.641969919204712,3.3876099586486816,3.3952999114990234,18526000
2018-04-08,3.6388399600982666,3.6388399600982666,3.6629700660705566,3.548959970474243,3.551909923553467,16253800
2018-04-09,3.4731500148773193,3.4731500148773193,3.7521800994873047,3.400599956512451,3.6442699432373047,15736200
2018-04-10,3.6144299507141113,3.6144299507141113,3.6555399894714355,3.4236299991607666,3.4768099784851074,16422300
2018-04-11,3.812469959259033,3.812469959259033,3.828929901123047,3.60903000831604,3.6135001182556152,19941700
2018-04-12,4.172399997711182,4.172399997711182,4.186279773712158,3.6660900115966797,3.804260015487671,21516200
2018-04-13,4.308169841766357,4.308169841766357,4.61929988861084,4.0918498039245605,4.173150062561035,26641100
2018-04-14,4.656610012054443,4.656610012054443,4.7139201164245605,4.294149875640869,4.308990001678467,26077800
2018-04-15,4.911379814147949,4.911379814147949,4.9323201179504395,4.672530174255371,4.672530174255371,26946800
2018-04-16,4.822050094604492,4.822050094604492,4.9547600746154785,4.645750045776367,4.912189960479736,26720800
2018-04-17,4.705629825592041,4.705629825592041,4.867609977722168,4.6555399894714355,4.846350193023682,28594800
2018-04-18,4.9523701667785645,4.9523701667785645,4.956309795379639,4.701230049133301,4.707809925079346,29511600
2018-04-19,5.230209827423096,5.230209827423096,5.233029842376709,4.966440200805664,4.966440200805664,30285200
2018-04-20,5.36929988861084,5.36929988861084,5.426290035247803,5.046720027923584,5.236370086669922,36027400
2018-04-21,5.1534600257873535,5.1534600257873535,5.358850002288818,4.9298601150512695,5.356770038604736,28699900
2018-04-22,5.176809787750244,5.176809787750244,5.283569812774658,5.03665018081665,5.145939826965332,26916600
2018-04-23,5.559639930725098,5.559639930725098,5.581830024719238,5.145269870758057,5.162919998168945,30460200
2018-04-24,5.989620208740234,5.989620208740234,5.989620208740234,5.549620151519775,5.562900066375732,36611400
2018-04-25,5.090829849243164,5.090829849243164,5.9497599601745605,5.032549858093262,5.9497599601745605,29605200
2018-04-26,5.586540222167969,5.586540222167969,5.586540222167969,4.996679782867432,5.135270118713379,30401600
2018-04-27,5.487229824066162,5.487229824066162,5.798140048980713,5.487229824066162,5.588580131530762,27561500
2018-04-28,6.449440002441406,6.449440002441406,6.779520034790039,5.24015998840332,5.469840049743652,74545904
2018-04-29,7.011469841003418,7.011469841003418,8.545350074768066,6.45343017578125,6.458849906921387,124324000
2018-04-30,6.709159851074219,6.709159851074219,7.272339820861816,6.533100128173828,7.013889789581299,52958700
2018-05-01,6.820119857788086,6.820119857788086,6.876760005950928,6.390089988708496,6.718090057373047,36221300
2018-05-02,7.464369773864746,7.464369773864746,7.521269798278809,6.6786298751831055,6.811429977416992,43600200
2018-05-03,7.830140113830566,7.830140113830566,7.97406005859375,7.223869800567627,7.447969913482666,46859200
2018-05-04,7.718589782714844,7.718589782714844,7.846340179443359,7.484139919281006,7.82882022857666,39694400
2018-05-05,7.339660167694092,7.339660167694092,7.7339701652526855,7.263329982757568,7.7146100997924805,34997800
2018-05-06,6.9460601806640625,6.9460601806640625,7.382730007171631,6.792230129241943,7.344170093536377,29302600
2018-05-07,6.656199932098389,6.656199932098389,6.9539899826049805,6.405640125274658,6.950739860534668,30819700
2018-05-08,6.5169901847839355,6.5169901847839355,6.8279900550842285,6.339940071105957,6.665420055389404,29039900
2018-05-09,6.71353006362915,6.71353006362915,6.71353006362915,6.067560195922852,6.482289791107178,31702700
2018-05-10,6.478769779205322,6.478769779205322,6.829929828643799,6.478769779205322,6.6929402351379395,30911200
2018-05-11,5.985020160675049,5.985020160675049,6.46550989151001,5.856569766998291,6.46550989151001,30847200
2018-05-12,6.222949981689453,6.222949981689453,6.319129943847656,5.840680122375488,5.9621500968933105,27323400
2018-05-13,6.572229862213135,6.572229862213135,6.7027997970581055,6.0661702156066895,6.245120048522949,29907500
2018-05-14,6.6018500328063965,6.6018500328063965,6.803190231323242,6.132279872894287,6.6036601066589355,32230800
2018-05-15,6.154250144958496,6.154250144958496,6.803579807281494,6.097519874572754,6.600840091705322,32033500
2018-05-16,6.148290157318115,6.148290157318115,6.387790203094482,5.821839809417725,6.143889904022217,29288500
2018-05-17,5.771180152893066,5.771180152893066,6.260660171508789,5.7257399559021,6.172900199890137,27222400
2018-05-18,6.04157018661499,6.04157018661499,6.105309963226318,5.635270118713379,5.784609794616699,30762400
2018-05-19,5.901100158691406,5.901100158691406,6.110589981079102,5.871049880981445,6.045119762420654,29222600
2018-05-20,6.07135009765625,6.07135009765625,6.158030033111572,5.846680164337158,5.907839775085449,28313700
2018-05-21,5.775390148162842,5.775390148162842,6.121890068054199,5.748310089111328,6.0713300704956055,30064300
2018-05-22,5.242740154266357,5.242740154266357,5.778850078582764,5.21481990814209,5.778850078582764,31049600
2018-05-23,4.531680107116699,4.531680107116699,5.274400234222412,4.4895501136779785,5.245639801025391,23755200
2018-05-24,4.759250164031982,4.759250164031982,4.888879776000977,4.393670082092285,4.525969982147217,23032900
2018-05-25,4.470870018005371,4.470870018005371,4.775139808654785,4.438570022583008,4.767660140991211,20935600
2018-05-26,4.3847198486328125,4.3847198486328125,4.567150115966797,4.367990016937256,4.463900089263916,21695600
2018-05-27,4.217860221862793,4.217860221862793,4.399980068206787,4.213809967041016,4.387420177459717,20537400
2018-05-28,3.890199899673462,3.890199899673462,4.2441301345825195,3.8581299781799316,4.223189830780029,22225000
2018-05-29,4.306779861450195,4.306779861450195,4.307240009307861,3.813920021057129,3.8879799842834473,24131500
2018-05-30,4.017690181732178,4.017690181732178,4.607699871063232,3.968559980392456,4.306519985198975,29197700
2018-05-31,4.206759929656982,4.206759929656982,4.343790054321289,3.9395899772644043,4.02016019821167,32115900
2018-06-01,4.1622700691223145,4.1622700691223145,4.239990234375,4.057620048522949,4.211120128631592,26609800
2018-06-02,4.316420078277588,4.316420078277588,4.348179817199707,4.117149829864502,4.157100200653076,25845600
2018-06-03,4.382490158081055,4.382490158081055,4.505459785461426,4.301569938659668,4.31181001663208,27913200
2018-06-04,4.118000030517578,4.118000030517578,4.419529914855957,4.096010208129883,4.4131999015808105,27343200
2018-06-05,4.319049835205078,4.319049835205078,4.3542399406433105,4.034409999847412,4.119790077209473,26460700
2018-06-06,4.316860198974609,4.316860198974609,4.351480007171631,4.2368597984313965,4.326769828796387,24931200
2018-06-07,4.535049915313721,4.535049915313721,4.541920185089111,4.325429916381836,4.325429916381836,29436400
2018-06-08,4.621469974517822,4.621469974517822,4.938680171966553,4.551209926605225,4.551209926605225,42605100
2018-06-09,4.383880138397217,4.383880138397217,4.759860038757324,4.383880138397217,4.616549968719482,29148000
2018-06-10,3.8077900409698486,3.8077900409698486,4.381569862365723,3.7557098865509033,4.381569862365723,22437400
2018-06-11,3.8887200355529785,3.8887200355529785,3.9662399291992188,3.7040200233459473,3.8078999519348145,20485500
2018-06-12,3.5548300743103027,3.5548300743103027,3.998110055923462,3.3804800510406494,3.8851699829101562,23858900
2018-06-13,3.2588698863983154,3.2588698863983154,3.808039903640747,3.210390090942383,3.5625200271606445,28242000
2018-06-14,3.583940029144287,3.583940029144287,3.6328999996185303,3.162029981613159,3.2466800212860107,28851400
2018-06-15,3.4178099632263184,3.4178099632263184,3.6523399353027344,3.3892199993133545,3.5800700187683105,21531500
2018-06-16,3.4684600830078125,3.4684600830078125,3.4868199825286865,3.3592700958251953,3.4075400829315186,21571600
2018-06-17,3.3971199989318848,3.3971199989318848,3.529520034790039,3.387809991836548,3.478480100631714,16771900
2018-06-18,3.6600799560546875,3.6600799560546875,3.7270700931549072,3.3720600605010986,3.3920400142669678,21505300
2018-06-19,3.6002700328826904,3.6002700328826904,3.7237000465393066,3.590670108795166,3.7002298831939697,21524600
2018-06-20,3.7049100399017334,3.7049100399017334,3.7186899185180664,3.399250030517578,3.603379964828491,25665000
2018-06-21,3.539910078048706,3.539910078048706,3.7457499504089355,3.502239942550659,3.7012100219726562,23635000
2018-06-22,2.918440103530884,2.918440103530884,3.547760009765625,2.8478500843048096,3.5397799015045166,20929600
2018-06-23,2.9253299236297607,2.9253299236297607,2.973639965057373,2.8540399074554443,2.9132399559020996,22509900
2018-06-24,2.7104499340057373,2.7104499340057373,2.9270401000976562,2.4616100788116455,2.9270401000976562,20921300
2018-06-25,2.768310070037842,2.768310070037842,2.821120023727417,2.6410601139068604,2.7139599323272705,20366700
2018-06-26,2.57778000831604,2.57778000831604,2.794409990310669,2.576970100402832,2.765660047531128,17806900
2018-06-27,2.808690071105957,2.808690071105957,2.88919997215271,2.4520599842071533,2.5885798931121826,39263300
2018-06-28,2.543800115585327,2.543800115585327,2.8128600120544434,2.543800115585327,2.7912700176239014,25903200
2018-06-29,2.606450080871582,2.606450080871582,2.6584699153900146,2.4340500831604004,2.552150011062622,16409900
2018-06-30,2.9221999645233154,2.9221999645233154,3.046060085296631,2.592710018157959,2.592740058898926,32676600
2018-07-01,2.8640499114990234,2.8640499114990234,2.9896600246429443,2.7934799194335938,2.9252700805664062,16877300
2018-07-02,3.1141300201416016,3.1141300201416016,3.154750108718872,2.8593599796295166,2.862459897994995,19161600
2018-07-03,3.008960008621216,3.008960008621216,3.1903600692749023,2.9650399684906006,3.107530117034912,18132300
2018-07-04,2.993959903717041,2.993959903717041,3.0912699699401855,2.9372200965881348,3.0019099712371826,13212500
2018-07-05,2.9309000968933105,2.9309000968933105,3.0793700218200684,2.881850004196167,3.0173499584198,13352800
2018-07-06,2.9719600677490234,2.9719600677490234,3.0502700805664062,2.8054299354553223,2.945039987564087,15700300
2018-07-07,3.016740083694458,3.016740083694458,3.040290117263794,2.915260076522827,2.9948599338531494,13137700
2018-07-08,3.0556800365448,3.0556800365448,3.0846199989318848,2.990269899368286,3.0325400829315186,11797800
2018-07-09,2.9595799446105957,2.9595799446105957,3.0613300800323486,2.9595799446105957,3.018620014190674,11281800
2018-07-10,2.6786599159240723,2.6786599159240723,2.9928600788116455,2.6785600185394287,2.9678399562835693,12811600
2018-07-11,2.709009885787964,2.709009885787964,2.749840021133423,2.6381399631500244,2.6783499717712402,11540600
2018-07-12,2.6202199459075928,2.6202199459075928,2.7367899417877197,2.5363099575042725,2.733910083770752,11593800
2018-07-13,2.6837499141693115,2.6837499141693115,2.6901700496673584,2.6197900772094727,2.6265299320220947,10483400
2018-07-14,2.753309965133667,2.753309965133667,2.7701199054718018,2.6670799255371094,2.6825199127197266,10825100
2018-07-15,2.7560300827026367,2.7560300827026367,2.822129964828491,2.7013399600982666,2.753119945526123,8995280
2018-07-16,2.9310500621795654,2.9310500621795654,2.9310500621795654,2.731300115585327,2.7588601112365723,12620400
2018-07-17,3.1196799278259277,3.1196799278259277,3.2532100677490234,2.8334100246429443,2.9230198860168457,16767700
2018-07-18,3.076740026473999,3.076740026473999,3.266900062561035,3.049449920654297,3.1109399795532227,20361000
2018-07-19,2.899519920349121,2.899519920349121,3.0761899948120117,2.874459981918335,3.0761899948120117,14912200
2018-07-20,2.8726398944854736,2.8726398944854736,3.076580047607422,2.7751500606536865,2.900789976119995,17149900
2018-07-21,2.9315099716186523,2.9315099716186523,2.942500114440918,2.82138991355896,2.8703699111938477,13783100
2018-07-22,2.7547099590301514,2.7547099590301514,2.958250045776367,2.7425999641418457,2.9287500381469727,16725400
2018-07-23,2.7098500728607178,2.7098500728607178,2.914520025253296,2.707350015640259,2.755500078201294,14873300
2018-07-24,2.6944100856781006,2.6944100856781006,2.7381999492645264,2.5195400714874268,2.712160110473633,16611800
2018-07-25,2.716480016708374,2.716480016708374,2.760129928588867,2.6408400535583496,2.664489984512329,13165000
2018-07-26,2.6410601139068604,2.6410601139068604,2.807029962539673,2.6074700355529785,2.7113099098205566,11437500
2018-07-27,2.6638801097869873,2.6638801097869873,2.691649913787842,2.5570199489593506,2.6431500911712646,11130900
2018-07-28,2.6830599308013916,2.6830599308013916,2.6861400604248047,2.6357200145721436,2.667340040206909,13859200
2018-07-29,2.66471004486084,2.66471004486084,2.7258200645446777,2.633120059967041,2.706439971923828,12122400
2018-07-30,2.5718400478363037,2.5718400478363037,2.6591899394989014,2.486989974975586,2.6578400135040283,13146100
2018-07-31,2.3746800422668457,2.3746800422668457,2.5713000297546387,2.334199905395508,2.5713000297546387,8515840
2018-08-01,2.263979911804199,2.263979911804199,2.3855299949645996,2.2260799407958984,2.374340057373047,6048860
2018-08-02,1.8869199752807617,1.8869199752807617,2.3090100288391113,1.793969988822937,2.267709970474243,14925900
