Date,Adj Close,Close,High,Low,Open,Volume
2020-05-14,0.0015290000010281801,0.0015290000010281801,0.0015899999998509884,0.0014949999749660492,0.0015350000467151403,1817126
2020-05-15,0.0015320000238716602,0.0015320000238716602,0.0016110000433400273,0.0015069999499246478,0.0015290000010281801,1279723
2020-05-16,0.0016769999638199806,0.0016769999638199806,0.0017470000311732292,0.001534000039100647,0.001534000039100647,2540090
2020-05-17,0.0016570000443607569,0.0016570000443607569,0.0017480000387877226,0.00165200000628829,0.001677999971434474,1513639
2020-05-18,0.001854000031016767,0.001854000031016767,0.001970000099390745,0.0016560000367462635,0.0016580000519752502,5416527
2020-05-19,0.0017399999778717756,0.0017399999778717756,0.00184299994725734,0.001706999959424138,0.00184299994725734,1632445
2020-05-20,0.001661999966017902,0.001661999966017902,0.001756999990902841,0.0016580000519752502,0.0017399999778717756,2095335
2020-05-21,0.001825000043027103,0.001825000043027103,0.0019259999971836805,0.0016589999431744218,0.0016609999584034085,5950939
2020-05-22,0.001943000010214746,0.001943000010214746,0.0019460000330582261,0.001762000028975308,0.001825000043027103,2767853
2020-05-23,0.0019049999536946416,0.0019049999536946416,0.0020089999306946993,0.0018469999777153134,0.0019420000026002526,2266616
2020-05-24,0.001832999987527728,0.001832999987527728,0.001979999942705035,0.0018060000147670507,0.0019049999536946416,3265020
2020-05-25,0.002213000087067485,0.002213000087067485,0.002432999899610877,0.001800999976694584,0.0018319999799132347,12395207
2020-05-26,0.0021559998858720064,0.0021559998858720064,0.002242000075057149,0.0020389999262988567,0.002217999892309308,5164750
2020-05-27,0.0023990001063793898,0.0023990001063793898,0.0025859999004751444,0.0021470000501722097,0.0021559998858720064,14857657
2020-05-28,0.002248999895527959,0.002248999895527959,0.002443999983370304,0.0022189998999238014,0.0023990001063793898,5460068
2020-05-29,0.0021750000305473804,0.0021750000305473804,0.0022559999488294125,0.0020779999904334545,0.0022559999488294125,3003489
2020-05-30,0.0021569998934865,0.0021569998934865,0.0021800000686198473,0.0021120000164955854,0.002174000022932887,1955655
2020-05-31,0.0021780000533908606,0.0021780000533908606,0.002320999978110194,0.0021379999816417694,0.0021569998934865,4682492
2020-06-01,0.002242000075057149,0.002242000075057149,0.0022670000325888395,0.0021689999848604202,0.0021780000533908606,2611878
2020-06-02,0.0021460000425577164,0.0021460000425577164,0.0022950000129640102,0.0020719999447464943,0.0022509999107569456,2328739
2020-06-03,0.0022169998846948147,0.0022169998846948147,0.002240000059828162,0.002107999986037612,0.0021460000425577164,2266576
2020-06-04,0.0024969999212771654,0.0024969999212771654,0.0025730000343173742,0.0022189998999238014,0.0022189998999238014,6457858
2020-06-05,0.0024139999877661467,0.0024139999877661467,0.0026020000223070383,0.0023640000727027655,0.0024969999212771654,3051252
2020-06-06,0.0024349999148398638,0.0024349999148398638,0.002461999887600541,0.002355000004172325,0.0024139999877661467,2586179
2020-06-07,0.002383999992161989,0.002383999992161989,0.002455000067129731,0.002308000111952424,0.0024349999148398638,2836640
2020-06-08,0.002400000113993883,0.002400000113993883,0.0024270000867545605,0.0023580000270158052,0.0023849999997764826,2246363
2020-06-09,0.0025239998940378428,0.0025239998940378428,0.002526999916881323,0.0023719999007880688,0.0023990001063793898,3260661
2020-06-10,0.0025500000920146704,0.0025500000920146704,0.0026020000223070383,0.0024870000779628754,0.0025229998864233494,3016947
2020-06-11,0.0022100000642240047,0.0022100000642240047,0.002730000065639615,0.0021899999119341373,0.0025500000920146704,4475459
2020-06-12,0.002397000091150403,0.002397000091150403,0.0024270000867545605,0.002179000061005354,0.002208000048995018,2633875
2020-06-13,0.0024820000398904085,0.0024820000398904085,0.00253800000064075,0.0023739999160170555,0.0024160000029951334,2357265
2020-06-14,0.0023449999280273914,0.0023449999280273914,0.002486000070348382,0.0023159999400377274,0.002483000047504902,2751265
2020-06-15,0.002266000024974346,0.002266000024974346,0.002382999984547496,0.0020779999904334545,0.0023449999280273914,2898765
2020-06-16,0.002360000042244792,0.002360000042244792,0.002363000065088272,0.0022509999107569456,0.002266000024974346,2143849
2020-06-17,0.0024319998919963837,0.0024319998919963837,0.002492999890819192,0.002303000073879957,0.002360000042244792,2865360
2020-06-18,0.0025430000387132168,0.0025430000387132168,0.002693000016734004,0.0024300001095980406,0.0024319998919963837,6002735
2020-06-19,0.0024840000551193953,0.0024840000551193953,0.0025510000996291637,0.0023960000835359097,0.00254400004632771,3681513
2020-06-20,0.0031159999780356884,0.0031159999780356884,0.003375000087544322,0.002483000047504902,0.002483000047504902,30125873
2020-06-21,0.0028520000632852316,0.0028520000632852316,0.0031369999051094055,0.002833999926224351,0.003123000031337142,8677386
2020-06-22,0.0027840000111609697,0.0027840000111609697,0.0029949999880045652,0.0026920000091195107,0.002831999910995364,7239808
2020-06-23,0.003017999930307269,0.003017999930307269,0.0032399999909102917,0.0027199999894946814,0.0027840000111609697,11025747
2020-06-24,0.0028540000785142183,0.0028540000785142183,0.00317799998447299,0.002831999910995364,0.003043999895453453,6104353
2020-06-25,0.0030189999379217625,0.0030189999379217625,0.0030960000585764647,0.002747999969869852,0.0028540000785142183,8365985
2020-06-26,0.003002000041306019,0.003002000041306019,0.003143999958410859,0.002867999952286482,0.003017999930307269,5654080
2020-06-27,0.0028349999338388443,0.0028349999338388443,0.0030159999150782824,0.0027779999654740095,0.0030010000336915255,4573362
2020-06-28,0.0029720000457018614,0.0029720000457018614,0.0030879999976605177,0.0027169999666512012,0.0028349999338388443,5166671
2020-06-29,0.003281000070273876,0.003281000070273876,0.003531999886035919,0.0028899998869746923,0.0029990000184625387,16939344
2020-06-30,0.003421999979764223,0.003421999979764223,0.003541999962180853,0.0032599999103695154,0.0032840000931173563,13781920
2020-07-01,0.0033019999973475933,0.0033019999973475933,0.00343000004068017,0.003200999926775694,0.0034199999645352364,6334960
2020-07-02,0.0032259998843073845,0.0032259998843073845,0.0034539999905973673,0.0031610000878572464,0.0033050000201910734,6154636
2020-07-03,0.0035719999577850103,0.0035719999577850103,0.003654999891296029,0.0031500000040978193,0.0032250001095235348,7999416
2020-07-04,0.0036490000784397125,0.0036490000784397125,0.003725999966263771,0.003410999896004796,0.003576999995857477,8144694
2020-07-05,0.0033909999765455723,0.0033909999765455723,0.0037120000924915075,0.0033539999276399612,0.0036440000403672457,5505060
2020-07-06,0.0034370000939816236,0.0034370000939816236,0.0035749999806284904,0.003309000050649047,0.0033909999765455723,4082290
2020-07-07,0.0034099998883903027,0.0034099998883903027,0.003502999898046255,0.0033730000723153353,0.0034360000863671303,3076271
2020-07-08,0.0034630000591278076,0.0034630000591278076,0.003524000057950616,0.003306000027805567,0.003410999896004796,3892241
2020-07-09,0.0033319999929517508,0.0033319999929517508,0.003507999936118722,0.003249000059440732,0.003476999932900071,2966869
2020-07-10,0.00407399982213974,0.00407399982213974,0.004263999871909618,0.0032079999800771475,0.003333000000566244,13127050
2020-07-11,0.004013999830931425,0.004013999830931425,0.004676999989897013,0.0037930000107735395,0.004081000108271837,19827449
2020-07-12,0.004139000084251165,0.004139000084251165,0.004339999984949827,0.003932999912649393,0.004005999770015478,9700024
2020-07-13,0.0050039999186992645,0.0050039999186992645,0.006008999887853861,0.003882999997586012,0.004139000084251165,46763813
2020-07-14,0.006659000180661678,0.006659000180661678,0.006676999852061272,0.004982999991625547,0.0050039999186992645,90177124
2020-07-15,0.006905999965965748,0.006905999965965748,0.007282999809831381,0.005729000084102154,0.006519000045955181,64105028
2020-07-16,0.005872000008821487,0.005872000008821487,0.0068660001270473,0.005791999865323305,0.0068660001270473,26514591
2020-07-17,0.005781999789178371,0.005781999789178371,0.006281000096350908,0.0057299998588860035,0.005872000008821487,16193490
2020-07-18,0.0064650001004338264,0.0064650001004338264,0.006663000211119652,0.005576000083237886,0.0058200000785291195,21043484
2020-07-19,0.00609199982136488,0.00609199982136488,0.006572000216692686,0.006000999826937914,0.006463999859988689,10625206
2020-07-20,0.006461999844759703,0.006461999844759703,0.006955000106245279,0.005894999951124191,0.00609700009226799,21006631
2020-07-21,0.0064039998687803745,0.0064039998687803745,0.006837000139057636,0.00621799984946847,0.006453000009059906,11924470
2020-07-22,0.007567999884486198,0.007567999884486198,0.007854999974370003,0.0064039998687803745,0.0064039998687803745,41910064
2020-07-23,0.007329999934881926,0.007329999934881926,0.0077229999005794525,0.007110000122338533,0.007567999884486198,19019022
2020-07-24,0.006498999893665314,0.006498999893665314,0.007453999947756529,0.006268000230193138,0.007329999934881926,18010000
2020-07-25,0.006574000231921673,0.006574000231921673,0.007063999772071838,0.006413999944925308,0.006521000061184168,10092445
2020-07-26,0.006376999896019697,0.006376999896019697,0.006651000119745731,0.005934000015258789,0.006572000216692686,13850104
2020-07-27,0.005791000090539455,0.005791000090539455,0.006405999884009361,0.005485000088810921,0.006376999896019697,19108090
2020-07-28,0.006035999860614538,0.006035999860614538,0.006045000161975622,0.005489999894052744,0.005793000105768442,11120758
2020-07-29,0.006020000204443932,0.006020000204443932,0.0062699997797608376,0.0057830000296235085,0.005979000125080347,9620060
2020-07-30,0.005867000203579664,0.005867000203579664,0.0060720001347362995,0.00572599982842803,0.006020000204443932,4715608
2020-07-31,0.005797000136226416,0.005797000136226416,0.0061980001628398895,0.005636999849230051,0.005867000203579664,9056617
2020-08-01,0.005508999805897474,0.005508999805897474,0.005874999798834324,0.005429999902844429,0.005797000136226416,5874905
2020-08-02,0.005239000078290701,0.005239000078290701,0.005520999897271395,0.00493700010702014,0.005512000061571598,6696131
2020-08-03,0.005894000176340342,0.005894000176340342,0.0062489998526871204,0.0051830001175403595,0.005247999913990498,18482001
2020-08-04,0.005799999926239252,0.005799999926239252,0.006064999848604202,0.005646999925374985,0.005894000176340342,6558875
2020-08-05,0.006641000043600798,0.006641000043600798,0.006676000077277422,0.005727000068873167,0.005801000166684389,13255860
2020-08-06,0.007953000254929066,0.007953000254929066,0.008067999966442585,0.006554000079631805,0.006641000043600798,38320241
2020-08-07,0.00813200045377016,0.00813200045377016,0.008410000242292881,0.007060999982059002,0.007953999564051628,21098987
2020-08-08,0.009587000124156475,0.009587000124156475,0.009846000000834465,0.008117999881505966,0.008117999881505966,45892670
2020-08-09,0.013168999925255775,0.013168999925255775,0.0138330003246665,0.009120999835431576,0.009602000005543232,84008215
2020-08-10,0.016543999314308167,0.016543999314308167,0.018332000821828842,0.011575000360608101,0.013168999925255775,230428682
2020-08-11,0.013616999611258507,0.013616999611258507,0.01656999997794628,0.012923999689519405,0.016535000875592232,81573605
2020-08-12,0.014526999555528164,0.014526999555528164,0.015653999522328377,0.012132000178098679,0.013667999766767025,70901609
2020-08-13,0.013411000370979309,0.013411000370979309,0.015115000307559967,0.01297099981456995,0.014519000425934792,36837510
2020-08-14,0.013193000108003616,0.013193000108003616,0.01405400037765503,0.012745999731123447,0.013403000310063362,25723193
2020-08-15,0.012879000045359135,0.012879000045359135,0.013539999723434448,0.012435000389814377,0.013194000348448753,20987627
2020-08-16,0.014045000076293945,0.014045000076293945,0.01521500013768673,0.012690999545156956,0.012881999835371971,41805045
2020-08-17,0.014690999872982502,0.014690999872982502,0.015634000301361084,0.013478999957442284,0.014045000076293945,43956806
2020-08-18,0.01358800008893013,0.01358800008893013,0.015390999615192413,0.013168999925255775,0.014638000167906284,18651175
2020-08-19,0.01218399964272976,0.01218399964272976,0.014306999742984772,0.011483999900519848,0.013623000122606754,30156559
2020-08-20,0.012783999554812908,0.012783999554812908,0.013043000362813473,0.011935999616980553,0.01218399964272976,15032618
2020-08-21,0.011597000062465668,0.011597000062465668,0.013395000249147415,0.011597000062465668,0.012786000035703182,18603547
2020-08-22,0.012342000380158424,0.012342000380158424,0.012405999936163425,0.011270999908447266,0.011653999797999859,8932093
2020-08-23,0.013144000433385372,0.013144000433385372,0.013536999933421612,0.012110999785363674,0.01231599971652031,20179772
2020-08-24,0.013685000129044056,0.013685000129044056,0.014024999924004078,0.01295899972319603,0.013133999891579151,18202748
2020-08-25,0.01221300009638071,0.01221300009638071,0.013724000193178654,0.011567999608814716,0.013724000193178654,18799259
2020-08-26,0.0125730000436306,0.0125730000436306,0.013007000088691711,0.011854000389575958,0.0122060002759099,15541940
2020-08-27,0.011865000240504742,0.011865000240504742,0.01271199993789196,0.011464999988675117,0.012581000104546547,12832425
2020-08-28,0.012779000215232372,0.012779000215232372,0.013155000284314156,0.01176500041037798,0.011859999969601631,17034621
2020-08-29,0.013066999614238739,0.013066999614238739,0.01355700008571148,0.012590000405907631,0.012767000123858452,13337081
2020-08-30,0.014779999852180481,0.014779999852180481,0.014779999852180481,0.012582999654114246,0.01300899963825941,25754582
2020-08-31,0.013430999591946602,0.013430999591946602,0.014795999974012375,0.013255000114440918,0.014795999974012375,30417343
2020-09-01,0.01321600005030632,0.01321600005030632,0.013484999537467957,0.01281800027936697,0.013427999801933765,17862512
2020-09-02,0.011973000131547451,0.011973000131547451,0.013728000223636627,0.011536999605596066,0.013140999712049961,24144097
2020-09-03,0.00892299972474575,0.00892299972474575,0.011979999952018261,0.008837999776005745,0.011974000371992588,25633924
2020-09-04,0.009166000410914421,0.009166000410914421,0.009244999848306179,0.008034000173211098,0.008906000293791294,19544186
2020-09-05,0.007668000180274248,0.007668000180274248,0.009463000111281872,0.007170999888330698,0.009150000289082527,12804991
2020-09-06,0.008321999572217464,0.008321999572217464,0.008875999599695206,0.0068350001238286495,0.007639999967068434,18737329
2020-09-07,0.008280999958515167,0.008280999958515167,0.008485999889671803,0.007218000013381243,0.008344000205397606,14258464
2020-09-08,0.007594000082463026,0.007594000082463026,0.008480999618768692,0.007313000038266182,0.008280999958515167,16530329
2020-09-09,0.007814000360667706,0.007814000360667706,0.008329999633133411,0.007246000226587057,0.007584999781101942,10794854
2020-09-10,0.00839299988001585,0.00839299988001585,0.008736999705433846,0.007794999983161688,0.007797999773174524,19030251
2020-09-11,0.008295999839901924,0.008295999839901924,0.008705000393092632,0.007970999926328659,0.008391999639570713,14528577
2020-09-12,0.008333000354468822,0.008333000354468822,0.008559999987483025,0.008198999799787998,0.008334999904036522,15522334
2020-09-13,0.007703999988734722,0.007703999988734722,0.008670000359416008,0.007395000196993351,0.008333000354468822,16943258
2020-09-14,0.00762399984523654,0.00762399984523654,0.008077000267803669,0.0074720000848174095,0.007641000207513571,16830755
2020-09-15,0.006868000142276287,0.006868000142276287,0.007697999943047762,0.006856999825686216,0.00762399984523654,15265731
2020-09-16,0.006686999928206205,0.006686999928206205,0.006922000087797642,0.006320000160485506,0.006922000087797642,17390849
2020-09-17,0.006881000008434057,0.006881000008434057,0.006965999957174063,0.006455000024288893,0.006686999928206205,16311516
2020-09-18,0.006269000004976988,0.006269000004976988,0.006905000191181898,0.006173000205308199,0.006881000008434057,13855338
2020-09-19,0.006345999892801046,0.006345999892801046,0.006486999802291393,0.006266999989748001,0.006269000004976988,11416038
2020-09-20,0.006171999964863062,0.006171999964863062,0.006517999805510044,0.006047999951988459,0.006395000033080578,10609469
2020-09-21,0.0052559999749064445,0.0052559999749064445,0.0062950002029538155,0.00507699977606535,0.006173999980092049,13497518
2020-09-22,0.005297000054270029,0.005297000054270029,0.0053889998234808445,0.0049760001711547375,0.00523399980738759,7186958
2020-09-23,0.004656000062823296,0.004656000062823296,0.005386000033468008,0.004532000049948692,0.005284000188112259,5987247
2020-09-24,0.005927999969571829,0.005927999969571829,0.006237000226974487,0.004550999961793423,0.0046640001237392426,12951159
2020-09-25,0.006209000013768673,0.006209000013768673,0.0069229998625814915,0.00559999980032444,0.00595800019800663,29480602
2020-09-26,0.006971000228077173,0.006971000228077173,0.007267999928444624,0.006138999946415424,0.0061980001628398895,25436003
2020-09-27,0.006905000191181898,0.006905000191181898,0.007418000139296055,0.006604999769479036,0.006971000228077173,15580114
2020-09-28,0.0066200001165270805,0.0066200001165270805,0.006909999996423721,0.006531999912112951,0.00687999976798892,9983996
2020-09-29,0.007984000258147717,0.007984000258147717,0.00816699955612421,0.006574000231921673,0.006618000101298094,24686221
2020-09-30,0.007840000092983246,0.007840000092983246,0.008154000155627728,0.00750399986281991,0.008090999908745289,17010586
2020-10-01,0.0075690001249313354,0.0075690001249313354,0.008303999900817871,0.007315999828279018,0.007834999822080135,12501117
2020-10-02,0.007290999870747328,0.007290999870747328,0.008138000033795834,0.006943999789655209,0.007546999957412481,35970279
2020-10-03,0.007327000144869089,0.007327000144869089,0.00750300008803606,0.007172999903559685,0.007317000068724155,7239492
2020-10-04,0.007288999855518341,0.007288999855518341,0.007457999978214502,0.0070779998786747456,0.0073460000567138195,7303756
2020-10-05,0.0070569999516010284,0.0070569999516010284,0.0073640001937747,0.006876000203192234,0.007288999855518341,7355383
2020-10-06,0.005882000084966421,0.005882000084966421,0.007087999954819679,0.005818000063300133,0.007087999954819679,13795734
2020-10-07,0.006287999916821718,0.006287999916821718,0.006298999767750502,0.005508999805897474,0.005878999829292297,10570640
2020-10-08,0.0065819998271763325,0.0065819998271763325,0.006916999816894531,0.005931000225245953,0.006289999932050705,17811354
2020-10-09,0.006887999828904867,0.006887999828904867,0.007273999974131584,0.006424000021070242,0.0066189998760819435,16433250
2020-10-10,0.0069670001976192,0.0069670001976192,0.007104000076651573,0.006798999849706888,0.006858999840915203,8139429
2020-10-11,0.006703999824821949,0.006703999824821949,0.0069679999724030495,0.0066019999794662,0.006965999957174063,9446267
2020-10-12,0.00711800018325448,0.00711800018325448,0.007675999775528908,0.006618000101298094,0.006705000065267086,15476215
2020-10-13,0.008077000267803669,0.008077000267803669,0.008577000349760056,0.007000999990850687,0.007127999793738127,34583404
2020-10-14,0.008394000120460987,0.008394000120460987,0.009002000093460083,0.007892999798059464,0.008035000413656235,34857299
2020-10-15,0.007726000156253576,0.007726000156253576,0.00837900023907423,0.00761000020429492,0.00837900023907423,19253000
2020-10-16,0.007513999938964844,0.007513999938964844,0.008104000240564346,0.007331999950110912,0.0077599999494850636,11926886
2020-10-17,0.008012999780476093,0.008012999780476093,0.008268999867141247,0.007528999820351601,0.007528999820351601,10254735
2020-10-18,0.008689000271260738,0.008689000271260738,0.008829000405967236,0.00798999983817339,0.008005999960005283,15282437
2020-10-19,0.008236000314354897,0.008236000314354897,0.008688000030815601,0.008104000240564346,0.008685999549925327,10129589
2020-10-20,0.007929000072181225,0.007929000072181225,0.008623000234365463,0.007579999975860119,0.0082590002566576,11609213
2020-10-21,0.00822100043296814,0.00822100043296814,0.008561999537050724,0.007801000028848648,0.007933000102639198,15360762
2020-10-22,0.010608999989926815,0.010608999989926815,0.01117900013923645,0.008201999589800835,0.008208000101149082,46296242
2020-10-23,0.009693999774754047,0.009693999774754047,0.010699000209569931,0.009418999776244164,0.010666999965906143,44520793
2020-10-24,0.009836999699473381,0.009836999699473381,0.010580999776721,0.009561000391840935,0.009693999774754047,26358836
2020-10-25,0.009813000448048115,0.009813000448048115,0.009841999970376492,0.009194999933242798,0.009836999699473381,21477202
2020-10-26,0.009273000061511993,0.009273000061511993,0.009813000448048115,0.008747999556362629,0.009813000448048115,17558999
2020-10-27,0.008954999968409538,0.008954999968409538,0.009314999915659428,0.008533000014722347,0.009273000061511993,18052518
2020-10-28,0.008066000416874886,0.008066000416874886,0.009057000279426575,0.007884999737143517,0.008954999968409538,16079170
2020-10-29,0.007404000032693148,0.007404000032693148,0.008092000149190426,0.00725100003182888,0.008066000416874886,15386283
2020-10-30,0.006910999771207571,0.006910999771207571,0.007404000032693148,0.00647500017657876,0.007404000032693148,18845500
2020-10-31,0.007145999930799007,0.007145999930799007,0.0074430000968277454,0.006763999816030264,0.006910999771207571,15258762
2020-11-01,0.007333000190556049,0.007333000190556049,0.007333000190556049,0.006978999823331833,0.007145999930799007,9281098
2020-11-02,0.007069999817758799,0.007069999817758799,0.0074269999749958515,0.006881000008434057,0.007333000190556049,11809201
2020-11-03,0.006668999791145325,0.006668999791145325,0.007077000103890896,0.006357000209391117,0.007069999817758799,11946253
2020-11-04,0.0072280000895261765,0.0072280000895261765,0.007499999832361937,0.006393999792635441,0.006668999791145325,15592538
2020-11-05,0.008647000417113304,0.008647000417113304,0.008798999711871147,0.0072280000895261765,0.0072280000895261765,38592255
2020-11-06,0.009119000285863876,0.009119000285863876,0.00928299967199564,0.008429000154137611,0.008647000417113304,26812087
2020-11-07,0.008333999663591385,0.008333999663591385,0.009940000250935555,0.007969999685883522,0.009119000285863876,17622344
2020-11-08,0.008667999878525734,0.008667999878525734,0.008898000232875347,0.008268999867141247,0.008333999663591385,10633606
2020-11-09,0.008430000394582748,0.008430000394582748,0.008821000345051289,0.00802099984139204,0.008667999878525734,10268919
2020-11-10,0.009227000176906586,0.009227000176906586,0.009227000176906586,0.008259999565780163,0.008430000394582748,13429321
2020-11-11,0.008553000167012215,0.008553000167012215,0.009444000199437141,0.008481999859213829,0.009227000176906586,12324358
2020-11-12,0.00798999983817339,0.00798999983817339,0.008576000109314919,0.007799999788403511,0.008553000167012215,8336855
2020-11-13,0.008574999868869781,0.008574999868869781,0.008845999836921692,0.007970999926328659,0.00798999983817339,11631997
2020-11-14,0.0086260000243783,0.0086260000243783,0.008671999908983707,0.00816699955612421,0.008574999868869781,7404384
2020-11-15,0.008295999839901924,0.008295999839901924,0.008692000061273575,0.008092000149190426,0.0086260000243783,9003881
2020-11-16,0.008314999751746655,0.008314999751746655,0.008425000123679638,0.008163000456988811,0.008295999839901924,7144966
2020-11-17,0.008449000306427479,0.008449000306427479,0.008589999750256538,0.008282000198960304,0.008353999815881252,8165527
2020-11-18,0.008104000240564346,0.008104000240564346,0.008522000163793564,0.007794000208377838,0.008449000306427479,11772508
2020-11-19,0.008395000360906124,0.008395000360906124,0.00851999968290329,0.007697000168263912,0.008104000240564346,9752914
2020-11-20,0.009655999951064587,0.009655999951064587,0.01002500019967556,0.008190000429749489,0.008395000360906124,56026239
2020-11-21,0.009344000369310379,0.009344000369310379,0.010603999719023705,0.008953000418841839,0.009655999951064587,41932707
2020-11-22,0.009180000051856041,0.009180000051856041,0.009437000378966331,0.00863299984484911,0.009344000369310379,25084751
2020-11-23,0.00951599981635809,0.00951599981635809,0.009739000350236893,0.008926999755203724,0.009180000051856041,15702420
2020-11-24,0.010143999941647053,0.010143999941647053,0.010869000107049942,0.00938700046390295,0.009518999606370926,27209229
2020-11-25,0.010273999534547329,0.010273999534547329,0.011838000267744064,0.009829999879002571,0.01015899982303381,26931462
2020-11-26,0.008937999606132507,0.008937999606132507,0.0106819998472929,0.008136999793350697,0.010274999774992466,21177550
2020-11-27,0.008902999572455883,0.008902999572455883,0.009216000325977802,0.008406000211834908,0.008952000178396702,8615981
2020-11-28,0.0095229996368289,0.0095229996368289,0.009699000045657158,0.008697999641299248,0.008906000293791294,12014533
2020-11-29,0.009405000135302544,0.009405000135302544,0.009649000130593777,0.00915099959820509,0.009522000327706337,7879589
2020-11-30,0.009541000239551067,0.009541000239551067,0.009681999683380127,0.009142999537289143,0.009387999773025513,10657441
2020-12-01,0.009456999599933624,0.009456999599933624,0.01042100042104721,0.009043999947607517,0.009584000334143639,18267524
2020-12-02,0.009929999709129333,0.009929999709129333,0.010099000297486782,0.009313000366091728,0.009468000382184982,14147004
2020-12-03,0.009639999829232693,0.009639999829232693,0.009974000044167042,0.009518000297248363,0.00993099994957447,8580787
2020-12-04,0.009030000306665897,0.009030000306665897,0.009658999741077423,0.008950999937951565,0.00965800043195486,8519902
2020-12-05,0.009229999966919422,0.009229999966919422,0.009445000439882278,0.00885200034826994,0.00901199970394373,4649280
2020-12-06,0.009039999917149544,0.009039999917149544,0.009278000332415104,0.008927999995648861,0.009229999966919422,4251103
2020-12-07,0.009274999611079693,0.009274999611079693,0.009316000156104565,0.009030000306665897,0.009043999947607517,6293997
2020-12-08,0.008356000296771526,0.008356000296771526,0.009277000091969967,0.008356000296771526,0.009277000091969967,5643494
2020-12-09,0.008558000437915325,0.008558000437915325,0.008573999628424644,0.0078119998797774315,0.008359000086784363,7503728
2020-12-10,0.008333999663591385,0.008333999663591385,0.008600999601185322,0.008119000121951103,0.008561000227928162,4042141
2020-12-11,0.0078959995880723,0.0078959995880723,0.008365999907255173,0.00786300003528595,0.00834100041538477,4271301
2020-12-12,0.008445000275969505,0.008445000275969505,0.008782999590039253,0.00787500012665987,0.007888000458478928,7267355
2020-12-13,0.008754000067710876,0.008754000067710876,0.008891000412404537,0.008438000455498695,0.008438000455498695,10478941
2020-12-14,0.008639000356197357,0.008639000356197357,0.008919999934732914,0.008427999913692474,0.008754000067710876,5453341
2020-12-15,0.010355000384151936,0.010355000384151936,0.01065799966454506,0.008580000139772892,0.00864300038665533,42300304
2020-12-16,0.009750000201165676,0.009750000201165676,0.010626000352203846,0.009196000173687935,0.010382999666035175,23211835
2020-12-17,0.0092569999396801,0.0092569999396801,0.009821999818086624,0.00902200024574995,0.009747999720275402,15465915
2020-12-18,0.011036000214517117,0.011036000214517117,0.012563000433146954,0.009077999740839005,0.009247999638319016,110770695
2020-12-19,0.011117000132799149,0.011117000132799149,0.011958999559283257,0.010738000273704529,0.01102800015360117,38113507
2020-12-20,0.011289999820291996,0.011289999820291996,0.011513999663293362,0.010738999582827091,0.011117000132799149,25722735
2020-12-21,0.011251999996602535,0.011251999996602535,0.012078999541699886,0.009814999997615814,0.011353000067174435,41841656
2020-12-22,0.010835999622941017,0.010835999622941017,0.011769000440835953,0.0099870003759861,0.011265000328421593,35221654
2020-12-23,0.009171999990940094,0.009171999990940094,0.010843999683856964,0.00880999956279993,0.010843999683856964,18962135
2020-12-24,0.009294000454246998,0.009294000454246998,0.009296000003814697,0.007923999801278114,0.009224999696016312,23601896
2020-12-25,0.008717999793589115,0.008717999793589115,0.009294000454246998,0.008413000032305717,0.009294000454246998,14312304
2020-12-26,0.008515999652445316,0.008515999652445316,0.008808000013232231,0.00837900023907423,0.008751999586820602,10196833
2020-12-27,0.009081000462174416,0.009081000462174416,0.009740999899804592,0.00843099970370531,0.008515999652445316,24508452
2020-12-28,0.008965999819338322,0.008965999819338322,0.0091559998691082,0.008750000037252903,0.009039999917149544,8336068
2020-12-29,0.00855099968612194,0.00855099968612194,0.00903400033712387,0.008276999928057194,0.008965999819338322,8699084
2020-12-30,0.008318999782204628,0.008318999782204628,0.008570999838411808,0.008236000314354897,0.008546999655663967,5953582
2020-12-31,0.008421000093221664,0.008421000093221664,0.008584000170230865,0.008089999668300152,0.008322999812662601,3581815
2021-01-01,0.009002000093460083,0.009002000093460083,0.009181000292301178,0.008421000093221664,0.008427999913692474,9909902
2021-01-02,0.008647000417113304,0.008647000417113304,0.00900499988347292,0.008489999920129776,0.00900499988347292,6972040
2021-01-03,0.008821999654173851,0.008821999654173851,0.00888300035148859,0.00838799960911274,0.008651000447571278,11166282
2021-01-04,0.00860000029206276,0.00860000029206276,0.009472999721765518,0.008057000115513802,0.008841999806463718,13571857
2021-01-05,0.008639000356197357,0.008639000356197357,0.008728999644517899,0.00817899964749813,0.008599000051617622,10015614
2021-01-06,0.009327000007033348,0.009327000007033348,0.009327000007033348,0.00861900020390749,0.008639000356197357,14419850
2021-01-07,0.009374000132083893,0.009374000132083893,0.00963400024920702,0.008814999833703041,0.009282000362873077,14870654
2021-01-08,0.008957000449299812,0.008957000449299812,0.009403999894857407,0.008345999754965305,0.009336999617516994,6945855
2021-01-09,0.009739999659359455,0.009739999659359455,0.010255999863147736,0.008767999708652496,0.008942999877035618,19943655
2021-01-10,0.009460999630391598,0.009460999630391598,0.010115000419318676,0.008702999912202358,0.009790999814867973,15190531
2021-01-11,0.008376999758183956,0.008376999758183956,0.009421000257134438,0.0073990002274513245,0.00940600037574768,13517521
2021-01-12,0.00824199989438057,0.00824199989438057,0.008762000128626823,0.007899000309407711,0.008368000388145447,6834641
2021-01-13,0.008646000176668167,0.008646000176668167,0.008737999945878983,0.007969999685883522,0.00824199989438057,5966014
