Date,Adj Close,Close,High,Low,Open,Volume
2019-03-27,0.008704000152647495,0.008704000152647495,0.008956000208854675,0.008280999958515167,0.008317999541759491,75410646
2019-03-28,0.008794000372290611,0.008794000372290611,0.0088900001719594,0.00853700004518032,0.008701999671757221,9356752
2019-03-29,0.010425999760627747,0.010425999760627747,0.010425999760627747,0.008772999979555607,0.008794000372290611,43933288
2019-03-30,0.009762000292539597,0.009762000292539597,0.010352999903261662,0.00954699981957674,0.010343000292778015,21933698
2019-03-31,0.009859000332653522,0.009859000332653522,0.009976999834179878,0.009430999867618084,0.009762000292539597,20000536
2019-04-01,0.011401000432670116,0.011401000432670116,0.011498999781906605,0.00979899987578392,0.009866000153124332,49613690
2019-04-02,0.012449000030755997,0.012449000030755997,0.01319000031799078,0.011393999680876732,0.01140700001269579,67320359
2019-04-03,0.013544999994337559,0.013544999994337559,0.014928000047802925,0.012051000259816647,0.01246500015258789,55004075
2019-04-04,0.016412999480962753,0.016412999480962753,0.017048999667167664,0.013446000404655933,0.013516999781131744,92863787
2019-04-05,0.018184000626206398,0.018184000626206398,0.01866300031542778,0.016026999801397324,0.016579000279307365,62582463
2019-04-06,0.016752000898122787,0.016752000898122787,0.018324000760912895,0.016352999955415726,0.01816900074481964,59217094
2019-04-07,0.016426999121904373,0.016426999121904373,0.017107000574469566,0.01593399979174137,0.01675100065767765,36339519
2019-04-08,0.015478000044822693,0.015478000044822693,0.01773199997842312,0.014674000442028046,0.01643200032413006,69889603
2019-04-09,0.015220999717712402,0.015220999717712402,0.015738999471068382,0.014667999930679798,0.015478000044822693,36590485
2019-04-10,0.015375999733805656,0.015375999733805656,0.016174999997019768,0.015173000283539295,0.01522000040858984,35385095
2019-04-11,0.013170000165700912,0.013170000165700912,0.015351999551057816,0.012418000027537346,0.015348999761044979,55749050
2019-04-12,0.013403000310063362,0.013403000310063362,0.013775999657809734,0.01232099998742342,0.013167999684810638,26044481
2019-04-13,0.013705999590456486,0.013705999590456486,0.014143000356853008,0.013280999846756458,0.013400999829173088,26942542
2019-04-14,0.014046999625861645,0.014046999625861645,0.014051999896764755,0.013278000056743622,0.013705999590456486,16384397
2019-04-15,0.012887000106275082,0.012887000106275082,0.014162999577820301,0.012687000446021557,0.014046999625861645,18881368
2019-04-16,0.013168999925255775,0.013168999925255775,0.013236000202596188,0.012527000159025192,0.012893999926745892,21951102
2019-04-17,0.013097000308334827,0.013097000308334827,0.013408999890089035,0.012821000069379807,0.013176999986171722,18032870
2019-04-18,0.012985000386834145,0.012985000386834145,0.013340000063180923,0.012849000282585621,0.01309600006788969,19663204
2019-04-19,0.012668999843299389,0.012668999843299389,0.013007000088691711,0.012462999671697617,0.012981999665498734,21212197
2019-04-20,0.01382100023329258,0.01382100023329258,0.013993999920785427,0.012513999827206135,0.012670000083744526,31522336
2019-04-21,0.013926000334322453,0.013926000334322453,0.014426000416278839,0.012600000016391277,0.013798999600112438,34766166
2019-04-22,0.013518000021576881,0.013518000021576881,0.013930000364780426,0.01322299987077713,0.013913000002503395,27166214
2019-04-23,0.012316999956965446,0.012316999956965446,0.01368200033903122,0.012316999956965446,0.013512000441551208,21487496
2019-04-24,0.011389000341296196,0.011389000341296196,0.012296999804675579,0.010577999986708164,0.01227600034326315,27231929
2019-04-25,0.010266999714076519,0.010266999714076519,0.011660999618470669,0.010236999951303005,0.011373000219464302,23146470
2019-04-26,0.010634000413119793,0.010634000413119793,0.010834000073373318,0.009955000132322311,0.010325999930500984,24463738
2019-04-27,0.011656999588012695,0.011656999588012695,0.011723999865353107,0.010625000111758709,0.010625000111758709,23306407
2019-04-28,0.010812999680638313,0.010812999680638313,0.01195400021970272,0.010617000050842762,0.011649999767541885,20572516
2019-04-29,0.010904000140726566,0.010904000140726566,0.011278999969363213,0.010172000154852867,0.01081399992108345,21295283
2019-04-30,0.011389000341296196,0.011389000341296196,0.011474999599158764,0.010648000054061413,0.010897000320255756,22692395
2019-05-01,0.011365000158548355,0.011365000158548355,0.011599999852478504,0.011270999908447266,0.011386999860405922,19943367
2019-05-02,0.011340999975800514,0.011340999975800514,0.01165900006890297,0.011107999831438065,0.011365000158548355,11917806
2019-05-03,0.011642999947071075,0.011642999947071075,0.011900999583303928,0.011220999993383884,0.01133199967443943,15957421
2019-05-04,0.010772000066936016,0.010772000066936016,0.011927999556064606,0.010452999733388424,0.011642999947071075,17772450
2019-05-05,0.010862000286579132,0.010862000286579132,0.011265999637544155,0.010703999549150467,0.01077600009739399,18561855
2019-05-06,0.01090999972075224,0.01090999972075224,0.01114100031554699,0.010463000275194645,0.010861000046133995,17193068
2019-05-07,0.011091000400483608,0.011091000400483608,0.012191000394523144,0.01091499999165535,0.010917999781668186,32802726
2019-05-08,0.011234000325202942,0.011234000325202942,0.011746999807655811,0.010672000236809254,0.011082000099122524,26396379
2019-05-09,0.011353000067174435,0.011353000067174435,0.01197499968111515,0.0110489996150136,0.011234000325202942,33542546
2019-05-10,0.012032000347971916,0.012032000347971916,0.012303000316023827,0.01119800005108118,0.011354999616742134,35569169
2019-05-11,0.01321600005030632,0.01321600005030632,0.013722999952733517,0.011978000402450562,0.012004000134766102,41602958
2019-05-12,0.01269999984651804,0.01269999984651804,0.013737999834120274,0.012210000306367874,0.013260999694466591,38127357
2019-05-13,0.012822999618947506,0.012822999618947506,0.013418000191450119,0.01243400014936924,0.01269999984651804,37689428
2019-05-14,0.013505999930202961,0.013505999930202961,0.013833999633789062,0.012783999554812908,0.01281100045889616,44572681
2019-05-15,0.014913000166416168,0.014913000166416168,0.015017000027000904,0.013496999628841877,0.013523999601602554,39480191
2019-05-16,0.013283000327646732,0.013283000327646732,0.015751000493764877,0.012897999957203865,0.014897000044584274,57981736
2019-05-17,0.012210999615490437,0.012210999615490437,0.013419000431895256,0.011485000140964985,0.013279999606311321,36489784
2019-05-18,0.011885000392794609,0.011885000392794609,0.01245800033211708,0.011624000035226345,0.012210999615490437,27807033
2019-05-19,0.012489000335335732,0.012489000335335732,0.012649999931454659,0.011823000386357307,0.011873999610543251,21115358
2019-05-20,0.012218000367283821,0.012218000367283821,0.012501999735832214,0.011827999725937843,0.012497000396251678,35167039
2019-05-21,0.01287699956446886,0.01287699956446886,0.013186999596655369,0.012006999924778938,0.012218000367283821,41146070
2019-05-22,0.01180499978363514,0.01180499978363514,0.012973000295460224,0.011734999716281891,0.012857000343501568,40457956
2019-05-23,0.011803999543190002,0.011803999543190002,0.012033999897539616,0.01129900012165308,0.011811000294983387,25796936
2019-05-24,0.012051000259816647,0.012051000259816647,0.012381999753415585,0.011768000200390816,0.011807000264525414,30930410
2019-05-25,0.012148999609053135,0.012148999609053135,0.012354999780654907,0.012033999897539616,0.012051000259816647,27355195
2019-05-26,0.012923000380396843,0.012923000380396843,0.012966999784111977,0.012085000053048134,0.012171999551355839,33014436
2019-05-27,0.013907000422477722,0.013907000422477722,0.014049000106751919,0.012883000075817108,0.012923000380396843,54426763
2019-05-28,0.013687999919056892,0.013687999919056892,0.014097999781370163,0.013313000090420246,0.01388499978929758,57836747
2019-05-29,0.013530000112950802,0.013530000112950802,0.01397399976849556,0.013066999614238739,0.01371499989181757,58783469
2019-05-30,0.012989000417292118,0.012989000417292118,0.014547999948263168,0.012782000005245209,0.013531000353395939,84503983
2019-05-31,0.01331000030040741,0.01331000030040741,0.013376999646425247,0.012884999625384808,0.012989000417292118,32284026
2019-06-01,0.012829000130295753,0.012829000130295753,0.01346299983561039,0.012807000428438187,0.013315999880433083,34279632
2019-06-02,0.012927999719977379,0.012927999719977379,0.013279000297188759,0.01278700027614832,0.012829000130295753,23398466
2019-06-03,0.01196299958974123,0.01196299958974123,0.012980000115931034,0.01185499969869852,0.012937000021338463,47269294
2019-06-04,0.011163000017404556,0.011163000017404556,0.012311000376939774,0.010913999751210213,0.011952999979257584,51146954
2019-06-05,0.011234000325202942,0.011234000325202942,0.01147099956870079,0.010955999605357647,0.011163000017404556,30149556
2019-06-06,0.011122999712824821,0.011122999712824821,0.011363999918103218,0.010666999965906143,0.011223999783396721,36326346
2019-06-07,0.011442000046372414,0.011442000046372414,0.011624000035226345,0.011044999584555626,0.011130000464618206,38029369
2019-06-08,0.01147099956870079,0.01147099956870079,0.011800000444054604,0.01135099958628416,0.011433999985456467,38591479
2019-06-09,0.010975999757647514,0.010975999757647514,0.011548999696969986,0.010706000030040741,0.011466000229120255,31060280
2019-06-10,0.011587000451982021,0.011587000451982021,0.011994999833405018,0.010854999534785748,0.010979999788105488,64548151
2019-06-11,0.011424999684095383,0.011424999684095383,0.011598999612033367,0.011118000373244286,0.011587000451982021,34024538
2019-06-12,0.011489000171422958,0.011489000171422958,0.011562000028789043,0.011231999844312668,0.0114139998331666,33646935
2019-06-13,0.011562000028789043,0.011562000028789043,0.011727999895811081,0.011408000253140926,0.011482000350952148,39123140
2019-06-14,0.011567999608814716,0.011567999608814716,0.01180300023406744,0.011242999695241451,0.011548999696969986,37181403
2019-06-15,0.011680000461637974,0.011680000461637974,0.011758999899029732,0.011398999951779842,0.01156300026923418,32920843
2019-06-16,0.011730999685823917,0.011730999685823917,0.011843999847769737,0.01154599990695715,0.011680000461637974,32843346
2019-06-17,0.013020000420510769,0.013020000420510769,0.013213000260293484,0.011730000376701355,0.011730000376701355,45856819
2019-06-18,0.012072999961674213,0.012072999961674213,0.013066000305116177,0.011752000078558922,0.013031000271439552,28965865
2019-06-19,0.012109999544918537,0.012109999544918537,0.012180999852716923,0.011946000158786774,0.012071000412106514,21107273
2019-06-20,0.011750999838113785,0.011750999838113785,0.012505999766290188,0.0115769999101758,0.012109000235795975,28248112
2019-06-21,0.011611999943852425,0.011611999943852425,0.012032999657094479,0.011448999866843224,0.011744000017642975,25465129
2019-06-22,0.012175999581813812,0.012175999581813812,0.012562000192701817,0.011610000394284725,0.011610000394284725,34830860
2019-06-23,0.01216300018131733,0.01216300018131733,0.01261099986732006,0.011943000368773937,0.012167000211775303,26343124
2019-06-24,0.01310800015926361,0.01310800015926361,0.013779999688267708,0.011776999570429325,0.01216300018131733,48729035
2019-06-25,0.014050999656319618,0.014050999656319618,0.014340000227093697,0.013105999678373337,0.013124999590218067,51598223
2019-06-26,0.013511000201106071,0.013511000201106071,0.015080999583005905,0.01310999970883131,0.014050999656319618,63064984
2019-06-27,0.012109999544918537,0.012109999544918537,0.013674000278115273,0.011686000041663647,0.013518000021576881,40289931
2019-06-28,0.01296200044453144,0.01296200044453144,0.013113999739289284,0.012078000232577324,0.012114999815821648,34307188
2019-06-29,0.013666000217199326,0.013666000217199326,0.013704000040888786,0.01273099984973669,0.012974999845027924,37425459
2019-06-30,0.012666000053286552,0.012666000053286552,0.013713999651372433,0.012544999830424786,0.013666000217199326,35598332
2019-07-01,0.012427999638020992,0.012427999638020992,0.013016000390052795,0.011861000210046768,0.01267900038510561,35941688
2019-07-02,0.012156999669969082,0.012156999669969082,0.012486999854445457,0.011776999570429325,0.012431000359356403,32528882
2019-07-03,0.012884000316262245,0.012884000316262245,0.012949000112712383,0.012133000418543816,0.012145999819040298,33111389
2019-07-04,0.012229000218212605,0.012229000218212605,0.012904999777674675,0.01218899991363287,0.012877999804913998,29200903
2019-07-05,0.01218899991363287,0.01218899991363287,0.012315000407397747,0.012024999596178532,0.012233000248670578,31006171
2019-07-06,0.012889999896287918,0.012889999896287918,0.013791999779641628,0.012171000242233276,0.01218899991363287,47158280
2019-07-07,0.013187999837100506,0.013187999837100506,0.013450000435113907,0.0126740001142025,0.012873999774456024,29985798
2019-07-08,0.013363000005483627,0.013363000005483627,0.013652999885380268,0.01296399999409914,0.013194000348448753,33383437
2019-07-09,0.012662000022828579,0.012662000022828579,0.01344900019466877,0.012594000436365604,0.013376000337302685,37567102
2019-07-10,0.011489000171422958,0.011489000171422958,0.01271199993789196,0.010625000111758709,0.012662000022828579,46077446
2019-07-11,0.009693999774754047,0.009693999774754047,0.012221000157296658,0.009584000334143639,0.011509000323712826,54935577
2019-07-12,0.009841999970376492,0.009841999970376492,0.009921999648213387,0.00912499986588955,0.00970499962568283,41311117
2019-07-13,0.009414000436663628,0.009414000436663628,0.009851000271737576,0.009069000370800495,0.009836000390350819,28631961
2019-07-14,0.00775599991902709,0.00775599991902709,0.009538999758660793,0.007710999809205532,0.00940799992531538,38372095
2019-07-15,0.007687999866902828,0.007687999866902828,0.00790799967944622,0.007292000111192465,0.007763999979943037,22825138
2019-07-16,0.006831999868154526,0.006831999868154526,0.007915999740362167,0.006779999937862158,0.007677000015974045,20888620
2019-07-17,0.006895000115036964,0.006895000115036964,0.0072559998370707035,0.006521999835968018,0.0068339998833835125,19148304
2019-07-18,0.00737700005993247,0.00737700005993247,0.007511999923735857,0.006690000183880329,0.006883000023663044,18293829
2019-07-19,0.007368999999016523,0.007368999999016523,0.0074970000423491,0.007187000010162592,0.00737700005993247,15803197
2019-07-20,0.008910000324249268,0.008910000324249268,0.009321000427007675,0.007375999819487333,0.007375999819487333,40545920
2019-07-21,0.009189999662339687,0.009189999662339687,0.009440000168979168,0.008688000030815601,0.008950999937951565,24347808
2019-07-22,0.008771000429987907,0.008771000429987907,0.00929300021380186,0.008528999984264374,0.009188000112771988,21701379
2019-07-23,0.008264999836683273,0.008264999836683273,0.008857999928295612,0.008143999613821507,0.00877199973911047,22609456
2019-07-24,0.008406000211834908,0.008406000211834908,0.008554000407457352,0.007898000068962574,0.008264999836683273,22179472
2019-07-25,0.00878200028091669,0.00878200028091669,0.009011000394821167,0.008346999995410442,0.00841899961233139,23273607
2019-07-26,0.009065999649465084,0.009065999649465084,0.009244999848306179,0.008574999868869781,0.00878399983048439,18619627
2019-07-27,0.008911999873816967,0.008911999873816967,0.00940100010484457,0.00876499991863966,0.009065999649465084,17028814
2019-07-28,0.009189000353217125,0.009189000353217125,0.009260999970138073,0.008847000077366829,0.008933999575674534,21999091
2019-07-29,0.009819000028073788,0.009819000028073788,0.009991999715566635,0.009134000167250633,0.009181000292301178,33690593
2019-07-30,0.009885000064969063,0.009885000064969063,0.009961999952793121,0.009645000100135803,0.009813999757170677,20173259
2019-07-31,0.009992999956011772,0.009992999956011772,0.010173999704420567,0.009886999614536762,0.009890999644994736,22395900
2019-08-01,0.009996999986469746,0.009996999986469746,0.010173999704420567,0.009788000024855137,0.009982000105082989,17075031
2019-08-02,0.010067000053822994,0.010067000053822994,0.01025800034403801,0.009921000339090824,0.009991999715566635,23163159
2019-08-03,0.010017000138759613,0.010017000138759613,0.010324000380933285,0.009929000400006771,0.010077999904751778,24514432
2019-08-04,0.009957999922335148,0.009957999922335148,0.010168000124394894,0.009872999973595142,0.010023999959230423,18372619
2019-08-05,0.010049000382423401,0.010049000382423401,0.010251999832689762,0.00993099994957447,0.009957999922335148,22326783
2019-08-06,0.009403999894857407,0.009403999894857407,0.010060999542474747,0.009327000007033348,0.010053000412881374,21922195
2019-08-07,0.010448000393807888,0.010448000393807888,0.010759999975562096,0.009359999559819698,0.00938700046390295,37743821
2019-08-08,0.010065999813377857,0.010065999813377857,0.011389999650418758,0.009829999879002571,0.010448000393807888,31732675
2019-08-09,0.008797000162303448,0.008797000162303448,0.01053099986165762,0.008642000146210194,0.010061999782919884,51851543
2019-08-10,0.008698999881744385,0.008698999881744385,0.009216000325977802,0.008551999926567078,0.008797000162303448,22407135
2019-08-11,0.009185000322759151,0.009185000322759151,0.009247999638319016,0.008674999698996544,0.008701000362634659,22793255
2019-08-12,0.008938999846577644,0.008938999846577644,0.00927099958062172,0.008833000436425209,0.009177999570965767,17837721
2019-08-13,0.008740999735891819,0.008740999735891819,0.008983000181615353,0.00861200038343668,0.008942999877035618,18114266
2019-08-14,0.008345000445842743,0.008345000445842743,0.008933999575674534,0.008067999966442585,0.008743000216782093,26407490
2019-08-15,0.00837200041860342,0.00837200041860342,0.008589000441133976,0.00796900037676096,0.008359000086784363,19528557
2019-08-16,0.008541000075638294,0.008541000075638294,0.008690999820828438,0.008131000213325024,0.00837399996817112,17038102
2019-08-17,0.00865899957716465,0.00865899957716465,0.008803999982774258,0.008503999561071396,0.008542999625205994,19836858
2019-08-18,0.008798000402748585,0.008798000402748585,0.008994000032544136,0.008617999963462353,0.008658000268042088,17370992
2019-08-19,0.008936000056564808,0.008936000056564808,0.009053999558091164,0.00875299982726574,0.008794999681413174,17010846
2019-08-20,0.008847000077366829,0.008847000077366829,0.009046000428497791,0.008787999860942364,0.008933000266551971,14301941
2019-08-21,0.008418000303208828,0.008418000303208828,0.00891099963337183,0.008302000351250172,0.008847000077366829,31857578
2019-08-22,0.008593999780714512,0.008593999780714512,0.008674999698996544,0.00828699953854084,0.008418000303208828,24275662
2019-08-23,0.008706999942660332,0.008706999942660332,0.00876499991863966,0.00851800013333559,0.008593999780714512,27051379
2019-08-24,0.008533000014722347,0.008533000014722347,0.008786999620497227,0.00825399998575449,0.008708000183105469,29695648
2019-08-25,0.008311999961733818,0.008311999961733818,0.008701999671757221,0.008252999745309353,0.008533000014722347,21172807
2019-08-26,0.008324000053107738,0.008324000053107738,0.00851800013333559,0.008258000016212463,0.008311999961733818,28749834
2019-08-27,0.008218999952077866,0.008218999952077866,0.008413000032305717,0.00815299991518259,0.008332000114023685,20936369
2019-08-28,0.007822999730706215,0.007822999730706215,0.00834800023585558,0.007822999730706215,0.008218999952077866,24600199
2019-08-29,0.007267999928444624,0.007267999928444624,0.007834999822080135,0.007189999800175428,0.007828000001609325,25445787
2019-08-30,0.007350000087171793,0.007350000087171793,0.0075969998724758625,0.007234999909996986,0.007267999928444624,23135426
2019-08-31,0.0072189997881650925,0.0072189997881650925,0.007501999847590923,0.007060999982059002,0.0073460000567138195,20227371
2019-09-01,0.0070050000213086605,0.0070050000213086605,0.007259999867528677,0.006874999962747097,0.007226999849081039,17788720
2019-09-02,0.007197000086307526,0.007197000086307526,0.007211000192910433,0.006953999865800142,0.007003000006079674,21698944
2019-09-03,0.007267999928444624,0.007267999928444624,0.0073079997673630714,0.0070859999395906925,0.007193999830633402,20421666
2019-09-04,0.00723800016567111,0.00723800016567111,0.007290999870747328,0.007184999994933605,0.007267999928444624,17694239
2019-09-05,0.007191999815404415,0.007191999815404415,0.0072639998979866505,0.007120000198483467,0.007236000150442123,13554294
2019-09-06,0.00686099985614419,0.00686099985614419,0.007209000177681446,0.006852000020444393,0.007191999815404415,19205090
2019-09-07,0.00699200015515089,0.00699200015515089,0.0070870001800358295,0.006630000192672014,0.006868999917060137,13836683
2019-09-08,0.0069610001519322395,0.0069610001519322395,0.007079000119119883,0.00684700021520257,0.0069989999756217,14233309
2019-09-09,0.0072280000895261765,0.0072280000895261765,0.007253999821841717,0.006804000120609999,0.0069610001519322395,24353487
2019-09-10,0.007017000112682581,0.007017000112682581,0.007282999809831381,0.00698000006377697,0.0072280000895261765,14965736
2019-09-11,0.006945999804884195,0.006945999804884195,0.007077000103890896,0.006932999938726425,0.007011000066995621,11612340
2019-09-12,0.006934000179171562,0.006934000179171562,0.007007000036537647,0.006688999943435192,0.006943999789655209,17764989
2019-09-13,0.006742000114172697,0.006742000114172697,0.006957000121474266,0.0067349998280406,0.006938999984413385,10467794
2019-09-14,0.006864999886602163,0.006864999886602163,0.006905000191181898,0.0067349998280406,0.006744000129401684,9942785
2019-09-15,0.006895000115036964,0.006895000115036964,0.006912000011652708,0.006785000208765268,0.006864999886602163,12675767
2019-09-16,0.0069679999724030495,0.0069679999724030495,0.007017999887466431,0.006819000001996756,0.006895000115036964,13014656
2019-09-17,0.007098000030964613,0.007098000030964613,0.007230000104755163,0.006829000078141689,0.006969999987632036,15056353
2019-09-18,0.007451999932527542,0.007451999932527542,0.007559000048786402,0.007075999863445759,0.007098999805748463,24808258
2019-09-19,0.007158999796956778,0.007158999796956778,0.007451000157743692,0.006897000130265951,0.007451000157743692,16478947
2019-09-20,0.007151999976485968,0.007151999976485968,0.00722600007429719,0.007027999963611364,0.007160000037401915,12865538
2019-09-21,0.006982000079005957,0.006982000079005957,0.007156999781727791,0.006934999953955412,0.007151999976485968,14137680
2019-09-22,0.006515000015497208,0.006515000015497208,0.006990999914705753,0.006326999980956316,0.006982000079005957,13807412
2019-09-23,0.006165000144392252,0.006165000144392252,0.006535000167787075,0.006056999787688255,0.006512000225484371,15897829
2019-09-24,0.0045819999650120735,0.0045819999650120735,0.0062500000931322575,0.004201000090688467,0.006167000159621239,31186730
2019-09-25,0.0047690002247691154,0.0047690002247691154,0.004807000048458576,0.00443900004029274,0.00457100011408329,23728717
2019-09-26,0.004701999947428703,0.004701999947428703,0.005026000086218119,0.004372000228613615,0.004763000179082155,21098928
2019-09-27,0.004782000090926886,0.004782000090926886,0.00481700012460351,0.004554999992251396,0.004699999932199717,17063873
2019-09-28,0.0047889999113976955,0.0047889999113976955,0.004858000203967094,0.004718000069260597,0.004782999865710735,14985248
2019-09-29,0.004693000111728907,0.004693000111728907,0.004860000219196081,0.004575000144541264,0.0047889999113976955,14471236
2019-09-30,0.004761999938637018,0.004761999938637018,0.0048329997807741165,0.004499000031501055,0.004695999901741743,12972883
2019-10-01,0.004790999926626682,0.004790999926626682,0.004918000195175409,0.004701000172644854,0.004763000179082155,10921021
2019-10-02,0.004699000157415867,0.004699000157415867,0.0048500001430511475,0.0046270000748336315,0.004790999926626682,13071916
2019-10-03,0.005135000217705965,0.005135000217705965,0.005224000196903944,0.004567999858409166,0.004699000157415867,21225275
2019-10-04,0.005390999838709831,0.005390999838709831,0.005501000210642815,0.005028000101447105,0.005133999977260828,23734688
2019-10-05,0.005297000054270029,0.005297000054270029,0.005495000164955854,0.005181000102311373,0.005394000094383955,17555698
2019-10-06,0.0051460000686347485,0.0051460000686347485,0.005384000018239021,0.005117000080645084,0.0052999998442828655,20474404
2019-10-07,0.005278999917209148,0.005278999917209148,0.005350000225007534,0.005030999891459942,0.005140000022947788,15821073
2019-10-08,0.0050760000012815,0.0050760000012815,0.005357000045478344,0.0049149999395012856,0.005276000127196312,23066089
2019-10-09,0.005167999770492315,0.005167999770492315,0.005260000005364418,0.005044000223278999,0.0050760000012815,17595984
2019-10-10,0.004976999945938587,0.004976999945938587,0.005295999813824892,0.004875999875366688,0.005167999770492315,17950388
2019-10-11,0.004881000146269798,0.004881000146269798,0.0050200000405311584,0.004796000197529793,0.004976999945938587,17878900
2019-10-12,0.005026999861001968,0.005026999861001968,0.005109999794512987,0.004879999905824661,0.004881000146269798,13231281
2019-10-13,0.004939999897032976,0.004939999897032976,0.005051999818533659,0.004869000054895878,0.005028000101447105,13506314
2019-10-14,0.00494900019839406,0.00494900019839406,0.0049589998088777065,0.004875999875366688,0.004939999897032976,11753765
2019-10-15,0.004712000023573637,0.004712000023573637,0.004954999778419733,0.004685999825596809,0.004941999912261963,12245452
2019-10-16,0.004447000101208687,0.004447000101208687,0.004730999935418367,0.004282999783754349,0.004712999798357487,19702362
2019-10-17,0.004586999770253897,0.004586999770253897,0.004604000132530928,0.004335000179708004,0.0044479998759925365,16064406
2019-10-18,0.0043669999577105045,0.0043669999577105045,0.004602000117301941,0.004304999951273203,0.004586999770253897,15063088
2019-10-19,0.00430699996650219,0.00430699996650219,0.004422000143676996,0.00430699996650219,0.004370000213384628,12155994
2019-10-20,0.004406999796628952,0.004406999796628952,0.004424000158905983,0.004267999902367592,0.004304000176489353,12045957
2019-10-21,0.004414000082761049,0.004414000082761049,0.004470000043511391,0.004379000049084425,0.0044120000675320625,14943250
2019-10-22,0.004280999768525362,0.004280999768525362,0.004437000025063753,0.004255999810993671,0.004412999842315912,11533361
2019-10-23,0.0039889998733997345,0.0039889998733997345,0.004313999786973,0.0038610000628978014,0.004279999993741512,18446004
2019-10-24,0.004004999995231628,0.004004999995231628,0.0040339999832212925,0.003938000183552504,0.003986000083386898,12501903
2019-10-25,0.004505999851971865,0.004505999851971865,0.004536000080406666,0.00394000019878149,0.004004999995231628,18270162
2019-10-26,0.0044450000859797,0.0044450000859797,0.004730999935418367,0.004348999820649624,0.004513000138103962,22927374
2019-10-27,0.006066000089049339,0.006066000089049339,0.007073000073432922,0.004410000052303076,0.004443000070750713,62991545
2019-10-28,0.005375999957323074,0.005375999957323074,0.006624999921768904,0.005326000042259693,0.006066999863833189,41240976
2019-10-29,0.005636999849230051,0.005636999849230051,0.005768999923020601,0.0051830001175403595,0.005386000033468008,36117903
2019-10-30,0.006632000207901001,0.006632000207901001,0.007699000183492899,0.005446999799460173,0.005636999849230051,145234595
2019-10-31,0.00725199980661273,0.00725199980661273,0.0072929998859763145,0.00608400022611022,0.006635999772697687,78357786
2019-11-01,0.007025000173598528,0.007025000173598528,0.007284999825060368,0.006732000038027763,0.00723800016567111,61599274
2019-11-02,0.006976000033318996,0.006976000033318996,0.007114999927580357,0.006876000203192234,0.007017000112682581,42183561
2019-11-03,0.00674699991941452,0.00674699991941452,0.007071999832987785,0.006641999818384647,0.006974999792873859,32459362
2019-11-04,0.006744000129401684,0.006744000129401684,0.006839000154286623,0.006521999835968018,0.0067460001446306705,40671561
2019-11-05,0.007007000036537647,0.007007000036537647,0.007176999934017658,0.006606000009924173,0.006744000129401684,41189725
2019-11-06,0.006949999835342169,0.006949999835342169,0.007038000039756298,0.006794999819248915,0.00700599979609251,30958483
2019-11-07,0.006548000033944845,0.006548000033944845,0.006976999808102846,0.006339999847114086,0.006947999820113182,82582381
2019-11-08,0.0059899999760091305,0.0059899999760091305,0.006606000009924173,0.005869999993592501,0.006544000003486872,42656751
2019-11-09,0.0059819999150931835,0.0059819999150931835,0.006095999851822853,0.005942000076174736,0.005994000006467104,23920303
2019-11-10,0.006167000159621239,0.006167000159621239,0.006190999876707792,0.0059739998541772366,0.0059819999150931835,25216858
2019-11-11,0.006231999956071377,0.006231999956071377,0.0062790000811219215,0.005936000030487776,0.006165000144392252,24904760
2019-11-12,0.006434000097215176,0.006434000097215176,0.0065910001285374165,0.0061980001628398895,0.006227000150829554,40541095
2019-11-13,0.006541000213474035,0.006541000213474035,0.0066639999859035015,0.00633700005710125,0.006432000081986189,31583940
2019-11-14,0.006424999795854092,0.006424999795854092,0.006572999991476536,0.006304000038653612,0.006546999793499708,26743039
2019-11-15,0.006512000225484371,0.006512000225484371,0.006742999888956547,0.006297999992966652,0.006428000051528215,43703182
2019-11-16,0.006637000013142824,0.006637000013142824,0.006697000004351139,0.006506999954581261,0.006513999775052071,29491495
2019-11-17,0.006548000033944845,0.006548000033944845,0.006858999840915203,0.006543000228703022,0.006637000013142824,32715658
2019-11-18,0.006163999903947115,0.006163999903947115,0.006783999968320131,0.006126999855041504,0.0065460000187158585,34276758
2019-11-19,0.006428999826312065,0.006428999826312065,0.006510999985039234,0.005907000042498112,0.006161999888718128,52160935
2019-11-20,0.0061039999127388,0.0061039999127388,0.006446000188589096,0.006010999903082848,0.006440000142902136,31500917
2019-11-21,0.005491999909281731,0.005491999909281731,0.006105000153183937,0.005408000200986862,0.006105000153183937,28176033
2019-11-22,0.004805999808013439,0.004805999808013439,0.005551000125706196,0.004484000150114298,0.005491999909281731,35842715
2019-11-23,0.005142999812960625,0.005142999812960625,0.005185999907553196,0.004668999928981066,0.004809000063687563,31779241
2019-11-24,0.004581000190228224,0.004581000190228224,0.005152999889105558,0.004581000190228224,0.005144000053405762,25037516
2019-11-25,0.004811999853700399,0.004811999853700399,0.004999999888241291,0.004259999841451645,0.004585000220686197,36814015
2019-11-26,0.004898000042885542,0.004898000042885542,0.005009999964386225,0.0047610001638531685,0.00481100007891655,18221897
2019-11-27,0.00548599986359477,0.00548599986359477,0.0055149998515844345,0.0048409998416900635,0.004881999921053648,36862003
2019-11-28,0.005588000174611807,0.005588000174611807,0.005787000060081482,0.005423999857157469,0.005493000149726868,29816656
2019-11-29,0.005625000223517418,0.005625000223517418,0.005667000077664852,0.005518999882042408,0.00558600015938282,21276974
