Date,Adj Close,Close,High,Low,Open,Volume
2019-08-22,0.28666698932647705,0.28666698932647705,0.31226998567581177,0.2861039936542511,0.3100939989089966,37000
2019-08-23,0.2924410104751587,0.2924410104751587,0.2926279902458191,0.28345200419425964,0.28666698932647705,6071
2019-08-24,0.28731000423431396,0.28731000423431396,0.2925330102443695,0.281823992729187,0.2924950122833252,5433
2019-08-25,0.30616098642349243,0.30616098642349243,0.3297390043735504,0.2840780019760132,0.28731000423431396,57778
2019-08-26,0.3297480046749115,0.3297480046749115,0.3497140109539032,0.30506598949432373,0.306535005569458,79271
2019-08-27,0.372096985578537,0.372096985578537,0.3734770119190216,0.3227050006389618,0.3306170105934143,49351
2019-08-28,0.3574579954147339,0.3574579954147339,0.38557499647140503,0.3521159887313843,0.37211498618125916,114728
2019-08-29,0.3815709948539734,0.3815709948539734,0.38169699907302856,0.3516649901866913,0.35746198892593384,57719
2019-08-30,0.37862899899482727,0.37862899899482727,0.40781301259994507,0.35543298721313477,0.3815709948539734,96845
2019-08-31,0.35440000891685486,0.35440000891685486,0.3797520101070404,0.34551599621772766,0.3786830008029938,13613
2019-09-01,0.3967820107936859,0.3967820107936859,0.39721301198005676,0.3443300127983093,0.3543410003185272,66547
2019-09-02,0.42445701360702515,0.42445701360702515,0.43575799465179443,0.37568899989128113,0.39728501439094543,83445
2019-09-03,0.4629330039024353,0.4629330039024353,0.4675830006599426,0.4188370108604431,0.42443400621414185,32932
2019-09-04,0.4235149919986725,0.4235149919986725,0.46787700057029724,0.42065900564193726,0.46282699704170227,112016
2019-09-05,0.40575098991394043,0.40575098991394043,0.4373210072517395,0.38193100690841675,0.42354199290275574,60003
2019-09-06,0.3696970045566559,0.3696970045566559,0.41067200899124146,0.35683900117874146,0.40575098991394043,72080
2019-09-07,0.3602530062198639,0.3602530062198639,0.3701780140399933,0.3532640039920807,0.36987000703811646,11393
2019-09-08,0.37852901220321655,0.37852901220321655,0.38103601336479187,0.35736599564552307,0.3600960075855255,17920
2019-09-09,0.3919450044631958,0.3919450044631958,0.39885199069976807,0.3630389869213104,0.37852901220321655,23487
2019-09-10,0.3988949954509735,0.3988949954509735,0.40601199865341187,0.3908720016479492,0.39642098546028137,22687
2019-09-11,0.40048500895500183,0.40048500895500183,0.408966988325119,0.3839380145072937,0.3988949954509735,36122
2019-09-12,0.4406589865684509,0.4406589865684509,0.4507350027561188,0.39899399876594543,0.4005039930343628,60721
2019-09-13,0.43313899636268616,0.43313899636268616,0.443803995847702,0.4049080014228821,0.4406589865684509,38619
2019-09-14,0.44105398654937744,0.44105398654937744,0.4429900050163269,0.4147450029850006,0.43313899636268616,22851
2019-09-15,0.4210369884967804,0.4210369884967804,0.4433490037918091,0.40987300872802734,0.44102799892425537,26100
2019-09-16,0.45561501383781433,0.45561501383781433,0.46011999249458313,0.4210149943828583,0.4212859869003296,58376
2019-09-17,0.4878459870815277,0.4878459870815277,0.4962669909000397,0.43939799070358276,0.45573899149894714,51603
2019-09-18,0.49097299575805664,0.49097299575805664,0.4974829852581024,0.4519059956073761,0.4866580069065094,118399
2019-09-19,0.49699100852012634,0.49699100852012634,0.49947699904441833,0.44540199637413025,0.491474986076355,58922
2019-09-20,0.4867689907550812,0.4867689907550812,0.4969249963760376,0.4685859978199005,0.49637699127197266,46591
2019-09-21,0.4821470081806183,0.4821470081806183,0.4895400106906891,0.45292600989341736,0.48679399490356445,27783
2019-09-22,0.4890350103378296,0.4890350103378296,0.4917230010032654,0.4550899863243103,0.48208698630332947,33202
2019-09-23,0.4531939923763275,0.4531939923763275,0.4912480115890503,0.4486039876937866,0.4891580045223236,22669
2019-09-24,0.3964749872684479,0.3964749872684479,0.4594630002975464,0.38481900095939636,0.4531959891319275,31027
2019-09-25,0.42100098729133606,0.42100098729133606,0.42392998933792114,0.3878209888935089,0.39647701382637024,19366
2019-09-26,0.5001630187034607,0.5001630187034607,0.5089510083198547,0.4195750057697296,0.42100098729133606,102325
2019-09-27,0.4864329993724823,0.4864329993724823,0.504941999912262,0.3888460099697113,0.5000889897346497,129281
2019-09-28,0.484499990940094,0.484499990940094,0.4972180128097534,0.46178001165390015,0.4865350127220154,24117
2019-09-29,0.47185298800468445,0.47185298800468445,0.49878400564193726,0.4626860022544861,0.4846929907798767,13279
2019-09-30,0.48221999406814575,0.48221999406814575,0.4929549992084503,0.4281480014324188,0.4717719852924347,71175
2019-10-01,0.45825299620628357,0.45825299620628357,0.4924519956111908,0.44641000032424927,0.48226699233055115,49812
2019-10-02,0.4864630103111267,0.4864630103111267,0.4907729923725128,0.42649200558662415,0.45825299620628357,175506
2019-10-03,0.4555619955062866,0.4555619955062866,0.4877139925956726,0.44291698932647705,0.48691999912261963,111401
2019-10-04,0.49104800820350647,0.49104800820350647,0.5261470079421997,0.44854798913002014,0.4553520083427429,151134
2019-10-05,0.48280099034309387,0.48280099034309387,0.5005530118942261,0.47649699449539185,0.49104800820350647,14523
2019-10-06,0.4535999894142151,0.4535999894142151,0.48407500982284546,0.43879300355911255,0.48271098732948303,64176
2019-10-07,0.469417005777359,0.469417005777359,0.4706360101699829,0.4336250126361847,0.45306500792503357,126107
2019-10-08,0.467602014541626,0.467602014541626,0.47807300090789795,0.44642001390457153,0.4693570137023926,59552
2019-10-09,0.49592000246047974,0.49592000246047974,0.50307697057724,0.44308900833129883,0.467602014541626,87946
2019-10-10,0.5095450282096863,0.5095450282096863,0.5148710012435913,0.4800809919834137,0.495947003364563,50950
2019-10-11,0.49589601159095764,0.49589601159095764,0.5144209861755371,0.4942939877510071,0.5096009969711304,16673
2019-10-12,0.48383399844169617,0.48383399844169617,0.5002539753913879,0.4832789897918701,0.49578699469566345,11192
2019-10-13,0.5350819826126099,0.5350819826126099,0.5424690246582031,0.48172101378440857,0.48363301157951355,102329
2019-10-14,0.5286779999732971,0.5286779999732971,0.5436519980430603,0.5216180086135864,0.5350819826126099,70719
2019-10-15,0.5095099806785583,0.5095099806785583,0.5290200114250183,0.49574699997901917,0.5289329886436462,39632
2019-10-16,0.5625479817390442,0.5625479817390442,0.5639749765396118,0.5015320181846619,0.5092650055885315,93064
2019-10-17,0.6608459949493408,0.6608459949493408,0.7517709732055664,0.5574420094490051,0.5624719858169556,770357
2019-10-18,0.6531360149383545,0.6531360149383545,0.6988959908485413,0.6496229767799377,0.6608459949493408,108973
2019-10-19,0.6588900089263916,0.6588900089263916,0.6634089946746826,0.6416159868240356,0.6530460119247437,100886
2019-10-20,0.6953510046005249,0.6953510046005249,0.7151200175285339,0.6456170082092285,0.6572170257568359,350608
2019-10-21,0.7478640079498291,0.7478640079498291,0.7506639957427979,0.6862810254096985,0.6953510046005249,185579
2019-10-22,0.7123050093650818,0.7123050093650818,0.7594850063323975,0.7048550248146057,0.7478809952735901,170839
2019-10-23,0.6806300282478333,0.6806300282478333,0.7221159934997559,0.6545029878616333,0.7122790217399597,175017
2019-10-24,0.8217949867248535,0.8217949867248535,0.8729659914970398,0.6806300282478333,0.6806300282478333,257424
2019-10-25,0.875311017036438,0.875311017036438,0.9411849975585938,0.7495239973068237,0.8217949867248535,843790
2019-10-26,0.7226219773292542,0.7226219773292542,0.8930050134658813,0.6762539744377136,0.8759660124778748,576947
2019-10-27,0.7593749761581421,0.7593749761581421,0.7711870074272156,0.7144240140914917,0.7226380109786987,169363
2019-10-28,0.7261790037155151,0.7261790037155151,0.8107690215110779,0.7212949991226196,0.7588719725608826,302194
2019-10-29,0.7630599737167358,0.7630599737167358,0.7755169868469238,0.7241160273551941,0.7258660197257996,219541
2019-10-30,0.7486129999160767,0.7486129999160767,0.7713750004768372,0.7294149994850159,0.7631019949913025,181890
2019-10-31,0.7400810122489929,0.7400810122489929,0.7768949866294861,0.7146530151367188,0.7482849955558777,118241
2019-11-01,0.743257999420166,0.743257999420166,0.7564989924430847,0.7301959991455078,0.7397689819335938,59213
2019-11-02,0.7357370257377625,0.7357370257377625,0.7512379884719849,0.733398973941803,0.743257999420166,28822
2019-11-03,0.7295230031013489,0.7295230031013489,0.7450439929962158,0.7132629752159119,0.7357620000839233,27780
2019-11-04,0.7440339922904968,0.7440339922904968,0.7490149736404419,0.7214369773864746,0.7292889952659607,65313
2019-11-05,0.7626219987869263,0.7626219987869263,0.7635859847068787,0.7277910113334656,0.7440339922904968,45885
2019-11-06,0.8127760291099548,0.8127760291099548,0.8256869912147522,0.7587519884109497,0.7624769806861877,185898
2019-11-07,0.8387020230293274,0.8387020230293274,0.8486469984054565,0.8044670224189758,0.8121939897537231,212352
2019-11-08,0.8595119714736938,0.8595119714736938,0.8854230046272278,0.8359439969062805,0.8371000289916992,109697
2019-11-09,0.8317409753799438,0.8317409753799438,0.869949996471405,0.8120869994163513,0.8595119714736938,90266
2019-11-10,0.7488449811935425,0.7488449811935425,0.8485950231552124,0.7429199814796448,0.8317630290985107,128996
2019-11-11,0.8074790239334106,0.8074790239334106,0.8214120268821716,0.7427470088005066,0.7486220002174377,51473
2019-11-12,0.8328260183334351,0.8328260183334351,0.8342379927635193,0.793349027633667,0.8078550100326538,38802
2019-11-13,0.8352590203285217,0.8352590203285217,0.8430079817771912,0.8122879862785339,0.8326889872550964,57747
2019-11-14,0.845678985118866,0.845678985118866,0.9593729972839355,0.82600998878479,0.8353019952774048,232863
2019-11-15,0.8529700040817261,0.8529700040817261,0.8725969791412354,0.7983760237693787,0.8460850119590759,118692
2019-11-16,0.9542310237884521,0.9542310237884521,0.979574978351593,0.849793016910553,0.8515830039978027,232568
2019-11-17,1.0943189859390259,1.0943189859390259,1.1161949634552002,0.9537479877471924,0.9542310237884521,609188
2019-11-18,1.061171054840088,1.061171054840088,1.1108629703521729,1.0116660594940186,1.0942219495773315,315142
2019-11-19,1.148635983467102,1.148635983467102,1.246353030204773,1.0205130577087402,1.061171054840088,702327
2019-11-20,1.2137349843978882,1.2137349843978882,1.2806509733200073,1.145851969718933,1.148635983467102,732815
2019-11-21,1.1019140481948853,1.1019140481948853,1.2367780208587646,1.0125420093536377,1.2134419679641724,737633
2019-11-22,1.1592270135879517,1.1592270135879517,1.2046840190887451,1.0305169820785522,1.1019140481948853,630614
2019-11-23,1.2583839893341064,1.2583839893341064,1.2899179458618164,1.126204013824463,1.159438967704773,263310
2019-11-24,1.4983940124511719,1.4983940124511719,1.5653680562973022,1.2518539428710938,1.2636209726333618,722839
2019-11-25,1.3997700214385986,1.3997700214385986,1.5101330280303955,1.2150930166244507,1.4981460571289062,663379
2019-11-26,1.369104027748108,1.369104027748108,1.4649879932403564,1.3104989528656006,1.3998260498046875,433836
2019-11-27,1.4253710508346558,1.4253710508346558,1.4698430299758911,1.3473659753799438,1.362625002861023,417401
2019-11-28,1.4463269710540771,1.4463269710540771,1.571005940437317,1.4162280559539795,1.4257400035858154,572830
2019-11-29,1.3432430028915405,1.3432430028915405,1.4582370519638062,1.320011019706726,1.4463939666748047,255514
2019-11-30,1.3700460195541382,1.3700460195541382,1.3700460195541382,1.2572720050811768,1.3432389497756958,281982
2019-12-01,1.2615059614181519,1.2615059614181519,1.3694989681243896,1.2134350538253784,1.369462013244629,214379
2019-12-02,1.3113080263137817,1.3113080263137817,1.3361179828643799,1.0946799516677856,1.2610410451889038,392157
2019-12-03,1.3709009885787964,1.3709009885787964,1.4227570295333862,1.3079400062561035,1.3113080263137817,412216
2019-12-04,1.2740490436553955,1.2740490436553955,1.3857029676437378,1.268563985824585,1.370921015739441,394158
2019-12-05,1.2471519708633423,1.2471519708633423,1.3625149726867676,1.1664799451828003,1.2733819484710693,320971
2019-12-06,1.2575769424438477,1.2575769424438477,1.3260409832000732,1.2421170473098755,1.2479209899902344,167087
2019-12-07,1.2953150272369385,1.2953150272369385,1.2968930006027222,1.239637017250061,1.2577910423278809,85042
2019-12-08,1.2668110132217407,1.2668110132217407,1.313297986984253,1.1682419776916504,1.2944999933242798,351720
2019-12-09,1.307386040687561,1.307386040687561,1.3748290538787842,1.2530959844589233,1.2661670446395874,176499
2019-12-10,1.2354190349578857,1.2354190349578857,1.3343570232391357,1.1918749809265137,1.3070650100708008,188178
2019-12-11,1.2975629568099976,1.2975629568099976,1.345531940460205,1.1963449716567993,1.2350250482559204,259618
2019-12-12,1.3845670223236084,1.3845670223236084,1.4076019525527954,1.2686920166015625,1.2977800369262695,340680
2019-12-13,1.368427038192749,1.368427038192749,1.4027810096740723,1.3312230110168457,1.3809250593185425,130999
2019-12-14,1.405377984046936,1.405377984046936,1.426969051361084,1.3223060369491577,1.3684359788894653,251801
2019-12-15,1.3862470388412476,1.3862470388412476,1.4099030494689941,1.3485519886016846,1.405729055404663,145669
2019-12-16,1.3233000040054321,1.3233000040054321,1.3897550106048584,1.2942960262298584,1.3865900039672852,162635
2019-12-17,1.2578059434890747,1.2578059434890747,1.4186969995498657,1.2112419605255127,1.3233000040054321,667742
2019-12-18,1.3669040203094482,1.3669040203094482,1.3685189485549927,1.1900639533996582,1.2578059434890747,377815
2019-12-19,1.3387880325317383,1.3387880325317383,1.3892560005187988,1.2707690000534058,1.3669040203094482,277592
2019-12-20,1.316980004310608,1.316980004310608,1.349998950958252,1.297065019607544,1.3387880325317383,146800
2019-12-21,1.3092800378799438,1.3092800378799438,1.3359179496765137,1.2860850095748901,1.3169310092926025,85863
2019-12-22,1.3628779649734497,1.3628779649734497,1.3813550472259521,1.3001619577407837,1.309561014175415,87226
2019-12-23,1.2822149991989136,1.2822149991989136,1.380059003829956,1.2730770111083984,1.362426996231079,119830
2019-12-24,1.2883119583129883,1.2883119583129883,1.3636410236358643,1.2741210460662842,1.2823519706726074,103494
2019-12-25,1.2780109643936157,1.2780109643936157,1.3443690538406372,1.2709150314331055,1.2878899574279785,117607
2019-12-26,1.2479289770126343,1.2479289770126343,1.3043709993362427,1.2166149616241455,1.2780109643936157,131791
2019-12-27,1.2571539878845215,1.2571539878845215,1.2873749732971191,1.2441990375518799,1.2479870319366455,55055
2019-12-28,1.2310600280761719,1.2310600280761719,1.2665870189666748,1.2292670011520386,1.2571109533309937,51508
2019-12-29,1.2798329591751099,1.2798329591751099,1.3008110523223877,1.226485013961792,1.2309370040893555,75600
2019-12-30,1.2382559776306152,1.2382559776306152,1.295164942741394,1.206536054611206,1.2777550220489502,98901
2019-12-31,1.226912021636963,1.226912021636963,1.256003975868225,1.179695963859558,1.2378979921340942,108289
2020-01-01,1.2256920337677002,1.2256920337677002,1.2658079862594604,1.1262290477752686,1.226912021636963,209892
2020-01-02,1.1199150085449219,1.1199150085449219,1.2257529497146606,1.1054110527038574,1.22565495967865,131145
2020-01-03,1.1498169898986816,1.1498169898986816,1.2083510160446167,1.1017240285873413,1.1200389862060547,181096
2020-01-04,1.158290982246399,1.158290982246399,1.1885089874267578,1.1221530437469482,1.1490600109100342,136517
2020-01-05,1.1273469924926758,1.1273469924926758,1.175102949142456,1.1151210069656372,1.1579580307006836,116869
2020-01-06,0.9238439798355103,0.9238439798355103,1.128255009651184,0.8253350257873535,1.1277070045471191,1209091
2020-01-07,1.0215270519256592,1.0215270519256592,1.046705961227417,0.8623020052909851,0.9243590235710144,727246
2020-01-08,0.9373220205307007,0.9373220205307007,1.031370997428894,0.8989199995994568,1.020851969718933,362442
2020-01-09,0.8666899800300598,0.8666899800300598,0.9587010145187378,0.8407629728317261,0.9366099834442139,1651365
2020-01-10,0.8859689831733704,0.8859689831733704,1.0702240467071533,0.8535199761390686,0.8670740127563477,127957
2020-01-11,0.7780969738960266,0.7780969738960266,0.897396981716156,0.7655829787254333,0.8863580226898193,366075
2020-01-12,0.8031659722328186,0.8031659722328186,0.819350004196167,0.7609230279922485,0.7757229804992676,163786
2020-01-13,1.0247750282287598,1.0247750282287598,1.0254119634628296,0.7973690032958984,0.8042470216751099,410708
2020-01-14,1.1028430461883545,1.1028430461883545,1.1175910234451294,0.9758120179176331,1.022987961769104,303118
2020-01-15,0.9483579993247986,0.9483579993247986,1.1237499713897705,0.9383260011672974,1.1057519912719727,237819
2020-01-16,0.9891070127487183,0.9891070127487183,1.0160210132598877,0.9092469811439514,0.9484800100326538,200010
2020-01-17,1.0083400011062622,1.0083400011062622,1.0282829999923706,0.973002016544342,0.9893109798431396,146634
2020-01-18,1.0176199674606323,1.0176199674606323,1.0258400440216064,0.9690350294113159,1.0073620080947876,81927
2020-01-19,0.9612579941749573,0.9612579941749573,1.0375150442123413,0.949774980545044,1.011080026626587,78875
2020-01-20,1.0190900564193726,1.0190900564193726,1.020058035850525,0.9501209855079651,0.963083028793335,91411
2020-01-21,1.0897350311279297,1.0897350311279297,1.125519037246704,1.0181230306625366,1.0191700458526611,293571
2020-01-22,1.068703055381775,1.068703055381775,1.1632260084152222,1.058980941772461,1.0897350311279297,310511
2020-01-23,1.0144439935684204,1.0144439935684204,1.0696519613265991,0.9960960149765015,1.0686390399932861,77099
2020-01-24,0.9513930082321167,0.9513930082321167,1.0510989427566528,0.9469029903411865,1.0147470235824585,129634
2020-01-25,0.9905580282211304,0.9905580282211304,0.9958919882774353,0.9333239793777466,0.9517819881439209,87280
2020-01-26,1.054326057434082,1.054326057434082,1.0599759817123413,0.9847559928894043,0.9916960000991821,45423
2020-01-27,1.1605850458145142,1.1605850458145142,1.1676139831542969,1.0544430017471313,1.0546410083770752,149155
2020-01-28,1.2143290042877197,1.2143290042877197,1.2153160572052002,1.157655954360962,1.160828948020935,279325
2020-01-29,1.112002968788147,1.112002968788147,1.266374945640564,1.0295729637145996,1.214722990989685,325992
2020-01-30,1.2163679599761963,1.2163679599761963,1.2235950231552124,1.0963619947433472,1.1112970113754272,215258
2020-01-31,1.1928670406341553,1.1928670406341553,1.2167010307312012,1.1280670166015625,1.216007947921753,224259
2020-02-01,1.187757968902588,1.187757968902588,1.210044026374817,1.1579960584640503,1.1930489540100098,164694
2020-02-02,1.183763027191162,1.183763027191162,1.202934980392456,1.1592220067977905,1.1871839761734009,106379
2020-02-03,1.154803991317749,1.154803991317749,1.2072780132293701,1.095291018486023,1.183763027191162,224491
2020-02-04,1.1805649995803833,1.1805649995803833,1.2059630155563354,1.1380130052566528,1.1551380157470703,213997
2020-02-05,1.1184020042419434,1.1184020042419434,1.1944899559020996,1.0488330125808716,1.1850069761276245,414768
2020-02-06,1.1000900268554688,1.1000900268554688,1.1245219707489014,1.05942702293396,1.1183559894561768,404125
2020-02-07,1.0182850360870361,1.0182850360870361,1.146602988243103,0.9901080131530762,1.1001650094985962,309722
2020-02-08,1.0275520086288452,1.0275520086288452,1.044242024421692,0.933804988861084,1.0177290439605713,177682
2020-02-09,0.9059579968452454,0.9059579968452454,1.0555419921875,0.8434550166130066,1.0273669958114624,337177
2020-02-10,0.9961199760437012,0.9961199760437012,0.996554970741272,0.8686649799346924,0.9042249917984009,264406
2020-02-11,1.0132750272750854,1.0132750272750854,1.0472019910812378,0.9358999729156494,0.9913550019264221,1074362
2020-02-12,1.0301140546798706,1.0301140546798706,1.0560660362243652,0.9035450220108032,1.0142229795455933,1570408
2020-02-13,0.9329670071601868,0.9329670071601868,1.043779969215393,0.9208559989929199,1.030042052268982,922784
2020-02-14,0.9927970170974731,0.9927970170974731,1.0480769872665405,0.9250770211219788,0.9330620169639587,1538204
2020-02-15,0.9497699737548828,0.9497699737548828,1.0200430154800415,0.9445340037345886,0.9927970170974731,727841
2020-02-16,0.9452580213546753,0.9452580213546753,0.957938015460968,0.8864409923553467,0.949675977230072,1626828
2020-02-17,1.0112049579620361,1.0112049579620361,1.0445400476455688,0.8972269892692566,0.9459009766578674,1490571
2020-02-18,0.998449981212616,0.998449981212616,1.0207619667053223,0.9297469854354858,1.0110290050506592,966439
2020-02-19,0.9096969962120056,0.9096969962120056,1.010485053062439,0.9074159860610962,0.9977030158042908,629695
2020-02-20,0.9702600240707397,0.9702600240707397,0.983951985836029,0.8862180113792419,0.9091240167617798,1276572
2020-02-21,1.0087519884109497,1.0087519884109497,1.0145180225372314,0.9492319822311401,0.9706869721412659,910764
2020-02-22,0.988332986831665,0.988332986831665,1.0191240310668945,0.9652860164642334,1.009979009628296,907733
2020-02-23,0.9978780150413513,0.9978780150413513,1.004012942314148,0.9747560024261475,0.988332986831665,812110
2020-02-24,0.9555659890174866,0.9555659890174866,1.0083539485931396,0.9467869997024536,0.9980189800262451,547584
2020-02-25,0.8761289715766907,0.8761289715766907,0.9616199731826782,0.8600469827651978,0.9542160034179688,1271690
2020-02-26,0.7929819822311401,0.7929819822311401,0.8765159845352173,0.7763530015945435,0.8765159845352173,1702149
2020-02-27,0.9415159821510315,0.9415159821510315,0.9955430030822754,0.7575730085372925,0.7933689951896667,1032681
2020-02-28,0.8838620185852051,0.8838620185852051,0.9814900159835815,0.8516910076141357,0.9438650012016296,1138061
2020-02-29,0.880050003528595,0.880050003528595,0.9020559787750244,0.8798270225524902,0.8831859827041626,771028
2020-03-01,0.8055279850959778,0.8055279850959778,0.9027889966964722,0.7723240256309509,0.8808509707450867,773218
2020-03-02,0.8809630274772644,0.8809630274772644,0.8818110227584839,0.799796998500824,0.8058019876480103,955727
2020-03-03,0.7863579988479614,0.7863579988479614,0.8871129751205444,0.7838519811630249,0.8804960250854492,1828467
2020-03-04,0.787883996963501,0.787883996963501,0.8219289779663086,0.7657560110092163,0.7860749959945679,1348841
2020-03-05,0.7564659714698792,0.7564659714698792,0.8109710216522217,0.7522280216217041,0.7879959940910339,1495185
2020-03-06,0.7333340048789978,0.7333340048789978,0.775950014591217,0.6377869844436646,0.7564659714698792,2913918
2020-03-07,0.7202759981155396,0.7202759981155396,0.7496200203895569,0.7051259875297546,0.7329559922218323,1137213
2020-03-08,0.6112419962882996,0.6112419962882996,0.7218310236930847,0.6110569834709167,0.7208560109138489,745304
2020-03-09,0.7601519823074341,0.7601519823074341,0.7655540108680725,0.5736029744148254,0.6117339730262756,1735052
2020-03-10,0.7773799896240234,0.7773799896240234,0.7776849865913391,0.675586998462677,0.7629250288009644,1231141
2020-03-11,0.7203069925308228,0.7203069925308228,0.8870639801025391,0.7099559903144836,0.7778099775314331,1669545
2020-03-12,0.4302450120449066,0.4302450120449066,0.8350600004196167,0.3943080008029938,0.7212079763412476,1213698
2020-03-13,0.5444430112838745,0.5444430112838745,0.5551279783248901,0.30508899688720703,0.4123699963092804,2086185
2020-03-14,0.4788149893283844,0.4788149893283844,0.5716230273246765,0.4705739915370941,0.541716992855072,2316906
2020-03-15,0.46241798996925354,0.46241798996925354,0.4846709966659546,0.4326309859752655,0.4788149893283844,1360499
2020-03-16,0.43572598695755005,0.43572598695755005,0.46383199095726013,0.34402498602867126,0.46283599734306335,2666057
2020-03-17,0.4599359929561615,0.4599359929561615,0.479638010263443,0.43264999985694885,0.4354639947414398,2523985
2020-03-18,0.4203000068664551,0.4203000068664551,0.48811399936676025,0.4138279855251312,0.459867000579834,1956497
2020-03-19,0.4828779995441437,0.4828779995441437,0.48296499252319336,0.410643994808197,0.4203000068664551,2984725
2020-03-20,0.5195630192756653,0.5195630192756653,0.5247319936752319,0.45769399404525757,0.4828380048274994,2909698
2020-03-21,0.4963519871234894,0.4963519871234894,0.5224850177764893,0.461683988571167,0.5199120044708252,2607899
2020-03-22,0.46639201045036316,0.46639201045036316,0.49865901470184326,0.4626779854297638,0.49637600779533386,612184
2020-03-23,0.4902850091457367,0.4902850091457367,0.5069019794464111,0.43507900834083557,0.46639201045036316,3406397
2020-03-24,0.5025330185890198,0.5025330185890198,0.5068889856338501,0.46094200015068054,0.490682989358902,3192374
2020-03-25,0.5382940173149109,0.5382940173149109,0.5906429886817932,0.4866139888763428,0.5025650262832642,1787804
2020-03-26,0.5837039947509766,0.5837039947509766,0.5885570049285889,0.5323290228843689,0.5382940173149109,2232762
2020-03-27,0.5847070217132568,0.5847070217132568,0.6031910181045532,0.5675280094146729,0.5834460258483887,1656484
2020-03-28,0.585968017578125,0.585968017578125,0.587116003036499,0.5446289777755737,0.5847430229187012,4871405
2020-03-29,0.5602499842643738,0.5602499842643738,0.5869899988174438,0.5493059754371643,0.5860080122947693,1172345
2020-03-30,0.6027309894561768,0.6027309894561768,0.6095550060272217,0.55765700340271,0.5600979924201965,1701982
2020-03-31,0.6066070199012756,0.6066070199012756,0.6164320111274719,0.5947859883308411,0.6035199761390686,2881290
2020-04-01,0.6108859777450562,0.6108859777450562,0.6187520027160645,0.5913619995117188,0.6066070199012756,1616393
2020-04-02,0.6657140254974365,0.6657140254974365,0.6693689823150635,0.6101509928703308,0.6111680269241333,2274973
2020-04-03,0.6648179888725281,0.6648179888725281,0.6986449956893921,0.6520019769668579,0.6658830046653748,1511103
2020-04-04,0.658545970916748,0.658545970916748,0.6691309809684753,0.655472993850708,0.6648179888725281,1569817
2020-04-05,0.6610389947891235,0.6610389947891235,0.6674240231513977,0.654977023601532,0.658735990524292,2494611
2020-04-06,0.7458209991455078,0.7458209991455078,0.7939109802246094,0.6556259989738464,0.6619979739189148,3429810
2020-04-07,0.7713170051574707,0.7713170051574707,0.8759729862213135,0.746258020401001,0.746258020401001,1933711
2020-04-08,0.748166024684906,0.748166024684906,0.7864429950714111,0.7375760078430176,0.7713130116462708,4384092
2020-04-09,0.6893100142478943,0.6893100142478943,0.7488150000572205,0.6723210215568542,0.7481610178947449,7117453
2020-04-10,0.6743029952049255,0.6743029952049255,0.6902160048484802,0.6455309987068176,0.6892459988594055,1472971
2020-04-11,0.6725850105285645,0.6725850105285645,0.6992049813270569,0.6615340113639832,0.6743029952049255,873729
2020-04-12,0.7054759860038757,0.7054759860038757,0.7372279763221741,0.6696619987487793,0.6725389957427979,2326325
2020-04-13,0.6921089887619019,0.6921089887619019,0.7074199914932251,0.6749510169029236,0.7053260207176208,1586389
2020-04-14,0.6872230172157288,0.6872230172157288,0.6973680257797241,0.6745629906654358,0.6908329725265503,2653360
2020-04-15,0.6408439874649048,0.6408439874649048,0.6887869834899902,0.6341630220413208,0.6871680021286011,1758360
2020-04-16,0.7513980269432068,0.7513980269432068,0.7513980269432068,0.6382899880409241,0.6402999758720398,2837170
2020-04-17,0.7426450252532959,0.7426450252532959,0.7568879723548889,0.7126870155334473,0.7465019822120667,1184395
2020-04-18,0.7659649848937988,0.7659649848937988,0.7778980135917664,0.7294899821281433,0.7426450252532959,2359733
2020-04-19,0.7473779916763306,0.7473779916763306,0.7925660014152527,0.7430300116539001,0.7667049765586853,1992043
2020-04-20,0.7163299918174744,0.7163299918174744,0.7575269937515259,0.7037540078163147,0.7506449818611145,2619252
2020-04-21,0.7076290249824524,0.7076290249824524,0.7212010025978088,0.6987770199775696,0.7198429703712463,3156998
2020-04-22,0.7214009761810303,0.7214009761810303,0.7355690002441406,0.7053390145301819,0.7076470255851746,3840450
2020-04-23,0.6921430230140686,0.6921430230140686,0.7270200252532959,0.6784250140190125,0.7218049764633179,2220743
2020-04-24,0.6624259948730469,0.6624259948730469,0.7091209888458252,0.6611899733543396,0.6920639872550964,2300174
2020-04-25,0.6682829856872559,0.6682829856872559,0.6904320120811462,0.6469230055809021,0.6627200245857239,2183989
2020-04-26,0.6836519837379456,0.6836519837379456,0.7026219964027405,0.6276410222053528,0.6682569980621338,3456228
2020-04-27,0.7504090070724487,0.7504090070724487,0.7643839716911316,0.6788899898529053,0.6834390163421631,3541994
2020-04-28,0.7826539874076843,0.7826539874076843,0.7886660099029541,0.7349209785461426,0.7504339814186096,1879141
2020-04-29,0.8416159749031067,0.8416159749031067,0.8483679890632629,0.7680479884147644,0.7824389934539795,2899412
2020-04-30,0.7641710042953491,0.7641710042953491,0.8420860171318054,0.756168007850647,0.8418539762496948,2681397
2020-05-01,0.7796040177345276,0.7796040177345276,0.7922160029411316,0.7561560273170471,0.7641710042953491,3813882
2020-05-02,0.8193470239639282,0.8193470239639282,0.8194500207901001,0.77845698595047,0.7796540260314941,1482733
