Date,Adj Close,Close,High,Low,Open,Volume
2021-07-12,10.601202964782715,10.601202964782715,11.448929786682129,10.446305274963379,11.364873886108398,9092057
2021-07-13,10.187277793884277,10.187277793884277,10.623555183410645,9.919897079467773,10.60064697265625,9431713
2021-07-14,10.035141944885254,10.035141944885254,10.56861686706543,9.682964324951172,10.185970306396484,11410250
2021-07-15,9.386540412902832,9.386540412902832,10.232019424438477,9.253084182739258,10.056615829467773,8797074
2021-07-16,8.763118743896484,8.763118743896484,9.686637878417969,8.709234237670898,9.403573989868164,10566833
2021-07-17,8.625337600708008,8.625337600708008,8.935437202453613,8.163656234741211,8.762761116027832,9148455
2021-07-18,9.031623840332031,9.031623840332031,10.419709205627441,8.62535285949707,8.62535285949707,12847852
2021-07-19,8.162565231323242,8.162565231323242,9.058667182922363,8.030468940734863,9.012310028076172,8712642
2021-07-20,7.213183879852295,7.213183879852295,8.20613956451416,7.202270984649658,8.16257381439209,11568738
2021-07-21,8.239452362060547,8.239452362060547,8.666217803955078,7.107051849365234,7.213168144226074,13651096
2021-07-22,8.493842124938965,8.493842124938965,8.71968936920166,7.964542865753174,8.25736141204834,9800862
2021-07-23,8.965274810791016,8.965274810791016,8.965274810791016,8.19930362701416,8.494749069213867,9317136
2021-07-24,8.903207778930664,8.903207778930664,9.083392143249512,8.763964653015137,8.93677806854248,8038071
2021-07-25,10.011810302734375,10.011810302734375,10.943366050720215,8.805022239685059,8.92051887512207,13287563
2021-07-26,9.316789627075195,9.316789627075195,10.915937423706055,9.186553955078125,10.028595924377441,19939894
2021-07-27,9.966374397277832,9.966374397277832,10.204924583435059,8.890096664428711,9.287819862365723,14136722
2021-07-28,11.13991928100586,11.13991928100586,12.424386024475098,9.77215576171875,9.935871124267578,31512343
2021-07-29,11.175810813903809,11.175810813903809,11.329959869384766,10.594161987304688,11.1854887008667,13087529
2021-07-30,11.179027557373047,11.179027557373047,11.384628295898438,10.414656639099121,11.155412673950195,13132207
2021-07-31,11.758539199829102,11.758539199829102,11.971563339233398,10.913172721862793,11.189531326293945,14836951
2021-08-01,11.52957820892334,11.52957820892334,13.806278228759766,11.452077865600586,11.691385269165039,28835573
2021-08-02,11.551560401916504,11.551560401916504,11.913732528686523,11.291230201721191,11.505702018737793,11689879
2021-08-03,10.924564361572266,10.924564361572266,11.679647445678711,10.705939292907715,11.55033016204834,12053045
2021-08-04,11.330931663513184,11.330931663513184,11.956351280212402,10.836560249328613,10.924819946289062,5823167
2021-08-05,11.531688690185547,11.531688690185547,11.580313682556152,10.706121444702148,11.33110523223877,6213519
2021-08-06,12.65239429473877,12.65239429473877,13.285517692565918,11.02680492401123,11.512234687805176,22343264
2021-08-07,13.839729309082031,13.839729309082031,14.95751953125,12.655355453491211,12.667632102966309,23753521
2021-08-08,14.965619087219238,14.965619087219238,16.497236251831055,13.3541259765625,13.833717346191406,34985731
2021-08-09,15.045823097229004,15.045823097229004,15.702290534973145,14.048174858093262,14.924382209777832,15882830
2021-08-10,14.97582721710205,14.97582721710205,15.271568298339844,14.374174118041992,14.999428749084473,8337953
2021-08-11,14.957527160644531,14.957527160644531,16.002431869506836,14.822281837463379,14.976237297058105,14357822
2021-08-12,14.814075469970703,14.814075469970703,15.324535369873047,13.894354820251465,14.932369232177734,18112977
2021-08-13,16.156841278076172,16.156841278076172,16.50475311279297,14.625322341918945,14.810768127441406,14117618
2021-08-14,15.624000549316406,15.624000549316406,16.443281173706055,15.122007369995117,16.146133422851562,9588931
2021-08-15,16.847688674926758,16.847688674926758,16.863927841186523,15.169730186462402,15.656977653503418,9080536
2021-08-16,19.754520416259766,19.754520416259766,24.710878372192383,16.78914451599121,16.838193893432617,151428596
2021-08-17,22.145170211791992,22.145170211791992,24.663366317749023,18.896053314208984,19.710161209106445,64724366
2021-08-18,33.73244857788086,33.73244857788086,35.86042022705078,21.513713836669922,22.192493438720703,280497371
2021-08-19,29.876850128173828,29.876850128173828,35.51475524902344,27.82630157470703,33.489959716796875,158786304
2021-08-20,31.11733627319336,31.11733627319336,33.05274963378906,28.52596664428711,30.11572265625,54775945
2021-08-21,28.24313735961914,28.24313735961914,31.081954956054688,27.808095932006836,31.081954956054688,36711347
2021-08-22,28.821693420410156,28.821693420410156,29.80522918701172,27.911457061767578,28.3419189453125,23754119
2021-08-23,30.843833923339844,30.843833923339844,33.43254852294922,28.821626663208008,28.821626663208008,45204374
2021-08-24,27.932382583618164,27.932382583618164,31.162126541137695,27.924930572509766,30.855661392211914,29571313
2021-08-25,26.87211799621582,26.87211799621582,28.990827560424805,24.222444534301758,27.995187759399414,48132375
2021-08-26,25.733417510986328,25.733417510986328,27.034963607788086,23.62307357788086,26.93440055847168,41992947
2021-08-27,38.34687042236328,38.34687042236328,42.204315185546875,24.620380401611328,25.641408920288086,257599236
2021-08-28,47.27486038208008,47.27486038208008,47.8556022644043,35.78157043457031,38.536346435546875,252477410
2021-08-29,42.55928421020508,42.55928421020508,50.0317497253418,42.55928421020508,47.597835540771484,161817331
2021-08-30,56.21980667114258,56.21980667114258,60.018699645996094,39.03190231323242,42.658599853515625,384149859
2021-08-31,65.83634948730469,65.83634948730469,70.04322814941406,54.56804656982422,56.317508697509766,610554221
2021-09-01,61.271751403808594,61.271751403808594,67.34142303466797,57.668479919433594,65.04126739501953,194136227
2021-09-02,57.183265686035156,57.183265686035156,62.21162033081055,55.98311233520508,61.49800491333008,110045143
2021-09-03,58.62495040893555,58.62495040893555,63.62644958496094,55.386085510253906,56.818546295166016,120341150
2021-09-04,53.14923858642578,53.14923858642578,59.664283752441406,52.91806411743164,58.52406311035156,69071529
2021-09-05,50.09644317626953,50.09644317626953,57.38943862915039,48.500091552734375,53.230350494384766,93546104
2021-09-06,57.090518951416016,57.090518951416016,62.89423370361328,49.50621795654297,50.07421875,208774514
2021-09-07,47.221595764160156,47.221595764160156,57.36469650268555,42.025203704833984,56.96329879760742,128972614
2021-09-08,54.59092712402344,54.59092712402344,60.323612213134766,46.403221130371094,47.21294021606445,192591860
2021-09-09,64.60482025146484,64.60482025146484,71.89993286132812,52.614437103271484,62.16151428222656,364651794
2021-09-10,62.54547882080078,62.54547882080078,74.03313446044922,58.77133560180664,64.88313293457031,241542017
2021-09-11,61.12245178222656,61.12245178222656,65.07450866699219,60.25632095336914,62.539955139160156,74852201
2021-09-12,59.779380798339844,59.779380798339844,62.879249572753906,58.77802276611328,61.15837478637695,57991923
2021-09-13,54.15018844604492,54.15018844604492,59.83610534667969,50.32795333862305,59.81283187866211,100574522
2021-09-14,55.42082977294922,55.42082977294922,57.738731384277344,53.167076110839844,54.253089904785156,55679327
2021-09-15,57.48806381225586,57.48806381225586,59.02153015136719,54.17535400390625,55.407081604003906,38566251
2021-09-16,53.05900192260742,53.05900192260742,58.10717010498047,52.53771209716797,57.29704666137695,42143945
2021-09-17,48.8516845703125,48.8516845703125,53.38649368286133,47.95201873779297,52.99513244628906,35768522
2021-09-18,49.68461227416992,49.68461227416992,53.061302185058594,47.99467086791992,48.882904052734375,37414206
2021-09-19,49.7760124206543,49.7760124206543,54.3388786315918,48.10654830932617,49.53683090209961,44191116
2021-09-20,39.88200378417969,39.88200378417969,51.012596130371094,39.7017707824707,49.72228240966797,83170449
2021-09-21,37.00330352783203,37.00330352783203,42.85979461669922,34.19887924194336,40.325496673583984,56995288
2021-09-22,46.90256881713867,46.90256881713867,48.2112922668457,36.12819290161133,36.94395065307617,66613603
2021-09-23,52.278221130371094,52.278221130371094,54.820030212402344,46.679298400878906,46.9517936706543,96458268
2021-09-24,47.46117401123047,47.46117401123047,52.65303421020508,43.5119743347168,52.257843017578125,70737687
2021-09-25,44.99330139160156,44.99330139160156,47.877899169921875,44.83628845214844,47.58892059326172,24352427
2021-09-26,43.203102111816406,43.203102111816406,45.584476470947266,40.90073013305664,44.984195709228516,39763105
2021-09-27,40.96112060546875,40.96112060546875,46.16733169555664,40.87797546386719,43.26170349121094,25417546
2021-09-28,38.22480392456055,38.22480392456055,41.67655944824219,38.140262603759766,40.95137023925781,25754406
2021-09-29,40.66282653808594,40.66282653808594,44.93781661987305,38.07026290893555,38.39030075073242,50411755
2021-09-30,43.37648010253906,43.37648010253906,43.624324798583984,40.27547836303711,40.66121292114258,32807043
2021-10-01,48.86585235595703,48.86585235595703,48.93928146362305,42.61333084106445,43.38572311401367,55046812
2021-10-02,57.8049430847168,57.8049430847168,57.91675567626953,46.53565216064453,48.819950103759766,72911119
2021-10-03,57.51418685913086,57.51418685913086,58.84394073486328,54.33464050292969,58.45448684692383,62401149
2021-10-04,52.893638610839844,52.893638610839844,57.69218063354492,51.6520881652832,57.500701904296875,59398525
2021-10-05,53.245033264160156,53.245033264160156,55.612300872802734,51.81557846069336,53.08030319213867,29322339
2021-10-06,64.27481842041016,64.27481842041016,66.8624267578125,48.24400329589844,53.213844299316406,166983592
2021-10-07,58.82258987426758,58.82258987426758,67.0191879272461,58.80025863647461,64.66783142089844,118226534
2021-10-08,62.52358627319336,62.52358627319336,69.6957015991211,58.72007751464844,58.93168640136719,118475101
2021-10-09,61.10878372192383,61.10878372192383,64.4431381225586,59.9755744934082,62.556541442871094,43562473
2021-10-10,58.063568115234375,58.063568115234375,62.75222396850586,57.74479675292969,61.151885986328125,44269872
2021-10-11,58.34730911254883,58.34730911254883,64.02911376953125,56.088844299316406,57.950347900390625,74227407
2021-10-12,54.48832321166992,54.48832321166992,58.31037521362305,51.98065185546875,58.31037521362305,44067032
2021-10-13,53.136173248291016,53.136173248291016,55.34920883178711,50.722068786621094,54.49486541748047,40942300
2021-10-14,52.243534088134766,52.243534088134766,54.8706169128418,51.934444427490234,52.8680305480957,30067139
2021-10-15,53.93223190307617,53.93223190307617,53.93223190307617,50.85049057006836,52.48099136352539,28928866
2021-10-16,51.654029846191406,51.654029846191406,56.776329040527344,51.654029846191406,53.932926177978516,30210474
2021-10-17,51.51375961303711,51.51375961303711,53.06344985961914,49.36836624145508,51.55304718017578,21731627
2021-10-18,50.74305725097656,50.74305725097656,52.84274673461914,48.589027404785156,51.543617248535156,26261518
2021-10-19,54.875885009765625,54.875885009765625,55.49666976928711,50.16859436035156,50.74160385131836,42802323
2021-10-20,56.527156829833984,56.527156829833984,56.93415069580078,53.413307189941406,54.865901947021484,42958750
2021-10-21,53.3115234375,53.3115234375,58.00861740112305,52.865936279296875,56.51305389404297,31329596
2021-10-22,54.621761322021484,54.621761322021484,56.36899948120117,53.185550689697266,53.380062103271484,27465387
2021-10-23,52.8448371887207,52.8448371887207,54.75254821777344,51.49864196777344,54.62251663208008,17884191
2021-10-24,51.46232223510742,51.46232223510742,53.086910247802734,49.123619079589844,52.73501205444336,25067323
2021-10-25,52.880001068115234,52.880001068115234,54.75422286987305,51.056610107421875,51.340354919433594,28002623
2021-10-26,53.421138763427734,53.421138763427734,55.35316848754883,51.68631362915039,52.88560485839844,42566798
2021-10-27,46.51942443847656,46.51942443847656,57.34046936035156,45.262451171875,53.465999603271484,55534120
2021-10-28,47.590301513671875,47.590301513671875,49.02296829223633,45.71304702758789,46.507728576660156,37937452
2021-10-29,51.91362762451172,51.91362762451172,54.61028289794922,47.40619659423828,47.59267044067383,53194911
2021-10-30,49.05182647705078,49.05182647705078,52.831539154052734,48.75499725341797,51.923954010009766,19870686
2021-10-31,54.81563186645508,54.81563186645508,60.42403793334961,48.99759292602539,48.99759292602539,126999081
2021-11-01,53.17253494262695,53.17253494262695,56.90018081665039,50.54751968383789,54.872379302978516,55599975
2021-11-02,75.99447631835938,75.99447631835938,75.99447631835938,53.19755172729492,53.295509338378906,356426325
2021-11-03,75.83354187011719,75.83354187011719,88.76860046386719,69.42606353759766,74.912841796875,563946762
2021-11-04,86.2794418334961,86.2794418334961,87.50410461425781,69.39057922363281,76.78900909423828,258186805
2021-11-05,75.48725128173828,75.48725128173828,90.9400405883789,73.9146957397461,85.7536392211914,239036572
2021-11-06,82.25672912597656,82.25672912597656,84.22177124023438,71.75108337402344,75.57948303222656,121958538
2021-11-07,76.20413970947266,76.20413970947266,85.73310852050781,75.84642028808594,82.3624038696289,70631441
2021-11-08,79.05662536621094,79.05662536621094,79.8429183959961,74.15180206298828,76.4526596069336,83954214
2021-11-09,72.3896484375,72.3896484375,79.72701263427734,71.59758758544922,78.81620025634766,82473380
2021-11-10,70.87853240966797,70.87853240966797,77.6204833984375,65.0151596069336,72.59387969970703,130206363
2021-11-11,67.89287567138672,67.89287567138672,72.45620727539062,65.94696044921875,71.01403045654297,85333908
2021-11-12,68.64757537841797,68.64757537841797,70.98841857910156,63.480804443359375,67.35069274902344,99858624
2021-11-13,74.09844207763672,74.09844207763672,74.09844207763672,66.1932144165039,68.76005554199219,87692420
2021-11-14,70.02767944335938,70.02767944335938,74.4696044921875,67.71976470947266,73.35662078857422,59040619
2021-11-15,65.55281829833984,65.55281829833984,71.0481948852539,65.55281829833984,70.14987182617188,50479178
2021-11-16,60.554378509521484,60.554378509521484,65.82167053222656,55.08231735229492,65.82167053222656,114391964
2021-11-17,56.68044662475586,56.68044662475586,62.02995681762695,55.76592254638672,61.248416900634766,82854317
2021-11-18,53.34247970581055,53.34247970581055,57.8370475769043,51.19643783569336,56.98194122314453,125891573
2021-11-19,59.57624435424805,59.57624435424805,63.8724479675293,53.11000061035156,53.48796081542969,147225579
2021-11-20,64.99102020263672,64.99102020263672,66.62418365478516,59.34564971923828,59.74906921386719,74756811
2021-11-21,64.47999572753906,64.47999572753906,72.86055755615234,64.35363006591797,65.26104736328125,121549496
2021-11-22,59.779842376708984,59.779842376708984,64.52257537841797,58.53358459472656,64.4068832397461,73226820
2021-11-23,60.72327423095703,60.72327423095703,62.18301010131836,58.73807907104492,59.87697982788086,57431897
2021-11-24,57.717464447021484,57.717464447021484,60.83399963378906,55.86224365234375,60.787689208984375,57425266
2021-11-25,59.93220138549805,59.93220138549805,62.86279296875,57.66777038574219,58.24424362182617,58692731
2021-11-26,53.567081451416016,53.567081451416016,66.37415313720703,52.13155746459961,59.32948684692383,159529748
2021-11-27,57.36921310424805,57.36921310424805,64.96383666992188,53.49480056762695,53.72874450683594,138802748
2021-11-28,57.96672439575195,57.96672439575195,58.27947235107422,52.02926254272461,57.36204528808594,73234954
2021-11-29,60.907657623291016,60.907657623291016,62.61918640136719,55.18844223022461,57.95762252807617,58602640
2021-11-30,59.31492614746094,59.31492614746094,62.835609436035156,57.58513259887695,60.91168975830078,67828407
2021-12-01,57.45539093017578,57.45539093017578,61.67146682739258,56.53165817260742,59.21817398071289,47818361
2021-12-02,55.84830093383789,55.84830093383789,59.902278900146484,55.168243408203125,57.414493560791016,48198796
2021-12-03,53.35481262207031,53.35481262207031,58.369422912597656,51.641395568847656,55.96860885620117,48237141
2021-12-04,49.445037841796875,49.445037841796875,54.00755310058594,38.06562805175781,53.42959213256836,106392728
2021-12-05,44.85274887084961,44.85274887084961,51.44489288330078,42.726646423339844,49.42230224609375,51162325
2021-12-06,46.875362396240234,46.875362396240234,47.19961929321289,40.2328987121582,44.97708511352539,60026895
2021-12-07,48.94908142089844,48.94908142089844,49.788211822509766,45.573219299316406,46.87675094604492,43972999
2021-12-08,47.12236022949219,47.12236022949219,49.85515594482422,44.60736846923828,48.58061981201172,33483458
2021-12-09,41.69375228881836,41.69375228881836,47.68195724487305,41.69375228881836,46.922386169433594,28051825
2021-12-10,40.26642990112305,40.26642990112305,44.141815185546875,40.1477165222168,41.74815368652344,32560900
2021-12-11,41.80025863647461,41.80025863647461,42.49456024169922,39.247047424316406,40.36891555786133,24387335
2021-12-12,41.90407180786133,41.90407180786133,42.562744140625,40.01576614379883,41.84343338012695,16166519
2021-12-13,36.36468505859375,36.36468505859375,41.92409896850586,35.22937774658203,41.83362579345703,36836365
2021-12-14,38.219871520996094,38.219871520996094,38.6237678527832,35.79624557495117,36.306175231933594,36501159
2021-12-15,41.27670669555664,41.27670669555664,42.51314926147461,35.98845291137695,38.264923095703125,42418607
2021-12-16,46.5006103515625,46.5006103515625,47.91587829589844,41.21769332885742,41.21769332885742,69930530
2021-12-17,47.61383819580078,47.61383819580078,50.68745803833008,44.57682800292969,46.47903060913086,94287243
2021-12-18,52.9247932434082,52.9247932434082,53.615867614746094,46.510833740234375,47.680118560791016,65639051
2021-12-19,59.21609878540039,59.21609878540039,60.02531814575195,50.55781555175781,52.76026153564453,92261121
2021-12-20,56.35904312133789,56.35904312133789,59.94484329223633,50.4088249206543,59.108978271484375,130074084
2021-12-21,54.356327056884766,54.356327056884766,58.34051513671875,53.0393180847168,56.639339447021484,53651723
2021-12-22,53.123817443847656,53.123817443847656,56.58450698852539,52.841068267822266,54.371726989746094,44128845
2021-12-23,57.28269958496094,57.28269958496094,57.76791763305664,51.66924285888672,53.20846176147461,47599519
2021-12-24,61.906002044677734,61.906002044677734,64.53083801269531,55.31122970581055,57.36377716064453,103211174
2021-12-25,60.476959228515625,60.476959228515625,68.64923095703125,60.1978874206543,61.89424514770508,92585044
2021-12-26,61.68596649169922,61.68596649169922,63.53239440917969,58.075889587402344,60.44951629638672,44565054
2021-12-27,59.8210563659668,59.8210563659668,64.41799926757812,59.73674392700195,61.68741226196289,39649408
2021-12-28,53.431304931640625,53.431304931640625,59.84739685058594,53.11598205566406,59.84739685058594,50132542
2021-12-29,54.80156707763672,54.80156707763672,58.527610778808594,52.939414978027344,53.383758544921875,46742243
2021-12-30,58.49472427368164,58.49472427368164,58.5343132019043,53.07728958129883,54.80478286743164,39661087
2021-12-31,58.922855377197266,58.922855377197266,63.624019622802734,56.352630615234375,58.13248825073242,69534648
2022-01-01,66.0634765625,66.0634765625,66.47782897949219,58.9533576965332,58.9533576965332,55240837
2022-01-02,60.1077995300293,60.1077995300293,66.03583526611328,59.876644134521484,66.03583526611328,36133613
2022-01-03,59.86739730834961,59.86739730834961,61.23780822753906,57.271114349365234,60.1209716796875,50287648
2022-01-04,62.72372817993164,62.72372817993164,68.62649536132812,58.90167236328125,59.85308074951172,106822264
2022-01-05,56.49607467651367,56.49607467651367,65.31669616699219,53.46821212768555,62.74939727783203,98657245
2022-01-06,55.21900939941406,55.21900939941406,56.92915344238281,53.07011413574219,56.4825553894043,80372365
2022-01-07,49.23067855834961,49.23067855834961,55.46241760253906,48.23810577392578,55.2067756652832,81772278
2022-01-08,47.66189956665039,47.66189956665039,51.62148666381836,45.431434631347656,49.26403045654297,61125790
2022-01-09,50.29816818237305,50.29816818237305,51.958614349365234,47.13238525390625,47.681209564208984,57620806
2022-01-10,46.388763427734375,46.388763427734375,52.42034912109375,43.77753829956055,50.31053161621094,75833764
2022-01-11,48.24132537841797,48.24132537841797,48.55678939819336,44.703643798828125,46.37874221801758,66721887
2022-01-12,52.08283233642578,52.08283233642578,52.992820739746094,48.253604888916016,48.253604888916016,52538542
2022-01-13,49.368080139160156,49.368080139160156,54.290042877197266,49.368080139160156,52.08210754394531,60792127
2022-01-14,50.234588623046875,50.234588623046875,51.32861328125,48.67982482910156,49.38827896118164,39651327
2022-01-15,49.80803298950195,49.80803298950195,50.985923767089844,49.34626007080078,50.24596405029297,21488417
2022-01-16,49.239097595214844,49.239097595214844,50.35429382324219,48.25623321533203,49.81187438964844,24238645
2022-01-17,47.50971984863281,47.50971984863281,49.56876754760742,45.48585891723633,49.252967834472656,40094777
2022-01-18,44.28484344482422,44.28484344482422,47.94076919555664,43.872154235839844,47.5156135559082,30393087
2022-01-19,42.080970764160156,42.080970764160156,45.58145523071289,41.31241989135742,44.309749603271484,33811040
2022-01-20,39.953250885009766,39.953250885009766,45.145301818847656,38.85938262939453,42.09122848510742,15422021
2022-01-21,32.345455169677734,32.345455169677734,40.26025390625,31.37257194519043,40.0140495300293,71337350
2022-01-22,30.970949172973633,30.970949172973633,34.435001373291016,27.790565490722656,32.359619140625,75340725
2022-01-23,34.312313079833984,34.312313079833984,34.49354553222656,30.509540557861328,31.002214431762695,46201392
2022-01-24,33.2569465637207,33.2569465637207,34.546226501464844,27.504772186279297,34.31197738647461,67581912
2022-01-25,32.6693000793457,32.6693000793457,34.07521057128906,30.256242752075195,33.26339340209961,50987686
2022-01-26,30.195356369018555,30.195356369018555,34.532142639160156,29.66976547241211,32.6694221496582,47041589
2022-01-27,30.40142059326172,30.40142059326172,31.473861694335938,28.838619232177734,30.18034553527832,30180642
2022-01-28,31.769155502319336,31.769155502319336,32.03606414794922,29.176315307617188,30.369169235229492,25562268
2022-01-29,35.32240676879883,35.32240676879883,35.67525100708008,31.7154483795166,31.760953903198242,32173343
2022-01-30,35.957008361816406,35.957008361816406,37.695499420166016,33.91005325317383,35.229915618896484,53373018
2022-01-31,39.0873908996582,39.0873908996582,41.20241928100586,34.28419876098633,35.955543518066406,64559831
2022-02-01,39.95830535888672,39.95830535888672,41.573116302490234,37.82852554321289,39.0727653503418,45276332
2022-02-02,34.7344856262207,34.7344856262207,41.696250915527344,34.68125915527344,39.966434478759766,47362756
2022-02-03,34.95188903808594,34.95188903808594,35.551177978515625,33.543209075927734,34.72483825683594,35236207
2022-02-04,39.4371337890625,39.4371337890625,39.4371337890625,34.85312271118164,34.90919876098633,41614279
2022-02-05,38.62492752075195,38.62492752075195,41.04790115356445,38.481693267822266,39.4339599609375,37705548
2022-02-06,38.02552032470703,38.02552032470703,39.8135871887207,36.35606384277344,38.61088180541992,29432327
2022-02-07,39.995361328125,39.995361328125,42.30434036254883,36.681400299072266,38.02576446533203,53581412
2022-02-08,36.743019104003906,36.743019104003906,41.261043548583984,35.49152374267578,40.00730514526367,66788721
2022-02-09,40.6339225769043,40.6339225769043,41.093711853027344,35.56752014160156,36.72297668457031,56994955
2022-02-10,36.096065521240234,36.096065521240234,41.30705642700195,35.92512130737305,40.68134307861328,133066053
2022-02-11,32.49473190307617,32.49473190307617,36.20015335083008,31.772798538208008,36.095516204833984,70123005
2022-02-12,33.2545166015625,33.2545166015625,34.189247131347656,31.748294830322266,32.50372314453125,34603330
2022-02-13,32.32419204711914,32.32419204711914,34.085872650146484,31.456260681152344,33.17436218261719,25703736
2022-02-14,32.435157775878906,32.435157775878906,32.68785095214844,30.533658981323242,32.27251052856445,38851035
2022-02-15,35.024696350097656,35.024696350097656,35.236576080322266,32.1011848449707,32.43341064453125,38456150
2022-02-16,33.636844635009766,33.636844635009766,35.55536651611328,33.35091781616211,35.03376007080078,39661295
2022-02-17,30.003870010375977,30.003870010375977,34.09033203125,29.96212387084961,33.61941146850586,56755134
2022-02-18,28.85325813293457,28.85325813293457,31.473411560058594,28.607004165649414,30.040071487426758,57754203
2022-02-19,28.38842010498047,28.38842010498047,29.261552810668945,27.15370750427246,28.85228729248047,46381405
2022-02-20,26.11782455444336,26.11782455444336,28.37953758239746,25.594112396240234,28.37953758239746,48312213
2022-02-21,23.921632766723633,23.921632766723633,27.69510269165039,23.85099983215332,26.11023712158203,54600417
2022-02-22,26.22646141052246,26.22646141052246,27.234033584594727,23.503063201904297,23.920148849487305,55671329
2022-02-23,25.950836181640625,25.950836181640625,28.6202335357666,25.950836181640625,26.222679138183594,52270372
2022-02-24,27.645248413085938,27.645248413085938,27.741363525390625,22.285091400146484,25.91381072998047,86000269
2022-02-25,29.10443687438965,29.10443687438965,29.918169021606445,27.053966522216797,27.64253807067871,60272635
2022-02-26,27.496610641479492,27.496610641479492,30.141515731811523,27.27741241455078,29.120561599731445,33961830
2022-02-27,28.99281120300293,28.99281120300293,30.89580726623535,26.568052291870117,27.489370346069336,58507337
2022-02-28,31.91689682006836,31.91689682006836,32.115299224853516,28.17929458618164,28.985336303710938,88271859
2022-03-01,33.865516662597656,33.865516662597656,33.92728042602539,30.454055786132812,31.940282821655273,86323894
2022-03-02,31.616201400756836,31.616201400756836,34.56929016113281,31.37781524658203,33.851871490478516,66585442
2022-03-03,31.54132652282715,31.54132652282715,31.900455474853516,29.977298736572266,31.611679077148438,48603154
2022-03-04,28.665266036987305,28.665266036987305,32.2293815612793,28.29499053955078,31.54740333557129,62014297
2022-03-05,29.360837936401367,29.360837936401367,29.53888511657715,28.10338592529297,28.70087432861328,30530349
2022-03-06,28.20262908935547,28.20262908935547,29.584659576416016,28.121623992919922,29.339876174926758,31435951
2022-03-07,29.92428207397461,29.92428207397461,31.03502655029297,27.307458877563477,28.196592330932617,56507413
2022-03-08,32.50993347167969,32.50993347167969,32.83712387084961,29.65189552307129,29.916452407836914,78304250
2022-03-09,37.49220657348633,37.49220657348633,38.620182037353516,32.518856048583984,32.518856048583984,108821567
2022-03-10,31.908166885375977,31.908166885375977,37.86964797973633,31.88590431213379,37.43832778930664,98189727
2022-03-11,32.01406478881836,32.01406478881836,33.952144622802734,30.138622283935547,31.916440963745117,100082887
2022-03-12,30.683053970336914,30.683053970336914,32.61222457885742,30.644397735595703,32.01338577270508,38433258
2022-03-13,30.533266067504883,30.533266067504883,31.829151153564453,29.601478576660156,30.679101943969727,39216412
2022-03-14,30.733257293701172,30.733257293701172,31.830942153930664,29.640972137451172,30.520959854125977,38026570
2022-03-15,29.976177215576172,29.976177215576172,31.246074676513672,29.674619674682617,30.732261657714844,40049428
2022-03-16,34.08146667480469,34.08146667480469,34.1314811706543,29.731090545654297,29.969703674316406,92942870
2022-03-17,33.538516998291016,33.538516998291016,34.79293441772461,32.57709884643555,34.07057189941406,61229050
2022-03-18,33.926658630371094,33.926658630371094,34.96086120605469,33.15250015258789,33.54816436767578,71556925
2022-03-19,33.83929443359375,33.83929443359375,36.52471160888672,33.642372131347656,33.92504119873047,73576950
2022-03-20,32.36410903930664,32.36410903930664,34.32567596435547,32.27348709106445,33.84218978881836,43117954
2022-03-21,32.83451461791992,32.83451461791992,33.3854866027832,31.43912124633789,32.354087829589844,36590262
2022-03-22,31.98662757873535,31.98662757873535,34.1631965637207,31.919801712036133,32.8098258972168,58484892
2022-03-23,32.820098876953125,32.820098876953125,33.46694564819336,31.496129989624023,31.989974975585938,59169727
2022-03-24,32.818939208984375,32.818939208984375,33.51187515258789,32.36018371582031,32.84537887573242,59716956
2022-03-25,34.24359893798828,34.24359893798828,34.63718032836914,32.36586380004883,32.81816101074219,70091180
2022-03-26,35.3603515625,35.3603515625,35.62028503417969,33.51053237915039,34.251468658447266,49104709
2022-03-27,37.59854507446289,37.59854507446289,37.63218307495117,34.11053466796875,35.303489685058594,61186195
2022-03-28,37.12232208251953,37.12232208251953,40.202030181884766,36.61982345581055,37.59944152832031,77880997
2022-03-29,39.319969177246094,39.319969177246094,40.352149963378906,37.10429763793945,37.10429763793945,63199978
2022-03-30,38.71308898925781,38.71308898925781,41.16259765625,36.70573425292969,39.32144546508789,79455749
2022-03-31,36.82743835449219,36.82743835449219,40.67457580566406,35.873931884765625,38.716739654541016,71813630
2022-04-01,39.56310272216797,39.56310272216797,39.84068298339844,34.810157775878906,36.85819625854492,65164795
2022-04-02,39.124393463134766,39.124393463134766,41.227073669433594,38.673152923583984,39.556610107421875,52011894
2022-04-03,40.898765563964844,40.898765563964844,41.624568939208984,38.251434326171875,39.1214485168457,45102314
2022-04-04,38.968299865722656,38.968299865722656,40.893314361572266,37.2259521484375,40.893314361572266,49607296
2022-04-05,36.68051528930664,36.68051528930664,39.52962875366211,36.67079544067383,38.977298736572266,33429375
2022-04-06,32.66580581665039,32.66580581665039,36.944820404052734,32.638423919677734,36.681182861328125,41590823
2022-04-07,34.272090911865234,34.272090911865234,34.531471252441406,32.18391418457031,32.69635772705078,27740197
2022-04-08,33.45207214355469,33.45207214355469,35.452247619628906,33.04080581665039,34.27937316894531,32254232
2022-04-09,34.37085723876953,34.37085723876953,34.83561325073242,32.98819351196289,33.43040084838867,21674492
2022-04-10,33.928836822509766,33.928836822509766,35.269378662109375,33.86445236206055,34.371803283691406,22534918
2022-04-11,29.89775848388672,29.89775848388672,34.83688735961914,29.32807159423828,33.933204650878906,43453072
