Date,Adj Close,Close,High,Low,Open,Volume
2022-04-09,3.6932129859924316,3.6932129859924316,4.209959030151367,3.657702922821045,3.9992430210113525,304092259
2022-04-10,4.132937908172607,4.132937908172607,4.453539848327637,3.548218011856079,3.6964380741119385,372834114
2022-04-11,4.034584999084473,4.034584999084473,4.4262261390686035,3.893030881881714,4.130335807800293,638485594
2022-04-12,3.834847927093506,3.834847927093506,4.397462844848633,3.797313928604126,4.041037082672119,414941459
2022-04-13,3.860055923461914,3.860055923461914,3.9885940551757812,3.666435956954956,3.8334619998931885,185597131
2022-04-14,4.5322041511535645,4.5322041511535645,4.803791046142578,3.817162036895752,3.859455108642578,745260340
2022-04-15,4.582858085632324,4.582858085632324,4.697691917419434,4.311992168426514,4.526383876800537,379183047
2022-04-16,4.408339023590088,4.408339023590088,4.613100051879883,4.3319268226623535,4.584803104400635,144320626
2022-04-17,4.12622594833374,4.12622594833374,4.6129279136657715,4.067366123199463,4.407663822174072,259459237
2022-04-18,4.3074049949646,4.3074049949646,4.3739848136901855,4.005143165588379,4.126101970672607,337623197
2022-04-19,4.326458930969238,4.326458930969238,4.480298042297363,4.233107089996338,4.306581974029541,161766038
2022-04-20,4.375171184539795,4.375171184539795,4.597127914428711,4.134769916534424,4.326131820678711,203254055
2022-04-21,4.684114933013916,4.684114933013916,5.046349048614502,4.283137798309326,4.374567985534668,434359035
2022-04-22,4.728597164154053,4.728597164154053,4.92634916305542,4.445349216461182,4.683032989501953,337600565
2022-04-23,5.251011848449707,5.251011848449707,5.281175136566162,4.632232189178467,4.727788925170898,491102228
2022-04-24,4.734300136566162,4.734300136566162,5.260934829711914,4.7322998046875,5.2510881423950195,210696707
2022-04-25,5.081298828125,5.081298828125,5.083278179168701,4.59771203994751,4.733517169952393,378995971
2022-04-26,5.230737209320068,5.230737209320068,5.651494026184082,5.02959680557251,5.075794219970703,526648078
2022-04-27,5.568181991577148,5.568181991577148,5.603583812713623,5.158597946166992,5.232597827911377,274596250
2022-04-28,5.512270927429199,5.512270927429199,5.715660095214844,5.207036018371582,5.56373405456543,335049149
2022-04-29,5.345763206481934,5.345763206481934,5.7068610191345215,5.1435651779174805,5.513667106628418,241401365
2022-04-30,4.896457195281982,4.896457195281982,5.370427131652832,4.877564907073975,5.342154026031494,166885175
2022-05-01,4.533548831939697,4.533548831939697,4.990397930145264,4.4453959465026855,4.894958972930908,181257795
2022-05-02,4.086989879608154,4.086989879608154,4.676126956939697,3.9594271183013916,4.532031059265137,205333431
2022-05-03,3.4921939373016357,3.4921939373016357,4.097758769989014,3.471324920654297,4.090989112854004,203951676
2022-05-04,3.7470269203186035,3.7470269203186035,3.7470269203186035,3.2202179431915283,3.4914939403533936,377708188
2022-05-05,3.0348520278930664,3.0348520278930664,3.799410104751587,3.004694938659668,3.744136095046997,262834430
2022-05-06,3.039731025695801,3.039731025695801,3.1008059978485107,2.731825113296509,3.0347959995269775,241053436
2022-05-07,2.6290829181671143,2.6290829181671143,3.0378479957580566,2.595078945159912,3.0378479957580566,186516835
2022-05-08,2.3988380432128906,2.3988380432128906,2.632841110229492,2.307629108428955,2.630523920059204,255136103
2022-05-09,2.0928399562835693,2.0928399562835693,2.4981210231781006,2.0928399562835693,2.3993570804595947,344662243
2022-05-10,1.9845830202102661,1.9845830202102661,2.2978079319000244,1.919132947921753,2.075659990310669,240143454
2022-05-11,1.4389909505844116,1.4389909505844116,2.045124053955078,1.3662630319595337,1.98442804813385,249519421
2022-05-12,1.30069899559021,1.30069899559021,1.5222439765930176,1.130692958831787,1.4392470121383667,124982452
2022-05-13,1.5635370016098022,1.5635370016098022,1.8723139762878418,1.2836860418319702,1.2986669540405273,191284979
2022-05-14,1.6473380327224731,1.6473380327224731,1.7683509588241577,1.4674140214920044,1.564134955406189,124518477
2022-05-15,1.7075979709625244,1.7075979709625244,1.7084510326385498,1.563755989074707,1.6472539901733398,67792652
2022-05-16,1.536903977394104,1.536903977394104,1.708709955215454,1.502153992652893,1.7074179649353027,48276800
2022-05-17,2.1089420318603516,2.1089420318603516,2.1461329460144043,1.5376410484313965,1.5376410484313965,307299411
2022-05-18,2.194350004196167,2.194350004196167,2.3229188919067383,1.9971230030059814,2.1112260818481445,477479446
2022-05-19,2.666317939758301,2.666317939758301,2.666317939758301,2.0114779472351074,2.1941070556640625,440586072
2022-05-20,2.6270411014556885,2.6270411014556885,2.8106789588928223,2.452342987060547,2.66601300239563,483172066
2022-05-21,2.5942399501800537,2.5942399501800537,2.6522018909454346,2.47296404838562,2.6259500980377197,229441091
2022-05-22,2.5853590965270996,2.5853590965270996,2.648716926574707,2.5199809074401855,2.5890820026397705,181670872
2022-05-23,2.2034358978271484,2.2034358978271484,2.5834898948669434,2.162235975265503,2.5834898948669434,186442958
2022-05-24,2.1456990242004395,2.1456990242004395,2.2292330265045166,1.9913749694824219,2.203205108642578,163810199
2022-05-25,2.1335859298706055,2.1335859298706055,2.292598009109497,2.043337106704712,2.1460440158843994,171650618
2022-05-26,1.934999942779541,1.934999942779541,2.1416079998016357,1.8507250547409058,2.133924961090088,131718341
2022-05-27,1.7998169660568237,1.7998169660568237,1.9433939456939697,1.7742810249328613,1.9332940578460693,84000387
2022-05-28,1.9141249656677246,1.9141249656677246,1.9552570581436157,1.7994370460510254,1.918658971786499,88953875
2022-05-29,1.9055869579315186,1.9055869579315186,1.925482988357544,1.8085650205612183,1.9140119552612305,50011432
2022-05-30,2.2286429405212402,2.2286429405212402,2.2981839179992676,1.8704880475997925,1.9058359861373901,197231891
2022-05-31,2.1868081092834473,2.1868081092834473,2.4300129413604736,2.1302449703216553,2.227886915206909,194155326
2022-06-01,1.9973119497299194,1.9973119497299194,2.267875909805298,1.9417380094528198,2.1868600845336914,159092417
2022-06-02,2.030881881713867,2.030881881713867,2.0534849166870117,1.9113390445709229,1.9961429834365845,73999993
2022-06-03,1.9149730205535889,1.9149730205535889,2.0298640727996826,1.8581889867782593,2.0298640727996826,38927249
2022-06-04,1.9034849405288696,1.9034849405288696,1.9303230047225952,1.8545689582824707,1.9151560068130493,28557448
2022-06-05,1.9105080366134644,1.9105080366134644,1.963597059249878,1.871021032333374,1.9035309553146362,41204694
2022-06-06,1.970067024230957,1.970067024230957,2.05617094039917,1.8966000080108643,1.9116079807281494,51622140
2022-06-07,1.8973519802093506,1.8973519802093506,1.9695600271224976,1.8161319494247437,1.9695600271224976,39637546
2022-06-08,1.868427038192749,1.868427038192749,1.9465290307998657,1.8579250574111938,1.8956509828567505,38826782
2022-06-09,1.8933650255203247,1.8933650255203247,1.8978179693222046,1.8518999814987183,1.8683749437332153,22601477
2022-06-10,1.773164987564087,1.773164987564087,1.8930970430374146,1.7517369985580444,1.8930970430374146,30127081
2022-06-11,1.645480990409851,1.645480990409851,1.808434009552002,1.5936579704284668,1.7734359502792358,33100343
2022-06-12,1.4490209817886353,1.4490209817886353,1.660148024559021,1.4490209817886353,1.6458539962768555,38283335
2022-06-13,1.2272889614105225,1.2272889614105225,1.451570987701416,1.1798239946365356,1.4475140571594238,67557156
2022-06-14,1.3525400161743164,1.3525400161743164,1.3743489980697632,1.1213959455490112,1.2274500131607056,71804741
2022-06-15,1.518517017364502,1.518517017364502,1.527485966682434,1.2957199811935425,1.3515080213546753,168451668
2022-06-16,1.3485180139541626,1.3485180139541626,1.5477279424667358,1.325850009918213,1.5190670490264893,56158318
2022-06-17,1.3708670139312744,1.3708670139312744,1.4186680316925049,1.339257001876831,1.348857045173645,41900061
2022-06-18,1.247007966041565,1.247007966041565,1.3789360523223877,1.1365549564361572,1.3709269762039185,43606972
2022-06-19,1.3083610534667969,1.3083610534667969,1.321668028831482,1.1646980047225952,1.2464580535888672,36892545
2022-06-20,1.3162380456924438,1.3162380456924438,1.3253240585327148,1.2320560216903687,1.308061957359314,33277124
2022-06-21,1.3688859939575195,1.3688859939575195,1.4461179971694946,1.2817250490188599,1.3161870241165161,79309242
2022-06-22,1.316702961921692,1.316702961921692,1.3731000423431396,1.2799350023269653,1.3709369897842407,37951803
2022-06-23,1.3973180055618286,1.3973180055618286,1.4137459993362427,1.3164180517196655,1.3165819644927979,51728732
2022-06-24,1.4618879556655884,1.4618879556655884,1.4870940446853638,1.3936020135879517,1.3971669673919678,50251817
2022-06-25,1.5151840448379517,1.5151840448379517,1.5236150026321411,1.4092780351638794,1.462028980255127,50604179
2022-06-26,1.404397964477539,1.404397964477539,1.5359690189361572,1.404397964477539,1.5154279470443726,38675992
2022-06-27,1.4049830436706543,1.4049830436706543,1.4861459732055664,1.3811039924621582,1.4044309854507446,32846839
2022-06-28,1.3442820310592651,1.3442820310592651,1.478060007095337,1.3404229879379272,1.404183030128479,40344575
2022-06-29,1.30286705493927,1.30286705493927,1.3697869777679443,1.2833789587020874,1.3443059921264648,22234075
2022-06-30,1.2554759979248047,1.2554759979248047,1.307831048965454,1.1818890571594238,1.3033839464187622,23482283
2022-07-01,1.2269929647445679,1.2269929647445679,1.2903889417648315,1.2058080434799194,1.257755994796753,23217204
2022-07-02,1.25246000289917,1.25246000289917,1.261821985244751,1.2115839719772339,1.228693962097168,12757795
2022-07-03,1.2360639572143555,1.2360639572143555,1.2556049823760986,1.2090049982070923,1.252432942390442,14844397
2022-07-04,1.2966539859771729,1.2966539859771729,1.301766037940979,1.2185699939727783,1.2361069917678833,17980133
2022-07-05,1.375331997871399,1.375331997871399,1.3842970132827759,1.2281670570373535,1.2958970069885254,46714910
2022-07-06,1.3859920501708984,1.3859920501708984,1.4209239482879639,1.3518270254135132,1.375749945640564,53587674
2022-07-07,1.4106930494308472,1.4106930494308472,1.414412021636963,1.3604869842529297,1.3870470523834229,22072113
2022-07-08,1.3837369680404663,1.3837369680404663,1.4308279752731323,1.3656020164489746,1.4106789827346802,23625216
2022-07-09,1.3945629596710205,1.3945629596710205,1.4187899827957153,1.3766770362854004,1.3833060264587402,16644694
2022-07-10,1.3184130191802979,1.3184130191802979,1.3943769931793213,1.31427001953125,1.3943769931793213,13782699
2022-07-11,1.2392280101776123,1.2392280101776123,1.3183059692382812,1.2339940071105957,1.3180170059204102,18110505
2022-07-12,1.1987040042877197,1.1987040042877197,1.2504390478134155,1.1986809968948364,1.2390389442443848,12211715
2022-07-13,1.285539984703064,1.285539984703064,1.2872849702835083,1.1931509971618652,1.1986160278320312,31202398
2022-07-14,1.3228379487991333,1.3228379487991333,1.3248579502105713,1.2326710224151611,1.2851239442825317,18562025
2022-07-15,1.419638991355896,1.419638991355896,1.4485859870910645,1.3221039772033691,1.3227729797363281,72553189
2022-07-16,1.400496006011963,1.400496006011963,1.420498013496399,1.334267020225525,1.4198729991912842,39330439
2022-07-17,1.3597650527954102,1.3597650527954102,1.4174059629440308,1.3562450408935547,1.4028509855270386,29351272
2022-07-18,1.4518159627914429,1.4518159627914429,1.4634959697723389,1.3596739768981934,1.3596739768981934,43137607
2022-07-19,1.5186009407043457,1.5186009407043457,1.6096290349960327,1.4396309852600098,1.4506219625473022,101276067
2022-07-20,1.4359350204467773,1.4359350204467773,1.5734410285949707,1.4288779497146606,1.5186549425125122,56801504
2022-07-21,1.4718199968338013,1.4718199968338013,1.4783960580825806,1.371279001235962,1.4359630346298218,24508589
2022-07-22,1.4064769744873047,1.4064769744873047,1.4924169778823853,1.3947349786758423,1.4720200300216675,23603147
2022-07-23,1.4274909496307373,1.4274909496307373,1.4647279977798462,1.3880269527435303,1.4056370258331299,42431586
2022-07-24,1.4251060485839844,1.4251060485839844,1.4604729413986206,1.4153740406036377,1.4274649620056152,19132207
2022-07-25,1.3201279640197754,1.3201279640197754,1.4885200262069702,1.31830894947052,1.4249160289764404,91224444
2022-07-26,1.3522800207138062,1.3522800207138062,1.3522800207138062,1.2931640148162842,1.3200880289077759,39369068
2022-07-27,1.4402379989624023,1.4402379989624023,1.4402379989624023,1.3166550397872925,1.3520920276641846,27653358
2022-07-28,1.5006999969482422,1.5006999969482422,1.5142749547958374,1.4107400178909302,1.4404840469360352,45293965
2022-07-29,1.6191569566726685,1.6191569566726685,1.6552339792251587,1.494928002357483,1.5009289979934692,93317562
2022-07-30,1.588461995124817,1.588461995124817,1.7201440334320068,1.577252984046936,1.6184170246124268,84979517
2022-07-31,1.5459990501403809,1.5459990501403809,1.6277979612350464,1.5211060047149658,1.5883539915084839,38802385
2022-08-01,1.5742850303649902,1.5742850303649902,1.591465950012207,1.5190060138702393,1.5460009574890137,31304034
2022-08-02,1.4924620389938354,1.4924620389938354,1.6233530044555664,1.4765039682388306,1.5743900537490845,51274170
2022-08-03,1.4616620540618896,1.4616620540618896,1.516558051109314,1.4449559450149536,1.4926400184631348,32538887
2022-08-04,1.5061160326004028,1.5061160326004028,1.51760995388031,1.461027979850769,1.4617539644241333,35228846
2022-08-05,1.600005030632019,1.600005030632019,1.6088809967041016,1.5002739429473877,1.5058950185775757,51154198
2022-08-06,1.5577629804611206,1.5577629804611206,1.610645055770874,1.5569649934768677,1.5998330116271973,26081191
2022-08-07,1.5737780332565308,1.5737780332565308,1.5855720043182373,1.5405880212783813,1.5579570531845093,16449930
2022-08-08,1.6078280210494995,1.6078280210494995,1.628093957901001,1.5712100267410278,1.5747209787368774,25561016
2022-08-09,1.5276180505752563,1.5276180505752563,1.6345670223236084,1.502750039100647,1.6081299781799316,28576865
2022-08-10,1.6181199550628662,1.6181199550628662,1.61837899684906,1.4901729822158813,1.5276700258255005,39893113
2022-08-11,1.665930986404419,1.665930986404419,1.749951958656311,1.618304967880249,1.618304967880249,134767119
2022-08-12,1.6860979795455933,1.6860979795455933,1.6928390264511108,1.6289340257644653,1.665550947189331,26015099
2022-08-13,1.7041139602661133,1.7041139602661133,1.731024980545044,1.6760410070419312,1.6861540079116821,26525144
2022-08-14,1.6493109464645386,1.6493109464645386,1.7290749549865723,1.6420459747314453,1.7046539783477783,22410343
2022-08-15,1.6714919805526733,1.6714919805526733,1.764920949935913,1.6381889581680298,1.6495109796524048,59067856
2022-08-16,1.6370359659194946,1.6370359659194946,1.6727169752120972,1.6033740043640137,1.670747995376587,25801646
2022-08-17,1.7000160217285156,1.7000160217285156,1.7126619815826416,1.5504150390625,1.6370550394058228,48442525
2022-08-18,1.7566659450531006,1.7566659450531006,1.7926419973373413,1.632944941520691,1.7006560564041138,83188326
2022-08-19,1.7751929759979248,1.7751929759979248,1.841264009475708,1.702564001083374,1.7571430206298828,205886146
2022-08-20,1.7865170240402222,1.7865170240402222,1.8086049556732178,1.7144650220870972,1.7752469778060913,100140085
2022-08-21,1.795773983001709,1.795773983001709,1.8091930150985718,1.7216379642486572,1.7863119840621948,56023550
2022-08-22,1.9280660152435303,1.9280660152435303,1.9280660152435303,1.7795660495758057,1.7938059568405151,119108329
2022-08-23,1.9133260250091553,1.9133260250091553,1.941781997680664,1.830610990524292,1.9293769598007202,68322227
2022-08-24,1.8516260385513306,1.8516260385513306,1.9543800354003906,1.8403149843215942,1.9126240015029907,74394219
2022-08-25,1.8138389587402344,1.8138389587402344,1.884263038635254,1.7818429470062256,1.8515889644622803,50875707
2022-08-26,1.7210530042648315,1.7210530042648315,1.8138530254364014,1.7066290378570557,1.8138530254364014,63457122
2022-08-27,1.7868479490280151,1.7868479490280151,1.8192800283432007,1.6893409490585327,1.7210220098495483,69674236
2022-08-28,1.664844036102295,1.664844036102295,1.7927429676055908,1.664844036102295,1.784641981124878,47736209
2022-08-29,1.7110979557037354,1.7110979557037354,1.7131839990615845,1.6352699995040894,1.665349006652832,51766447
2022-08-30,1.7309000492095947,1.7309000492095947,1.7701599597930908,1.6558970212936401,1.7113440036773682,39399069
2022-08-31,1.7271939516067505,1.7271939516067505,1.7601920366287231,1.7151670455932617,1.7310140132904053,58091716
2022-09-01,1.7814769744873047,1.7814769744873047,1.7839150428771973,1.6836390495300293,1.7272080183029175,64305296
2022-09-02,1.7946979999542236,1.7946979999542236,1.8154230117797852,1.7450770139694214,1.7812269926071167,37702326
2022-09-03,1.7042150497436523,1.7042150497436523,1.794721007347107,1.6973320245742798,1.7942750453948975,27741842
2022-09-04,1.6851739883422852,1.6851739883422852,1.7109999656677246,1.6695300340652466,1.7038029432296753,27854116
2022-09-05,1.6693270206451416,1.6693270206451416,1.689324975013733,1.636296033859253,1.685304045677185,27189498
2022-09-06,1.682629942893982,1.682629942893982,1.7250640392303467,1.6566389799118042,1.669211983680725,47987081
2022-09-07,1.7453290224075317,1.7453290224075317,1.7465980052947998,1.6723519563674927,1.6823229789733887,62510587
2022-09-08,1.773494005203247,1.773494005203247,1.7975800037384033,1.7294119596481323,1.7453620433807373,34387042
2022-09-09,1.8447749614715576,1.8447749614715576,1.8753399848937988,1.7679890394210815,1.7732419967651367,36979029
2022-09-10,2.054094076156616,2.054094076156616,2.076859951019287,1.839123010635376,1.8447660207748413,94484850
2022-09-11,2.0063629150390625,2.0063629150390625,2.0733840465545654,1.9654669761657715,2.0538949966430664,60086407
2022-09-12,1.9121819734573364,1.9121819734573364,2.007183074951172,1.902021050453186,2.006990909576416,50963790
2022-09-13,1.962797999382019,1.962797999382019,2.006171941757202,1.8338860273361206,1.9123129844665527,91540021
2022-09-14,1.9365910291671753,1.9365910291671753,2.006171941757202,1.8806190490722656,1.9562950134277344,65735317
2022-09-15,1.9991509914398193,1.9991509914398193,2.054877996444702,1.8807079792022705,1.9367729425430298,84964190
2022-09-16,1.8885079622268677,1.8885079622268677,2.043912887573242,1.8789360523223877,1.9989700317382812,79203998
2022-09-17,1.9047600030899048,1.9047600030899048,1.9893649816513062,1.8844770193099976,1.8883190155029297,80283755
2022-09-18,1.4280400276184082,1.4280400276184082,1.929218053817749,1.3184009790420532,1.904811978340149,439350983
2022-09-19,1.4120949506759644,1.4120949506759644,1.446835994720459,1.3278110027313232,1.4282029867172241,214784486
2022-09-20,1.3035370111465454,1.3035370111465454,1.4120689630508423,1.2979919910430908,1.4120689630508423,90219640
2022-09-21,1.2227749824523926,1.2227749824523926,1.3424500226974487,1.2021839618682861,1.303462028503418,86942060
2022-09-22,1.2570630311965942,1.2570630311965942,1.2604390382766724,1.2157189846038818,1.221796989440918,62306259
2022-09-23,1.219383955001831,1.219383955001831,1.2726260423660278,1.1769440174102783,1.2571749687194824,81239549
2022-09-24,1.1960920095443726,1.1960920095443726,1.224115014076233,1.1936440467834473,1.2194609642028809,44336853
2022-09-25,1.1648859977722168,1.1648859977722168,1.2175040245056152,1.1588300466537476,1.196153998374939,37883883
2022-09-26,1.167672038078308,1.167672038078308,1.170835018157959,1.1268670558929443,1.1650539636611938,47765406
2022-09-27,1.1507309675216675,1.1507309675216675,1.2059999704360962,1.1269279718399048,1.1677080392837524,52937047
2022-09-28,1.1362669467926025,1.1362669467926025,1.1509710550308228,1.0957720279693604,1.1504039764404297,38319018
2022-09-29,1.1485919952392578,1.1485919952392578,1.1485919952392578,1.113095998764038,1.1363530158996582,27672960
2022-09-30,1.1765719652175903,1.1765719652175903,1.1937010288238525,1.1471149921417236,1.1479049921035767,54644342
2022-10-01,1.1698989868164062,1.1698989868164062,1.1872470378875732,1.159309983253479,1.1768900156021118,21264095
2022-10-02,1.1187629699707031,1.1187629699707031,1.1800769567489624,1.1182479858398438,1.1700960397720337,27029931
2022-10-03,1.1433860063552856,1.1433860063552856,1.1456140279769897,1.1113890409469604,1.1185920238494873,25098010
2022-10-04,1.1565330028533936,1.1565330028533936,1.1612720489501953,1.133903980255127,1.1433449983596802,22049364
2022-10-05,1.1487460136413574,1.1487460136413574,1.1572099924087524,1.1279089450836182,1.156466007232666,22501390
2022-10-06,1.1381330490112305,1.1381330490112305,1.16908597946167,1.1281110048294067,1.148792028427124,30595856
2022-10-07,1.1309210062026978,1.1309210062026978,1.1450849771499634,1.1197049617767334,1.1382989883422852,20645453
2022-10-08,1.1246609687805176,1.1246609687805176,1.1388360261917114,1.1190710067749023,1.1309609413146973,12500515
2022-10-09,1.1309980154037476,1.1309980154037476,1.1368939876556396,1.1237599849700928,1.1246440410614014,11705924
2022-10-10,1.053339958190918,1.053339958190918,1.1405019760131836,1.053339958190918,1.130918025970459,25632131
2022-10-11,1.0207430124282837,1.0207430124282837,1.0536680221557617,1.017652988433838,1.0536680221557617,23289534
2022-10-12,1.0239479541778564,1.0239479541778564,1.0340739488601685,1.0145479440689087,1.020954966545105,14923416
2022-10-13,0.9617720246315002,0.9617720246315002,1.0243979692459106,0.8997489809989929,1.023934006690979,56011947
2022-10-14,0.9243350028991699,0.9243350028991699,0.9809479713439941,0.9182189702987671,0.9617170095443726,45302991
2022-10-15,0.9201850295066833,0.9201850295066833,0.9471539855003357,0.9107419848442078,0.9243940114974976,44889935
2022-10-16,0.9354429841041565,0.9354429841041565,0.9592120051383972,0.920304000377655,0.920304000377655,48162507
2022-10-17,0.951740026473999,0.951740026473999,0.954200029373169,0.9230419993400574,0.9352819919586182,37193525
2022-10-18,0.929332971572876,0.929332971572876,0.9542139768600464,0.9144700169563293,0.9516779780387878,27977301
2022-10-19,0.873744010925293,0.873744010925293,0.9311749935150146,0.8737180233001709,0.9292969703674316,31710225
2022-10-20,0.8547880053520203,0.8547880053520203,0.8887799978256226,0.845890998840332,0.8737549781799316,22937889
2022-10-21,0.8504040241241455,0.8504040241241455,0.8545160293579102,0.8105949759483337,0.8545160293579102,21768770
2022-10-22,0.8432940244674683,0.8432940244674683,0.8514450192451477,0.8355500102043152,0.8503900170326233,13705928
2022-10-23,0.8589140176773071,0.8589140176773071,0.8614580035209656,0.8281649947166443,0.8433849811553955,16579238
2022-10-24,0.8381059765815735,0.8381059765815735,0.871504008769989,0.8321809768676758,0.858905017375946,22026972
2022-10-25,0.8733909726142883,0.8733909726142883,0.8881409764289856,0.8365809917449951,0.8381029963493347,25571689
2022-10-26,0.9218639731407166,0.9218639731407166,0.9245790243148804,0.873009979724884,0.873009979724884,33409370
2022-10-27,0.8943120241165161,0.8943120241165161,0.9409199953079224,0.8938689827919006,0.9225040078163147,34804080
2022-10-28,0.9055330157279968,0.9055330157279968,0.9108380079269409,0.8690890073776245,0.8943930268287659,23609989
2022-10-29,0.9172919988632202,0.9172919988632202,0.9389500021934509,0.9047369956970215,0.9055039882659912,30586008
2022-10-30,0.9268820285797119,0.9268820285797119,0.9741960167884827,0.9125869870185852,0.917182981967926,51197398
2022-10-31,0.9114350080490112,0.9114350080490112,0.9323170185089111,0.8992890119552612,0.9267680048942566,25250753
2022-11-01,0.8985009789466858,0.8985009789466858,0.9252709746360779,0.8939030170440674,0.9114930033683777,18714586
2022-11-02,0.8631119728088379,0.8631119728088379,0.9091169834136963,0.8504359722137451,0.8986200094223022,36826524
2022-11-03,0.8756369948387146,0.8756369948387146,0.8947659730911255,0.861320972442627,0.8631029725074768,22114508
2022-11-04,0.9503009915351868,0.9503009915351868,0.9503009915351868,0.8721740245819092,0.8755940198898315,35250053
2022-11-05,0.9558389782905579,0.9558389782905579,0.9744330048561096,0.9433519840240479,0.9502320289611816,34373056
2022-11-06,0.8864849805831909,0.8864849805831909,0.9586039781570435,0.8863679766654968,0.9558060169219971,29152120
2022-11-07,0.8789039850234985,0.8789039850234985,0.8970760107040405,0.8650000095367432,0.8864889740943909,29587889
2022-11-08,0.6957190036773682,0.6957190036773682,0.883092999458313,0.6245229840278625,0.8788310289382935,61710112
2022-11-09,0.5097180008888245,0.5097180008888245,0.6980760097503662,0.5023180246353149,0.6957669854164124,54763832
2022-11-10,0.6387460231781006,0.6387460231781006,0.6450740098953247,0.5063350200653076,0.5098580121994019,37805529
2022-11-11,0.6250309944152832,0.6250309944152832,0.6478899717330933,0.5797349810600281,0.638450026512146,27562305
2022-11-12,0.5719130039215088,0.5719130039215088,0.6262750029563904,0.5691549777984619,0.6250939965248108,14810035
2022-11-13,0.5820980072021484,0.5820980072021484,0.6068199872970581,0.559997022151947,0.5721930265426636,32111531
2022-11-14,0.5829939842224121,0.5829939842224121,0.5853890180587769,0.5369340181350708,0.5818179845809937,15883616
2022-11-15,0.6203740239143372,0.6203740239143372,0.6438860297203064,0.5827170014381409,0.5827170014381409,50089147
2022-11-16,0.6163650155067444,0.6163650155067444,0.6378600001335144,0.6024410128593445,0.620540976524353,17429833
2022-11-17,0.6087440252304077,0.6087440252304077,0.6247040033340454,0.6039649844169617,0.6162909865379333,10924778
2022-11-18,0.599826991558075,0.599826991558075,0.6170430183410645,0.5923420190811157,0.6086400151252747,11403374
2022-11-19,0.6136720180511475,0.6136720180511475,0.6162049770355225,0.5881779789924622,0.5997440218925476,10619618
2022-11-20,0.5789260268211365,0.5789260268211365,0.6426090002059937,0.5789260268211365,0.6136940121650696,53201567
2022-11-21,0.5541039705276489,0.5541039705276489,0.5821729898452759,0.5444149971008301,0.5791249871253967,20132906
2022-11-22,0.5674780011177063,0.5674780011177063,0.5681130290031433,0.5337629914283752,0.5540310144424438,17301158
2022-11-23,0.6322810053825378,0.6322810053825378,0.6356279850006104,0.5675340294837952,0.567637026309967,18080079
2022-11-24,0.6218069791793823,0.6218069791793823,0.6433209776878357,0.6043760180473328,0.6325839757919312,42944937
2022-11-25,0.6161069869995117,0.6161069869995117,0.621828019618988,0.6009039878845215,0.621828019618988,6190449
2022-11-26,0.6289569735527039,0.6289569735527039,0.6454269886016846,0.6151999831199646,0.6159129738807678,19207200
2022-11-27,0.6434440016746521,0.6434440016746521,0.6609539985656738,0.6256099939346313,0.6289250254631042,17314004
2022-11-28,0.6181870102882385,0.6181870102882385,0.6754000186920166,0.6071919798851013,0.64341801404953,32729682
2022-11-29,0.6217690110206604,0.6217690110206604,0.6326990127563477,0.6097679734230042,0.6181830167770386,8727483
2022-11-30,0.717631995677948,0.717631995677948,0.7419739961624146,0.6215180158615112,0.6216089725494385,138235776
2022-12-01,0.6733599901199341,0.6733599901199341,0.7176820039749146,0.6682659983634949,0.7176820039749146,31380331
2022-12-02,0.6683089733123779,0.6683089733123779,0.6791620254516602,0.6561959981918335,0.6735119819641113,18692439
2022-12-03,0.6359469890594482,0.6359469890594482,0.6683070063591003,0.6325690150260925,0.6683070063591003,12533586
2022-12-04,0.6564710140228271,0.6564710140228271,0.6633870005607605,0.6359699964523315,0.6359699964523315,23607170
2022-12-05,0.6444360017776489,0.6444360017776489,0.6681100130081177,0.6439539790153503,0.6564739942550659,12310840
2022-12-06,0.6736720204353333,0.6736720204353333,0.6823890209197998,0.6443549990653992,0.6444510221481323,37988563
2022-12-07,0.6233090162277222,0.6233090162277222,0.6737120151519775,0.6193349957466125,0.6736819744110107,25624633
2022-12-08,0.6345109939575195,0.6345109939575195,0.6356300115585327,0.6144480109214783,0.6233999729156494,12742503
2022-12-09,0.6253349781036377,0.6253349781036377,0.635450005531311,0.623058021068573,0.6344749927520752,8236767
2022-12-10,0.6324800252914429,0.6324800252914429,0.6345430016517639,0.6244959831237793,0.6253299713134766,7363645
2022-12-11,0.6412670016288757,0.6412670016288757,0.6546180248260498,0.632390022277832,0.6324899792671204,24068872
2022-12-12,0.6232420206069946,0.6232420206069946,0.641202986240387,0.6054099798202515,0.641202986240387,10983149
2022-12-13,0.6392319798469543,0.6392319798469543,0.6392319798469543,0.5993000268936157,0.6233029961585999,13609940
2022-12-14,0.6246349811553955,0.6246349811553955,0.6462460160255432,0.6226230263710022,0.6392120122909546,10528488
2022-12-15,0.6085919737815857,0.6085919737815857,0.624925971031189,0.6069920063018799,0.6246039867401123,6008810
2022-12-16,0.538470983505249,0.538470983505249,0.6171560287475586,0.5331090092658997,0.6086140275001526,14072861
2022-12-17,0.5413939952850342,0.5413939952850342,0.5476809740066528,0.5236219763755798,0.5386890172958374,7939031
2022-12-18,0.5311179757118225,0.5311179757118225,0.5417519807815552,0.5282909870147705,0.5414050221443176,4288440
2022-12-19,0.5032169818878174,0.5032169818878174,0.5368000268936157,0.5016549825668335,0.5311130285263062,7151584
