Date,Adj Close,Close,High,Low,Open,Volume
2018-01-20,1.2053300142288208,1.2053300142288208,1.2137900590896606,1.1001900434494019,1.1001900434494019,129900000
2018-01-21,1.0665600299835205,1.0665600299835205,1.224370002746582,1.0246200561523438,1.224370002746582,112542000
2018-01-22,0.9914649724960327,0.9914649724960327,1.0994000434875488,0.899927020072937,1.0778800249099731,73947400
2018-01-23,0.9423829913139343,0.9423829913139343,1.0116300582885742,0.8774369955062866,0.9870910048484802,67245800
2018-01-24,0.9637500047683716,0.9637500047683716,0.9949650168418884,0.9071369767189026,0.9472150206565857,57975100
2018-01-25,0.9491000175476074,0.9491000175476074,1.000380039215088,0.924830973148346,0.9733859896659851,57845600
2018-01-26,0.8399739861488342,0.8399739861488342,1.0212500095367432,0.7656090259552002,0.9449309706687927,174748992
2018-01-27,1.0580500364303589,1.0580500364303589,1.1088800430297852,0.817192018032074,0.8432340025901794,237528992
2018-01-28,1.03056001663208,1.03056001663208,1.0570600032806396,1.0127300024032593,1.0562900304794312,83612400
2018-01-29,0.9354310035705566,0.9354310035705566,1.0281599760055542,0.9236289858818054,1.0281599760055542,47381700
2018-01-30,0.7764909863471985,0.7764909863471985,0.9357320070266724,0.7761170268058777,0.9357320070266724,47194000
2018-01-31,0.7798569798469543,0.7798569798469543,0.7879379987716675,0.7379360198974609,0.7856749892234802,50105100
2018-02-01,0.6182649731636047,0.6182649731636047,0.8044909834861755,0.6143919825553894,0.7915539741516113,46639300
2018-02-02,0.5826519727706909,0.5826519727706909,0.6211580038070679,0.44036099314689636,0.6136389970779419,54511900
2018-02-03,0.6287950277328491,0.6287950277328491,0.6527619957923889,0.5128369927406311,0.5845339894294739,42520900
2018-02-04,0.5508700013160706,0.5508700013160706,0.6648190021514893,0.5360069870948792,0.6272709965705872,41394700
2018-02-05,0.44967201352119446,0.44967201352119446,0.5597630143165588,0.4403400123119354,0.5489799976348877,28590400
2018-02-06,0.5842000246047974,0.5842000246047974,0.5842000246047974,0.39736101031303406,0.4559609889984131,50311400
2018-02-07,0.5367180109024048,0.5367180109024048,0.6170250177383423,0.5219699740409851,0.5821139812469482,59231300
2018-02-08,0.5430939793586731,0.5430939793586731,0.5942789912223816,0.5252789855003357,0.5362449884414673,42640900
2018-02-09,0.5904859900474548,0.5904859900474548,0.5904859900474548,0.5173720121383667,0.544268012046814,60340000
2018-02-10,0.5905110239982605,0.5905110239982605,0.6449199914932251,0.5575299859046936,0.5983840227127075,74166200
2018-02-11,0.5286399722099304,0.5286399722099304,0.5898230075836182,0.5149469971656799,0.5898230075836182,28515100
2018-02-12,0.5578939914703369,0.5578939914703369,0.5614410042762756,0.5308709740638733,0.5322189927101135,22479700
2018-02-13,0.5331860184669495,0.5331860184669495,0.5677449703216553,0.5268200039863586,0.5601969957351685,36379100
2018-02-14,0.5700049996376038,0.5700049996376038,0.5705530047416687,0.528626024723053,0.5319200158119202,73477504
2018-02-15,0.5613589882850647,0.5613589882850647,0.5888810157775879,0.5441150069236755,0.5690450072288513,67295600
2018-02-16,0.5688869953155518,0.5688869953155518,0.5982019901275635,0.5484579801559448,0.5600860118865967,90028496
2018-02-17,0.5988799929618835,0.5988799929618835,0.6029520034790039,0.560204029083252,0.5656859874725342,147788000
2018-02-18,0.5304070115089417,0.5304070115089417,0.5952979922294617,0.5275989770889282,0.5952979922294617,95781296
2018-02-19,0.5292609930038452,0.5292609930038452,0.5377269983291626,0.5188339948654175,0.5289940237998962,91007400
2018-02-20,0.4843969941139221,0.4843969941139221,0.5291330218315125,0.4810979962348938,0.5291330218315125,66039700
2018-02-21,0.4644390046596527,0.4644390046596527,0.5109210014343262,0.45836201310157776,0.4821479916572571,70518000
2018-02-22,0.4322449862957001,0.4322449862957001,0.4756399989128113,0.4156720042228699,0.46382200717926025,26603200
2018-02-23,0.43957599997520447,0.43957599997520447,0.44905298948287964,0.4175280034542084,0.42842400074005127,24689500
2018-02-24,0.40642601251602173,0.40642601251602173,0.4474320113658905,0.398283988237381,0.4389449954032898,19614000
2018-02-25,0.39864400029182434,0.39864400029182434,0.40646201372146606,0.3807390034198761,0.4050399959087372,18213400
2018-02-26,0.40287700295448303,0.40287700295448303,0.406700998544693,0.38548099994659424,0.39886099100112915,17511200
2018-02-27,0.4017620086669922,0.4017620086669922,0.40514299273490906,0.3933970034122467,0.40309399366378784,12956100
2018-02-28,0.4017939865589142,0.4017939865589142,0.4252369999885559,0.3993540108203888,0.40072101354599,27179700
2018-03-01,0.4162450134754181,0.4162450134754181,0.4162450134754181,0.39215800166130066,0.39948898553848267,19529000
2018-03-02,0.3951590061187744,0.3951590061187744,0.4237940013408661,0.3936940133571625,0.4183189868927002,17893800
2018-03-03,0.3779670000076294,0.3779670000076294,0.4055060148239136,0.37432000041007996,0.39458099007606506,35009700
2018-03-04,0.3566510081291199,0.3566510081291199,0.3773680031299591,0.351159006357193,0.3773680031299591,49838900
2018-03-05,0.3534820079803467,0.3534820079803467,0.37498998641967773,0.336001992225647,0.35470399260520935,63880400
2018-03-06,0.33916300535202026,0.33916300535202026,0.3583410084247589,0.3340870141983032,0.35206499695777893,26655100
2018-03-07,0.2970469892024994,0.2970469892024994,0.3434099853038788,0.2862989902496338,0.3389289975166321,24605000
2018-03-08,0.3416360020637512,0.3416360020637512,0.36042100191116333,0.28305500745773315,0.2962439954280853,65751000
2018-03-09,0.33807000517845154,0.33807000517845154,0.3630110025405884,0.3201169967651367,0.3407829999923706,57774800
2018-03-10,0.3419240117073059,0.3419240117073059,0.357122004032135,0.33764299750328064,0.3387570083141327,24086700
2018-03-11,0.35037899017333984,0.35037899017333984,0.36135101318359375,0.33432498574256897,0.3409149944782257,29528800
2018-03-12,0.3906719982624054,0.3906719982624054,0.4127190113067627,0.3456920087337494,0.3503499925136566,90235504
2018-03-13,0.46578699350357056,0.46578699350357056,0.47769200801849365,0.39023199677467346,0.39023199677467346,144068992
2018-03-14,0.3992530107498169,0.3992530107498169,0.5243369936943054,0.3910349905490875,0.47269201278686523,164630000
2018-03-15,0.3765279948711395,0.3765279948711395,0.42730098962783813,0.33869999647140503,0.4201450049877167,96351904
2018-03-16,0.33838099241256714,0.33838099241256714,0.38619300723075867,0.3364869952201843,0.38105401396751404,47704200
2018-03-17,0.2817789912223816,0.2817789912223816,0.3407140076160431,0.2794939875602722,0.3407140076160431,55729900
2018-03-18,0.28175899386405945,0.28175899386405945,0.28595998883247375,0.2247530072927475,0.2832610011100769,72757104
2018-03-19,0.3019930124282837,0.3019930124282837,0.3141379952430725,0.2752610146999359,0.2872360050678253,120826000
2018-03-20,0.3107450008392334,0.3107450008392334,0.3441680073738098,0.27813100814819336,0.2948339879512787,323806016
2018-03-21,0.29029399156570435,0.29029399156570435,0.31473299860954285,0.28532299399375916,0.3098430037498474,104430000
2018-03-22,0.29749900102615356,0.29749900102615356,0.3110089898109436,0.2801400125026703,0.29343700408935547,87736000
2018-03-23,0.2787869870662689,0.2787869870662689,0.2962949872016907,0.26833799481391907,0.2962949872016907,50435000
2018-03-24,0.282151997089386,0.282151997089386,0.29018300771713257,0.2767060101032257,0.2793020009994507,42879500
2018-03-25,0.2888779938220978,0.2888779938220978,0.3116469979286194,0.2750509977340698,0.2796359956264496,71368896
2018-03-26,0.2660999894142151,0.2660999894142151,0.2897869944572449,0.25525200366973877,0.28844600915908813,38184800
2018-03-27,0.24920299649238586,0.24920299649238586,0.2663019895553589,0.24668900668621063,0.26483601331710815,23645300
2018-03-28,0.2539229989051819,0.2539229989051819,0.25829899311065674,0.24831999838352203,0.24947500228881836,17816400
2018-03-29,0.22122199833393097,0.22122199833393097,0.25524601340293884,0.22122199833393097,0.253711998462677,26252300
2018-03-30,0.2209009975194931,0.2209009975194931,0.23146900534629822,0.20629900693893433,0.22017499804496765,27991400
2018-03-31,0.2211039960384369,0.2211039960384369,0.2293809950351715,0.21869699656963348,0.22138699889183044,17615800
2018-04-01,0.20879000425338745,0.20879000425338745,0.22417700290679932,0.1981620043516159,0.2215230017900467,15920600
2018-04-02,0.22691099345684052,0.22691099345684052,0.22882500290870667,0.20791299641132355,0.2090039998292923,28985500
2018-04-03,0.2606920003890991,0.2606920003890991,0.26152899861335754,0.22594000399112701,0.22696499526500702,74217504
2018-04-04,0.22738400101661682,0.22738400101661682,0.2665889859199524,0.22454799711704254,0.25831401348114014,36788000
2018-04-05,0.2247679978609085,0.2247679978609085,0.24162299931049347,0.21471799910068512,0.2370000034570694,46090300
2018-04-06,0.2190990000963211,0.2190990000963211,0.2277809977531433,0.21312999725341797,0.22390800714492798,15421400
2018-04-07,0.2229679971933365,0.2229679971933365,0.22806499898433685,0.21853700280189514,0.21951699256896973,12824500
2018-04-08,0.23548999428749084,0.23548999428749084,0.23548999428749084,0.2205210030078888,0.22293999791145325,15325100
2018-04-09,0.2292889952659607,0.2292889952659607,0.24453400075435638,0.22340600192546844,0.235835000872612,21341700
2018-04-10,0.23535899817943573,0.23535899817943573,0.23535899817943573,0.22429700195789337,0.2297389954328537,12849700
2018-04-11,0.2468860000371933,0.2468860000371933,0.24721099436283112,0.23302200436592102,0.2354010045528412,15445500
2018-04-12,0.27573299407958984,0.27573299407958984,0.2776840031147003,0.2366729974746704,0.24628199636936188,40413700
2018-04-13,0.28256601095199585,0.28256601095199585,0.30929800868034363,0.2693589925765991,0.2759999930858612,60138100
2018-04-14,0.3051770031452179,0.3051770031452179,0.3051770031452179,0.27838701009750366,0.2801789939403534,30159900
2018-04-15,0.3583579957485199,0.3583579957485199,0.3583579957485199,0.30698901414871216,0.30698901414871216,83251504
2018-04-16,0.3449789881706238,0.3449789881706238,0.3726719915866852,0.31559300422668457,0.35725900530815125,89113504
2018-04-17,0.34016698598861694,0.34016698598861694,0.3467339873313904,0.32732701301574707,0.3449220061302185,48733200
2018-04-18,0.3756679892539978,0.3756679892539978,0.3756679892539978,0.33894801139831543,0.33894801139831543,89930200
2018-04-19,0.38762998580932617,0.38762998580932617,0.3885749876499176,0.3699899911880493,0.37439098954200745,62521700
2018-04-20,0.40526801347732544,0.40526801347732544,0.4098379909992218,0.37682801485061646,0.3872460126876831,54148200
2018-04-21,0.3886770009994507,0.3886770009994507,0.41200900077819824,0.3580619990825653,0.4067389965057373,62556300
2018-04-22,0.3860909938812256,0.3860909938812256,0.4016669988632202,0.3801890015602112,0.3872550129890442,33013300
2018-04-23,0.39480099081993103,0.39480099081993103,0.3962860107421875,0.3823989927768707,0.38514500856399536,32336500
2018-04-24,0.4344330132007599,0.4344330132007599,0.43779900670051575,0.394353985786438,0.394353985786438,64570700
2018-04-25,0.37612101435661316,0.37612101435661316,0.4536930024623871,0.3553600013256073,0.4319149851799011,89480800
2018-04-26,0.4034560024738312,0.4034560024738312,0.4034560024738312,0.36252498626708984,0.37783101201057434,40545100
2018-04-27,0.3885610103607178,0.3885610103607178,0.40841200947761536,0.38837000727653503,0.40199100971221924,38144900
2018-04-28,0.42033401131629944,0.42033401131629944,0.4254539906978607,0.3863910138607025,0.3863910138607025,37733900
2018-04-29,0.42700499296188354,0.42700499296188354,0.4352779984474182,0.40177300572395325,0.42059698700904846,43274300
2018-04-30,0.40887999534606934,0.40887999534606934,0.426580011844635,0.403889000415802,0.426580011844635,25523800
2018-05-01,0.4048529863357544,0.4048529863357544,0.4088220000267029,0.3889319896697998,0.4088220000267029,26075500
2018-05-02,0.42062100768089294,0.42062100768089294,0.4227660000324249,0.39791300892829895,0.40338099002838135,30572500
2018-05-03,0.4340499937534332,0.4340499937534332,0.43773698806762695,0.4150640070438385,0.4205319881439209,37784100
2018-05-04,0.43126899003982544,0.43126899003982544,0.43684500455856323,0.42424100637435913,0.4340969920158386,21333000
2018-05-05,0.42675501108169556,0.42675501108169556,0.43769899010658264,0.42458900809288025,0.43125298619270325,19589700
2018-05-06,0.41852399706840515,0.41852399706840515,0.42718398571014404,0.4013519883155823,0.4268069863319397,24604800
2018-05-07,0.39055100083351135,0.39055100083351135,0.4181720018386841,0.3785040080547333,0.4181720018386841,24381900
2018-05-08,0.3781599998474121,0.3781599998474121,0.40071699023246765,0.36961299180984497,0.39121899008750916,18733400
2018-05-09,0.37951698899269104,0.37951698899269104,0.38832300901412964,0.35834598541259766,0.37764298915863037,20417800
2018-05-10,0.35192498564720154,0.35192498564720154,0.38268399238586426,0.35192498564720154,0.38054099678993225,17493600
2018-05-11,0.32018500566482544,0.32018500566482544,0.352744996547699,0.3023949861526489,0.3515450060367584,31627100
2018-05-12,0.3326300084590912,0.3326300084590912,0.3386380076408386,0.3028300106525421,0.32057198882102966,22235900
2018-05-13,0.3560279905796051,0.3560279905796051,0.3591580092906952,0.32596999406814575,0.33229100704193115,17116300
2018-05-14,0.3689959943294525,0.3689959943294525,0.3841969966888428,0.3335399925708771,0.35559600591659546,55798800
2018-05-15,0.335997998714447,0.335997998714447,0.3714880049228668,0.3332110047340393,0.36805298924446106,20419800
2018-05-16,0.32666200399398804,0.32666200399398804,0.3363789916038513,0.3088659942150116,0.334973007440567,20936100
2018-05-17,0.3039399981498718,0.3039399981498718,0.3302839994430542,0.300915002822876,0.32785001397132874,14571600
2018-05-18,0.31250399351119995,0.31250399351119995,0.31433600187301636,0.2945689857006073,0.3024219870567322,14800200
2018-05-19,0.30756598711013794,0.30756598711013794,0.31516000628471375,0.3038389980792999,0.31274500489234924,10598700
2018-05-20,0.321397989988327,0.321397989988327,0.3236530125141144,0.3055480122566223,0.30763301253318787,13539800
2018-05-21,0.31128498911857605,0.31128498911857605,0.32368800044059753,0.30784401297569275,0.3221310079097748,12810200
2018-05-22,0.28747498989105225,0.28747498989105225,0.31176498532295227,0.28747498989105225,0.3111479878425598,12907200
2018-05-23,0.2614330053329468,0.2614330053329468,0.28852400183677673,0.25856199860572815,0.28778401017189026,20737100
2018-05-24,0.27174699306488037,0.27174699306488037,0.27198299765586853,0.2536790072917938,0.2617810070514679,14832000
2018-05-25,0.26388901472091675,0.26388901472091675,0.2733379900455475,0.26134198904037476,0.27218401432037354,10265400
2018-05-26,0.25907599925994873,0.25907599925994873,0.2681170105934143,0.25819799304008484,0.2640869915485382,8466730
2018-05-27,0.25672799348831177,0.25672799348831177,0.2597639858722687,0.254830002784729,0.2597639858722687,8622780
2018-05-28,0.22831499576568604,0.22831499576568604,0.257409006357193,0.22747600078582764,0.256166011095047,14242400
2018-05-29,0.23866799473762512,0.23866799473762512,0.25181400775909424,0.22735899686813354,0.2284179925918579,21312100
2018-05-30,0.2416660040616989,0.2416660040616989,0.24798400700092316,0.23481300473213196,0.23892299830913544,15315900
2018-05-31,0.24511399865150452,0.24511399865150452,0.2477090060710907,0.2381879985332489,0.24157199263572693,12045200
2018-06-01,0.2546209990978241,0.2546209990978241,0.26076000928878784,0.24511000514030457,0.24511000514030457,17894000
2018-06-02,0.2636849880218506,0.2636849880218506,0.2638489902019501,0.2531760036945343,0.25427401065826416,12639100
2018-06-03,0.26397401094436646,0.26397401094436646,0.2733690142631531,0.2628389894962311,0.2638140022754669,16303400
2018-06-04,0.24969099462032318,0.24969099462032318,0.2671380043029785,0.24407599866390228,0.264492005109787,14410900
2018-06-05,0.25235700607299805,0.25235700607299805,0.2553049921989441,0.23951199650764465,0.24974000453948975,15788400
2018-06-06,0.25097501277923584,0.25097501277923584,0.252469003200531,0.24575799703598022,0.25214099884033203,16446800
2018-06-07,0.2546449899673462,0.2546449899673462,0.2770490050315857,0.25123700499534607,0.25123700499534607,56223000
2018-06-08,0.2527399957180023,0.2527399957180023,0.2554819881916046,0.24906300008296967,0.2552019953727722,17737900
2018-06-09,0.24613800644874573,0.24613800644874573,0.26089000701904297,0.24613800644874573,0.2536349892616272,19555600
2018-06-10,0.21682700514793396,0.21682700514793396,0.24690799415111542,0.2105419933795929,0.24690799415111542,23909800
2018-06-11,0.2229049950838089,0.2229049950838089,0.22878000140190125,0.21202099323272705,0.21751800179481506,22204900
2018-06-12,0.20680400729179382,0.20680400729179382,0.22242100536823273,0.2038480043411255,0.22242100536823273,16696900
2018-06-13,0.18939700722694397,0.18939700722694397,0.20945300161838531,0.1870270073413849,0.20733200013637543,18902700
2018-06-14,0.20420999825000763,0.20420999825000763,0.20652100443840027,0.18977700173854828,0.18977700173854828,16370100
2018-06-15,0.19437000155448914,0.19437000155448914,0.20441100001335144,0.1931529939174652,0.20416000485420227,10642700
2018-06-16,0.19550099968910217,0.19550099968910217,0.1974799931049347,0.19150300323963165,0.19391199946403503,8367160
2018-06-17,0.19488899409770966,0.19488899409770966,0.19809900224208832,0.19444799423217773,0.19560599327087402,7414750
2018-06-18,0.19740800559520721,0.19740800559520721,0.2012850046157837,0.1909479945898056,0.19460299611091614,10399600
2018-06-19,0.19828900694847107,0.19828900694847107,0.20194199681282043,0.195592001080513,0.19721800088882446,10550700
2018-06-20,0.19491900503635406,0.19491900503635406,0.19899100065231323,0.19156500697135925,0.1982560008764267,13932100
2018-06-21,0.18871599435806274,0.18871599435806274,0.19503800570964813,0.18776699900627136,0.19503800570964813,15128300
2018-06-22,0.16470499336719513,0.16470499336719513,0.18905200064182281,0.15845000743865967,0.1883240044116974,23000900
2018-06-23,0.1645669937133789,0.1645669937133789,0.16918699443340302,0.1613370031118393,0.16474300622940063,13989700
2018-06-24,0.15232600271701813,0.15232600271701813,0.16494299471378326,0.1430319994688034,0.16473600268363953,18279900
2018-06-25,0.1582140028476715,0.1582140028476715,0.16168099641799927,0.1518380045890808,0.15205100178718567,15108200
2018-06-26,0.1515430063009262,0.1515430063009262,0.16090500354766846,0.15149499475955963,0.1583009958267212,11670700
2018-06-27,0.15283800661563873,0.15283800661563873,0.15352700650691986,0.14742200076580048,0.151419997215271,10613300
2018-06-28,0.14560499787330627,0.14560499787330627,0.1537099927663803,0.14458300173282623,0.15285000205039978,9891110
2018-06-29,0.1517370045185089,0.1517370045185089,0.153547003865242,0.14361299574375153,0.14572300016880035,11938000
2018-06-30,0.1642650067806244,0.1642650067806244,0.16616199910640717,0.1522420048713684,0.1522980034351349,19253800
2018-07-01,0.17136600613594055,0.17136600613594055,0.17175699770450592,0.1606680005788803,0.16455300152301788,24145400
2018-07-02,0.2043289989233017,0.2043289989233017,0.2043289989233017,0.16647900640964508,0.1711830049753189,38417700
2018-07-03,0.18830500543117523,0.18830500543117523,0.2119169980287552,0.18495799601078033,0.20486900210380554,36258000
2018-07-04,0.18908199667930603,0.18908199667930603,0.19727100431919098,0.18151099979877472,0.1877100020647049,22480300
2018-07-05,0.19032800197601318,0.19032800197601318,0.19522899389266968,0.18685199320316315,0.18907000124454498,16568900
2018-07-06,0.19167600572109222,0.19167600572109222,0.19562199711799622,0.17607499659061432,0.19058600068092346,23501300
2018-07-07,0.18945999443531036,0.18945999443531036,0.19166600704193115,0.18012599647045135,0.19166600704193115,9621390
2018-07-08,0.18465200066566467,0.18465200066566467,0.19068799912929535,0.1840910017490387,0.18895000219345093,7860200
2018-07-09,0.17989900708198547,0.17989900708198547,0.18464399874210358,0.17983099818229675,0.18464399874210358,7737650
2018-07-10,0.16349700093269348,0.16349700093269348,0.18052400648593903,0.16064800322055817,0.17938999831676483,12167900
2018-07-11,0.1676499992609024,0.1676499992609024,0.16809199750423431,0.1613290011882782,0.16377000510692596,8679950
2018-07-12,0.15688399970531464,0.15688399970531464,0.16793300211429596,0.1536799967288971,0.16747799515724182,8675400
2018-07-13,0.15903900563716888,0.15903900563716888,0.16175299882888794,0.15692099928855896,0.15692099928855896,7910070
2018-07-14,0.15847399830818176,0.15847399830818176,0.15988300740718842,0.1580750048160553,0.15876199305057526,5027250
2018-07-15,0.1625169962644577,0.1625169962644577,0.16466300189495087,0.15816499292850494,0.15856300294399261,6539140
2018-07-16,0.17494900524616241,0.17494900524616241,0.17494900524616241,0.16169899702072144,0.16263699531555176,11026100
