Date,Adj Close,Close,High,Low,Open,Volume
2021-02-17,0.3902139961719513,0.3902139961719513,0.4061020016670227,0.36746400594711304,0.3943690061569214,30490567
2021-02-18,0.4032590091228485,0.4032590091228485,0.4265179932117462,0.3895280063152313,0.39002498984336853,32295364
2021-02-19,0.3793489933013916,0.3793489933013916,0.40684300661087036,0.3700129985809326,0.4028649926185608,33523092
2021-02-20,0.37845900654792786,0.37845900654792786,0.40710800886154175,0.3659780025482178,0.37942999601364136,39307002
2021-02-21,0.40877199172973633,0.40877199172973633,0.47544899582862854,0.3707059919834137,0.3781599998474121,73723792
2021-02-22,0.3723059892654419,0.3723059892654419,0.4102399945259094,0.3223940134048462,0.4086909890174866,37798190
2021-02-23,0.2827390134334564,0.2827390134334564,0.37358999252319336,0.2350980043411255,0.37196698784828186,41406724
2021-02-24,0.3033359944820404,0.3033359944820404,0.32452601194381714,0.26696300506591797,0.2832399904727936,26936795
2021-02-25,0.28207099437713623,0.28207099437713623,0.33016300201416016,0.28207099437713623,0.30331799387931824,25043352
2021-02-26,0.27167201042175293,0.27167201042175293,0.2857300043106079,0.2557219862937927,0.2823309898376465,25651484
2021-02-27,0.2723419964313507,0.2723419964313507,0.28621000051498413,0.26684099435806274,0.2721709907054901,18275321
2021-02-28,0.3371399939060211,0.3371399939060211,0.41461798548698425,0.2590450048446655,0.27233898639678955,165391472
2021-03-01,0.3473840057849884,0.3473840057849884,0.374210000038147,0.31272900104522705,0.33832600712776184,58313891
2021-03-02,0.37452998757362366,0.37452998757362366,0.4097000062465668,0.33934301137924194,0.3470729887485504,47145179
2021-03-03,0.4018239974975586,0.4018239974975586,0.4368410110473633,0.37073400616645813,0.37427499890327454,45155743
2021-03-04,0.5311779975891113,0.5311779975891113,0.5571789741516113,0.39373499155044556,0.4017980098724365,127883160
2021-03-05,0.4629479944705963,0.4629479944705963,0.538116991519928,0.4236980080604553,0.5328260064125061,80318182
2021-03-06,0.45751699805259705,0.45751699805259705,0.4915570020675659,0.4389129877090454,0.4622719883918762,36039083
2021-03-07,0.5915979743003845,0.5915979743003845,0.649616003036499,0.45569801330566406,0.457504004240036,105206924
2021-03-08,0.6799749732017517,0.6799749732017517,0.7121660113334656,0.5356190204620361,0.5931879878044128,120602965
2021-03-09,0.7945740222930908,0.7945740222930908,0.9835619926452637,0.6788290143013,0.6813039779663086,253068610
2021-03-10,0.746550977230072,0.746550977230072,0.8701810240745544,0.7066029906272888,0.794048011302948,111207314
2021-03-11,0.9168729782104492,0.9168729782104492,0.9420160055160522,0.7232319712638855,0.7471809983253479,124932634
2021-03-12,0.8240860104560852,0.8240860104560852,0.9701740145683289,0.8115170001983643,0.9173380136489868,91116091
2021-03-13,0.8098390102386475,0.8098390102386475,0.9000489711761475,0.7829449772834778,0.8246579766273499,69759303
2021-03-14,0.7408159971237183,0.7408159971237183,0.809116005897522,0.73232102394104,0.808538019657135,59653086
2021-03-15,1.1530849933624268,1.1530849933624268,1.2463639974594116,0.7296959757804871,0.7382060289382935,291351402
2021-03-16,1.0138150453567505,1.0138150453567505,1.3419389724731445,0.9626529812812805,1.1530870199203491,266517104
2021-03-17,1.0314539670944214,1.0314539670944214,1.1386040449142456,0.9836680293083191,1.013630986213684,125142619
2021-03-18,0.9808819890022278,0.9808819890022278,1.0345970392227173,0.9782440066337585,1.0313760042190552,80387009
2021-03-19,0.9742879867553711,0.9742879867553711,1.032958984375,0.9441999793052673,0.980230987071991,65343515
2021-03-20,0.9998959898948669,0.9998959898948669,1.140110969543457,0.9677219986915588,0.9751070141792297,87068019
2021-03-21,0.9681869745254517,0.9681869745254517,1.0155479907989502,0.9129319787025452,1.000236988067627,73833865
2021-03-22,0.8778240084648132,0.8778240084648132,1.0135279893875122,0.8577640056610107,0.9661980271339417,62835338
2021-03-23,0.8552460074424744,0.8552460074424744,0.9669679999351501,0.8298400044441223,0.8771070241928101,67923750
2021-03-24,0.7882469892501831,0.7882469892501831,0.9178370237350464,0.7882469892501831,0.8552839756011963,50019663
2021-03-25,0.7994300127029419,0.7994300127029419,0.8747299909591675,0.7661740183830261,0.7868750095367432,61418492
2021-03-26,0.9282140135765076,0.9282140135765076,0.9590060114860535,0.7994999885559082,0.7994999885559082,53600923
2021-03-27,1.0740940570831299,1.0740940570831299,1.0740940570831299,0.9156420230865479,0.9280779957771301,60817613
2021-03-28,1.3891589641571045,1.3891589641571045,1.578366994857788,1.0417770147323608,1.062474012374878,383507556
2021-03-29,1.7881790399551392,1.7881790399551392,1.7975679636001587,1.30971097946167,1.3890180587768555,256579067
2021-03-30,1.9652080535888672,1.9652080535888672,2.3398630619049072,1.6480170488357544,1.7780369520187378,520220677
2021-03-31,1.9825780391693115,1.9825780391693115,2.089271068572998,1.7940210103988647,1.9790799617767334,207236290
2021-04-01,1.7905659675598145,1.7905659675598145,2.0048959255218506,1.7592819929122925,1.9846299886703491,131516922
2021-04-02,1.8420039415359497,1.8420039415359497,1.9988689422607422,1.7613199949264526,1.7887879610061646,103413091
2021-04-03,1.6778290271759033,1.6778290271759033,1.8897390365600586,1.6778290271759033,1.8453500270843506,89190884
2021-04-04,1.9463189840316772,1.9463189840316772,1.994678020477295,1.6671459674835205,1.678171992301941,94593078
2021-04-05,2.4560489654541016,2.4560489654541016,2.764746904373169,1.8510379791259766,1.9601110219955444,273969941
2021-04-06,2.3426430225372314,2.3426430225372314,3.1819379329681396,2.3275089263916016,2.505474090576172,466604589
2021-04-07,2.8988308906555176,2.8988308906555176,3.164405107498169,2.0361011028289795,2.3268380165100098,559268454
2021-04-08,3.1110079288482666,3.1110079288482666,3.388258934020996,2.9105288982391357,2.9245150089263916,387792322
2021-04-09,2.948244094848633,2.948244094848633,3.241028070449829,2.848315954208374,3.1029419898986816,354096128
2021-04-10,2.62969708442688,2.62969708442688,2.963939905166626,2.55179500579834,2.95340895652771,239318853
2021-04-11,2.5703160762786865,2.5703160762786865,2.8103981018066406,2.5066120624542236,2.625865936279297,173628504
2021-04-12,2.4232630729675293,2.4232630729675293,2.62910795211792,2.315624952316284,2.5710880756378174,211125276
2021-04-13,2.421523094177246,2.421523094177246,2.7994210720062256,2.377974033355713,2.416862964630127,305168325
2021-04-14,2.3724050521850586,2.3724050521850586,2.44016695022583,2.1594150066375732,2.4192919731140137,203578843
2021-04-15,2.4090499877929688,2.4090499877929688,2.5770530700683594,2.3217339515686035,2.365654945373535,165970119
2021-04-16,2.280827045440674,2.280827045440674,2.425281047821045,2.133923053741455,2.407744884490967,181976879
2021-04-17,2.307183027267456,2.307183027267456,2.3865880966186523,2.245522975921631,2.2728559970855713,129644304
2021-04-18,1.9334850311279297,1.9334850311279297,2.3486499786376953,1.6352870464324951,2.3085079193115234,216248792
2021-04-19,1.6586780548095703,1.6586780548095703,2.0893900394439697,1.6225919723510742,1.9524530172348022,152382692
2021-04-20,1.6855850219726562,1.6855850219726562,1.7691960334777832,1.4936269521713257,1.6502859592437744,157013638
2021-04-21,1.9324109554290771,1.9324109554290771,2.1989951133728027,1.6816149950027466,1.6851170063018799,274853548
2021-04-22,1.6472009420394897,1.6472009420394897,2.18811297416687,1.6069380044937134,1.926300048828125,220762055
2021-04-23,1.6777219772338867,1.6777219772338867,1.7082509994506836,1.3884949684143066,1.6477429866790771,183592370
2021-04-24,1.4580440521240234,1.4580440521240234,1.6795849800109863,1.4513490200042725,1.6740809679031372,81185566
2021-04-25,1.5039199590682983,1.5039199590682983,1.64860999584198,1.4112440347671509,1.4613560438156128,95598740
2021-04-26,1.7137130498886108,1.7137130498886108,1.90726900100708,1.4938379526138306,1.5148299932479858,145094403
2021-04-27,1.9497220516204834,1.9497220516204834,2.0486950874328613,1.6775579452514648,1.7135519981384277,149393103
2021-04-28,1.8848129510879517,1.8848129510879517,2.0338799953460693,1.772547960281372,1.9512519836425781,118002913
2021-04-29,1.8032280206680298,1.8032280206680298,1.9483959674835205,1.7310049533843994,1.8836389780044556,122525488
2021-04-30,1.866034984588623,1.866034984588623,1.8971420526504517,1.746482014656067,1.803339958190918,102738517
2021-05-01,1.8737529516220093,1.8737529516220093,1.9186999797821045,1.7835079431533813,1.8615009784698486,108457919
2021-05-02,1.7988929748535156,1.7988929748535156,1.8765829801559448,1.7322570085525513,1.8721779584884644,81039563
2021-05-03,1.86135995388031,1.86135995388031,1.943418025970459,1.7912230491638184,1.7988530397415161,141953770
2021-05-04,1.5748380422592163,1.5748380422592163,1.8643180131912231,1.5443819761276245,1.8607319593429565,145849035
2021-05-05,1.7046740055084229,1.7046740055084229,1.8124849796295166,1.5583360195159912,1.5672509670257568,165745623
2021-05-06,1.585244059562683,1.585244059562683,1.7272449731826782,1.5576629638671875,1.7042289972305298,131455749
2021-05-07,1.5736199617385864,1.5736199617385864,1.6497290134429932,1.4996730089187622,1.586303949356079,129192509
2021-05-08,1.572914958000183,1.572914958000183,1.6458040475845337,1.5395599603652954,1.5728449821472168,93003322
2021-05-09,1.5584889650344849,1.5584889650344849,1.6449400186538696,1.4733140468597412,1.5736479759216309,116162641
2021-05-10,1.354151964187622,1.354151964187622,1.621662974357605,1.2606209516525269,1.5580639839172363,122689542
2021-05-11,1.4322409629821777,1.4322409629821777,1.4671880006790161,1.3122529983520508,1.3525309562683105,103423672
2021-05-12,1.1970789432525635,1.1970789432525635,1.6666909456253052,1.1970789432525635,1.4331450462341309,148350781
2021-05-13,1.2700779438018799,1.2700779438018799,1.3589400053024292,1.1299569606781006,1.2037999629974365,135994047
2021-05-14,1.3795260190963745,1.3795260190963745,1.467331051826477,1.2690529823303223,1.2727669477462769,130210014
2021-05-15,1.2520999908447266,1.2520999908447266,1.395300030708313,1.2266420125961304,1.3799070119857788,101453359
2021-05-16,1.1996840238571167,1.1996840238571167,1.3471399545669556,1.1111420392990112,1.2509620189666748,95620930
2021-05-17,1.116076946258545,1.116076946258545,1.2004599571228027,1.031069040298462,1.1989459991455078,100436225
2021-05-18,1.131301999092102,1.131301999092102,1.2393889427185059,1.1077059507369995,1.1137059926986694,79609944
2021-05-19,0.7150310277938843,0.7150310277938843,1.1531020402908325,0.5011339783668518,1.1310670375823975,100116106
2021-05-20,0.8047379851341248,0.8047379851341248,0.8746629953384399,0.6431090235710144,0.7073500156402588,83272796
2021-05-21,0.7043730020523071,0.7043730020523071,0.9785709977149963,0.609749972820282,0.8024730086326599,70669556
2021-05-22,0.6852579712867737,0.6852579712867737,0.7447010278701782,0.6175270080566406,0.7074249982833862,56084162
2021-05-23,0.57219398021698,0.57219398021698,0.7353039979934692,0.4565970003604889,0.6843870282173157,57300789
2021-05-24,0.6847869753837585,0.6847869753837585,0.6964179873466492,0.550711989402771,0.569366991519928,54523811
2021-05-25,1.096951961517334,1.096951961517334,1.096951961517334,0.6405010223388672,0.6862840056419373,173376219
2021-05-26,1.202273964881897,1.202273964881897,1.431885004043579,1.0327060222625732,1.0735059976577759,424068756
2021-05-27,1.1065280437469482,1.1065280437469482,1.3256950378417969,1.0434060096740723,1.2023760080337524,176479047
2021-05-28,0.9431959986686707,0.9431959986686707,1.1215850114822388,0.9089400172233582,1.108167052268982,116050389
2021-05-29,0.9020959734916687,0.9020959734916687,1.0578240156173706,0.8105279803276062,0.941107988357544,83134165
2021-05-30,1.1369030475616455,1.1369030475616455,1.1757160425186157,0.8267589807510376,0.9035869836807251,140164256
2021-05-31,1.0983940362930298,1.0983940362930298,1.1598379611968994,1.01848304271698,1.1384860277175903,110723718
2021-06-01,1.055029034614563,1.055029034614563,1.179489016532898,1.0483900308609009,1.091966986656189,98770574
2021-06-02,1.0405019521713257,1.0405019521713257,1.119562029838562,1.021252989768982,1.0533159971237183,74153466
2021-06-03,1.0734879970550537,1.0734879970550537,1.1073919534683228,1.0313830375671387,1.0441190004348755,71794141
2021-06-04,0.9471279978752136,0.9471279978752136,1.076735019683838,0.8947250247001648,1.0736720561981201,75932327
2021-06-05,0.9303439855575562,0.9303439855575562,0.9985870122909546,0.8563879728317261,0.9478909969329834,66436155
2021-06-06,0.9464499950408936,0.9464499950408936,0.9592189788818359,0.9091950058937073,0.9268649816513062,50290516
2021-06-07,0.8359509706497192,0.8359509706497192,0.9907600283622742,0.8272989988327026,0.946478009223938,47071865
2021-06-08,0.8275660276412964,0.8275660276412964,0.8798120021820068,0.7510489821434021,0.8408560156822205,66256957
2021-06-09,0.8571479916572571,0.8571479916572571,0.8673970103263855,0.7706620097160339,0.8243610262870789,57644003
2021-06-10,0.7689509987831116,0.7689509987831116,0.8623430132865906,0.7493919730186462,0.8577719926834106,49270804
2021-06-11,0.7704100012779236,0.7704100012779236,0.9013010263442993,0.7352129817008972,0.7706810235977173,85878206
2021-06-12,0.724327027797699,0.724327027797699,0.7703689932823181,0.6819959878921509,0.7703689932823181,51601101
2021-06-13,0.7780410051345825,0.7780410051345825,0.7925660014152527,0.6982790231704712,0.7251930236816406,44079551
2021-06-14,0.8255450129508972,0.8255450129508972,0.9460629820823669,0.7615540027618408,0.7756959795951843,46239650
2021-06-15,0.9413359761238098,0.9413359761238098,0.9892370104789734,0.897462010383606,0.9039599895477295,88493987
2021-06-16,0.9172760248184204,0.9172760248184204,1.0801639556884766,0.8984479904174805,0.9837530255317688,98668120
2021-06-17,0.8962690234184265,0.8962690234184265,0.9869430065155029,0.8651300072669983,0.9178599715232849,59470200
2021-06-18,0.8186669945716858,0.8186669945716858,0.8956260085105896,0.7634429931640625,0.8956260085105896,55385256
2021-06-19,0.8275259733200073,0.8275259733200073,0.9050899744033813,0.7912589907646179,0.8218960165977478,62024138
2021-06-20,0.8688949942588806,0.8688949942588806,0.8995839953422546,0.762274980545044,0.8233559727668762,64488248
2021-06-21,0.6723049879074097,0.6723049879074097,0.9030510187149048,0.6711580157279968,0.868170976638794,78372870
2021-06-22,0.6148040294647217,0.6148040294647217,0.7369170188903809,0.542186975479126,0.6701989769935608,57005474
2021-06-23,0.6795719861984253,0.6795719861984253,0.7262589931488037,0.5942350029945374,0.6159449815750122,54005632
2021-06-24,0.6843379735946655,0.6843379735946655,0.7358919978141785,0.6678029894828796,0.6743040084838867,55670190
2021-06-25,0.6155120134353638,0.6155120134353638,0.6997680068016052,0.6112030148506165,0.6861460208892822,45178190
2021-06-26,0.6211420297622681,0.6211420297622681,0.6345890164375305,0.566618025302887,0.615086019039154,46837776
2021-06-27,0.6810389757156372,0.6810389757156372,0.6967849731445312,0.5863100290298462,0.6227560043334961,52057979
2021-06-28,0.6694660186767578,0.6694660186767578,0.7124159932136536,0.658519983291626,0.6819589734077454,54752427
2021-06-29,0.6859800219535828,0.6859800219535828,0.7317469716072083,0.6672530174255371,0.6698729991912842,48369685
2021-06-30,0.6884469985961914,0.6884469985961914,0.699533998966217,0.6285809874534607,0.6859049797058105,45280339
2021-07-01,0.6505900025367737,0.6505900025367737,0.7093170285224915,0.6368150115013123,0.6887210011482239,37636242
2021-07-02,0.6454169750213623,0.6454169750213623,0.6607909798622131,0.6127769947052002,0.6485120058059692,34264186
2021-07-03,0.656387984752655,0.656387984752655,0.6735450029373169,0.6275269985198975,0.6449220180511475,29777446
2021-07-04,0.6728140115737915,0.6728140115737915,0.6952940225601196,0.6355500221252441,0.6563490033149719,43422912
2021-07-05,0.6379290223121643,0.6379290223121643,0.6762419939041138,0.624176025390625,0.6725890040397644,37854511
2021-07-06,0.6639509797096252,0.6639509797096252,0.6809390187263489,0.6366299986839294,0.6373109817504883,43652812
2021-07-07,0.7306270003318787,0.7306270003318787,0.8063139915466309,0.6574910283088684,0.6639950275421143,84709346
2021-07-08,0.660394012928009,0.660394012928009,0.7943390011787415,0.6403470039367676,0.7322319746017456,74835789
2021-07-09,0.6740769743919373,0.6740769743919373,0.6834859848022461,0.6143869757652283,0.6576669812202454,52190689
2021-07-10,0.779371976852417,0.779371976852417,0.7812759876251221,0.6612589955329895,0.6737449765205383,87704854
2021-07-11,0.7617859840393066,0.7617859840393066,0.7940869927406311,0.7364469766616821,0.7904070019721985,69463447
2021-07-12,0.7070459723472595,0.7070459723472595,0.7681049704551697,0.685850977897644,0.7621369957923889,50384389
2021-07-13,0.7389990091323853,0.7389990091323853,0.7421550154685974,0.6768370270729065,0.706824004650116,52655995
2021-07-14,0.8202919960021973,0.8202919960021973,0.8502209782600403,0.6695250272750854,0.7412289977073669,116280878
2021-07-15,0.9357200264930725,0.9357200264930725,0.9578080177307129,0.7964739799499512,0.8201540112495422,181897387
2021-07-16,0.742592990398407,0.742592990398407,0.9339920282363892,0.742592990398407,0.9339920282363892,89126496
2021-07-17,0.716159999370575,0.716159999370575,0.7800530195236206,0.7058550119400024,0.7407680153846741,71610804
2021-07-18,0.7103649973869324,0.7103649973869324,0.7666239738464355,0.697130024433136,0.7182649970054626,50882955
2021-07-19,0.6471430063247681,0.6471430063247681,0.7122740149497986,0.6379920244216919,0.7091460227966309,52187152
2021-07-20,0.5922380089759827,0.5922380089759827,0.6649690270423889,0.5654969811439514,0.6529539823532104,47881930
2021-07-21,0.6578770279884338,0.6578770279884338,0.6837959885597229,0.5720199942588806,0.5909799933433533,53155289
2021-07-22,0.6799929738044739,0.6799929738044739,0.7168629765510559,0.6419469714164734,0.6586629748344421,50246277
2021-07-23,0.7523859739303589,0.7523859739303589,0.7675759792327881,0.6688560247421265,0.6797990202903748,66592760
2021-07-24,0.7887610197067261,0.7887610197067261,0.8409839868545532,0.7376430034637451,0.7535610198974609,90676793
2021-07-25,0.7966359853744507,0.7966359853744507,0.8572120070457458,0.7375779747962952,0.7868139743804932,71174954
2021-07-26,0.7489749789237976,0.7489749789237976,0.8502860069274902,0.7272459864616394,0.7972779870033264,61227427
2021-07-27,0.7671269774436951,0.7671269774436951,0.8038899898529053,0.7155020236968994,0.7470980286598206,48280979
2021-07-28,0.7739260196685791,0.7739260196685791,0.8103770017623901,0.7546460032463074,0.7692800164222717,46334942
2021-07-29,0.7822859883308411,0.7822859883308411,0.8273990154266357,0.7526999711990356,0.7777360081672668,42052669
2021-07-30,0.7903910279273987,0.7903910279273987,0.8096669912338257,0.7554100155830383,0.7818549871444702,40692657
2021-07-31,0.8049349784851074,0.8049349784851074,0.8327760100364685,0.7784479856491089,0.7890170216560364,38321372
2021-08-01,0.7849289774894714,0.7849289774894714,0.8578479886054993,0.7650960087776184,0.8047429919242859,43447477
2021-08-02,0.7877770066261292,0.7877770066261292,0.816959023475647,0.7645230293273926,0.7785599827766418,28077851
2021-08-03,0.7611960172653198,0.7611960172653198,0.8014169931411743,0.7530609965324402,0.7881479859352112,24710321
2021-08-04,0.8283219933509827,0.8283219933509827,0.8511379957199097,0.754302978515625,0.7637370228767395,40854893
2021-08-05,0.8074679970741272,0.8074679970741272,0.8352299928665161,0.77019202709198,0.8280400037765503,46971415
2021-08-06,0.8306769728660583,0.8306769728660583,0.8599990010261536,0.7764809727668762,0.8083660006523132,68118511
2021-08-07,0.8716949820518494,0.8716949820518494,0.8996520042419434,0.8229939937591553,0.8314769864082336,71239608
2021-08-08,0.8007519841194153,0.8007519841194153,0.8793129920959473,0.7846940159797668,0.8729649782180786,34606450
2021-08-09,0.8613460063934326,0.8613460063934326,0.868179976940155,0.7698659896850586,0.8012290000915527,49086619
2021-08-10,0.8978620171546936,0.8978620171546936,0.9326279759407043,0.8376309871673584,0.860293984413147,64014622
2021-08-11,0.9468209743499756,0.9468209743499756,1.0233819484710693,0.8957070112228394,0.8990679979324341,85262210
2021-08-12,0.9097499847412109,0.9097499847412109,0.987293004989624,0.8621060252189636,0.9456599950790405,52588615
2021-08-13,0.9910489916801453,0.9910489916801453,0.9944810271263123,0.8937219977378845,0.9104170203208923,47281589
2021-08-14,1.0907080173492432,1.0907080173492432,1.1124759912490845,0.9600319862365723,0.9907169938087463,109625582
2021-08-15,1.0681849718093872,1.0681849718093872,1.0946860313415527,0.9977530241012573,1.0925480127334595,70085100
2021-08-16,1.0554029941558838,1.0554029941558838,1.1869490146636963,1.0332850217819214,1.0663310289382935,83070928
2021-08-17,0.959509015083313,0.959509015083313,1.120373010635376,0.9447360038757324,1.051980972290039,64292655
2021-08-18,0.9519190192222595,0.9519190192222595,0.9966380000114441,0.9094460010528564,0.9581360220909119,47435218
2021-08-19,1.0139260292053223,1.0139260292053223,1.0297839641571045,0.9118989706039429,0.9494360089302063,50994151
2021-08-20,1.066872000694275,1.066872000694275,1.0779260396957397,0.9880430102348328,1.0139069557189941,54241368
2021-08-21,1.0890599489212036,1.0890599489212036,1.1481959819793701,1.0432480573654175,1.068884015083313,71468075
2021-08-22,1.1846849918365479,1.1846849918365479,1.197572946548462,1.0751709938049316,1.0887700319290161,100433430
2021-08-23,1.142138957977295,1.142138957977295,1.198377013206482,1.1160229444503784,1.1826119422912598,58313727
2021-08-24,1.0283269882202148,1.0283269882202148,1.1627919673919678,1.005584955215454,1.1420799493789673,62188181
2021-08-25,1.0701769590377808,1.0701769590377808,1.0975559949874878,0.985971987247467,1.029360055923462,51875779
2021-08-26,1.019821047782898,1.019821047782898,1.152256965637207,0.985247015953064,1.0693000555038452,92535883
2021-08-27,1.0741920471191406,1.0741920471191406,1.0903799533843994,0.9665259718894958,1.0182089805603027,58826832
2021-08-28,1.0833410024642944,1.0833410024642944,1.109913945198059,1.0430439710617065,1.0737169981002808,48396505
2021-08-29,1.0555230379104614,1.0555230379104614,1.099573016166687,1.0284479856491089,1.0878159999847412,37990940
2021-08-30,1.1869089603424072,1.1869089603424072,1.2861599922180176,1.0496009588241577,1.055116057395935,244364020
2021-08-31,1.130776047706604,1.130776047706604,1.2323249578475952,1.1102230548858643,1.188101053237915,89170555
2021-09-01,1.17438805103302,1.17438805103302,1.1838040351867676,1.0973180532455444,1.129078984260559,57443586
2021-09-02,1.1646770238876343,1.1646770238876343,1.206171989440918,1.132804036140442,1.173882007598877,56734685
2021-09-03,1.3590359687805176,1.3590359687805176,1.3826320171356201,1.13651704788208,1.1656080484390259,135522013
2021-09-04,1.2695610523223877,1.2695610523223877,1.371325969696045,1.2506459951400757,1.3593909740447998,70174671
2021-09-05,1.337062954902649,1.337062954902649,1.3538719415664673,1.2529560327529907,1.2696559429168701,55569067
2021-09-06,1.3682550191879272,1.3682550191879272,1.4093650579452515,1.2816250324249268,1.337697982788086,77177086
2021-09-07,1.002763032913208,1.002763032913208,1.37431001663208,0.8666419982910156,1.3700640201568604,130347398
2021-09-08,0.9909600019454956,0.9909600019454956,1.0435960292816162,0.8911809921264648,1.0046249628067017,75404342
2021-09-09,1.002832055091858,1.002832055091858,1.049407958984375,0.9600009918212891,0.9935749769210815,62840418
2021-09-10,0.9306079745292664,0.9306079745292664,1.0456520318984985,0.9043490290641785,1.004783034324646,48052809
2021-09-11,0.9492869973182678,0.9492869973182678,0.9846069812774658,0.9143199920654297,0.9300640225410461,41612721
2021-09-12,0.9976459741592407,0.9976459741592407,1.0287890434265137,0.921800971031189,0.9501950144767761,40628435
2021-09-13,0.9178580045700073,0.9178580045700073,1.0085229873657227,0.8724510073661804,0.9982860088348389,48308136
2021-09-14,0.9780049920082092,0.9780049920082092,0.9896529912948608,0.9131630063056946,0.918707013130188,37482048
2021-09-15,1.0343379974365234,1.0343379974365234,1.048509955406189,0.9679740071296692,0.978522002696991,49831250
2021-09-16,1.132925033569336,1.132925033569336,1.2350579500198364,1.0148119926452637,1.033987045288086,134233707
2021-09-17,1.059878945350647,1.059878945350647,1.13993501663208,1.0424829721450806,1.1319500207901,69387667
2021-09-18,1.066781997680664,1.066781997680664,1.1432559490203857,1.034906029701233,1.058459997177124,55288223
2021-09-19,1.013795018196106,1.013795018196106,1.0852409601211548,0.9969099760055542,1.0664620399475098,41602096
2021-09-20,0.829243004322052,0.829243004322052,1.0144909620285034,0.8071609735488892,1.0144909620285034,54959028
2021-09-21,0.7170829772949219,0.7170829772949219,0.8606879711151123,0.7053130269050598,0.8338819742202759,57721443
2021-09-22,0.8091260194778442,0.8091260194778442,0.8141379952430725,0.6980040073394775,0.7167869806289673,53296685
2021-09-23,0.864346981048584,0.864346981048584,0.878928005695343,0.7897869944572449,0.8084629774093628,44825376
2021-09-24,0.7715380191802979,0.7715380191802979,0.875324010848999,0.7099829912185669,0.8641189932823181,50670160
2021-09-25,0.7595149874687195,0.7595149874687195,0.78432697057724,0.7300570011138916,0.7710130214691162,28096682
2021-09-26,0.7333340048789978,0.7333340048789978,0.768172025680542,0.6833270192146301,0.7596060037612915,52870037
2021-09-27,0.716625988483429,0.716625988483429,0.7784389853477478,0.7150670289993286,0.7354699969291687,35006187
2021-09-28,0.6928650140762329,0.6928650140762329,0.7426090240478516,0.6886630058288574,0.7167209982872009,33735329
2021-09-29,0.7090719938278198,0.7090719938278198,0.7471849918365479,0.686286985874176,0.694337010383606,32700050
2021-09-30,0.7443879842758179,0.7443879842758179,0.7459250092506409,0.7046769857406616,0.7091529965400696,31977154
2021-10-01,0.8529710173606873,0.8529710173606873,0.8543850183486938,0.7291179895401001,0.7443810105323792,47891236
2021-10-02,0.8495619893074036,0.8495619893074036,0.9038659930229187,0.8133779764175415,0.8518610000610352,43677790
2021-10-03,0.8540239930152893,0.8540239930152893,0.8755840063095093,0.8264060020446777,0.8492439985275269,35948338
2021-10-04,0.9385210275650024,0.9385210275650024,0.9535120129585266,0.8104979991912842,0.8541749715805054,92039051
2021-10-05,0.9290400147438049,0.9290400147438049,0.9623619914054871,0.891165018081665,0.9406470060348511,56816502
2021-10-06,0.9009420275688171,0.9009420275688171,0.9346169829368591,0.8526650071144104,0.9297930002212524,42316747
2021-10-07,0.9008520245552063,0.9008520245552063,0.92951899766922,0.8741499781608582,0.9009429812431335,43370412
2021-10-08,0.8929719924926758,0.8929719924926758,0.9427459836006165,0.8866879940032959,0.8998979926109314,34760951
2021-10-09,0.8944939970970154,0.8944939970970154,0.924560010433197,0.8836579918861389,0.8908960223197937,30610309
2021-10-10,0.8269649744033813,0.8269649744033813,0.8947259783744812,0.8216500282287598,0.8946980237960815,30052650
2021-10-11,0.805853009223938,0.805853009223938,0.8669520020484924,0.7811239957809448,0.8256790041923523,29565550
2021-10-12,0.7958099842071533,0.7958099842071533,0.8071659803390503,0.7436749935150146,0.8071659803390503,25930449
2021-10-13,0.8198999762535095,0.8198999762535095,0.8198999762535095,0.7692639827728271,0.7974420189857483,25988832
2021-10-14,0.8172299861907959,0.8172299861907959,0.8458269834518433,0.8030120134353638,0.8197770118713379,28459301
2021-10-15,0.8276180028915405,0.8276180028915405,0.8410509824752808,0.7834339737892151,0.8196679949760437,37121094
2021-10-16,0.8581219911575317,0.8581219911575317,0.914546012878418,0.8277230262756348,0.8325939774513245,62937859
2021-10-17,0.8345919847488403,0.8345919847488403,0.8887900114059448,0.8059800267219543,0.8590760231018066,33732293
2021-10-18,0.8199710249900818,0.8199710249900818,0.8447250127792358,0.7963979840278625,0.8356630206108093,24998642
2021-10-19,0.8338729739189148,0.8338729739189148,0.8427730202674866,0.8115119934082031,0.8210139870643616,23859498
2021-10-20,0.8663409948348999,0.8663409948348999,0.8771430253982544,0.8215259909629822,0.832381010055542,42978305
2021-10-21,0.8306350111961365,0.8306350111961365,0.8941689729690552,0.8245450258255005,0.868366003036499,47632547
2021-10-22,0.8364250063896179,0.8364250063896179,0.8672379851341248,0.8252750039100647,0.8321970105171204,30401727
2021-10-23,0.8300690054893494,0.8300690054893494,0.8420060276985168,0.8190969824790955,0.8367310166358948,19221684
2021-10-24,0.8111960291862488,0.8111960291862488,0.835919976234436,0.7893080115318298,0.8307200074195862,24582686
2021-10-25,0.8345190286636353,0.8345190286636353,0.8375260233879089,0.8053939938545227,0.8116229772567749,22954999
2021-10-26,0.8817930221557617,0.8817930221557617,0.8849459886550903,0.8233450055122375,0.8335760235786438,49746156
2021-10-27,0.749206006526947,0.749206006526947,0.8929539918899536,0.7311170101165771,0.8816149830818176,69696162
