Date,Adj Close,Close,High,Low,Open,Volume
2021-06-04,9.975955963134766,9.975955963134766,10.41712474822998,9.4766845703125,10.405691146850586,8736743
2021-06-05,9.836217880249023,9.836217880249023,11.0990571975708,9.75153636932373,9.98332405090332,13277244
2021-06-06,9.8490629196167,9.8490629196167,10.31943416595459,9.76401138305664,9.85307788848877,8631798
2021-06-07,8.90688705444336,8.90688705444336,10.155741691589355,8.906386375427246,9.849130630493164,8964369
2021-06-08,8.506381034851074,8.506381034851074,8.938545227050781,7.727437973022461,8.907291412353516,22588550
2021-06-09,9.005011558532715,9.005011558532715,9.047074317932129,8.237396240234375,8.500341415405273,11086701
2021-06-10,8.329008102416992,8.329008102416992,9.040327072143555,8.183615684509277,9.005291938781738,8640544
2021-06-11,7.5243940353393555,7.5243940353393555,8.322514533996582,7.342002868652344,8.31025505065918,13175955
2021-06-12,7.667872905731201,7.667872905731201,7.844747066497803,7.2014689445495605,7.524960041046143,8330827
2021-06-13,8.544971466064453,8.544971466064453,8.681722640991211,7.4809041023254395,7.65010404586792,8717460
2021-06-14,8.535243034362793,8.535243034362793,9.641575813293457,8.322670936584473,8.545544624328613,9194255
2021-06-15,9.226238250732422,9.226238250732422,9.60037899017334,8.403464317321777,9.506321907043457,10123144
2021-06-16,7.433098793029785,7.433098793029785,8.453265190124512,7.402019023895264,8.414416313171387,16117543
2021-06-17,7.547813892364502,7.547813892364502,7.741024971008301,7.251111030578613,7.436286926269531,20391347
2021-06-18,6.996706008911133,6.996706008911133,7.567039966583252,6.631958961486816,7.548059940338135,13724712
2021-06-19,6.111839771270752,6.111839771270752,7.0659871101379395,6.111301898956299,7.003995895385742,12417839
2021-06-20,6.0437211990356445,6.0437211990356445,6.299137115478516,5.60634183883667,6.111087799072266,12916346
2021-06-21,4.442174911499023,4.442174911499023,6.083383083343506,4.442174911499023,6.028504848480225,12746930
2021-06-22,4.866281032562256,4.866281032562256,5.788084030151367,3.6297199726104736,4.458395957946777,32757479
2021-06-23,5.214409828186035,5.214409828186035,5.597814083099365,4.062283992767334,4.866180896759033,29497631
2021-06-24,5.339314937591553,5.339314937591553,5.571090221405029,4.559410095214844,5.265771865844727,19687302
2021-06-25,4.498147010803223,4.498147010803223,5.726316928863525,4.300414085388184,5.3348798751831055,42636882
2021-06-26,4.108337879180908,4.108337879180908,4.605946063995361,3.9453210830688477,4.502575874328613,29760532
2021-06-27,4.383143901824951,4.383143901824951,4.67465877532959,3.7968270778656006,4.125144004821777,50838037
2021-06-28,5.4930291175842285,5.4930291175842285,5.778209209442139,4.247323036193848,4.387743949890137,72588014
2021-06-29,5.863949775695801,5.863949775695801,6.471522808074951,5.27195405960083,5.517945766448975,52640267
2021-06-30,8.254260063171387,8.254260063171387,8.82908821105957,5.590632915496826,5.86624002456665,157441395
2021-07-01,7.460043907165527,7.460043907165527,8.7599458694458,7.202767848968506,8.255148887634277,55827586
2021-07-02,7.702400207519531,7.702400207519531,7.724307060241699,7.158897876739502,7.435397148132324,26222810
2021-07-03,7.973077774047852,7.973077774047852,8.085143089294434,7.640573978424072,7.693899154663086,30774104
2021-07-04,8.584771156311035,8.584771156311035,8.700641632080078,7.893229961395264,7.984087944030762,26091770
2021-07-05,9.28388786315918,9.28388786315918,9.694421768188477,8.077570915222168,8.585624694824219,54477896
2021-07-06,11.040806770324707,11.040806770324707,11.857666015625,9.289633750915527,9.29024600982666,75718385
2021-07-07,10.605524063110352,10.605524063110352,11.429326057434082,9.920873641967773,11.051067352294922,50789891
2021-07-08,9.220420837402344,9.220420837402344,10.60723876953125,8.604037284851074,10.592036247253418,57602971
2021-07-09,8.868048667907715,8.868048667907715,9.417099952697754,8.727380752563477,9.214552879333496,54248892
2021-07-10,8.331438064575195,8.331438064575195,9.133989334106445,8.301868438720703,8.867348670959473,25997319
2021-07-11,8.862197875976562,8.862197875976562,8.998395919799805,8.16611099243164,8.347846984863281,28223609
2021-07-12,8.316107749938965,8.316107749938965,9.444112777709961,8.104724884033203,8.866447448730469,30706337
2021-07-13,7.5747199058532715,7.5747199058532715,8.513284683227539,7.45177698135376,8.320585250854492,29676906
2021-07-14,8.091425895690918,8.091425895690918,8.366454124450684,7.159082889556885,7.584592819213867,29149796
2021-07-15,7.977626800537109,7.977626800537109,8.115229606628418,7.340147972106934,8.091972351074219,40606128
2021-07-16,7.455298900604248,7.455298900604248,8.642674446105957,7.451743125915527,7.989872932434082,28794329
2021-07-17,8.171331405639648,8.171331405639648,8.4034423828125,7.2325639724731445,7.454996109008789,22334283
2021-07-18,7.6857500076293945,7.6857500076293945,8.559151649475098,7.674271106719971,8.175100326538086,21736936
2021-07-19,6.651655197143555,6.651655197143555,7.890823841094971,6.4557390213012695,7.6855292320251465,36482808
2021-07-20,6.825675964355469,6.825675964355469,6.940308094024658,6.102635860443115,6.637322902679443,26626876
2021-07-21,7.569911956787109,7.569911956787109,8.02780818939209,6.75051212310791,6.831707954406738,31276991
2021-07-22,7.911078929901123,7.911078929901123,7.926846027374268,7.30608606338501,7.584978103637695,25464942
2021-07-23,9.247028350830078,9.247028350830078,9.247028350830078,7.881590843200684,7.902543067932129,31996566
2021-07-24,9.261738777160645,9.261738777160645,9.741369247436523,9.078516960144043,9.238262176513672,29558130
2021-07-25,9.150662422180176,9.150662422180176,9.28689956665039,8.66417407989502,9.261874198913574,19413789
2021-07-26,9.981438636779785,9.981438636779785,11.228400230407715,9.127758026123047,9.163020133972168,56296952
2021-07-27,9.948521614074707,9.948521614074707,10.376968383789062,8.918130874633789,9.985392570495605,53482876
2021-07-28,10.698282241821289,10.698282241821289,11.290202140808105,9.688765525817871,9.952425956726074,57918149
2021-07-29,13.744205474853516,13.744205474853516,14.274076461791992,10.550166130065918,10.710733413696289,129701806
2021-07-30,14.72078800201416,14.72078800201416,16.086671829223633,13.15596866607666,13.736435890197754,137324126
2021-07-31,14.755572319030762,14.755572319030762,15.582536697387695,14.12442398071289,14.702622413635254,60448248
2021-08-01,13.963523864746094,13.963523864746094,15.743698120117188,13.787322998046875,14.762779235839844,53425032
2021-08-02,14.286136627197266,14.286136627197266,14.60223388671875,13.789148330688477,13.984734535217285,36409445
2021-08-03,15.747993469238281,15.747993469238281,17.209938049316406,14.062214851379395,14.292228698730469,95744694
2021-08-04,16.999969482421875,16.999969482421875,17.768150329589844,15.564332008361816,15.94013500213623,86463563
2021-08-05,15.946596145629883,15.946596145629883,17.07723045349121,15.331428527832031,17.004243850708008,55882389
2021-08-06,15.661635398864746,15.661635398864746,16.19489860534668,14.904671669006348,15.950098037719727,52780833
2021-08-07,16.00469207763672,16.00469207763672,16.88463020324707,15.51770305633545,15.663216590881348,40865017
2021-08-08,14.345817565917969,14.345817565917969,16.653484344482422,14.070085525512695,16.015560150146484,47457674
2021-08-09,15.954935073852539,15.954935073852539,16.246631622314453,13.566353797912598,14.482378005981445,62741699
2021-08-10,15.596932411193848,15.596932411193848,16.044931411743164,15.246803283691406,15.909225463867188,41570411
2021-08-11,15.683425903320312,15.683425903320312,17.06058692932129,15.473226547241211,15.605935096740723,58784309
2021-08-12,15.077330589294434,15.077330589294434,16.229625701904297,14.07770824432373,15.622492790222168,55541068
2021-08-13,15.796127319335938,15.796127319335938,16.205326080322266,14.772932052612305,15.082799911499023,47631180
2021-08-14,14.773042678833008,14.773042678833008,15.887767791748047,14.459482192993164,15.797430992126465,38058513
2021-08-15,14.724315643310547,14.724315643310547,14.864792823791504,13.492668151855469,14.771035194396973,39362922
2021-08-16,14.406627655029297,14.406627655029297,15.138693809509277,13.774513244628906,14.712225914001465,55796946
2021-08-17,14.8550443649292,14.8550443649292,17.01788902282715,13.984597206115723,14.344573020935059,98740902
2021-08-18,16.36850357055664,16.36850357055664,16.378087997436523,14.030566215515137,14.837247848510742,81423515
2021-08-19,18.865060806274414,18.865060806274414,19.945606231689453,16.27204132080078,16.27204132080078,172455581
2021-08-20,18.837125778198242,18.837125778198242,19.464263916015625,17.93883514404297,18.816577911376953,80277519
2021-08-21,18.266021728515625,18.266021728515625,19.927696228027344,17.535228729248047,18.826828002929688,63102563
2021-08-22,17.183290481567383,17.183290481567383,18.294668197631836,16.179378509521484,18.204769134521484,44127910
2021-08-23,17.650651931762695,17.650651931762695,18.24296760559082,16.918821334838867,17.173532485961914,52550269
2021-08-24,16.983041763305664,16.983041763305664,18.01592445373535,15.617903709411621,17.616622924804688,54545568
2021-08-25,18.194080352783203,18.194080352783203,18.492525100708008,16.397640228271484,16.884727478027344,80913516
2021-08-26,16.807043075561523,16.807043075561523,18.437597274780273,15.186372756958008,18.260574340820312,71926354
2021-08-27,17.207805633544922,17.207805633544922,17.43317222595215,16.320676803588867,16.892311096191406,65857465
2021-08-28,17.929651260375977,17.929651260375977,18.19593620300293,16.21539878845215,17.235483169555664,70069474
2021-08-29,18.69261360168457,18.69261360168457,18.7510929107666,17.203582763671875,17.93087387084961,60809313
2021-08-30,21.392663955688477,21.392663955688477,24.843273162841797,18.29094123840332,18.690736770629883,237686408
2021-08-31,20.184900283813477,20.184900283813477,22.399232864379883,19.743545532226562,21.43341064453125,87199515
2021-09-01,20.877349853515625,20.877349853515625,21.192615509033203,18.957231521606445,20.17276954650879,58119309
2021-09-02,19.47821807861328,19.47821807861328,21.386072158813477,19.011676788330078,20.837888717651367,57727401
2021-09-03,19.854047775268555,19.854047775268555,20.151187896728516,18.345783233642578,19.485523223876953,62266184
2021-09-04,19.17032814025879,19.17032814025879,20.123613357543945,18.742490768432617,19.863332748413086,30492988
2021-09-05,19.917009353637695,19.917009353637695,19.954002380371094,18.832395553588867,19.138559341430664,30014390
2021-09-06,21.497644424438477,21.497644424438477,22.677114486694336,19.662214279174805,19.877975463867188,102073292
2021-09-07,20.015853881835938,20.015853881835938,21.670133590698242,19.342090606689453,21.479211807250977,110513688
2021-09-08,19.566194534301758,19.566194534301758,22.821392059326172,19.160200119018555,20.011995315551758,170117545
2021-09-09,18.232946395874023,18.232946395874023,20.52654457092285,7.768229961395264,18.527006149291992,117802736
2021-09-10,15.47477912902832,15.47477912902832,18.501981735229492,15.244556427001953,18.232786178588867,64284643
2021-09-11,15.765725135803223,15.765725135803223,16.486797332763672,15.477736473083496,15.485335350036621,38345423
2021-09-12,14.977657318115234,14.977657318115234,16.22102928161621,14.640190124511719,15.76446533203125,38142575
2021-09-13,16.04498291015625,16.04498291015625,16.341081619262695,13.498588562011719,14.987838745117188,66877148
2021-09-14,18.309070587158203,18.309070587158203,18.475170135498047,15.649203300476074,16.04305076599121,78390902
2021-09-15,17.90467643737793,17.90467643737793,18.466087341308594,16.791549682617188,18.317476272583008,41346070
2021-09-16,17.17691993713379,17.17691993713379,18.456985473632812,16.62111473083496,17.809999465942383,46741411
2021-09-17,15.352228164672852,15.352228164672852,17.225818634033203,14.71268367767334,17.16874885559082,45980932
2021-09-18,15.023382186889648,15.023382186889648,15.684708595275879,14.82445240020752,15.30419921875,22951801
2021-09-19,14.264330863952637,14.264330863952637,15.011945724487305,14.001347541809082,14.984169960021973,21614077
2021-09-20,12.170844078063965,12.170844078063965,15.253522872924805,12.031437873840332,14.295050621032715,62585731
2021-09-21,11.101719856262207,11.101719856262207,13.28038215637207,10.890999794006348,12.198765754699707,36361982
2021-09-22,13.921249389648438,13.921249389648438,15.06689167022705,10.883173942565918,11.120450973510742,123892292
2021-09-23,13.08740520477295,13.08740520477295,14.181264877319336,12.474096298217773,13.921010971069336,44689419
2021-09-24,12.219590187072754,12.219590187072754,13.19760513305664,11.110305786132812,13.086883544921875,37904293
2021-09-25,11.931538581848145,11.931538581848145,12.358960151672363,11.54223346710205,12.239211082458496,21571990
2021-09-26,14.111104965209961,14.111104965209961,15.92184066772461,10.67247486114502,11.922009468078613,170173249
2021-09-27,15.178650856018066,15.178650856018066,18.977628707885742,13.619466781616211,14.120590209960938,245260841
2021-09-28,13.508171081542969,13.508171081542969,16.976381301879883,13.508171081542969,15.148630142211914,149039585
2021-09-29,15.084901809692383,15.084901809692383,16.831323623657227,13.456361770629883,13.663613319396973,160266043
2021-09-30,14.242950439453125,14.242950439453125,16.250640869140625,13.9335355758667,15.006540298461914,119440203
2021-10-01,14.88088321685791,14.88088321685791,15.372679710388184,14.13245964050293,14.233307838439941,63659970
2021-10-02,15.538531303405762,15.538531303405762,16.3123779296875,14.52573299407959,14.911368370056152,57083184
2021-10-03,15.024179458618164,15.024179458618164,15.767168998718262,14.774827003479004,15.545502662658691,41554496
2021-10-04,14.39995288848877,14.39995288848877,15.72349739074707,14.337723731994629,14.994229316711426,62726595
2021-10-05,13.906060218811035,13.906060218811035,14.809793472290039,13.609227180480957,14.486770629882812,50774879
2021-10-06,13.806997299194336,13.806997299194336,14.322516441345215,12.5350341796875,13.876631736755371,66574043
2021-10-07,13.46485424041748,13.46485424041748,14.489896774291992,13.28481674194336,13.805933952331543,49267158
2021-10-08,13.790324211120605,13.790324211120605,14.115550994873047,13.169156074523926,13.436188697814941,37721080
2021-10-09,14.133191108703613,14.133191108703613,14.448576927185059,13.56608772277832,13.742657661437988,28219046
2021-10-10,13.422816276550293,13.422816276550293,14.331645965576172,13.354874610900879,14.122095108032227,30337871
2021-10-11,15.49874496459961,15.49874496459961,16.662912368774414,13.2981595993042,13.424086570739746,93921460
2021-10-12,15.398466110229492,15.398466110229492,16.14264488220215,14.240331649780273,15.589014053344727,73837368
2021-10-13,17.872106552124023,17.872106552124023,19.203426361083984,15.10046100616455,15.400397300720215,164159451
2021-10-14,18.150859832763672,18.150859832763672,18.229942321777344,16.619136810302734,17.861736297607422,66970540
2021-10-15,18.50333595275879,18.50333595275879,19.736305236816406,17.307918548583984,18.141122817993164,75719181
2021-10-16,17.180999755859375,17.180999755859375,18.504608154296875,17.152902603149414,18.503421783447266,30029196
2021-10-17,17.767934799194336,17.767934799194336,18.007322311401367,16.694787979125977,17.162120819091797,37804461
2021-10-18,16.73125457763672,16.73125457763672,19.6468563079834,16.637285232543945,17.806018829345703,119068116
2021-10-19,16.11212921142578,16.11212921142578,16.798763275146484,15.842082023620605,16.750246047973633,63388221
2021-10-20,16.149120330810547,16.149120330810547,16.33354949951172,15.33021068572998,16.11260223388672,42309939
2021-10-21,16.181135177612305,16.181135177612305,16.720125198364258,15.538844108581543,16.159860610961914,48721553
2021-10-22,15.949654579162598,15.949654579162598,16.671775817871094,15.453302383422852,16.18023681640625,52517965
2021-10-23,16.263126373291016,16.263126373291016,16.557437896728516,15.850639343261719,15.949227333068848,36331873
2021-10-24,16.154428482055664,16.154428482055664,16.371166229248047,15.467789649963379,16.262849807739258,28030187
2021-10-25,16.437631607055664,16.437631607055664,16.609872817993164,16.12836456298828,16.153301239013672,38297618
2021-10-26,17.07258415222168,17.07258415222168,17.786048889160156,16.366689682006836,16.429134368896484,76453036
2021-10-27,15.765135765075684,15.765135765075684,18.033376693725586,15.408820152282715,17.06476593017578,115917867
2021-10-28,16.455528259277344,16.455528259277344,16.524372100830078,15.683353424072266,15.755126953125,36375195
2021-10-29,16.750873565673828,16.750873565673828,16.79839515686035,15.706249237060547,16.502809524536133,45141955
2021-10-30,16.939180374145508,16.939180374145508,16.98900604248047,16.370338439941406,16.7418270111084,30798098
2021-10-31,16.427959442138672,16.427959442138672,17.486528396606445,16.22939682006836,16.96676254272461,33624999
2021-11-01,16.336000442504883,16.336000442504883,16.965396881103516,15.704683303833008,16.427108764648438,44487051
2021-11-02,17.353374481201172,17.353374481201172,17.476011276245117,15.962040901184082,16.3253116607666,51871123
2021-11-03,17.023122787475586,17.023122787475586,18.655441284179688,16.290605545043945,17.372806549072266,71539901
2021-11-04,17.00393295288086,17.00393295288086,17.19919776916504,16.325679779052734,17.022363662719727,34187385
2021-11-05,17.381614685058594,17.381614685058594,17.471471786499023,16.73417854309082,17.002843856811523,33482128
2021-11-06,17.322643280029297,17.322643280029297,17.529308319091797,16.504093170166016,17.36297035217285,29388933
2021-11-07,17.425878524780273,17.425878524780273,17.699190139770508,17.268747329711914,17.32571029663086,31274197
2021-11-08,17.99110221862793,17.99110221862793,18.464696884155273,17.344417572021484,17.443681716918945,53040303
2021-11-09,17.702287673950195,17.702287673950195,18.993694305419922,17.685665130615234,17.981021881103516,41164248
2021-11-10,16.726898193359375,16.726898193359375,17.72426414489746,16.29648208618164,17.694387435913086,36681896
2021-11-11,16.78448486328125,16.78448486328125,17.204959869384766,16.572288513183594,16.72613525390625,23044500
2021-11-12,17.479272842407227,17.479272842407227,22.369020462036133,15.90201187133789,16.772783279418945,139879835
2021-11-13,17.4077205657959,17.4077205657959,18.473424911499023,17.300769805908203,17.50002670288086,43926401
2021-11-14,17.274965286254883,17.274965286254883,17.850994110107422,16.99933624267578,17.395593643188477,31290259
2021-11-15,16.448225021362305,16.448225021362305,17.561363220214844,16.401670455932617,17.278234481811523,48301519
2021-11-16,15.341238975524902,15.341238975524902,16.43465805053711,4.700307846069336,16.43465805053711,41174529
2021-11-17,15.461248397827148,15.461248397827148,15.593441009521484,4.166997909545898,15.320267677307129,38399222
2021-11-18,13.99932861328125,13.99932861328125,15.611700057983398,13.770687103271484,15.468598365783691,33895587
2021-11-19,15.050860404968262,15.050860404968262,15.09451961517334,13.629055976867676,13.997904777526855,42460566
2021-11-20,15.222792625427246,15.222792625427246,15.435601234436035,14.486970901489258,15.040570259094238,35348777
2021-11-21,15.20870590209961,15.20870590209961,15.596529960632324,14.81299114227295,15.23244857788086,37747648
2021-11-22,14.849817276000977,14.849817276000977,15.610831260681152,14.523558616638184,15.295296669006348,37778617
2021-11-23,15.112974166870117,15.112974166870117,15.428951263427734,14.774934768676758,14.857855796813965,33350589
2021-11-24,15.040411949157715,15.040411949157715,15.235475540161133,14.311211585998535,15.111767768859863,35620492
2021-11-25,14.277332305908203,14.277332305908203,14.976357460021973,14.106274604797363,14.405542373657227,33729637
2021-11-26,12.359745979309082,12.359745979309082,14.91137409210205,12.353859901428223,14.85323715209961,43618273
2021-11-27,12.702779769897461,12.702779769897461,12.702779769897461,11.86513614654541,12.412384033203125,81954895
2021-11-28,12.748446464538574,12.748446464538574,12.766457557678223,11.386302947998047,12.718250274658203,42715581
2021-11-29,12.996829986572266,12.996829986572266,12.996829986572266,12.47303295135498,12.737313270568848,29354117
2021-11-30,12.620594024658203,12.620594024658203,13.424278259277344,12.333941459655762,13.002943992614746,57465879
2021-12-01,13.070378303527832,13.070378303527832,13.15086555480957,12.510051727294922,12.600558280944824,53638037
2021-12-02,13.167852401733398,13.167852401733398,13.398797988891602,12.38290023803711,13.060324668884277,47752563
2021-12-03,12.551236152648926,12.551236152648926,13.179264068603516,12.271710395812988,13.179264068603516,32190833
2021-12-04,11.658130645751953,11.658130645751953,12.572962760925293,10.531538009643555,12.5596342086792,47121226
2021-12-05,11.065667152404785,11.065667152404785,11.882576942443848,10.715490341186523,11.657078742980957,29977281
2021-12-06,11.37890625,11.37890625,11.419233322143555,10.278685569763184,11.067160606384277,31550765
2021-12-07,11.100156784057617,11.100156784057617,11.681292533874512,10.9920015335083,11.392621994018555,20475803
2021-12-08,11.062111854553223,11.062111854553223,11.209808349609375,10.394411087036133,11.100699424743652,31183131
2021-12-09,9.822932243347168,9.822932243347168,11.295352935791016,9.822932243347168,11.060430526733398,23640311
2021-12-10,9.125855445861816,9.125855445861816,10.116181373596191,9.079695701599121,9.85399341583252,24346541
2021-12-11,9.657073020935059,9.657073020935059,9.775594711303711,8.912341117858887,9.116177558898926,18789090
2021-12-12,9.375286102294922,9.375286102294922,9.669658660888672,9.356450080871582,9.646871566772461,15202688
2021-12-13,8.649864196777344,8.649864196777344,9.445622444152832,8.361210823059082,9.3711519241333,19007033
2021-12-14,8.763501167297363,8.763501167297363,8.785419464111328,8.355879783630371,8.649979591369629,22974864
2021-12-15,8.93595027923584,8.93595027923584,8.97054386138916,8.179058074951172,8.76243782043457,20303948
2021-12-16,9.041324615478516,9.041324615478516,9.144170761108398,8.654084205627441,8.935709953308105,18278649
2021-12-17,9.221686363220215,9.221686363220215,9.269787788391113,8.24951457977295,9.051678657531738,29722410
2021-12-18,9.434215545654297,9.434215545654297,9.553141593933105,8.975645065307617,9.282060623168945,22810040
2021-12-19,9.868504524230957,9.868504524230957,9.868504524230957,9.15439510345459,9.433235168457031,25176795
2021-12-20,10.020709037780762,10.020709037780762,10.184077262878418,9.469260215759277,9.781432151794434,39161228
2021-12-21,9.962465286254883,9.962465286254883,10.066690444946289,9.65780258178711,10.02148723602295,25935164
2021-12-22,9.365748405456543,9.365748405456543,10.021076202392578,9.365748405456543,9.95460033416748,28275769
2021-12-23,9.39034652709961,9.39034652709961,9.624091148376465,8.91132926940918,9.365321159362793,36001100
2021-12-24,9.155810356140137,9.155810356140137,9.509439468383789,9.02424430847168,9.391532897949219,25263635
2021-12-25,9.20374584197998,9.20374584197998,9.345173835754395,9.101449012756348,9.159201622009277,15255472
2021-12-26,9.501269340515137,9.501269340515137,9.501980781555176,8.991843223571777,9.194520950317383,16593762
2021-12-27,9.523605346679688,9.523605346679688,9.987157821655273,9.429220199584961,9.485950469970703,26067187
2021-12-28,9.110586166381836,9.110586166381836,9.541696548461914,8.8665771484375,9.531746864318848,43031305
2021-12-29,8.86133861541748,8.86133861541748,9.231106758117676,8.504958152770996,9.073513984680176,26695486
2021-12-30,9.047528266906738,9.047528266906738,9.453570365905762,8.664008140563965,8.861790657043457,31801150
2021-12-31,8.741780281066895,8.741780281066895,9.06005573272705,8.56009578704834,9.048095703125,17599044
2022-01-01,9.142192840576172,9.142192840576172,9.142292976379395,8.735032081604004,8.735032081604004,18559614
2022-01-02,9.07217788696289,9.07217788696289,9.142552375793457,8.855113983154297,9.142552375793457,18273963
2022-01-03,9.197609901428223,9.197609901428223,9.357257843017578,8.880460739135742,9.070539474487305,22051871
2022-01-04,9.337590217590332,9.337590217590332,9.501214027404785,9.070490837097168,9.19705581665039,21736561
2022-01-05,9.377774238586426,9.377774238586426,9.512490272521973,8.833964347839355,9.337766647338867,55217077
2022-01-06,8.692672729492188,8.692672729492188,9.366846084594727,8.178716659545898,9.366846084594727,40549961
2022-01-07,8.736469268798828,8.736469268798828,8.748948097229004,7.96316385269165,8.692190170288086,35972670
2022-01-08,9.057441711425781,9.057441711425781,9.117963790893555,8.470599174499512,8.736940383911133,29296566
2022-01-09,9.188749313354492,9.188749313354492,9.479580879211426,8.896878242492676,9.053333282470703,33392981
2022-01-10,9.287922859191895,9.287922859191895,9.37794303894043,9.138890266418457,9.188608169555664,32081394
2022-01-11,9.429778099060059,9.429778099060059,9.513065338134766,9.276520729064941,9.286809921264648,25301694
2022-01-12,9.517560958862305,9.517560958862305,9.686796188354492,9.413558959960938,9.43016242980957,23144412
2022-01-13,9.062060356140137,9.062060356140137,9.727707862854004,9.053009986877441,9.52013874053955,27109937
2022-01-14,8.978487014770508,8.978487014770508,9.342384338378906,8.892791748046875,9.062474250793457,24006895
2022-01-15,8.731786727905273,8.731786727905273,9.00799560546875,8.640714645385742,8.978616714477539,21451648
2022-01-16,8.684919357299805,8.684919357299805,8.745710372924805,8.475536346435547,8.731746673583984,20548703
2022-01-17,8.382600784301758,8.382600784301758,8.690354347229004,8.03738021850586,8.685354232788086,19832423
2022-01-18,8.903076171875,8.903076171875,8.97946834564209,8.097132682800293,8.378610610961914,39668799
2022-01-19,8.978824615478516,8.978824615478516,9.07239818572998,8.744363784790039,8.903977394104004,23795816
2022-01-20,8.93824291229248,8.93824291229248,9.038290977478027,8.706193923950195,8.978212356567383,24582826
2022-01-21,8.900156021118164,8.900156021118164,9.745567321777344,8.565847396850586,8.937769889831543,84053781
2022-01-22,7.823727130889893,7.823727130889893,9.009527206420898,7.346538066864014,8.891098976135254,41339098
2022-01-23,7.929079055786133,7.929079055786133,8.100146293640137,7.423824787139893,7.826491832733154,24965403
2022-01-24,6.187074184417725,6.187074184417725,7.929523944854736,5.655148983001709,7.929523944854736,59439871
2022-01-25,5.847846984863281,5.847846984863281,6.264174938201904,5.767294883728027,6.185558795928955,30485881
2022-01-26,5.865635871887207,5.865635871887207,6.253645896911621,5.515194892883301,5.84843111038208,42434014
2022-01-27,5.623301029205322,5.623301029205322,5.9268388748168945,5.34182596206665,5.883832931518555,29080157
2022-01-28,5.942666053771973,5.942666053771973,5.990977764129639,5.482016086578369,5.62272310256958,21135480
2022-01-29,6.235529899597168,6.235529899597168,6.275152206420898,5.82600212097168,5.943568229675293,21199198
2022-01-30,6.474634170532227,6.474634170532227,6.488577842712402,6.104587078094482,6.237384796142578,18315782
2022-01-31,6.287796974182129,6.287796974182129,6.477549076080322,6.000058174133301,6.475582122802734,16677583
2022-02-01,6.394961833953857,6.394961833953857,6.450594902038574,6.252295970916748,6.289440155029297,13643256
2022-02-02,5.93888521194458,5.93888521194458,6.475076198577881,5.903605937957764,6.395065784454346,13526187
2022-02-03,6.019711971282959,6.019711971282959,6.019711971282959,5.835471153259277,5.938298225402832,10781922
2022-02-04,6.358548164367676,6.358548164367676,6.362765789031982,6.006463050842285,6.021786212921143,10209175
2022-02-05,6.461485862731934,6.461485862731934,6.657083034515381,6.36021614074707,6.36021614074707,14191128
2022-02-06,6.4636969566345215,6.4636969566345215,6.513659954071045,6.256576061248779,6.4623260498046875,10038254
2022-02-07,6.465227127075195,6.465227127075195,6.6462860107421875,6.402602195739746,6.471560955047607,19924581
2022-02-08,6.628429889678955,6.628429889678955,6.7056989669799805,6.217923164367676,6.467562198638916,20116988
2022-02-09,6.720977783203125,6.720977783203125,6.725934982299805,6.419489860534668,6.62542200088501,15525753
2022-02-10,6.480469226837158,6.480469226837158,6.724312782287598,6.377569198608398,6.724312782287598,18243980
2022-02-11,6.062871932983398,6.062871932983398,6.706793785095215,5.859279155731201,6.480237007141113,25505161
2022-02-12,6.155726909637451,6.155726909637451,6.175165176391602,5.94382381439209,6.063631057739258,12403081
2022-02-13,6.238420009613037,6.238420009613037,6.240383148193359,5.781468868255615,6.155448913574219,16942958
2022-02-14,6.259566783905029,6.259566783905029,6.290592193603516,6.037087917327881,6.236385822296143,14052119
2022-02-15,6.446061134338379,6.446061134338379,6.500607013702393,6.254837989807129,6.258847236633301,17351604
2022-02-16,6.420405864715576,6.420405864715576,6.450352191925049,6.200653076171875,6.446133136749268,11017828
2022-02-17,6.001438140869141,6.001438140869141,6.446522235870361,5.87310791015625,6.415893077850342,14584224
2022-02-18,5.87547492980957,5.87547492980957,6.123414039611816,5.676681041717529,6.002345085144043,16446708
2022-02-19,5.803847789764404,5.803847789764404,5.913690090179443,5.501206874847412,5.875795841217041,15960452
2022-02-20,5.888704776763916,5.888704776763916,6.040204048156738,5.470339775085449,5.8036789894104,32639681
2022-02-21,5.284753799438477,5.284753799438477,5.957335948944092,5.2211527824401855,5.889305114746094,27825014
2022-02-22,5.392487049102783,5.392487049102783,5.419477939605713,5.0922980308532715,5.283383846282959,15842189
2022-02-23,5.40214204788208,5.40214204788208,5.501354217529297,5.305812835693359,5.391516208648682,9751971
2022-02-24,5.011025905609131,5.011025905609131,5.4139909744262695,4.795956134796143,5.401318073272705,38023202
2022-02-25,5.098720073699951,5.098720073699951,5.151097774505615,4.853809833526611,5.011011123657227,30053904
2022-02-26,5.074638843536377,5.074638843536377,5.205179214477539,4.9444499015808105,5.101387977600098,17943902
2022-02-27,4.499691009521484,4.499691009521484,5.0743632316589355,4.499691009521484,5.0743632316589355,16802974
2022-02-28,4.702093124389648,4.702093124389648,4.702093124389648,4.170797824859619,4.495305061340332,52661335
2022-03-01,4.52611780166626,4.52611780166626,4.751962184906006,4.447132110595703,4.702526092529297,31191573
2022-03-02,4.467879772186279,4.467879772186279,4.602252960205078,4.412958145141602,4.526004791259766,27851245
2022-03-03,4.284407138824463,4.284407138824463,4.494798183441162,4.198644161224365,4.467267036437988,16698448
