Date,Adj Close,Close,High,Low,Open,Volume
2021-01-30,101.35269165039062,101.35269165039062,107.39677429199219,99.51203155517578,106.79645538330078,98402292
2021-01-31,98.19092559814453,98.19092559814453,105.91937255859375,96.8234634399414,101.34773254394531,88744523
2021-02-01,100.82266235351562,100.82266235351562,101.69664764404297,95.70451354980469,98.19317626953125,90168755
2021-02-02,105.49366760253906,105.49366760253906,107.53136444091797,98.0660171508789,100.86883544921875,112509680
2021-02-03,119.8717041015625,119.8717041015625,122.17115783691406,105.09476470947266,105.47021484375,166426113
2021-02-04,115.70560455322266,115.70560455322266,123.64185333251953,110.26819610595703,119.85411071777344,152375198
2021-02-05,121.04524993896484,121.04524993896484,122.25208282470703,114.94693756103516,115.71568298339844,148929983
2021-02-06,112.72290802001953,112.72290802001953,123.7863998413086,111.94698333740234,121.096435546875,125429097
2021-02-07,115.06291961669922,115.06291961669922,115.1218490600586,100.98599243164062,112.74178314208984,127442040
2021-02-08,134.710205078125,134.710205078125,136.59164428710938,112.38299560546875,115.20525360107422,180361537
2021-02-09,130.79025268554688,130.79025268554688,138.427734375,126.85701751708984,134.27230834960938,154415600
2021-02-10,129.14102172851562,129.14102172851562,137.09803771972656,123.22052764892578,130.8067169189453,145817220
2021-02-11,142.7427978515625,142.7427978515625,146.87921142578125,127.30314636230469,129.13380432128906,177306647
2021-02-12,154.04116821289062,154.04116821289062,159.51524353027344,137.83425903320312,142.6249237060547,172112867
2021-02-13,161.79354858398438,161.79354858398438,169.01666259765625,153.41940307617188,154.0614776611328,207200079
2021-02-14,159.018798828125,159.018798828125,163.63372802734375,147.87744140625,161.7392120361328,162624888
2021-02-15,190.55929565429688,190.55929565429688,218.42420959472656,139.45645141601562,158.86572265625,530038904
2021-02-16,208.56103515625,208.56103515625,226.96546936035156,188.75399780273438,189.68301391601562,357177987
2021-02-17,240.80010986328125,240.80010986328125,242.58262634277344,195.89810180664062,208.76861572265625,384908854
2021-02-18,224.2257080078125,224.2257080078125,240.85394287109375,219.0028076171875,240.7638397216797,207661625
2021-02-19,225.35757446289062,225.35757446289062,240.98155212402344,207.27957153320312,223.9406280517578,283640032
2021-02-20,224.39651489257812,224.39651489257812,245.55442810058594,211.1135711669922,225.05409240722656,346913410
2021-02-21,224.4941864013672,224.4941864013672,235.93890380859375,217.17544555664062,223.24526977539062,176545093
2021-02-22,273.0693054199219,273.0693054199219,296.66143798828125,194.53578186035156,224.39895629882812,714143082
2021-02-23,238.84713745117188,238.84713745117188,282.745361328125,211.99041748046875,272.41900634765625,635114939
2021-02-24,243.1180877685547,243.1180877685547,269.1527099609375,226.3387451171875,239.2963409423828,331968594
2021-02-25,224.82492065429688,224.82492065429688,257.1974792480469,223.67572021484375,242.9451904296875,252982993
2021-02-26,216.1616973876953,216.1616973876953,230.0955810546875,199.08811950683594,225.27438354492188,274768840
2021-02-27,228.1072998046875,228.1072998046875,238.21815490722656,216.1988067626953,216.26332092285156,195555871
2021-02-28,212.50633239746094,212.50633239746094,233.4398956298828,195.98031616210938,228.48428344726562,245183911
2021-03-01,228.1580810546875,228.1580810546875,230.0928192138672,210.423828125,212.59335327148438,195565107
2021-03-02,241.05490112304688,241.05490112304688,245.24229431152344,219.94891357421875,228.17266845703125,199030895
2021-03-03,245.39674377441406,245.39674377441406,258.0987548828125,239.71426391601562,241.08396911621094,191104922
2021-03-04,234.9514617919922,234.9514617919922,254.03732299804688,231.61863708496094,245.27865600585938,174332089
2021-03-05,228.07913208007812,228.07913208007812,234.77088928222656,212.39715576171875,234.77088928222656,178831167
2021-03-06,229.2981414794922,229.2981414794922,230.43174743652344,216.8054656982422,228.10061645507812,133250417
2021-03-07,234.24716186523438,234.24716186523438,239.1096649169922,226.16738891601562,229.2868194580078,125296144
2021-03-08,243.33624267578125,243.33624267578125,243.33624267578125,223.75527954101562,234.16041564941406,146530445
2021-03-09,288.789306640625,288.789306640625,296.2686462402344,239.23495483398438,243.47084045410156,287703611
2021-03-10,304.29205322265625,304.29205322265625,316.5114440917969,268.9981994628906,289.09210205078125,354601908
2021-03-11,328.8141174316406,328.8141174316406,343.2855529785156,279.10137939453125,303.5254821777344,300381895
2021-03-12,315.2267761230469,315.2267761230469,334.9603576660156,301.922119140625,329.4116516113281,243734278
2021-03-13,313.8048400878906,313.8048400878906,322.0484619140625,302.4630432128906,315.26416015625,204050490
2021-03-14,301.5372009277344,301.5372009277344,320.9405822753906,301.5345458984375,313.7047424316406,158412788
2021-03-15,310.9154357910156,310.9154357910156,323.8851623535156,280.76214599609375,301.2695007324219,264675336
2021-03-16,318.3464050292969,318.3464050292969,333.5525207519531,292.9237365722656,310.47412109375,259154416
2021-03-17,346.85400390625,346.85400390625,347.6609802246094,310.9457092285156,318.4613037109375,233451566
2021-03-18,368.16619873046875,368.16619873046875,389.82049560546875,345.09991455078125,346.3086853027344,424010204
2021-03-19,384.8007507324219,384.8007507324219,420.5519104003906,358.3373718261719,367.7489318847656,365540001
2021-03-20,390.35784912109375,390.35784912109375,410.88616943359375,381.0584411621094,384.9458312988281,247909575
2021-03-21,400.336181640625,400.336181640625,414.9593811035156,383.357177734375,390.6378173828125,277589958
2021-03-22,438.7952880859375,438.7952880859375,459.27105712890625,398.71746826171875,400.55108642578125,413401448
2021-03-23,423.1988525390625,423.1988525390625,453.2898254394531,418.47845458984375,438.76611328125,353207558
2021-03-24,425.01593017578125,425.01593017578125,488.6986999511719,417.3707580566406,423.1248474121094,474884494
2021-03-25,412.7005615234375,412.7005615234375,433.9938659667969,373.2065124511719,424.27935791015625,566877084
2021-03-26,454.2121276855469,454.2121276855469,454.2121276855469,407.0970153808594,411.9087219238281,357720839
2021-03-27,471.9017028808594,471.9017028808594,504.6393127441406,449.09832763671875,454.24627685546875,556553805
2021-03-28,512.8128662109375,512.8128662109375,519.8966064453125,468.6274719238281,469.60986328125,417615416
2021-03-29,547.9121704101562,547.9121704101562,566.74072265625,508.8998718261719,511.94384765625,574419650
2021-03-30,540.611572265625,540.611572265625,555.0315551757812,519.809326171875,547.8881225585938,398014020
2021-03-31,497.4613037109375,497.4613037109375,557.6909790039062,477.0744323730469,540.7882690429688,549943943
2021-04-01,463.9613037109375,463.9613037109375,507.3472900390625,452.7129821777344,496.3479309082031,632537504
2021-04-02,450.4066467285156,450.4066467285156,465.04864501953125,422.3606262207031,463.8024597167969,544035366
2021-04-03,439.73895263671875,439.73895263671875,496.59197998046875,425.97589111328125,450.0354919433594,508698404
2021-04-04,448.6820068359375,448.6820068359375,458.1082458496094,433.30621337890625,440.5406494140625,289053107
2021-04-05,462.1543273925781,462.1543273925781,477.5011291503906,429.4102783203125,447.8959045410156,347626035
2021-04-06,440.76519775390625,440.76519775390625,469.29583740234375,430.89483642578125,461.5643005371094,359950677
2021-04-07,427.3724670410156,427.3724670410156,470.56103515625,382.4219665527344,441.3724670410156,499825272
2021-04-08,461.0657958984375,461.0657958984375,467.2345275878906,424.4168701171875,428.1231994628906,346458292
2021-04-09,452.0316467285156,452.0316467285156,466.2770690917969,442.80255126953125,460.91571044921875,233204755
2021-04-10,448.4386901855469,448.4386901855469,461.5582580566406,440.6798400878906,452.242919921875,230141713
2021-04-11,439.3730773925781,439.3730773925781,450.562744140625,433.7953186035156,448.63543701171875,180533932
2021-04-12,422.4045715332031,422.4045715332031,440.74560546875,410.9265441894531,439.2677001953125,292752798
2021-04-13,432.00140380859375,432.00140380859375,438.4935302734375,412.7489013671875,422.1221618652344,238619448
2021-04-14,456.00201416015625,456.00201416015625,475.5299987792969,421.0533142089844,431.59619140625,445442723
2021-04-15,476.5946350097656,476.5946350097656,485.6236572265625,453.0680847167969,456.0110168457031,313815879
2021-04-16,448.55096435546875,448.55096435546875,481.6256103515625,426.1114807128906,477.6727600097656,306300561
2021-04-17,461.36822509765625,461.36822509765625,484.7608337402344,447.5392150878906,447.68890380859375,289103368
2021-04-18,406.4522399902344,406.4522399902344,471.46966552734375,373.78619384765625,461.592529296875,425176120
2021-04-19,370.2381896972656,370.2381896972656,422.74884033203125,361.27264404296875,405.82568359375,277253108
2021-04-20,382.5422058105469,382.5422058105469,383.9276428222656,316.6567077636719,367.75836181640625,416580556
2021-04-21,350.83734130859375,350.83734130859375,384.1913146972656,339.047607421875,383.5612487792969,225805773
2021-04-22,349.8382568359375,349.8382568359375,388.30706787109375,339.5937805175781,349.9610595703125,275240061
2021-04-23,335.8617858886719,335.8617858886719,359.4613342285156,282.829345703125,348.1704406738281,377864714
2021-04-24,303.0417175292969,303.0417175292969,336.7562561035156,298.0669860839844,336.7562561035156,154034353
2021-04-25,317.5530090332031,317.5530090332031,331.2625732421875,300.10601806640625,303.2702941894531,159654802
2021-04-26,395.3448791503906,395.3448791503906,399.72119140625,315.758544921875,318.1496887207031,308825102
2021-04-27,396.66656494140625,396.66656494140625,419.1936950683594,381.4308166503906,395.6446228027344,250138421
2021-04-28,394.3219909667969,394.3219909667969,407.3418884277344,365.63641357421875,397.1077880859375,220958511
2021-04-29,385.48248291015625,385.48248291015625,397.6156311035156,368.65545654296875,393.82427978515625,194331476
2021-04-30,407.23394775390625,407.23394775390625,413.348876953125,379.1134948730469,386.459228515625,257712298
2021-05-01,420.8220520019531,420.8220520019531,427.3658752441406,402.7331848144531,406.1875305175781,189889839
2021-05-02,415.2590637207031,415.2590637207031,441.61920166015625,399.2619934082031,421.51995849609375,247707108
2021-05-03,424.237060546875,424.237060546875,432.0792236328125,409.1159973144531,414.5745544433594,229827821
2021-05-04,389.68994140625,389.68994140625,438.38311767578125,384.121826171875,424.332275390625,306656907
2021-05-05,427.8446960449219,427.8446960449219,431.05853271484375,385.8450927734375,389.08251953125,214436109
2021-05-06,446.3494873046875,446.3494873046875,453.9763488769531,413.1419677734375,428.45367431640625,308924741
2021-05-07,432.1560974121094,432.1560974121094,458.06500244140625,422.7832946777344,446.6936340332031,267376347
2021-05-08,434.8744812011719,434.8744812011719,467.3824768066406,426.08868408203125,431.0874938964844,235364480
2021-05-09,450.937255859375,450.937255859375,458.5587158203125,425.9310302734375,433.61944580078125,205192319
2021-05-10,411.0160827636719,411.0160827636719,459.56964111328125,385.9679870605469,450.94024658203125,253908869
2021-05-11,440.0003662109375,440.0003662109375,440.439208984375,389.17144775390625,411.0326232910156,214026609
2021-05-12,447.9394226074219,447.9394226074219,525.1069946289062,434.7273254394531,439.7978820800781,721338145
2021-05-13,528.935546875,528.935546875,587.2985229492188,438.9648132324219,464.3108825683594,1532424877
2021-05-14,594.4402465820312,594.4402465820312,594.8153076171875,507.2066650390625,528.8458251953125,773333899
2021-05-15,545.1996459960938,545.1996459960938,614.6351318359375,537.692138671875,596.3369750976562,671054546
2021-05-16,543.5685424804688,543.5685424804688,607.6112670898438,495.6716613769531,544.780517578125,600836921
2021-05-17,575.2488403320312,575.2488403320312,606.3751831054688,480.17193603515625,542.3428955078125,838801608
2021-05-18,592.6893310546875,592.6893310546875,623.7528076171875,561.0205078125,571.8927612304688,612715250
2021-05-19,345.837646484375,345.837646484375,601.1678466796875,233.94300842285156,593.7517700195312,936636657
2021-05-20,389.6075134277344,389.6075134277344,449.7152099609375,287.1253967285156,338.04486083984375,809292172
2021-05-21,337.7344970703125,337.7344970703125,438.08282470703125,266.5164794921875,388.70404052734375,658059266
2021-05-22,313.8104248046875,313.8104248046875,352.67388916015625,284.02862548828125,340.8481140136719,329304086
2021-05-23,262.9677429199219,262.9677429199219,336.7749328613281,201.76841735839844,315.2164611816406,479322245
2021-05-24,347.8152770996094,347.8152770996094,349.2822265625,253.92710876464844,262.0060729980469,454837323
2021-05-25,320.9366149902344,320.9366149902344,372.00439453125,283.2554016113281,348.8673400878906,463263172
2021-05-26,342.9405517578125,342.9405517578125,360.3824157714844,311.1669921875,321.8240966796875,346415976
2021-05-27,313.8000183105469,313.8000183105469,343.090576171875,301.94659423828125,343.090576171875,240057717
2021-05-28,287.9888000488281,287.9888000488281,343.46514892578125,271.30230712890625,314.7396240234375,321899169
2021-05-29,297.7435302734375,297.7435302734375,302.0607604980469,258.25396728515625,289.166015625,222201699
2021-05-30,310.9420166015625,310.9420166015625,319.87884521484375,275.70819091796875,297.84130859375,253800920
2021-05-31,371.39349365234375,371.39349365234375,377.9409484863281,291.68505859375,310.3831481933594,327086626
2021-06-01,368.1882629394531,368.1882629394531,376.6607666015625,348.33837890625,371.6374206542969,314444602
2021-06-02,446.7975769042969,446.7975769042969,475.4229431152344,361.5787048339844,367.3249206542969,527617671
2021-06-03,462.1817932128906,462.1817932128906,483.6618957519531,445.9730224609375,447.32708740234375,457725986
2021-06-04,417.5303649902344,417.5303649902344,462.94281005859375,381.7560729980469,462.78472900390625,588947038
2021-06-05,403.7994079589844,403.7994079589844,454.06060791015625,384.635009765625,420.8599548339844,356014933
2021-06-06,419.202392578125,419.202392578125,419.89410400390625,397.51739501953125,402.8102722167969,204303703
2021-06-07,378.3520812988281,378.3520812988281,446.3460998535156,374.57769775390625,422.0650634765625,328748105
2021-06-08,415.4488830566406,415.4488830566406,420.3554992675781,344.24334716796875,378.4943542480469,685011857
2021-06-09,511.3063659667969,511.3063659667969,516.0496826171875,389.6909484863281,411.7482604980469,758072814
2021-06-10,473.0672302246094,473.0672302246094,536.9591674804688,461.2138671875,511.2852478027344,812977588
2021-06-11,414.6315002441406,414.6315002441406,492.9956970214844,405.5457458496094,474.13983154296875,470802212
2021-06-12,397.99609375,397.99609375,428.09796142578125,386.2513732910156,416.1144714355469,416766990
2021-06-13,434.7176208496094,434.7176208496094,449.0805358886719,387.0534362792969,399.8992004394531,361546923
2021-06-14,432.0141296386719,432.0141296386719,439.3331604003906,401.476318359375,434.19366455078125,373035494
2021-06-15,422.974365234375,422.974365234375,428.65789794921875,386.6484069824219,416.32208251953125,393003329
2021-06-16,365.1530456542969,365.1530456542969,389.739501953125,354.58978271484375,383.0775146484375,349960490
2021-06-17,347.67596435546875,347.67596435546875,376.6203918457031,339.9987487792969,366.0216979980469,228204695
2021-06-18,313.3445129394531,313.3445129394531,347.5889892578125,300.5205078125,347.5889892578125,273791466
2021-06-19,302.3381652832031,302.3381652832031,325.96710205078125,300.9814758300781,315.3168640136719,187224303
2021-06-20,301.16998291015625,301.16998291015625,314.8486633300781,272.4195251464844,300.9136047363281,261499960
2021-06-21,211.8015594482422,211.8015594482422,302.30517578125,208.01866149902344,300.3475341796875,358714775
2021-06-22,181.31065368652344,181.31065368652344,234.9654083251953,164.3973846435547,211.57928466796875,463893273
2021-06-23,206.1399688720703,206.1399688720703,224.18826293945312,173.51358032226562,182.0320587158203,373094664
2021-06-24,205.31982421875,205.31982421875,216.94113159179688,186.6339111328125,204.18080139160156,227120320
2021-06-25,175.491943359375,175.491943359375,212.75453186035156,172.4776611328125,205.19094848632812,222526960
2021-06-26,172.92230224609375,172.92230224609375,180.61744689941406,157.05252075195312,175.0419921875,200516115
2021-06-27,177.91653442382812,177.91653442382812,179.1177215576172,162.1431884765625,173.64895629882812,154000141
2021-06-28,217.99920654296875,217.99920654296875,229.5561981201172,175.61187744140625,178.76405334472656,393867155
2021-06-29,212.31228637695312,212.31228637695312,236.43524169921875,206.7011260986328,219.85276794433594,372377820
2021-06-30,214.7887420654297,214.7887420654297,216.34164428710938,191.20802307128906,214.37452697753906,314552299
2021-07-01,200.27944946289062,200.27944946289062,214.59268188476562,193.3178253173828,214.59268188476562,200965417
2021-07-02,205.33926391601562,205.33926391601562,206.81944274902344,190.6359100341797,199.19032287597656,146536424
2021-07-03,206.37716674804688,206.37716674804688,213.55767822265625,198.30108642578125,204.26724243164062,134490818
2021-07-04,210.12110900878906,210.12110900878906,217.73587036132812,200.8562774658203,206.77188110351562,150292468
2021-07-05,198.60874938964844,198.60874938964844,209.99217224121094,193.8507080078125,209.99217224121094,138848240
2021-07-06,224.83314514160156,224.83314514160156,225.47409057617188,197.9869384765625,198.2611846923828,197821005
2021-07-07,236.6876678466797,236.6876678466797,244.05409240722656,224.28866577148438,224.28866577148438,339353188
2021-07-08,213.24118041992188,213.24118041992188,237.70645141601562,205.94635009765625,237.01351928710938,217217897
2021-07-09,212.5001678466797,212.5001678466797,216.25091552734375,200.31886291503906,212.57943725585938,131458762
2021-07-10,207.68922424316406,207.68922424316406,218.5673828125,203.30421447753906,212.8473358154297,100772971
2021-07-11,210.51124572753906,210.51124572753906,214.8779754638672,204.5090789794922,207.93466186523438,92602742
2021-07-12,201.0921173095703,201.0921173095703,213.35626220703125,193.4723663330078,210.4501953125,119501029
2021-07-13,192.2244110107422,192.2244110107422,203.88055419921875,189.767578125,200.8473358154297,95964439
2021-07-14,187.5259246826172,187.5259246826172,196.77955627441406,177.26634216308594,192.5345001220703,117765321
2021-07-15,201.26161193847656,201.26161193847656,209.65284729003906,180.3064727783203,187.60223388671875,199797535
2021-07-16,180.88021850585938,180.88021850585938,202.24777221679688,179.87576293945312,201.41294860839844,125198441
2021-07-17,177.97044372558594,177.97044372558594,187.3533477783203,175.9492645263672,180.27122497558594,106082068
2021-07-18,181.54566955566406,181.54566955566406,187.50047302246094,177.9022216796875,178.185791015625,86333098
2021-07-19,163.16815185546875,163.16815185546875,182.48033142089844,161.59841918945312,181.36866760253906,104910461
2021-07-20,148.84567260742188,148.84567260742188,166.97608947753906,142.19906616210938,163.685302734375,131771196
2021-07-21,173.61805725097656,173.61805725097656,182.3879852294922,144.4090576171875,148.6012725830078,155965000
2021-07-22,175.56520080566406,175.56520080566406,178.39425659179688,165.5824737548828,173.8873291015625,128342276
2021-07-23,178.23556518554688,178.23556518554688,179.46749877929688,163.44573974609375,175.570068359375,127190173
2021-07-24,186.37998962402344,186.37998962402344,189.0082550048828,174.35362243652344,177.8951873779297,139332102
2021-07-25,184.31686401367188,184.31686401367188,189.74658203125,176.01353454589844,185.96328735351562,133167399
2021-07-26,185.2704620361328,185.2704620361328,206.48289489746094,183.04888916015625,184.3201446533203,222542780
2021-07-27,185.5536651611328,185.5536651611328,189.45883178710938,176.40513610839844,184.8994140625,134438347
2021-07-28,187.70066833496094,187.70066833496094,193.03646850585938,181.9404296875,185.78233337402344,117622014
2021-07-29,189.4849395751953,189.4849395751953,195.49349975585938,181.65530395507812,188.0226287841797,113940772
2021-07-30,195.1804962158203,195.1804962158203,198.50392150878906,182.27137756347656,190.03883361816406,123379515
2021-07-31,198.2247314453125,198.2247314453125,203.9675750732422,191.4889678955078,194.35670471191406,134361273
2021-08-01,206.95082092285156,206.95082092285156,222.8722686767578,196.0091552734375,197.88316345214844,253317914
2021-08-02,205.35580444335938,205.35580444335938,211.43606567382812,200.99818420410156,206.8680877685547,125553846
2021-08-03,200.8554229736328,200.8554229736328,209.06443786621094,193.0796661376953,204.95281982421875,116575721
2021-08-04,214.86538696289062,214.86538696289062,218.41885375976562,198.72686767578125,201.1733856201172,123182125
2021-08-05,215.92787170410156,215.92787170410156,219.44151306152344,202.90945434570312,215.1833038330078,131863892
2021-08-06,227.06570434570312,227.06570434570312,236.21275329589844,211.518798828125,216.099853515625,193237813
2021-08-07,234.70230102539062,234.70230102539062,243.3479461669922,224.16725158691406,227.54595947265625,203038456
2021-08-08,215.6748504638672,215.6748504638672,235.50823974609375,211.60653686523438,235.18734741210938,155031942
2021-08-09,222.00936889648438,222.00936889648438,229.57220458984375,207.59727478027344,215.7313232421875,172875432
2021-08-10,241.3138427734375,241.3138427734375,253.31031799316406,217.19773864746094,221.8376922607422,274813386
2021-08-11,268.4817199707031,268.4817199707031,291.74200439453125,241.1512451171875,241.1512451171875,383355003
2021-08-12,261.0274353027344,261.0274353027344,279.89251708984375,247.29017639160156,268.21697998046875,256125513
2021-08-13,280.9891662597656,280.9891662597656,282.77001953125,260.4949645996094,261.9171142578125,220420908
2021-08-14,273.19403076171875,273.19403076171875,285.58624267578125,264.4770812988281,281.12042236328125,192309209
2021-08-15,274.1935119628906,274.1935119628906,277.9246826171875,260.3685607910156,273.3483581542969,168933959
2021-08-16,301.52386474609375,301.52386474609375,318.08746337890625,270.8989562988281,273.9058532714844,417291348
2021-08-17,277.3763427734375,277.3763427734375,324.9681091308594,268.7723388671875,300.2589111328125,352141877
2021-08-18,282.8426208496094,282.8426208496094,303.5835876464844,264.1387023925781,277.2907409667969,298977540
2021-08-19,327.6523742675781,327.6523742675781,333.78118896484375,275.4992980957031,282.063720703125,466679850
2021-08-20,345.97235107421875,345.97235107421875,349.8261413574219,313.5624084472656,327.59014892578125,369793906
2021-08-21,328.6255187988281,328.6255187988281,353.1710205078125,327.0703125,346.1005859375,228329508
2021-08-22,331.3994445800781,331.3994445800781,343.518798828125,318.5150451660156,328.49249267578125,200429009
2021-08-23,328.6555480957031,328.6555480957031,340.96795654296875,321.54730224609375,330.97186279296875,207604463
2021-08-24,296.04010009765625,296.04010009765625,332.3348693847656,287.6939392089844,328.89599609375,240238256
2021-08-25,302.9480285644531,302.9480285644531,309.4237060546875,283.95404052734375,296.81396484375,190377704
2021-08-26,277.814208984375,277.814208984375,310.36767578125,273.63885498046875,303.74517822265625,217926910
2021-08-27,305.9044494628906,305.9044494628906,312.1446838378906,267.0525207519531,277.72247314453125,300380468
2021-08-28,304.89923095703125,304.89923095703125,319.3149719238281,297.2462463378906,306.18206787109375,191042048
2021-08-29,297.3412780761719,297.3412780761719,327.1786804199219,291.4166564941406,305.3788146972656,310288902
2021-08-30,297.4597473144531,297.4597473144531,320.9456481933594,287.51409912109375,297.45635986328125,406802103
2021-08-31,394.27777099609375,394.27777099609375,416.9260559082031,296.9922790527344,298.478515625,1051109367
2021-09-01,387.0351257324219,387.0351257324219,418.73309326171875,367.5185546875,395.51995849609375,621928527
2021-09-02,402.9859924316406,402.9859924316406,419.0345153808594,380.6625671386719,388.6929016113281,397040825
2021-09-03,406.0853271484375,406.0853271484375,429.8510437011719,396.3508605957031,401.9470520019531,356331781
2021-09-04,397.8346252441406,397.8346252441406,419.73150634765625,396.4171447753906,406.9288024902344,224788929
2021-09-05,402.3136291503906,402.3136291503906,407.9163513183594,388.6827392578125,397.95684814453125,213857118
2021-09-06,394.5466003417969,394.5466003417969,407.2707214355469,376.5281677246094,402.77606201171875,256257392
2021-09-07,329.2594909667969,329.2594909667969,397.1531677246094,280.4714660644531,394.2729797363281,488688806
2021-09-08,339.587158203125,339.587158203125,356.14227294921875,308.10479736328125,329.3676452636719,358895062
2021-09-09,386.8040466308594,386.8040466308594,393.558837890625,326.5010986328125,328.1556396484375,356639913
2021-09-10,385.14312744140625,385.14312744140625,423.75567626953125,359.35162353515625,390.1453552246094,555281753
2021-09-11,418.5933532714844,418.5933532714844,424.3188781738281,375.9691162109375,384.97406005859375,338703676
2021-09-12,435.1534423828125,435.1534423828125,450.88153076171875,405.5606994628906,419.2579040527344,531497633
2021-09-13,404.7608947753906,404.7608947753906,445.57275390625,377.2940673828125,434.8896179199219,393764852
2021-09-14,417.1568908691406,417.1568908691406,437.97283935546875,396.7932434082031,404.8187255859375,264731492
2021-09-15,429.14752197265625,429.14752197265625,435.096923828125,405.6462707519531,417.49053955078125,202687300
2021-09-16,409.47100830078125,409.47100830078125,440.73919677734375,400.9299011230469,428.91845703125,241245876
2021-09-17,389.2929992675781,389.2929992675781,416.5889587402344,384.17071533203125,409.7005310058594,172236083
2021-09-18,418.6065368652344,418.6065368652344,421.0475769042969,385.39984130859375,389.11871337890625,177124917
2021-09-19,401.13702392578125,401.13702392578125,423.7933044433594,396.15679931640625,418.2953186035156,140325029
2021-09-20,328.9559326171875,328.9559326171875,401.33966064453125,327.9543151855469,400.8096923828125,264873766
2021-09-21,305.60382080078125,305.60382080078125,349.21002197265625,297.88916015625,332.33624267578125,229475476
2021-09-22,348.8091125488281,348.8091125488281,351.5195007324219,299.142578125,305.5980224609375,231559184
2021-09-23,358.675537109375,358.675537109375,358.82171630859375,338.1803894042969,348.5967102050781,154499984
2021-09-24,332.76715087890625,332.76715087890625,364.6123962402344,301.9753723144531,358.5758361816406,239745735
2021-09-25,327.75628662109375,327.75628662109375,339.05987548828125,321.7739562988281,332.7651672363281,117554396
2021-09-26,323.9553527832031,323.9553527832031,333.2133483886719,301.44866943359375,327.654541015625,149685595
2021-09-27,315.68939208984375,315.68939208984375,346.3956604003906,315.0097961425781,324.9087219238281,150585890
2021-09-28,318.34295654296875,318.34295654296875,343.7154541015625,309.20159912109375,315.5879821777344,221793182
2021-09-29,323.1839904785156,323.1839904785156,341.180908203125,314.3472900390625,318.4029541015625,156264279
2021-09-30,331.2393798828125,331.2393798828125,336.5516357421875,321.1353759765625,322.8813171386719,152088572
2021-10-01,348.63519287109375,348.63519287109375,353.57476806640625,328.75372314453125,331.4310607910156,165865424
2021-10-02,353.841064453125,353.841064453125,364.7927551269531,341.3746032714844,349.0361022949219,120829522
2021-10-03,345.9329528808594,345.9329528808594,357.32379150390625,341.9217834472656,353.3128662109375,108967035
2021-10-04,338.7593078613281,338.7593078613281,347.06915283203125,325.7671203613281,346.369140625,119365717
2021-10-05,337.17510986328125,337.17510986328125,343.9593505859375,329.5242614746094,339.0466003417969,113708645
2021-10-06,334.1517028808594,334.1517028808594,340.09283447265625,315.7288513183594,337.16876220703125,135657866
2021-10-07,354.62127685546875,354.62127685546875,369.31219482421875,327.187744140625,333.6468811035156,186201061
2021-10-08,343.7721252441406,343.7721252441406,359.7037658691406,340.638916015625,355.1055603027344,113820966
2021-10-09,352.96282958984375,352.96282958984375,362.58026123046875,341.0028381347656,343.5107116699219,110169414
2021-10-10,335.8221740722656,335.8221740722656,372.38531494140625,333.8689270019531,353.5928649902344,160119407
2021-10-11,330.59320068359375,330.59320068359375,345.5508117675781,322.18426513671875,335.2806701660156,99457636
2021-10-12,323.5087585449219,323.5087585449219,330.8022766113281,307.0242614746094,330.8022766113281,116513061
2021-10-13,366.90594482421875,366.90594482421875,366.90594482421875,311.75640869140625,323.3399963378906,219163605
2021-10-14,349.7000427246094,349.7000427246094,376.93756103515625,346.85919189453125,366.3050842285156,187341223
2021-10-15,348.1106872558594,348.1106872558594,369.97149658203125,335.7586364746094,350.2862243652344,192916739
2021-10-16,339.85784912109375,339.85784912109375,359.61651611328125,337.246826171875,347.8493347167969,108059933
2021-10-17,351.0736999511719,351.0736999511719,351.5135803222656,331.7916259765625,340.3065185546875,121188031
2021-10-18,362.6021423339844,362.6021423339844,364.5829772949219,340.87396240234375,350.88275146484375,149587747
2021-10-19,380.32037353515625,380.32037353515625,380.5020446777344,357.112060546875,362.58880615234375,173591850
2021-10-20,377.8837890625,377.8837890625,382.98858642578125,366.7651672363281,380.2307434082031,135305908
2021-10-21,368.43536376953125,368.43536376953125,384.6361389160156,360.6042175292969,377.6983642578125,157134704
2021-10-22,374.3501892089844,374.3501892089844,388.75213623046875,366.97906494140625,368.6201477050781,145368809
2021-10-23,382.3237609863281,382.3237609863281,384.85595703125,371.6195983886719,374.3546447753906,111314722
2021-10-24,399.97515869140625,399.97515869140625,406.5179748535156,378.5104064941406,382.1216125488281,183168426
2021-10-25,402.1752624511719,402.1752624511719,414.6258239746094,395.39459228515625,399.6624755859375,163274857
2021-10-26,390.61077880859375,390.61077880859375,407.52685546875,384.5474548339844,401.9556884765625,139890159
2021-10-27,356.1424560546875,356.1424560546875,395.8899230957031,356.1424560546875,390.5176086425781,181579193
2021-10-28,365.4212341308594,365.4212341308594,379.3448486328125,355.815185546875,356.0247497558594,152927650
2021-10-29,365.24371337890625,365.24371337890625,372.59466552734375,362.4584045410156,365.15997314453125,118380882
2021-10-30,371.7706298828125,371.7706298828125,380.17987060546875,362.64410400390625,366.290771484375,108889654
2021-10-31,369.09027099609375,369.09027099609375,378.5037536621094,353.6652526855469,372.36083984375,112862075
2021-11-01,409.7572021484375,409.7572021484375,412.3057861328125,360.4646301269531,369.37811279296875,214825095
