Date,Adj Close,Close,High,Low,Open,Volume
2018-12-20,0.043271999806165695,0.043271999806165695,0.044794000685214996,0.0396759994328022,0.04031899943947792,493382
2018-12-21,0.042447999119758606,0.042447999119758606,0.04538600146770477,0.04204300045967102,0.04341999813914299,453594
2018-12-22,0.044450998306274414,0.044450998306274414,0.045221999287605286,0.0423710010945797,0.0423710010945797,445613
2018-12-23,0.04568300023674965,0.04568300023674965,0.04690900072455406,0.04441000148653984,0.044505998492240906,472849
2018-12-24,0.047210000455379486,0.047210000455379486,0.04992000013589859,0.04571299999952316,0.04571299999952316,717323
2018-12-25,0.041634999215602875,0.041634999215602875,0.047290001064538956,0.04041900113224983,0.047290001064538956,548817
2018-12-26,0.04238099977374077,0.04238099977374077,0.04410700127482414,0.0409960001707077,0.04162700101733208,290043
2018-12-27,0.03730199858546257,0.03730199858546257,0.04262299835681915,0.0369580015540123,0.042392000555992126,504515
2018-12-28,0.043157000094652176,0.043157000094652176,0.04716299846768379,0.03728099912405014,0.03737099841237068,777148
2018-12-29,0.040775999426841736,0.040775999426841736,0.04354500025510788,0.040775999426841736,0.04315600171685219,399498
2018-12-30,0.04068699851632118,0.04068699851632118,0.041561998426914215,0.04037100076675415,0.0406779982149601,306355
2018-12-31,0.03993399813771248,0.03993399813771248,0.0410120002925396,0.039698999375104904,0.04073600098490715,179207
2019-01-01,0.042121998965740204,0.042121998965740204,0.04222699999809265,0.03957099840044975,0.03997199982404709,207346
2019-01-02,0.042844001203775406,0.042844001203775406,0.045855000615119934,0.04213099926710129,0.042309001088142395,868339
2019-01-03,0.04136599972844124,0.04136599972844124,0.0434270016849041,0.04094899818301201,0.04288699850440025,267871
2019-01-04,0.04160900041460991,0.04160900041460991,0.04206399992108345,0.04023699834942818,0.04139599949121475,247701
2019-01-05,0.04332699999213219,0.04332699999213219,0.045538999140262604,0.041554998606443405,0.041565001010894775,663487
2019-01-06,0.04452100023627281,0.04452100023627281,0.045226000249385834,0.042153000831604004,0.04311800003051758,317510
2019-01-07,0.04734500125050545,0.04734500125050545,0.04807300120592117,0.0425570011138916,0.0445530004799366,983396
2019-01-08,0.043761998414993286,0.043761998414993286,0.047853998839855194,0.04337000101804733,0.047853998839855194,1531854
2019-01-09,0.04464000090956688,0.04464000090956688,0.046810999512672424,0.04386499896645546,0.04395899921655655,918813
2019-01-10,0.03925099968910217,0.03925099968910217,0.04543999955058098,0.038996998220682144,0.044638000428676605,564033
2019-01-11,0.040862999856472015,0.040862999856472015,0.041781000792980194,0.039128001779317856,0.03915499895811081,298674
2019-01-12,0.04026800021529198,0.04026800021529198,0.04289599880576134,0.03999599814414978,0.04094099998474121,565116
2019-01-13,0.038527000695466995,0.038527000695466995,0.04125300049781799,0.038249000906944275,0.040077000856399536,317106
2019-01-14,0.041287001222372055,0.041287001222372055,0.04175800085067749,0.038506001234054565,0.03854300081729889,344252
2019-01-15,0.04133300110697746,0.04133300110697746,0.044794000685214996,0.04050099849700928,0.04136300086975098,1481439
2019-01-16,0.04924200102686882,0.04924200102686882,0.05041300132870674,0.04121699929237366,0.04126900061964989,3511774
2019-01-17,0.05810299888253212,0.05810299888253212,0.06310400366783142,0.0494690015912056,0.0494690015912056,10473230
2019-01-18,0.06294400244951248,0.06294400244951248,0.06645599752664566,0.05223499983549118,0.059112999588251114,8967225
2019-01-19,0.0692489966750145,0.0692489966750145,0.07333499938249588,0.06325100362300873,0.06349699944257736,10300895
2019-01-20,0.06801900267601013,0.06801900267601013,0.07011400163173676,0.06126200035214424,0.06886500120162964,4407828
2019-01-21,0.06915699690580368,0.06915699690580368,0.07255800068378448,0.06615699827671051,0.0682160034775734,9888851
2019-01-22,0.10390499979257584,0.10390499979257584,0.10792800039052963,0.06599199771881104,0.06899400055408478,33074631
2019-01-23,0.08566900342702866,0.08566900342702866,0.10488999634981155,0.08404199779033661,0.10488999634981155,7027299
2019-01-24,0.0805630013346672,0.0805630013346672,0.08616500347852707,0.07917000353336334,0.08600299805402756,2839466
2019-01-25,0.07715000212192535,0.07715000212192535,0.08351799845695496,0.07605800032615662,0.08031299710273743,2167065
2019-01-26,0.07299599796533585,0.07299599796533585,0.07833400368690491,0.07237499952316284,0.0770839974284172,1505266
2019-01-27,0.06840500235557556,0.06840500235557556,0.07321900129318237,0.06601999700069427,0.07304699718952179,2401757
2019-01-28,0.05948999896645546,0.05948999896645546,0.06836800277233124,0.056216999888420105,0.06836800277233124,2147431
2019-01-29,0.059765998274087906,0.059765998274087906,0.06477999687194824,0.05721500143408775,0.05969199910759926,2490158
2019-01-30,0.05940999835729599,0.05940999835729599,0.05999299883842468,0.05822400003671646,0.05987799912691116,1173718
2019-01-31,0.05504399910569191,0.05504399910569191,0.060095999389886856,0.05422100052237511,0.05942799896001816,892443
2019-02-01,0.05774499848484993,0.05774499848484993,0.06134000048041344,0.05293099954724312,0.05504300072789192,1566584
2019-02-02,0.05698300153017044,0.05698300153017044,0.058469001203775406,0.05522000044584274,0.057263001799583435,936028
2019-02-03,0.0563960000872612,0.0563960000872612,0.05882199853658676,0.05604799836874008,0.0568929985165596,1068557
2019-02-04,0.0551300011575222,0.0551300011575222,0.056428998708724976,0.05493000149726868,0.056345999240875244,823650
2019-02-05,0.05388600006699562,0.05388600006699562,0.055201999843120575,0.05369599908590317,0.05499900132417679,610118
2019-02-06,0.0513250008225441,0.0513250008225441,0.054016999900341034,0.05085200071334839,0.053982000797986984,859487
2019-02-07,0.05181200057268143,0.05181200057268143,0.053210001438856125,0.05121900141239166,0.05139299854636192,594906
2019-02-08,0.05510599911212921,0.05510599911212921,0.05624999850988388,0.05142100155353546,0.05175799876451492,959711
2019-02-09,0.05454999953508377,0.05454999953508377,0.055817000567913055,0.05349700152873993,0.055369000881910324,891573
2019-02-10,0.05528699979186058,0.05528699979186058,0.05547900125384331,0.05269499868154526,0.05459300056099892,1016308
2019-02-11,0.05382699891924858,0.05382699891924858,0.05548999831080437,0.053467001765966415,0.05518599972128868,990393
2019-02-12,0.053773000836372375,0.053773000836372375,0.0540039986371994,0.053102001547813416,0.05378099903464317,764100
2019-02-13,0.0534680001437664,0.0534680001437664,0.05450500175356865,0.053050000220537186,0.05377800017595291,906239
2019-02-14,0.060040999203920364,0.060040999203920364,0.06169399991631508,0.05340899899601936,0.05344900116324425,5123256
2019-02-15,0.054983001202344894,0.054983001202344894,0.059999000281095505,0.054444000124931335,0.059999000281095505,2049552
2019-02-16,0.05483099818229675,0.05483099818229675,0.055362001061439514,0.054026998579502106,0.05505400151014328,1007672
2019-02-17,0.055768001824617386,0.055768001824617386,0.0574829988181591,0.054336998611688614,0.05486400052905083,1126017
2019-02-18,0.058173999190330505,0.058173999190330505,0.058873001486063004,0.05603399872779846,0.0561010017991066,1695771
2019-02-19,0.05655999854207039,0.05655999854207039,0.058382999151945114,0.05584700033068657,0.05814399942755699,1642633
2019-02-20,0.05791199952363968,0.05791199952363968,0.059369999915361404,0.05619100108742714,0.056432999670505524,1524719
2019-02-21,0.05545499920845032,0.05545499920845032,0.05833800137042999,0.055073998868465424,0.058125998824834824,1211721
2019-02-22,0.05693500116467476,0.05693500116467476,0.056995999068021774,0.05463600158691406,0.05545400083065033,959682
2019-02-23,0.05841299891471863,0.05841299891471863,0.05841900035738945,0.055757999420166016,0.05691500008106232,1625135
2019-02-24,0.05281100049614906,0.05281100049614906,0.05980199947953224,0.05196499824523926,0.05842199921607971,1938463
2019-02-25,0.053332000970840454,0.053332000970840454,0.053543999791145325,0.05192200094461441,0.05257900059223175,767997
2019-02-26,0.05592599883675575,0.05592599883675575,0.0593390017747879,0.052969999611377716,0.05316799879074097,2535335
2019-02-27,0.05797800049185753,0.05797800049185753,0.06207700073719025,0.055153001099824905,0.05602699890732765,4616450
2019-02-28,0.0573589988052845,0.0573589988052845,0.05994199961423874,0.05663599818944931,0.058044999837875366,2197225
2019-03-01,0.057732999324798584,0.057732999324798584,0.05851000174880028,0.05631000176072121,0.057399000972509384,1247413
2019-03-02,0.05764300003647804,0.05764300003647804,0.05787200108170509,0.05619499832391739,0.0576849989593029,1114519
2019-03-03,0.05824099853634834,0.05824099853634834,0.05993099883198738,0.05751800164580345,0.05753299966454506,1891221
2019-03-04,0.055323000997304916,0.055323000997304916,0.058694999665021896,0.0531730018556118,0.058180999010801315,1586641
2019-03-05,0.05714400112628937,0.05714400112628937,0.05714400112628937,0.05424699932336807,0.055316001176834106,1223840
2019-03-06,0.056588999927043915,0.056588999927043915,0.05725400149822235,0.05601299926638603,0.05713000148534775,965742
2019-03-07,0.05776200070977211,0.05776200070977211,0.05799100175499916,0.05650399997830391,0.05659399926662445,1198901
2019-03-08,0.057812999933958054,0.057812999933958054,0.06132600083947182,0.057454999536275864,0.0578170008957386,2239754
2019-03-09,0.06510099768638611,0.06510099768638611,0.06510099768638611,0.05764099955558777,0.057778000831604004,4391252
2019-03-10,0.06762800365686417,0.06762800365686417,0.06762800365686417,0.06148900091648102,0.06523700058460236,3205545
2019-03-11,0.06240500137209892,0.06240500137209892,0.06770599633455276,0.06083400174975395,0.06769300252199173,2874445
2019-03-12,0.06415499746799469,0.06415499746799469,0.06512100249528885,0.059735000133514404,0.06216999888420105,2641621
2019-03-13,0.06249399855732918,0.06249399855732918,0.064860999584198,0.06196799874305725,0.06428699940443039,1792955
2019-03-14,0.06536699831485748,0.06536699831485748,0.06628900021314621,0.062341999262571335,0.062435001134872437,2121531
2019-03-15,0.06542199850082397,0.06542199850082397,0.06567800045013428,0.06466499716043472,0.06539200246334076,1341459
2019-03-16,0.06533700227737427,0.06533700227737427,0.06592799723148346,0.0640380010008812,0.06549400091171265,1645337
2019-03-17,0.06396099925041199,0.06396099925041199,0.06549499928951263,0.06360200047492981,0.06535699963569641,888816
2019-03-18,0.0633699968457222,0.0633699968457222,0.06439100205898285,0.06297100335359573,0.06397999823093414,1126390
2019-03-19,0.06449499726295471,0.06449499726295471,0.06483999639749527,0.062561996281147,0.06328199803829193,1163835
2019-03-20,0.06490299850702286,0.06490299850702286,0.06499899923801422,0.063230000436306,0.064519003033638,1503196
2019-03-21,0.06152699887752533,0.06152699887752533,0.06567499786615372,0.05930199846625328,0.06496000289916992,2038740
2019-03-22,0.06151999905705452,0.06151999905705452,0.06203899905085564,0.06106000021100044,0.06146400049328804,1032969
2019-03-23,0.062366001307964325,0.062366001307964325,0.06272699683904648,0.06112999841570854,0.06157800182700157,1030250
2019-03-24,0.0617390014231205,0.0617390014231205,0.06274499744176865,0.061611998826265335,0.062456998974084854,1473009
2019-03-25,0.059664998203516006,0.059664998203516006,0.062313999980688095,0.05919500067830086,0.06185400113463402,1799665
2019-03-26,0.062008000910282135,0.062008000910282135,0.06345699727535248,0.05802299827337265,0.0595880001783371,2937394
2019-03-27,0.06312400102615356,0.06312400102615356,0.06541500240564346,0.06075099855661392,0.0620650015771389,3320560
2019-03-28,0.06419499963521957,0.06419499963521957,0.0656059980392456,0.0625469982624054,0.06312400102615356,3360005
2019-03-29,0.06393600255250931,0.06393600255250931,0.06459099799394608,0.06282199919223785,0.06419499963521957,1957864
2019-03-30,0.06689299643039703,0.06689299643039703,0.06943900138139725,0.0632840022444725,0.06386200338602066,5078785
2019-03-31,0.06998299807310104,0.06998299807310104,0.0714699998497963,0.06649400293827057,0.06689299643039703,3645395
2019-04-01,0.06783600151538849,0.06783600151538849,0.06999500095844269,0.06743700057268143,0.06991700083017349,2477300
2019-04-02,0.07314299792051315,0.07314299792051315,0.07353799790143967,0.06789299845695496,0.06790400296449661,4486905
2019-04-03,0.07692799717187881,0.07692799717187881,0.08777300268411636,0.07175300270318985,0.07304300367832184,9490963
2019-04-04,0.08131200075149536,0.08131200075149536,0.08931700140237808,0.07650300115346909,0.07655499875545502,8276414
2019-04-05,0.08610899746417999,0.08610899746417999,0.08610899746417999,0.08098399639129639,0.08124899864196777,3575619
2019-04-06,0.09163200110197067,0.09163200110197067,0.09410399943590164,0.08602699637413025,0.08611000329256058,6814020
2019-04-07,0.10729599744081497,0.10729599744081497,0.11319500207901001,0.09163200110197067,0.09166599810123444,22920038
2019-04-08,0.09313400089740753,0.09313400089740753,0.10750400274991989,0.08947999775409698,0.1073789969086647,18203818
2019-04-09,0.0871020033955574,0.0871020033955574,0.09313400089740753,0.08291199803352356,0.09313400089740753,25364473
2019-04-10,0.0856809988617897,0.0856809988617897,0.09011399745941162,0.08530600368976593,0.08714400231838226,25483841
2019-04-11,0.07609699666500092,0.07609699666500092,0.08602499961853027,0.07334300130605698,0.08571799844503403,29771357
2019-04-12,0.07810600101947784,0.07810600101947784,0.08046899735927582,0.07271599769592285,0.07603300362825394,30886047
2019-04-13,0.07540900260210037,0.07540900260210037,0.08062499761581421,0.0738620012998581,0.0782260000705719,27213191
2019-04-14,0.07636699825525284,0.07636699825525284,0.07724499702453613,0.07407300174236298,0.07540900260210037,27770512
2019-04-15,0.07192099839448929,0.07192099839448929,0.07694199681282043,0.07092099636793137,0.07636699825525284,20047133
2019-04-16,0.07389099895954132,0.07389099895954132,0.07677900046110153,0.07055699825286865,0.07193800061941147,20373289
2019-04-17,0.07193700224161148,0.07193700224161148,0.07464800029993057,0.07154300063848495,0.07397499680519104,20962660
2019-04-18,0.07399599999189377,0.07399599999189377,0.07620500028133392,0.071383997797966,0.07193200290203094,21031814
2019-04-19,0.07609900087118149,0.07609900087118149,0.07872100174427032,0.07197000086307526,0.0739699974656105,21377192
2019-04-20,0.07428000122308731,0.07428000122308731,0.0763150006532669,0.07320600003004074,0.07609900087118149,17978822
2019-04-21,0.06824199855327606,0.06824199855327606,0.07467400282621384,0.06588699668645859,0.07426699995994568,17061511
2019-04-22,0.06703600287437439,0.06703600287437439,0.06921699643135071,0.06580699980258942,0.06802800297737122,15094051
2019-04-23,0.063291996717453,0.063291996717453,0.06800500303506851,0.06289900094270706,0.06704399734735489,13938070
2019-04-24,0.05900200083851814,0.05900200083851814,0.06362300366163254,0.05762600153684616,0.063291996717453,13371281
2019-04-25,0.0587100014090538,0.0587100014090538,0.06398499757051468,0.05679899826645851,0.05900000035762787,12800993
2019-04-26,0.05736200138926506,0.05736200138926506,0.06044600158929825,0.05527300015091896,0.05876399949193001,12032348
2019-04-27,0.05926800146698952,0.05926800146698952,0.06119599938392639,0.056391000747680664,0.057231999933719635,12797808
2019-04-28,0.059122998267412186,0.059122998267412186,0.06221200153231621,0.05863400176167488,0.05917299911379814,12083811
2019-04-29,0.0570870004594326,0.0570870004594326,0.06122700124979019,0.05656599998474121,0.059144001454114914,11826314
2019-04-30,0.059664998203516006,0.059664998203516006,0.060162998735904694,0.055952999740839005,0.0570559985935688,12082517
2019-05-01,0.0592929981648922,0.0592929981648922,0.06052200123667717,0.05768100172281265,0.05954299867153168,11654794
2019-05-02,0.05992100015282631,0.05992100015282631,0.06063099950551987,0.05833899974822998,0.05934400111436844,12255888
2019-05-03,0.05972699820995331,0.05972699820995331,0.060649000108242035,0.05818900093436241,0.05992100015282631,12849140
2019-05-04,0.05825100094079971,0.05825100094079971,0.06178399920463562,0.05546100065112114,0.05972699820995331,12435910
2019-05-05,0.05599299818277359,0.05599299818277359,0.05851700156927109,0.055291999131441116,0.05837700143456459,11403003
2019-05-06,0.0596579983830452,0.0596579983830452,0.06307899951934814,0.05481699854135513,0.056143999099731445,14015486
2019-05-07,0.056678999215364456,0.056678999215364456,0.062341999262571335,0.056678999215364456,0.05967099964618683,11587980
2019-05-08,0.058274999260902405,0.058274999260902405,0.05858299881219864,0.055456001311540604,0.056947000324726105,8102694
2019-05-09,0.053272001445293427,0.053272001445293427,0.058844998478889465,0.053272001445293427,0.058274999260902405,6546872
2019-05-10,0.05523600056767464,0.05523600056767464,0.05610800161957741,0.05218999832868576,0.0532820001244545,8352548
2019-05-11,0.05843200162053108,0.05843200162053108,0.05949699878692627,0.05468200147151947,0.05523600056767464,9696093
2019-05-12,0.05529100075364113,0.05529100075364113,0.061553001403808594,0.05468599870800972,0.05831500142812729,9257592
2019-05-13,0.05600700154900551,0.05600700154900551,0.060095999389886856,0.05484800040721893,0.05529100075364113,9009919
2019-05-14,0.05973999947309494,0.05973999947309494,0.060074999928474426,0.055396001785993576,0.05593600124120712,9503999
2019-05-15,0.06999299675226212,0.06999299675226212,0.07012300193309784,0.059661999344825745,0.05978599935770035,12285802
2019-05-16,0.06432399898767471,0.06432399898767471,0.07615099847316742,0.061388999223709106,0.07003200054168701,12089712
2019-05-17,0.058681000024080276,0.058681000024080276,0.06493599712848663,0.05592799931764603,0.06432099640369415,9930586
2019-05-18,0.060180000960826874,0.060180000960826874,0.06321500241756439,0.058382999151945114,0.058681000024080276,10439322
2019-05-19,0.06386800110340118,0.06386800110340118,0.06432999670505524,0.06000500172376633,0.0601469986140728,9974983
2019-05-20,0.06395500153303146,0.06395500153303146,0.0642239972949028,0.05920400097966194,0.06418800354003906,10464351
2019-05-21,0.06577199697494507,0.06577199697494507,0.0674860030412674,0.06241700053215027,0.06402599811553955,11345954
2019-05-22,0.06405600160360336,0.06405600160360336,0.07103600353002548,0.06235000118613243,0.06578999757766724,11461858
2019-05-23,0.06964100152254105,0.06964100152254105,0.07163000106811523,0.061948999762535095,0.06407400220632553,12761589
2019-05-24,0.06981000304222107,0.06981000304222107,0.07652699947357178,0.06938599795103073,0.06956200301647186,13111346
2019-05-25,0.06750699877738953,0.06750699877738953,0.07080700248479843,0.0669649988412857,0.06981000304222107,10754235
2019-05-26,0.07076100260019302,0.07076100260019302,0.07122799754142761,0.0665619969367981,0.06750699877738953,11828587
2019-05-27,0.07141400128602982,0.07141400128602982,0.07473400235176086,0.06929899752140045,0.07074999809265137,21583548
2019-05-28,0.07439299672842026,0.07439299672842026,0.07753799855709076,0.07039599865674973,0.07133899629116058,30511155
2019-05-29,0.07277800142765045,0.07277800142765045,0.07460500299930573,0.0702740028500557,0.07440999895334244,32594282
2019-05-30,0.0687749981880188,0.0687749981880188,0.07510200142860413,0.06823799759149551,0.07278700172901154,38678667
2019-05-31,0.07015900313854218,0.07015900313854218,0.07029999792575836,0.06627000123262405,0.0687749981880188,42998249
2019-06-01,0.06747400015592575,0.06747400015592575,0.07108499854803085,0.06740900129079819,0.07019700109958649,40818809
2019-06-02,0.06818100064992905,0.06818100064992905,0.06867100298404694,0.06666799634695053,0.06747400015592575,38348652
2019-06-03,0.06216000020503998,0.06216000020503998,0.0686120018362999,0.06162700057029724,0.06818699836730957,36538863
2019-06-04,0.0594480000436306,0.0594480000436306,0.062178000807762146,0.0580889992415905,0.062178000807762146,35732983
2019-06-05,0.05955199897289276,0.05955199897289276,0.06083099916577339,0.05754600092768669,0.059404000639915466,66726065
2019-06-06,0.060426000505685806,0.060426000505685806,0.06069499999284744,0.057760998606681824,0.05948999896645546,25385882
2019-06-07,0.06358099728822708,0.06358099728822708,0.06541900336742401,0.05998300015926361,0.060416001826524734,28922502
2019-06-08,0.06347700208425522,0.06347700208425522,0.06509800255298615,0.06180199980735779,0.06352200359106064,29493299
2019-06-09,0.0642469972372055,0.0642469972372055,0.06627900153398514,0.06196599826216698,0.06334199756383896,30385346
2019-06-10,0.0695590004324913,0.0695590004324913,0.07018399983644485,0.06293000280857086,0.06444700062274933,34341555
2019-06-11,0.06656099855899811,0.06656099855899811,0.06979399919509888,0.06328599900007248,0.06947600096464157,29738880
2019-06-12,0.06572400033473969,0.06572400033473969,0.06732799857854843,0.06482099741697311,0.0665069967508316,29610667
2019-06-13,0.0669189989566803,0.0669189989566803,0.07138799875974655,0.06454899907112122,0.06574100255966187,30799880
2019-06-14,0.06412699818611145,0.06412699818611145,0.0691550001502037,0.06228499859571457,0.0668020024895668,30349762
2019-06-15,0.06568700075149536,0.06568700075149536,0.06647299975156784,0.06359300017356873,0.06409899890422821,29529221
2019-06-16,0.06594900041818619,0.06594900041818619,0.06793899834156036,0.06423600018024445,0.06568700075149536,31992290
2019-06-17,0.0689300000667572,0.0689300000667572,0.07278800010681152,0.0659639984369278,0.0659639984369278,6766080
2019-06-18,0.0656450018286705,0.0656450018286705,0.07305199652910233,0.06487499922513962,0.06888899952173233,6609142
2019-06-19,0.06730400025844574,0.06730400025844574,0.06770999729633331,0.0653659999370575,0.06559199839830399,2870398
2019-06-20,0.06290599703788757,0.06290599703788757,0.06761399656534195,0.061806999146938324,0.0671439990401268,3506774
2019-06-21,0.060412000864744186,0.060412000864744186,0.06416700035333633,0.06017199903726578,0.06286700069904327,2922244
2019-06-22,0.06455700099468231,0.06455700099468231,0.06616900116205215,0.06018500030040741,0.060495998710393906,2746277
2019-06-23,0.061379000544548035,0.061379000544548035,0.0659170001745224,0.061007000505924225,0.06451299786567688,2267587
2019-06-24,0.06320200115442276,0.06320200115442276,0.06448700278997421,0.06084499880671501,0.061379000544548035,1991103
2019-06-25,0.06438399851322174,0.06438399851322174,0.06476400047540665,0.061156000941991806,0.06323400139808655,2520200
2019-06-26,0.06163699924945831,0.06163699924945831,0.0659869983792305,0.061048999428749084,0.06438399851322174,3198393
2019-06-27,0.05395599827170372,0.05395599827170372,0.06188200041651726,0.051902998238801956,0.06163699924945831,2648466
2019-06-28,0.0575219988822937,0.0575219988822937,0.06025300174951553,0.05389799922704697,0.0541439987719059,2705890
2019-06-29,0.05772300064563751,0.05772300064563751,0.05829399824142456,0.05502599850296974,0.05763399973511696,2379595
2019-06-30,0.05359699949622154,0.05359699949622154,0.05920099839568138,0.05359699949622154,0.05773499980568886,2077337
2019-07-01,0.055893998593091965,0.055893998593091965,0.05984000116586685,0.053376998752355576,0.05359699949622154,2895566
2019-07-02,0.054434001445770264,0.054434001445770264,0.0564580000936985,0.05241300165653229,0.055872999131679535,2101581
2019-07-03,0.05499099940061569,0.05499099940061569,0.056992001831531525,0.05382100120186806,0.0544620007276535,2323817
2019-07-04,0.052712999284267426,0.052712999284267426,0.05827099829912186,0.05262000113725662,0.05504399910569191,2167047
2019-07-05,0.05345200002193451,0.05345200002193451,0.05439300090074539,0.05213699862360954,0.0526840016245842,2212238
2019-07-06,0.055410001426935196,0.055410001426935196,0.0576229989528656,0.05358000099658966,0.05368800088763237,2344928
2019-07-07,0.056421998888254166,0.056421998888254166,0.05704300105571747,0.0548270009458065,0.05520699918270111,2222026
2019-07-08,0.05789799988269806,0.05789799988269806,0.058740001171827316,0.05562800168991089,0.05649999901652336,2239065
2019-07-09,0.056334998458623886,0.056334998458623886,0.05838700011372566,0.055399999022483826,0.057836998254060745,2271192
2019-07-10,0.05221499875187874,0.05221499875187874,0.05705000087618828,0.050296999514102936,0.05629400163888931,2501775
2019-07-11,0.04386800155043602,0.04386800155043602,0.052352000027894974,0.04359599947929382,0.05216100066900253,2106710
2019-07-12,0.04633700102567673,0.04633700102567673,0.04793199896812439,0.0437610000371933,0.043862998485565186,2051453
2019-07-13,0.04538299888372421,0.04538299888372421,0.04659099876880646,0.04435500130057335,0.04642000049352646,1319989
2019-07-14,0.039698999375104904,0.039698999375104904,0.045875001698732376,0.03968299925327301,0.0454070009291172,1634514
2019-07-15,0.03939500078558922,0.03939500078558922,0.03985999897122383,0.03754299879074097,0.03978699818253517,4774868
2019-07-16,0.03373099863529205,0.03373099863529205,0.039889998733997345,0.03325299918651581,0.039305999875068665,4292562
2019-07-17,0.034720998257398605,0.034720998257398605,0.035957999527454376,0.03226500004529953,0.03367599844932556,4032759
2019-07-18,0.039250001311302185,0.039250001311302185,0.04062400013208389,0.034157998859882355,0.03475699946284294,4849650
2019-07-19,0.038743000477552414,0.038743000477552414,0.04026700183749199,0.0377499982714653,0.039250001311302185,4290933
2019-07-20,0.042236000299453735,0.042236000299453735,0.04511300101876259,0.03858799859881401,0.03876499831676483,5267711
2019-07-21,0.039434000849723816,0.039434000849723816,0.042684998363256454,0.03837500140070915,0.042236000299453735,3454006
2019-07-22,0.03984899818897247,0.03984899818897247,0.04010099917650223,0.0377190001308918,0.03942999988794327,2585034
2019-07-23,0.038008999079465866,0.038008999079465866,0.03984300047159195,0.03688700124621391,0.03984300047159195,3106475
2019-07-24,0.03776700049638748,0.03776700049638748,0.03819999843835831,0.036382999271154404,0.038008999079465866,3406244
2019-07-25,0.04213099926710129,0.04213099926710129,0.050895001739263535,0.037689998745918274,0.03776500001549721,5963939
2019-07-26,0.04698599874973297,0.04698599874973297,0.05115899816155434,0.04123900085687637,0.04211699962615967,9965357
2019-07-27,0.041735000908374786,0.041735000908374786,0.047961000353097916,0.04152199998497963,0.04698599874973297,4828343
2019-07-28,0.042153000831604004,0.042153000831604004,0.04254100099205971,0.04025999829173088,0.04170700162649155,3438536
2019-07-29,0.043834999203681946,0.043834999203681946,0.0486919991672039,0.04146600142121315,0.04201599955558777,5844613
2019-07-30,0.046032000333070755,0.046032000333070755,0.05213100090622902,0.0435900017619133,0.04370800033211708,9252789
2019-07-31,0.04269300028681755,0.04269300028681755,0.047258999198675156,0.04203899949789047,0.04607100039720535,5434616
2019-08-01,0.045993998646736145,0.045993998646736145,0.05191899836063385,0.04240500181913376,0.042869001626968384,8077475
2019-08-02,0.043682001531124115,0.043682001531124115,0.04743200168013573,0.04281799867749214,0.04604500159621239,5735826
2019-08-03,0.043765000998973846,0.043765000998973846,0.04464200139045715,0.043157998472452164,0.04349200055003166,4554024
2019-08-04,0.044217001646757126,0.044217001646757126,0.04531000182032585,0.04318999871611595,0.04372499883174896,5121206
2019-08-05,0.04124400019645691,0.04124400019645691,0.044920001178979874,0.04037800058722496,0.04429899901151657,5490606
2019-08-06,0.04017699882388115,0.04017699882388115,0.041728999465703964,0.03923400118947029,0.04124699905514717,4909312
2019-08-07,0.036920998245477676,0.036920998245477676,0.04091000184416771,0.036625999957323074,0.04037100076675415,4856562
2019-08-08,0.0376800000667572,0.0376800000667572,0.03800100088119507,0.036740001291036606,0.036920998245477676,4634815
2019-08-09,0.03539599850773811,0.03539599850773811,0.0379600003361702,0.03064499981701374,0.03789300099015236,3920300
2019-08-10,0.0355600006878376,0.0355600006878376,0.03679800033569336,0.035068999975919724,0.03539599850773811,4490035
2019-08-11,0.03685599938035011,0.03685599938035011,0.03751799836754799,0.035440001636743546,0.03556500002741814,4182366
2019-08-12,0.0405689999461174,0.0405689999461174,0.049469999969005585,0.0362589992582798,0.036657001823186874,10065881
2019-08-13,0.039181001484394073,0.039181001484394073,0.0406620018184185,0.03823300078511238,0.04062499850988388,4182563
2019-08-14,0.035124000161886215,0.035124000161886215,0.0430620014667511,0.035124000161886215,0.03915499895811081,4943618
2019-08-15,0.03738600015640259,0.03738600015640259,0.037578001618385315,0.034967001527547836,0.03517000004649162,4842576
2019-08-16,0.03627999871969223,0.03627999871969223,0.03753700107336044,0.03484499827027321,0.037363000214099884,3706685
2019-08-17,0.03634199872612953,0.03634199872612953,0.036789000034332275,0.0353039987385273,0.03627999871969223,3603760
2019-08-18,0.03651300072669983,0.03651300072669983,0.037021998316049576,0.035613998770713806,0.03626200184226036,3234669
2019-08-19,0.037053000181913376,0.037053000181913376,0.03724899888038635,0.0353580005466938,0.03657799959182739,3466228
2019-08-20,0.03627000004053116,0.03627000004053116,0.03708700090646744,0.035620998591184616,0.037039000540971756,3107685
2019-08-21,0.036090999841690063,0.036090999841690063,0.03696399927139282,0.033966999500989914,0.03627000004053116,4017965
2019-08-22,0.03677000105381012,0.03677000105381012,0.03755100071430206,0.03482000157237053,0.036090999841690063,3619894
2019-08-23,0.03734299913048744,0.03734299913048744,0.03745900094509125,0.03610000014305115,0.03677000105381012,3744854
2019-08-24,0.03889000043272972,0.03889000043272972,0.040376998484134674,0.03736000135540962,0.037390001118183136,4466740
2019-08-25,0.03697799891233444,0.03697799891233444,0.040206000208854675,0.03637700155377388,0.03889000043272972,4187223
2019-08-26,0.03794600069522858,0.03794600069522858,0.03844200074672699,0.03673499822616577,0.03690800070762634,3668253
