Date,Adj Close,Close,High,Low,Open,Volume
2021-07-29,20.13067054748535,20.13067054748535,20.31190299987793,19.364791870117188,19.863460540771484,24372845
2021-07-30,20.74956703186035,20.74956703186035,20.76028823852539,19.506425857543945,20.172914505004883,27243344
2021-07-31,21.688430786132812,21.688430786132812,21.787527084350586,20.36188507080078,20.709266662597656,29403064
2021-08-01,21.42657470703125,21.42657470703125,22.964908599853516,21.06098747253418,21.578798294067383,53639552
2021-08-02,22.056987762451172,22.056987762451172,22.346094131469727,21.042585372924805,21.378137588500977,26983592
2021-08-03,21.57149887084961,21.57149887084961,22.44085693359375,20.52626609802246,22.05630874633789,53208604
2021-08-04,22.695720672607422,22.695720672607422,23.01584815979004,21.322093963623047,21.652389526367188,46494595
2021-08-05,23.985200881958008,23.985200881958008,24.376554489135742,21.965463638305664,22.68158531188965,75696915
2021-08-06,25.056243896484375,25.056243896484375,26.046926498413086,23.465585708618164,24.02119255065918,93026810
2021-08-07,26.012502670288086,26.012502670288086,26.70680046081543,24.638599395751953,25.085853576660156,63478711
2021-08-08,24.075237274169922,24.075237274169922,26.540184020996094,23.691776275634766,26.079004287719727,43312317
2021-08-09,24.965299606323242,24.965299606323242,25.183706283569336,23.068513870239258,24.059730529785156,48746963
2021-08-10,24.835529327392578,24.835529327392578,25.696313858032227,24.110794067382812,24.909379959106445,40529838
2021-08-11,25.628206253051758,25.628206253051758,27.01952362060547,24.76067352294922,24.83837127685547,68851644
2021-08-12,24.743545532226562,24.743545532226562,26.76521873474121,24.18570327758789,25.577363967895508,58920362
2021-08-13,27.176193237304688,27.176193237304688,27.24439239501953,24.55251693725586,24.791519165039062,49524109
2021-08-14,26.611820220947266,26.611820220947266,27.311233520507812,25.80039405822754,27.20772933959961,49569322
2021-08-15,28.406084060668945,28.406084060668945,28.51544952392578,25.78190803527832,26.664270401000977,98157343
2021-08-16,27.33840560913086,27.33840560913086,29.328020095825195,27.133024215698242,28.446622848510742,81161204
2021-08-17,26.512109756469727,26.512109756469727,30.58892822265625,26.310314178466797,27.25857162475586,110371026
2021-08-18,26.258575439453125,26.258575439453125,27.114381790161133,25.472400665283203,26.513973236083984,64050233
2021-08-19,27.555007934570312,27.555007934570312,27.6919002532959,25.184268951416016,26.14264678955078,62952053
2021-08-20,29.733121871948242,29.733121871948242,29.944988250732422,27.25828742980957,27.518962860107422,89123403
2021-08-21,29.055683135986328,29.055683135986328,31.809207916259766,28.89641571044922,29.74624252319336,100856688
2021-08-22,30.112079620361328,30.112079620361328,30.51527214050293,28.580522537231445,29.11343765258789,62870030
2021-08-23,30.314165115356445,30.314165115356445,31.912412643432617,29.78447151184082,30.120908737182617,69699433
2021-08-24,27.581890106201172,27.581890106201172,30.83835792541504,27.44465446472168,30.360984802246094,71968526
2021-08-25,27.569063186645508,27.569063186645508,28.254718780517578,26.201679229736328,27.641292572021484,68530412
2021-08-26,25.572921752929688,25.572921752929688,27.916440963745117,25.167850494384766,27.611642837524414,60302377
2021-08-27,27.154983520507812,27.154983520507812,27.424192428588867,25.13641929626465,25.577482223510742,50746887
2021-08-28,27.666400909423828,27.666400909423828,28.760786056518555,26.771623611450195,27.229780197143555,77632754
2021-08-29,26.87476348876953,26.87476348876953,28.14180564880371,26.44237518310547,27.695960998535156,41376629
2021-08-30,26.484243392944336,26.484243392944336,28.199541091918945,25.996675491333008,26.86521339416504,60762538
2021-08-31,27.801305770874023,27.801305770874023,28.50188636779785,26.05139923095703,26.52889060974121,61344584
2021-09-01,32.17774200439453,32.17774200439453,32.17774200439453,27.138526916503906,27.738248825073242,102559586
2021-09-02,32.49132537841797,32.49132537841797,33.66953659057617,30.88098907470703,32.09878158569336,154173109
2021-09-03,33.27324676513672,33.27324676513672,34.49789047241211,31.493701934814453,32.38425827026367,106065163
2021-09-04,33.20981216430664,33.20981216430664,35.53944778442383,32.72337341308594,33.25423049926758,94852136
2021-09-05,33.596317291259766,33.596317291259766,33.63482666015625,31.84684944152832,33.22293472290039,69897808
2021-09-06,32.65133285522461,32.65133285522461,34.410701751708984,32.207462310791016,33.59524917602539,66049535
2021-09-07,26.41094970703125,26.41094970703125,33.12202072143555,23.329002380371094,32.661312103271484,132785264
2021-09-08,26.41114044189453,26.41114044189453,27.221708297729492,24.31581687927246,26.396400451660156,78860083
2021-09-09,26.02800941467285,26.02800941467285,27.460573196411133,25.78009605407715,26.085311889648438,63614224
2021-09-10,24.377809524536133,24.377809524536133,26.936351776123047,23.821453094482422,26.045690536499023,50216259
2021-09-11,24.85213279724121,24.85213279724121,25.778621673583984,24.219907760620117,24.422626495361328,36719973
2021-09-12,26.770484924316406,26.770484924316406,27.76799964904785,24.44379425048828,24.86775016784668,79076365
2021-09-13,25.14373016357422,25.14373016357422,27.003551483154297,23.84881019592285,26.798490524291992,53128070
2021-09-14,26.935077667236328,26.935077667236328,26.998579025268555,24.991483688354492,25.113906860351562,58179805
2021-09-15,28.26304817199707,28.26304817199707,28.483991622924805,26.496835708618164,26.961130142211914,70922644
2021-09-16,27.939844131469727,27.939844131469727,29.737661361694336,27.202524185180664,28.239355087280273,78269067
2021-09-17,25.868427276611328,25.868427276611328,28.149471282958984,25.382617950439453,27.979951858520508,56982576
2021-09-18,25.70161247253418,25.70161247253418,26.64736557006836,25.232837677001953,25.842607498168945,35120496
2021-09-19,24.766965866088867,24.766965866088867,25.749832153320312,24.450241088867188,25.73651695251465,33015401
2021-09-20,21.143022537231445,21.143022537231445,24.819414138793945,20.69487953186035,24.76946258544922,58630509
2021-09-21,19.705833435058594,19.705833435058594,22.426244735717773,19.21255111694336,21.241113662719727,46027260
2021-09-22,21.687213897705078,21.687213897705078,21.740297317504883,19.391616821289062,19.690807342529297,44268397
2021-09-23,21.951143264770508,21.951143264770508,22.30405044555664,21.255878448486328,21.67790985107422,37966973
2021-09-24,20.214622497558594,20.214622497558594,22.007287979125977,19.05109405517578,21.94154930114746,49762720
2021-09-25,20.364913940429688,20.364913940429688,20.746925354003906,19.446962356567383,20.214475631713867,31428451
2021-09-26,20.745161056518555,20.745161056518555,21.270099639892578,18.6674861907959,20.37322235107422,54576352
2021-09-27,19.835874557495117,19.835874557495117,21.771045684814453,19.834571838378906,20.835689544677734,42440242
2021-09-28,18.824682235717773,18.824682235717773,20.151472091674805,18.784866333007812,19.835674285888672,36868931
2021-09-29,19.02020835876465,19.02020835876465,19.770553588867188,18.534082412719727,18.84177017211914,30705966
2021-09-30,19.776498794555664,19.776498794555664,19.919050216674805,18.94256019592285,19.021028518676758,29339699
2021-10-01,21.72769546508789,21.72769546508789,21.72769546508789,19.598257064819336,19.792766571044922,34039107
2021-10-02,22.401161193847656,22.401161193847656,23.170066833496094,21.390811920166016,21.710838317871094,42874808
2021-10-03,22.752031326293945,22.752031326293945,23.270523071289062,21.86474609375,22.388708114624023,33375533
2021-10-04,21.788043975830078,21.788043975830078,22.803319931030273,21.107067108154297,22.7424373626709,32129522
2021-10-05,22.148740768432617,22.148740768432617,22.28286361694336,21.242595672607422,21.849504470825195,40704456
2021-10-06,22.032316207885742,22.032316207885742,22.340852737426758,20.65016746520996,22.148189544677734,45524890
2021-10-07,21.942171096801758,21.942171096801758,22.985389709472656,21.373001098632812,22.020259857177734,44654345
2021-10-08,21.92791175842285,21.92791175842285,22.64251708984375,21.768129348754883,21.969932556152344,37604640
2021-10-09,21.901763916015625,21.901763916015625,22.432235717773438,21.598220825195312,21.90259552001953,34979256
2021-10-10,20.7227840423584,20.7227840423584,21.961769104003906,20.62322998046875,21.935956954956055,31238554
2021-10-11,20.719219207763672,20.719219207763672,21.607515335083008,20.1632080078125,20.706974029541016,30993389
2021-10-12,20.445419311523438,20.445419311523438,20.721250534057617,19.46730613708496,20.721250534057617,41268012
2021-10-13,21.372148513793945,21.372148513793945,21.39637565612793,20.200170516967773,20.411617279052734,30723234
2021-10-14,22.291780471801758,22.291780471801758,22.945798873901367,21.104692459106445,21.371536254882812,50478347
2021-10-15,22.73868179321289,22.73868179321289,23.456512451171875,21.680395126342773,22.355859756469727,62781169
2021-10-16,22.80793571472168,22.80793571472168,23.770090103149414,22.731327056884766,22.731327056884766,38582145
2021-10-17,22.573894500732422,22.573894500732422,23.4663143157959,21.92394256591797,22.761154174804688,33900569
2021-10-18,21.638715744018555,21.638715744018555,23.011083602905273,21.390846252441406,22.5739688873291,32202946
2021-10-19,21.92266845703125,21.92266845703125,22.12727165222168,21.397634506225586,21.6564884185791,32525830
2021-10-20,22.96820068359375,22.96820068359375,23.03257179260254,21.616575241088867,21.887401580810547,32010476
2021-10-21,22.17677116394043,22.17677116394043,23.732606887817383,22.17677116394043,22.97025489807129,44153571
2021-10-22,22.010202407836914,22.010202407836914,22.88453483581543,21.74418830871582,22.203577041625977,28781003
2021-10-23,22.3698673248291,22.3698673248291,22.395889282226562,21.61614418029785,22.010486602783203,23541021
2021-10-24,21.556682586669922,21.556682586669922,22.431499481201172,21.01756477355957,22.369585037231445,23067821
2021-10-25,22.396465301513672,22.396465301513672,22.396465301513672,21.441917419433594,21.52861213684082,24252174
2021-10-26,24.500316619873047,24.500316619873047,25.371652603149414,22.323667526245117,22.360544204711914,100114774
2021-10-27,23.976606369018555,23.976606369018555,26.339174270629883,22.648984909057617,24.48043441772461,180433228
2021-10-28,26.212203979492188,26.212203979492188,27.312490463256836,23.575029373168945,23.95685577392578,114748824
2021-10-29,26.082378387451172,26.082378387451172,26.713109970092773,25.695819854736328,26.165922164916992,59770728
2021-10-30,24.523229598999023,24.523229598999023,26.187381744384766,24.148193359375,26.082307815551758,49260962
2021-10-31,24.64695167541504,24.64695167541504,25.090484619140625,23.752704620361328,24.525672912597656,37850903
2021-11-01,26.260204315185547,26.260204315185547,26.655948638916016,23.826154708862305,24.681663513183594,71840477
2021-11-02,27.323144912719727,27.323144912719727,27.659679412841797,26.07697296142578,26.254108428955078,66454090
2021-11-03,28.570791244506836,28.570791244506836,28.90669059753418,26.011035919189453,27.313831329345703,76797245
2021-11-04,27.50495719909668,27.50495719909668,29.079626083374023,26.66338539123535,28.550201416015625,56304938
2021-11-05,26.979585647583008,26.979585647583008,28.273366928100586,26.87238311767578,27.475271224975586,48687624
2021-11-06,26.137027740478516,26.137027740478516,27.03205680847168,25.321041107177734,27.006702423095703,45228448
2021-11-07,26.15766143798828,26.15766143798828,26.63149070739746,26.018089294433594,26.15089988708496,31794628
2021-11-08,26.67276382446289,26.67276382446289,27.173858642578125,26.001611709594727,26.13051986694336,46167456
2021-11-09,26.388521194458008,26.388521194458008,27.742691040039062,26.224056243896484,26.67241859436035,73609458
2021-11-10,24.383872985839844,24.383872985839844,26.67745590209961,22.709287643432617,26.352710723876953,69976654
2021-11-11,24.94402313232422,24.94402313232422,25.30023193359375,23.8678035736084,24.36487579345703,42422075
2021-11-12,24.099300384521484,24.099300384521484,25.149333953857422,23.390029907226562,24.914091110229492,39442393
2021-11-13,24.322555541992188,24.322555541992188,24.46377944946289,23.907489776611328,24.11705207824707,25755235
2021-11-14,24.36885643005371,24.36885643005371,24.515731811523438,23.540449142456055,24.311628341674805,27288249
2021-11-15,23.582212448120117,23.582212448120117,24.96892738342285,23.523035049438477,24.373504638671875,35497257
2021-11-16,21.07302474975586,21.07302474975586,30.55721664428711,20.004419326782227,23.633169174194336,50208724
2021-11-17,21.479028701782227,21.479028701782227,22.776260375976562,20.63300323486328,21.050556182861328,33759804
2021-11-18,19.33896255493164,19.33896255493164,21.66375732421875,18.91617774963379,21.494295120239258,44611060
2021-11-19,20.545183181762695,20.545183181762695,20.82472801208496,18.95026206970215,19.39757537841797,31360203
2021-11-20,22.09259033203125,22.09259033203125,22.21037483215332,20.54319953918457,20.54319953918457,53126917
2021-11-21,21.077777862548828,21.077777862548828,22.163389205932617,21.039186477661133,22.133447647094727,37368823
2021-11-22,20.21561622619629,20.21561622619629,21.125686645507812,19.90349769592285,21.09793472290039,30945442
2021-11-23,21.684309005737305,21.684309005737305,22.060699462890625,20.010099411010742,20.26595115661621,60237318
2021-11-24,21.20132827758789,21.20132827758789,22.00478744506836,20.43716049194336,21.766082763671875,61844512
2021-11-25,21.32356071472168,21.32356071472168,22.836078643798828,20.80876350402832,20.996185302734375,45106981
2021-11-26,19.360368728637695,19.360368728637695,22.779312133789062,19.305191040039062,22.4570255279541,64855701
2021-11-27,19.743961334228516,19.743961334228516,20.772457122802734,19.377389907836914,19.449220657348633,49470532
2021-11-28,20.629352569580078,20.629352569580078,20.716978073120117,18.68250274658203,19.766843795776367,46019020
2021-11-29,20.97618293762207,20.97618293762207,21.300291061401367,20.443796157836914,20.66227912902832,43129621
2021-11-30,21.123411178588867,21.123411178588867,22.12787437438965,20.190412521362305,20.953792572021484,57560363
2021-12-01,20.657007217407227,20.657007217407227,21.94709014892578,20.378435134887695,21.070966720581055,38234643
2021-12-02,19.99549674987793,19.99549674987793,20.687828063964844,19.89273452758789,20.666061401367188,36174393
2021-12-03,18.917158126831055,18.917158126831055,20.80178451538086,18.24993324279785,20.06593894958496,49536861
2021-12-04,16.475072860717773,16.475072860717773,18.99537467956543,13.699970245361328,18.989748001098633,75601667
2021-12-05,15.81633472442627,15.81633472442627,17.012929916381836,15.42819595336914,16.50187873840332,40604252
2021-12-06,16.113542556762695,16.113542556762695,16.113542556762695,14.390056610107422,15.82717227935791,44812631
2021-12-07,15.897597312927246,15.897597312927246,16.462120056152344,15.58458137512207,16.121442794799805,27614308
2021-12-08,16.36853790283203,16.36853790283203,16.38123893737793,15.23162841796875,15.88850212097168,31074586
2021-12-09,15.451533317565918,15.451533317565918,16.99320411682129,15.410457611083984,16.32546615600586,57670824
2021-12-10,14.847014427185059,14.847014427185059,16.089916229248047,14.822051048278809,15.42016315460205,39824493
2021-12-11,15.24123477935791,15.24123477935791,15.410454750061035,14.4811429977417,14.854458808898926,27741624
2021-12-12,15.22890567779541,15.22890567779541,15.452828407287598,14.751791000366211,15.229954719543457,23320294
2021-12-13,13.672907829284668,13.672907829284668,15.298879623413086,13.403726577758789,15.23574161529541,38639140
2021-12-14,14.023819923400879,14.023819923400879,14.116545677185059,13.422249794006348,13.67326545715332,26560977
2021-12-15,14.934173583984375,14.934173583984375,14.99902057647705,13.17800521850586,14.039621353149414,34302111
2021-12-16,14.853092193603516,14.853092193603516,15.86355209350586,14.710898399353027,14.934060096740723,30598324
2021-12-17,16.384593963623047,16.384593963623047,16.5659122467041,14.483075141906738,14.85511302947998,49206228
2021-12-18,18.094627380371094,18.094627380371094,18.664203643798828,16.0778865814209,16.39379119873047,103838367
2021-12-19,17.44145393371582,17.44145393371582,18.5375919342041,17.4326229095459,18.064563751220703,35396788
2021-12-20,18.142112731933594,18.142112731933594,18.233755111694336,16.831228256225586,17.463590621948242,47091399
2021-12-21,18.53936004638672,18.53936004638672,18.960960388183594,17.901962280273438,18.13425636291504,32110846
2021-12-22,17.920665740966797,17.920665740966797,19.024944305419922,17.89622688293457,18.550525665283203,32695963
2021-12-23,19.177316665649414,19.177316665649414,19.417306900024414,17.686046600341797,17.92858123779297,44942203
2021-12-24,18.34457778930664,18.34457778930664,19.204299926757812,18.078094482421875,19.174762725830078,29684630
2021-12-25,18.239307403564453,18.239307403564453,18.47309112548828,17.92722511291504,18.344066619873047,22100816
2021-12-26,18.16396713256836,18.16396713256836,18.40553092956543,17.693805694580078,18.247486114501953,26678593
2021-12-27,18.21539306640625,18.21539306640625,18.789636611938477,18.125822067260742,18.153291702270508,28845047
2021-12-28,16.487699508666992,16.487699508666992,18.20168685913086,16.229265213012695,18.20168685913086,33802925
2021-12-29,15.814555168151855,15.814555168151855,16.729938507080078,15.686416625976562,16.440187454223633,25173377
2021-12-30,16.700119018554688,16.700119018554688,16.741718292236328,15.527482032775879,15.839882850646973,24977581
2021-12-31,17.53095054626465,17.53095054626465,17.760833740234375,16.554763793945312,16.709701538085938,35776222
2022-01-01,18.635793685913086,18.635793685913086,18.635793685913086,17.530921936035156,17.530921936035156,27399183
2022-01-02,19.633256912231445,19.633256912231445,19.73049545288086,18.45124053955078,18.63475799560547,38747328
2022-01-03,19.1263427734375,19.1263427734375,19.978824615478516,18.901208877563477,19.632535934448242,39845118
2022-01-04,19.344289779663086,19.344289779663086,20.366506576538086,18.874874114990234,19.129695892333984,37456869
2022-01-05,17.60948371887207,17.60948371887207,19.743223190307617,16.8301944732666,19.344989776611328,38263766
2022-01-06,17.71940803527832,17.71940803527832,17.943891525268555,16.472055435180664,17.60894203186035,36387976
2022-01-07,17.72808837890625,17.72808837890625,18.2748966217041,16.572673797607422,17.716733932495117,38279338
2022-01-08,17.866344451904297,17.866344451904297,18.55710220336914,17.28457260131836,17.73103141784668,37171027
2022-01-09,18.641342163085938,18.641342163085938,18.895029067993164,17.83374786376953,17.867694854736328,31023576
2022-01-10,17.28394889831543,17.28394889831543,18.911861419677734,16.96177101135254,18.637977600097656,39621269
2022-01-11,17.58786392211914,17.58786392211914,17.851961135864258,17.004173278808594,17.284467697143555,24231718
2022-01-12,17.918642044067383,17.918642044067383,17.983182907104492,17.40750503540039,17.591327667236328,25468599
2022-01-13,17.287654876708984,17.287654876708984,18.244020462036133,17.287654876708984,17.919401168823242,23413887
2022-01-14,17.283695220947266,17.283695220947266,17.59645652770996,17.021591186523438,17.290292739868164,17964203
2022-01-15,17.598264694213867,17.598264694213867,17.969144821166992,17.252643585205078,17.284093856811523,22789156
2022-01-16,17.39264488220215,17.39264488220215,17.64874267578125,17.271230697631836,17.595136642456055,18117485
2022-01-17,16.059385299682617,16.059385299682617,17.394105911254883,15.83838176727295,17.394105911254883,29544497
2022-01-18,15.879032135009766,15.879032135009766,16.202003479003906,15.412145614624023,16.059268951416016,20309550
2022-01-19,15.401777267456055,15.401777267456055,15.88808536529541,15.268329620361328,15.879624366760254,16151476
2022-01-20,14.676555633544922,14.676555633544922,16.096590042114258,14.669415473937988,15.402116775512695,13128851
2022-01-21,12.758854866027832,12.758854866027832,14.835309028625488,12.488091468811035,14.678520202636719,36095072
2022-01-22,11.746258735656738,11.746258735656738,13.058072090148926,11.118448257446289,12.773788452148438,43717261
2022-01-23,12.060439109802246,12.060439109802246,12.321784019470215,11.418302536010742,11.751709938049316,18625902
2022-01-24,11.813800811767578,11.813800811767578,12.062883377075195,10.472291946411133,12.06104564666748,31993928
2022-01-25,12.063882827758789,12.063882827758789,12.25685977935791,11.500588417053223,11.81336498260498,27331503
2022-01-26,11.71428394317627,11.71428394317627,12.787050247192383,11.572098731994629,12.064387321472168,21395955
2022-01-27,11.479185104370117,11.479185104370117,12.186243057250977,11.136754989624023,11.70761489868164,21495922
2022-01-28,11.890477180480957,11.890477180480957,11.911247253417969,11.372124671936035,11.477312088012695,15823869
2022-01-29,12.450249671936035,12.450249671936035,12.65103530883789,11.865726470947266,11.889644622802734,14564858
2022-01-30,12.13636589050293,12.13636589050293,12.517682075500488,11.92668342590332,12.456438064575195,15112886
2022-01-31,12.182906150817871,12.182906150817871,12.23531723022461,11.559674263000488,12.136789321899414,17568931
2022-02-01,12.531719207763672,12.531719207763672,12.751700401306152,12.151619911193848,12.183385848999023,14472822
2022-02-02,11.699756622314453,11.699756622314453,12.661306381225586,11.663811683654785,12.533049583435059,14877800
2022-02-03,12.112189292907715,12.112189292907715,12.112189292907715,11.431051254272461,11.697052001953125,19494344
2022-02-04,13.517112731933594,13.517112731933594,13.517312049865723,12.113006591796875,12.113006591796875,31409691
2022-02-05,13.872517585754395,13.872517585754395,14.01801586151123,13.460564613342285,13.51922607421875,20426459
2022-02-06,14.62834358215332,14.62834358215332,14.62834358215332,13.866870880126953,13.869848251342773,19411912
2022-02-07,14.919604301452637,14.919604301452637,15.224862098693848,14.383040428161621,14.627556800842285,18094044
2022-02-08,14.776366233825684,14.776366233825684,15.244396209716797,14.471200942993164,14.926118850708008,21901957
2022-02-09,15.135416984558105,15.135416984558105,15.313727378845215,14.30438232421875,14.769776344299316,17671183
2022-02-10,14.569143295288086,14.569143295288086,15.529388427734375,14.328619003295898,15.12942123413086,27789075
2022-02-11,13.39516830444336,13.39516830444336,14.728777885437012,13.237882614135742,14.568217277526855,20543900
2022-02-12,13.631376266479492,13.631376266479492,13.998944282531738,13.117559432983398,13.394950866699219,19568533
2022-02-13,13.760764122009277,13.760764122009277,14.637361526489258,13.479744911193848,13.63097858428955,34666652
2022-02-14,14.029690742492676,14.029690742492676,14.256117820739746,13.428095817565918,13.753013610839844,22660060
2022-02-15,15.768851280212402,15.768851280212402,15.786247253417969,14.009664535522461,14.024850845336914,34014171
2022-02-16,15.255606651306152,15.255606651306152,15.913888931274414,14.903321266174316,15.772146224975586,29336842
2022-02-17,13.59965705871582,13.59965705871582,15.358878135681152,13.532554626464844,15.245196342468262,29968517
2022-02-18,13.143235206604004,13.143235206604004,14.002385139465332,13.097941398620605,13.613043785095215,18784293
2022-02-19,13.087029457092285,13.087029457092285,13.325770378112793,12.775847434997559,13.143025398254395,11654754
2022-02-20,12.527338981628418,12.527338981628418,13.084368705749512,12.356856346130371,13.084368705749512,12877576
2022-02-21,11.818819046020508,11.818819046020508,13.131370544433594,11.818819046020508,12.520312309265137,19916215
2022-02-22,12.472667694091797,12.472667694091797,12.559996604919434,11.61468505859375,11.813820838928223,18215026
2022-02-23,11.90341567993164,11.90341567993164,12.84937858581543,11.90341567993164,12.472458839416504,11466661
2022-02-24,11.85629653930664,11.85629653930664,12.044347763061523,10.545249938964844,11.893056869506836,25991101
2022-02-25,12.321104049682617,12.321104049682617,12.472850799560547,11.636857032775879,11.861501693725586,11585777
2022-02-26,12.376822471618652,12.376822471618652,12.646354675292969,12.204322814941406,12.32388687133789,13444562
2022-02-27,11.620737075805664,11.620737075805664,12.622418403625488,11.545934677124023,12.374707221984863,15115544
2022-02-28,13.0784330368042,13.0784330368042,13.0784330368042,11.344844818115234,11.620237350463867,22227979
2022-03-01,13.312662124633789,13.312662124633789,13.73015022277832,13.01431655883789,13.077143669128418,22319702
2022-03-02,13.048845291137695,13.048845291137695,13.413717269897461,12.913050651550293,13.313019752502441,18879550
2022-03-03,12.406752586364746,12.406752586364746,13.118720054626465,12.312708854675293,13.049321174621582,14606707
2022-03-04,11.363847732543945,11.363847732543945,12.409046173095703,11.29952335357666,12.409046173095703,18105372
2022-03-05,11.696322441101074,11.696322441101074,11.763468742370605,11.187493324279785,11.366955757141113,10949097
2022-03-06,11.164815902709961,11.164815902709961,11.782258033752441,11.162067413330078,11.696678161621094,10610271
2022-03-07,11.038127899169922,11.038127899169922,11.575971603393555,10.79521369934082,11.164896965026855,12892138
2022-03-08,11.347880363464355,11.347880363464355,11.57772159576416,11.005505561828613,11.037235260009766,14339642
2022-03-09,11.966809272766113,11.966809272766113,12.24396800994873,11.345109939575195,11.348518371582031,13969242
2022-03-10,11.319984436035156,11.319984436035156,11.962055206298828,10.962726593017578,11.962055206298828,17643037
2022-03-11,10.95700740814209,10.95700740814209,11.545088768005371,10.956499099731445,11.319390296936035,13922210
2022-03-12,10.895362854003906,10.895362854003906,11.12071704864502,10.895362854003906,10.957427978515625,9018933
2022-03-13,10.586018562316895,10.586018562316895,11.04081916809082,10.538832664489746,10.884211540222168,9603323
2022-03-14,11.01611614227295,11.01611614227295,11.01662540435791,10.519569396972656,10.585724830627441,11611702
2022-03-15,11.17272663116455,11.17272663116455,11.241950035095215,10.694851875305176,11.015070915222168,13896820
2022-03-16,11.499942779541016,11.499942779541016,11.697026252746582,11.015472412109375,11.170276641845703,28560043
2022-03-17,11.479109764099121,11.479109764099121,11.704180717468262,11.392850875854492,11.5005521774292,12148574
2022-03-18,11.880925178527832,11.880925178527832,11.940308570861816,11.257340431213379,11.474605560302734,17973334
2022-03-19,12.439254760742188,12.439254760742188,12.78129768371582,11.855287551879883,11.88072395324707,24080760
2022-03-20,11.75776195526123,11.75776195526123,12.494345664978027,11.585271835327148,12.44029426574707,21750386
2022-03-21,11.967767715454102,11.967767715454102,12.245969772338867,11.62572956085205,11.756489753723145,17666004
2022-03-22,11.968525886535645,11.968525886535645,12.40390396118164,11.853182792663574,11.96690845489502,20537169
2022-03-23,12.794940948486328,12.794940948486328,12.796651840209961,11.784170150756836,11.968887329101562,27342913
2022-03-24,12.86909008026123,12.86909008026123,13.092194557189941,12.647404670715332,12.792216300964355,27298417
2022-03-25,12.56928539276123,12.56928539276123,13.217484474182129,12.515872955322266,12.87050724029541,18051797
2022-03-26,12.85861587524414,12.85861587524414,12.891362190246582,12.541484832763672,12.57160472869873,12401090
2022-03-27,13.97410774230957,13.97410774230957,14.07033634185791,12.85912036895752,12.85912036895752,28155205
2022-03-28,13.808801651000977,13.808801651000977,14.558911323547363,13.794721603393555,13.974773406982422,40448769
2022-03-29,14.585399627685547,14.585399627685547,15.179195404052734,13.80173397064209,13.80173397064209,59970672
2022-03-30,16.647354125976562,16.647354125976562,17.457862854003906,14.206287384033203,14.583861351013184,106131869
2022-03-31,15.576454162597656,15.576454162597656,16.653242111206055,15.32390022277832,16.64719581604004,56844224
2022-04-01,16.34501075744629,16.34501075744629,16.420486450195312,15.152045249938965,15.581196784973145,44294447
2022-04-02,15.505204200744629,15.505204200744629,16.62541961669922,15.503678321838379,16.3470516204834,33777086
2022-04-03,16.18559455871582,16.18559455871582,16.361839294433594,15.335227966308594,15.506514549255371,26776516
2022-04-04,16.0621395111084,16.0621395111084,16.459186553955078,15.391511917114258,16.184072494506836,39340675
2022-04-05,16.456707000732422,16.456707000732422,17.177331924438477,15.999390602111816,16.062030792236328,43657841
2022-04-06,19.050073623657227,19.050073623657227,19.55487632751465,15.38868522644043,16.45671272277832,187435713
2022-04-07,19.406408309936523,19.406408309936523,19.822978973388672,17.337223052978516,19.09311866760254,297920592
2022-04-08,20.28502655029297,20.28502655029297,21.749515533447266,19.4157657623291,19.4157657623291,245011273
2022-04-09,18.427223205566406,18.427223205566406,21.33159828186035,18.216049194335938,20.278427124023438,117412498
2022-04-10,17.069673538208008,17.069673538208008,18.419652938842773,17.069673538208008,18.419652938842773,62764364
2022-04-11,15.104390144348145,15.104390144348145,17.420581817626953,14.876326560974121,17.062477111816406,83807892
2022-04-12,15.088793754577637,15.088793754577637,15.814268112182617,14.524046897888184,15.108477592468262,55889560
2022-04-13,15.780203819274902,15.780203819274902,15.89512825012207,14.738407135009766,15.088494300842285,38193671
2022-04-14,15.352685928344727,15.352685928344727,16.017484664916992,14.839509010314941,15.776927947998047,37555467
2022-04-15,15.314277648925781,15.314277648925781,15.462776184082031,14.993977546691895,15.353561401367188,27535520
2022-04-16,15.19690227508545,15.19690227508545,15.525958061218262,15.045731544494629,15.315545082092285,19454867
2022-04-17,14.4539213180542,14.4539213180542,15.531805992126465,14.392624855041504,15.196982383728027,30499546
2022-04-18,15.050151824951172,15.050151824951172,15.057965278625488,13.938165664672852,14.454955101013184,29543727
2022-04-19,16.0186824798584,16.0186824798584,16.02505874633789,14.944977760314941,15.05063247680664,43389582
2022-04-20,15.81798267364502,15.81798267364502,16.258731842041016,15.351730346679688,16.018875122070312,62969887
2022-04-21,15.272841453552246,15.272841453552246,16.357961654663086,15.215142250061035,15.824625015258789,43561157
2022-04-22,14.916884422302246,14.916884422302246,15.995972633361816,14.890955924987793,15.270106315612793,37927965
2022-04-23,14.850434303283691,14.850434303283691,15.11806869506836,14.653864860534668,14.915196418762207,27994590
2022-04-24,14.5911283493042,14.5911283493042,15.205869674682617,14.455771446228027,14.847246170043945,31100251
2022-04-25,16.160308837890625,16.160308837890625,16.201656341552734,13.792720794677734,14.591376304626465,73676156
2022-04-26,14.552144050598145,14.552144050598145,17.1004638671875,14.53024959564209,16.151960372924805,111664695
2022-04-27,14.447933197021484,14.447933197021484,15.04712963104248,14.174341201782227,14.55821704864502,61531652
2022-04-28,14.125954627990723,14.125954627990723,14.611613273620605,13.910984992980957,14.448115348815918,44258043
