Date,Adj Close,Close,High,Low,Open,Volume
2021-09-21,7.11392879486084,7.11392879486084,8.358329772949219,6.886433124542236,8.06759262084961,625584968
2021-09-22,8.325931549072266,8.325931549072266,8.353510856628418,6.8840789794921875,7.113915920257568,647776096
2021-09-23,8.640283584594727,8.640283584594727,8.736875534057617,7.920294761657715,8.343537330627441,447607619
2021-09-24,7.847332000732422,7.847332000732422,8.648245811462402,7.253961086273193,8.648245811462402,439625407
2021-09-25,7.560903072357178,7.560903072357178,7.93117618560791,7.3614678382873535,7.85366678237915,238384592
2021-09-26,7.6351728439331055,7.6351728439331055,8.183235168457031,6.823739051818848,7.559968948364258,541611959
2021-09-27,7.484692096710205,7.484692096710205,8.214101791381836,7.466215133666992,7.646845817565918,431727246
2021-09-28,6.951938152313232,6.951938152313232,7.592176914215088,6.9210710525512695,7.478457927703857,283561472
2021-09-29,7.033517837524414,7.033517837524414,7.4357590675354,6.834414958953857,6.96890115737915,256755822
2021-09-30,7.465719223022461,7.465719223022461,7.496769905090332,6.954139232635498,7.012325763702393,291695089
2021-10-01,8.25491714477539,8.25491714477539,8.353797912597656,7.380824089050293,7.474471092224121,486213916
2021-10-02,8.649317741394043,8.649317741394043,9.073592185974121,8.075194358825684,8.259217262268066,516435868
2021-10-03,8.978578567504883,8.978578567504883,9.4188814163208,8.645502090454102,8.645502090454102,648750246
2021-10-04,8.556275367736816,8.556275367736816,9.12210464477539,8.234951972961426,9.01272964477539,429957173
2021-10-05,8.48229694366455,8.48229694366455,8.706113815307617,8.200297355651855,8.570902824401855,295222650
2021-10-06,8.194388389587402,8.194388389587402,8.486013412475586,7.656343936920166,8.486013412475586,355523024
2021-10-07,8.137683868408203,8.137683868408203,8.415546417236328,7.889777183532715,8.186238288879395,243578490
2021-10-08,7.924712181091309,7.924712181091309,8.215596199035645,7.83568000793457,8.134922981262207,249955906
2021-10-09,8.093523025512695,8.093523025512695,8.209516525268555,7.787136077880859,7.908905029296875,216173611
2021-10-10,7.487389087677002,7.487389087677002,8.093886375427246,7.43876314163208,8.093886375427246,190124525
2021-10-11,7.3547821044921875,7.3547821044921875,7.7105231285095215,7.219268798828125,7.476064205169678,163950731
2021-10-12,7.506718158721924,7.506718158721924,7.508123874664307,7.00032377243042,7.360586166381836,228500197
2021-10-13,7.565453052520752,7.565453052520752,7.594612121582031,7.241899013519287,7.507434844970703,185087313
2021-10-14,7.6371002197265625,7.6371002197265625,7.868354797363281,7.514419078826904,7.566030979156494,162005284
2021-10-15,7.483214855194092,7.483214855194092,8.139753341674805,7.358463764190674,7.639988899230957,404308577
2021-10-16,7.3116021156311035,7.3116021156311035,7.590388774871826,7.290637969970703,7.494568824768066,142139185
2021-10-17,7.175824165344238,7.175824165344238,7.414420127868652,6.914395809173584,7.30874490737915,140591997
2021-10-18,7.014554977416992,7.014554977416992,7.279173851013184,6.925114154815674,7.175786972045898,124498813
2021-10-19,7.125823974609375,7.125823974609375,7.1600022315979,6.956992149353027,7.0165228843688965,109552704
2021-10-20,7.60451078414917,7.60451078414917,7.631224155426025,7.010417938232422,7.112936019897461,224849574
2021-10-21,7.383007049560547,7.383007049560547,7.851724147796631,7.278863906860352,7.6106390953063965,306256010
2021-10-22,7.950832843780518,7.950832843780518,8.190000534057617,7.349293231964111,7.381155014038086,522394991
2021-10-23,7.805449962615967,7.805449962615967,8.116162300109863,7.673285007476807,7.953911781311035,187540639
2021-10-24,7.491628170013428,7.491628170013428,7.820761203765869,7.24519681930542,7.812784194946289,157548514
2021-10-25,7.737269878387451,7.737269878387451,7.9084391593933105,7.419942855834961,7.481452941894531,180456223
2021-10-26,7.628403186798096,7.628403186798096,8.013558387756348,7.540538787841797,7.730013847351074,179884349
2021-10-27,6.633892059326172,6.633892059326172,7.706376075744629,6.517983913421631,7.6292901039123535,269015538
2021-10-28,6.941357135772705,6.941357135772705,7.125482082366943,6.533936977386475,6.631193161010742,201309086
2021-10-29,7.374908924102783,7.374908924102783,7.400469779968262,6.924289226531982,6.946245193481445,149538725
2021-10-30,7.281048774719238,7.281048774719238,7.643001079559326,7.071714878082275,7.369969844818115,194788162
2021-10-31,7.245862007141113,7.245862007141113,7.38225793838501,6.92758321762085,7.2875800132751465,149896738
2021-11-01,7.513586044311523,7.513586044311523,7.79810094833374,6.957190990447998,7.247386932373047,300040527
2021-11-02,7.747396945953369,7.747396945953369,7.756344795227051,7.35139799118042,7.5205159187316895,194582813
2021-11-03,8.721732139587402,8.721732139587402,8.817024230957031,7.581645965576172,7.752406120300293,658477816
2021-11-04,8.120823860168457,8.120823860168457,8.876611709594727,7.787106990814209,8.698140144348145,332377575
2021-11-05,7.647828102111816,7.647828102111816,8.123393058776855,7.5298919677734375,8.123393058776855,183619633
2021-11-06,7.855238914489746,7.855238914489746,7.895183086395264,7.367822170257568,7.642557144165039,192160654
2021-11-07,7.714773178100586,7.714773178100586,7.920098781585693,7.664971828460693,7.851232051849365,140708516
2021-11-08,7.8468170166015625,7.8468170166015625,7.874208927154541,7.535958766937256,7.727508068084717,181439148
2021-11-09,7.508230209350586,7.508230209350586,7.94043493270874,7.466004848480225,7.840017795562744,162438873
2021-11-10,6.9928059577941895,6.9928059577941895,7.707311153411865,6.754773139953613,7.507627010345459,224204587
2021-11-11,7.086043834686279,7.086043834686279,7.2288360595703125,6.899035930633545,6.992613792419434,135506525
2021-11-12,6.959815979003906,6.959815979003906,7.191244125366211,6.734720230102539,7.072832107543945,139696760
2021-11-13,7.127890110015869,7.127890110015869,7.173394203186035,6.91904878616333,6.958430767059326,115870089
2021-11-14,7.028678894042969,7.028678894042969,7.1599907875061035,6.881868839263916,7.120759010314941,98677196
2021-11-15,6.889040946960449,6.889040946960449,7.14998722076416,6.885274887084961,7.0308837890625,115307111
2021-11-16,6.322447776794434,6.322447776794434,7.481454849243164,6.1310200691223145,6.90945291519165,189392163
2021-11-17,6.306921005249023,6.306921005249023,6.362688064575195,6.0615129470825195,6.319282054901123,154382706
2021-11-18,5.648787975311279,5.648787975311279,6.355236053466797,5.529242038726807,6.311915874481201,159822198
2021-11-19,5.890312194824219,5.890312194824219,5.950270175933838,5.520697116851807,5.641744136810303,105527181
2021-11-20,6.077394962310791,6.077394962310791,6.180418968200684,5.764820098876953,5.905879020690918,135940566
2021-11-21,6.176364898681641,6.176364898681641,6.260087013244629,5.907262802124023,6.078304767608643,110204770
2021-11-22,5.753222942352295,5.753222942352295,6.200287818908691,5.691514015197754,6.175539016723633,120781025
2021-11-23,5.763864040374756,5.763864040374756,5.856450080871582,5.607168197631836,5.765639781951904,87272597
2021-11-24,5.688952922821045,5.688952922821045,5.795210838317871,5.469151973724365,5.767833232879639,86163368
2021-11-25,5.5729498863220215,5.5729498863220215,5.922278881072998,5.50531005859375,5.553739070892334,93838188
2021-11-26,5.117424964904785,5.117424964904785,5.860583782196045,5.0470709800720215,5.82044792175293,153559278
2021-11-27,5.1485209465026855,5.1485209465026855,5.294662952423096,5.065661907196045,5.140059947967529,78511737
2021-11-28,5.201303005218506,5.201303005218506,5.227200984954834,4.821807861328125,5.150230884552002,110370536
2021-11-29,5.588997840881348,5.588997840881348,5.637304782867432,5.151576995849609,5.206250190734863,187534838
2021-11-30,5.6647491455078125,5.6647491455078125,5.915140151977539,5.348186016082764,5.579102039337158,197389750
2021-12-01,5.698859214782715,5.698859214782715,5.948797225952148,5.596047878265381,5.646697044372559,143809147
2021-12-02,5.556448936462402,5.556448936462402,5.721268177032471,5.486433982849121,5.701470851898193,100677508
2021-12-03,5.149322032928467,5.149322032928467,5.592710018157959,4.997021198272705,5.567546844482422,90046870
2021-12-04,4.322228908538818,4.322228908538818,5.160861968994141,4.067941188812256,5.160861968994141,182981189
2021-12-05,4.045313835144043,4.045313835144043,4.389648914337158,3.9379138946533203,4.319297790527344,111525234
2021-12-06,4.11195707321167,4.11195707321167,4.136719226837158,3.6316139698028564,4.048727035522461,143059104
2021-12-07,4.254566192626953,4.254566192626953,4.274784088134766,4.065229892730713,4.11452579498291,107469506
2021-12-08,4.366529941558838,4.366529941558838,4.384820938110352,4.1001739501953125,4.250886917114258,145733102
2021-12-09,3.9320099353790283,3.9320099353790283,4.391301155090332,3.91695499420166,4.363185882568359,101518323
2021-12-10,3.61655592918396,3.61655592918396,4.035158157348633,3.608470916748047,3.9368529319763184,113449452
2021-12-11,3.764688014984131,3.764688014984131,3.7722630500793457,3.5169808864593506,3.6223089694976807,81382877
2021-12-12,3.809715986251831,3.809715986251831,3.8498919010162354,3.6227779388427734,3.7622039318084717,69873403
2021-12-13,3.3487040996551514,3.3487040996551514,3.873603105545044,3.3228209018707275,3.8104629516601562,89051267
2021-12-14,3.435826063156128,3.435826063156128,3.532033920288086,3.2918200492858887,3.3510799407958984,97759782
2021-12-15,3.565577983856201,3.565577983856201,3.6421709060668945,3.2782180309295654,3.4383480548858643,106177429
2021-12-16,3.4740819931030273,3.4740819931030273,3.6779329776763916,3.464456081390381,3.5664920806884766,82394274
2021-12-17,3.3485300540924072,3.3485300540924072,3.5144050121307373,3.2748770713806152,3.474679946899414,88716914
2021-12-18,3.4890739917755127,3.4890739917755127,3.5206820964813232,3.283229112625122,3.3510000705718994,70206574
2021-12-19,3.386044979095459,3.386044979095459,3.543752908706665,3.379833936691284,3.4942800998687744,63329006
2021-12-20,3.3327720165252686,3.3327720165252686,3.420114040374756,3.2105610370635986,3.3871641159057617,68661724
2021-12-21,3.5379459857940674,3.5379459857940674,3.550318956375122,3.3139939308166504,3.3354671001434326,65375130
2021-12-22,3.6715400218963623,3.6715400218963623,3.786663055419922,3.5102620124816895,3.53562593460083,114858990
2021-12-23,3.887911081314087,3.887911081314087,3.934041976928711,3.5906128883361816,3.6683859825134277,96994558
2021-12-24,4.041409015655518,4.041409015655518,4.205963134765625,3.8601529598236084,3.8893580436706543,165903546
2021-12-25,4.108260154724121,4.108260154724121,4.127742767333984,3.9902749061584473,4.0377678871154785,78194630
2021-12-26,4.039331912994385,4.039331912994385,4.1954522132873535,3.8958818912506104,4.110019207000732,112776666
2021-12-27,4.053095817565918,4.053095817565918,4.277987957000732,4.005274772644043,4.038891792297363,97191862
2021-12-28,3.6461970806121826,3.6461970806121826,4.057582855224609,3.64308500289917,4.057582855224609,113789703
2021-12-29,3.4068870544433594,3.4068870544433594,3.6928539276123047,3.377803087234497,3.6437370777130127,94265043
2021-12-30,3.4820899963378906,3.4820899963378906,3.6101460456848145,3.324960947036743,3.409672975540161,87316784
2021-12-31,3.4157838821411133,3.4157838821411133,3.5839929580688477,3.331516981124878,3.4821970462799072,76463705
2022-01-01,3.660693883895874,3.660693883895874,3.660799026489258,3.415710926055908,3.416203022003174,65401740
2022-01-02,3.806641101837158,3.806641101837158,3.8694920539855957,3.613447904586792,3.660515069961548,89792383
2022-01-03,3.648158073425293,3.648158073425293,3.8068339824676514,3.565474033355713,3.80647611618042,86367560
2022-01-04,3.6077640056610107,3.6077640056610107,3.708040952682495,3.524322032928467,3.6483399868011475,86839495
2022-01-05,3.4054830074310303,3.4054830074310303,3.9079151153564453,3.3045270442962646,3.608009099960327,153976769
2022-01-06,3.2621030807495117,3.2621030807495117,3.43562388420105,3.182547092437744,3.405163049697876,117608138
2022-01-07,3.0989980697631836,3.0989980697631836,3.3409180641174316,3.015989065170288,3.2616689205169678,165642819
2022-01-08,2.979485034942627,2.979485034942627,3.172102928161621,2.9080660343170166,3.098947048187256,75947992
2022-01-09,3.0321218967437744,3.0321218967437744,3.087174892425537,2.9636518955230713,2.9799959659576416,51571515
2022-01-10,2.9025750160217285,2.9025750160217285,3.0452349185943604,2.799544095993042,3.031852960586548,68363122
2022-01-11,3.024296998977661,3.024296998977661,3.0678648948669434,2.89241099357605,2.9026880264282227,62677858
2022-01-12,3.1700479984283447,3.1700479984283447,3.219822883605957,3.024893045425415,3.024893045425415,76407253
2022-01-13,3.084460973739624,3.084460973739624,3.2506771087646484,3.071528911590576,3.1699819564819336,75127634
2022-01-14,3.166748046875,3.166748046875,3.182753086090088,3.0301380157470703,3.0849480628967285,59976629
2022-01-15,3.2227261066436768,3.2227261066436768,3.285399913787842,3.1476800441741943,3.166999101638794,55817696
2022-01-16,3.1731719970703125,3.1731719970703125,3.2226130962371826,3.1523630619049072,3.2226130962371826,43420943
2022-01-17,3.0053999423980713,3.0053999423980713,3.1779959201812744,2.958019971847534,3.173326015472412,49019405
2022-01-18,2.9941389560699463,2.9941389560699463,3.0299179553985596,2.8991010189056396,3.0053160190582275,52411143
2022-01-19,2.8964030742645264,2.8964030742645264,2.9988439083099365,2.8596529960632324,2.9941959381103516,47942231
2022-01-20,2.761370897293091,2.761370897293091,3.0126290321350098,2.7608020305633545,2.8958399295806885,48534539
2022-01-21,2.432584047317505,2.432584047317505,2.780035972595215,2.3796229362487793,2.7638609409332275,99075475
2022-01-22,2.2027618885040283,2.2027618885040283,2.4868600368499756,2.1117069721221924,2.433980941772461,116471334
2022-01-23,2.2589030265808105,2.2589030265808105,2.2865800857543945,2.1482319831848145,2.2045559883117676,76286951
2022-01-24,2.1134719848632812,2.1134719848632812,2.259859085083008,1.937201976776123,2.2592289447784424,102742291
2022-01-25,2.103563070297241,2.103563070297241,2.147336006164551,2.0567610263824463,2.11348295211792,58654484
2022-01-26,2.117182970046997,2.117182970046997,2.2719500064849854,2.0826680660247803,2.1032838821411133,77170863
2022-01-27,2.1164650917053223,2.1164650917053223,2.1625680923461914,2.0397560596466064,2.1167380809783936,66522449
2022-01-28,2.1997199058532715,2.1997199058532715,2.2110440731048584,2.093532085418701,2.11639404296875,64222848
2022-01-29,2.2550880908966064,2.2550880908966064,2.2938199043273926,2.1981279850006104,2.199810028076172,54432356
2022-01-30,2.309359073638916,2.309359073638916,2.358449935913086,2.227544069290161,2.2563369274139404,73082164
2022-01-31,2.3143310546875,2.3143310546875,2.3143310546875,2.1957149505615234,2.309389114379883,58388702
2022-02-01,2.368479013442993,2.368479013442993,2.4014499187469482,2.3023641109466553,2.314244031906128,71000718
2022-02-02,2.258286952972412,2.258286952972412,2.4395439624786377,2.252530097961426,2.36857008934021,73192391
2022-02-03,2.2515180110931396,2.2515180110931396,2.2634730339050293,2.181541919708252,2.25793194770813,53205807
2022-02-04,2.427366018295288,2.427366018295288,2.4306321144104004,2.2338929176330566,2.2509100437164307,67917520
2022-02-05,2.531352996826172,2.531352996826172,2.578911066055298,2.419569969177246,2.4274299144744873,87935655
2022-02-06,2.558872938156128,2.558872938156128,2.6026899814605713,2.455003023147583,2.5313940048217773,79338607
2022-02-07,2.688905954360962,2.688905954360962,2.7413110733032227,2.5062780380249023,2.5586750507354736,117268446
2022-02-08,2.5582170486450195,2.5582170486450195,2.694338083267212,2.464284896850586,2.6890640258789062,122521118
2022-02-09,2.6438560485839844,2.6438560485839844,2.674285888671875,2.4900848865509033,2.5569980144500732,77166515
2022-02-10,2.4866230487823486,2.4866230487823486,2.691088914871216,2.484592914581299,2.644068956375122,117416160
2022-02-11,2.3312509059906006,2.3312509059906006,2.54168701171875,2.306765079498291,2.486741065979004,87879784
2022-02-12,2.279664993286133,2.279664993286133,2.346121072769165,2.2357969284057617,2.331505060195923,59827937
2022-02-13,2.2596919536590576,2.2596919536590576,2.3245489597320557,2.2122058868408203,2.279505968093872,49091640
2022-02-14,2.2687530517578125,2.2687530517578125,2.2921268939971924,2.195065975189209,2.2579140663146973,53190142
2022-02-15,2.451591968536377,2.451591968536377,2.458254098892212,2.2647879123687744,2.268557071685791,62826707
2022-02-16,2.4360780715942383,2.4360780715942383,2.475555896759033,2.3679840564727783,2.4520230293273926,63572200
2022-02-17,2.2075819969177246,2.2075819969177246,2.4478390216827393,2.1951560974121094,2.43546199798584,68539824
2022-02-18,2.161151885986328,2.161151885986328,2.25498104095459,2.1352040767669678,2.209045886993408,54447978
2022-02-19,2.1527700424194336,2.1527700424194336,2.177525043487549,2.0951011180877686,2.160875082015991,38013056
2022-02-20,2.062670946121216,2.062670946121216,2.153775930404663,2.032257080078125,2.152751922607422,51746470
2022-02-21,1.911234974861145,1.911234974861145,2.143570899963379,1.909993052482605,2.062501907348633,86749703
2022-02-22,1.9511350393295288,1.9511350393295288,1.9737520217895508,1.8516249656677246,1.9106279611587524,80200760
2022-02-23,1.8813639879226685,1.8813639879226685,2.0260519981384277,1.8799329996109009,1.951272964477539,64196096
2022-02-24,1.8392369747161865,1.8392369747161865,1.885329008102417,1.6636090278625488,1.8804759979248047,103734352
2022-02-25,1.9446560144424438,1.9446560144424438,1.9652999639511108,1.8229320049285889,1.8392349481582642,71300634
2022-02-26,1.979956030845642,1.979956030845642,2.020524024963379,1.9437910318374634,1.9448449611663818,54911811
2022-02-27,1.9035700559616089,1.9035700559616089,2.037524938583374,1.87841796875,1.979768991470337,67410097
2022-02-28,2.08884596824646,2.08884596824646,2.08884596824646,1.8818769454956055,1.903540015220642,78453254
2022-03-01,2.091301918029785,2.091301918029785,2.138381004333496,2.0411949157714844,2.0891690254211426,83973409
2022-03-02,2.074554920196533,2.074554920196533,2.1203980445861816,2.0325210094451904,2.091365098953247,75937138
2022-03-03,1.9760760068893433,1.9760760068893433,2.07967209815979,1.945376992225647,2.0751760005950928,55071816
2022-03-04,1.8345240354537964,1.8345240354537964,1.9777309894561768,1.8154170513153076,1.9761450290679932,47713845
2022-03-05,1.8758020401000977,1.8758020401000977,1.8848390579223633,1.8125300407409668,1.834962010383606,38948069
2022-03-06,1.8330450057983398,1.8330450057983398,1.8836159706115723,1.8138209581375122,1.8756630420684814,37102249
2022-03-07,1.7876850366592407,1.7876850366592407,1.8820810317993164,1.7507719993591309,1.8326289653778076,50849392
2022-03-08,1.8049949407577515,1.8049949407577515,1.8408219814300537,1.778702974319458,1.7876739501953125,53528170
2022-03-09,1.9313039779663086,1.9313039779663086,1.9316209554672241,1.8037430047988892,1.805063009262085,51172672
2022-03-10,1.8841710090637207,1.8841710090637207,1.9429370164871216,1.8194819688796997,1.93122398853302,63470050
2022-03-11,1.8490649461746216,1.8490649461746216,1.8843950033187866,1.803637981414795,1.8842179775238037,49733925
2022-03-12,1.8349909782409668,1.8349909782409668,1.8786619901657104,1.8349909782409668,1.849053978919983,25596460
2022-03-13,1.7677830457687378,1.7677830457687378,1.8668060302734375,1.7611759901046753,1.8345999717712402,27781030
2022-03-14,1.8134629726409912,1.8134629726409912,1.8208329677581787,1.7545150518417358,1.767698049545288,35024850
2022-03-15,1.833340048789978,1.833340048789978,1.8449020385742188,1.753764033317566,1.8132150173187256,35753177
2022-03-16,1.8912630081176758,1.8912630081176758,1.8913370370864868,1.7969880104064941,1.8331929445266724,53573471
2022-03-17,1.885362982749939,1.885362982749939,1.9135140180587769,1.8558679819107056,1.8911700248718262,39799587
2022-03-18,2.1661770343780518,2.1661770343780518,2.171143054962158,1.8557970523834229,1.8852870464324951,275452641
2022-03-19,2.654547929763794,2.654547929763794,2.6683011054992676,2.1656720638275146,2.1656720638275146,694399114
2022-03-20,2.590090036392212,2.590090036392212,2.9776389598846436,2.5713729858398438,2.6625521183013916,608327313
2022-03-21,2.4750490188598633,2.4750490188598633,2.674565076828003,2.4543659687042236,2.590620994567871,274975223
2022-03-22,2.4913759231567383,2.4913759231567383,2.5816071033477783,2.4040470123291016,2.474647045135498,275230257
2022-03-23,3.112365961074829,3.112365961074829,3.112365961074829,2.48363995552063,2.4915060997009277,849341096
2022-03-24,3.064215898513794,3.064215898513794,3.1481940746307373,2.891519069671631,3.1162610054016113,527213587
2022-03-25,3.0996038913726807,3.0996038913726807,3.259571075439453,2.9849750995635986,3.0680949687957764,356054811
2022-03-26,3.0335700511932373,3.0335700511932373,3.1377758979797363,3.004995107650757,3.0989809036254883,145829665
2022-03-27,3.1056900024414062,3.1056900024414062,3.116076946258545,2.8562989234924316,3.032428026199341,191853433
2022-03-28,3.394243001937866,3.394243001937866,3.472532033920288,3.042203903198242,3.1045138835906982,384657374
2022-03-29,3.3171589374542236,3.3171589374542236,3.524204969406128,3.2339870929718018,3.389256000518799,459372369
2022-03-30,3.4513559341430664,3.4513559341430664,3.6927011013031006,3.201040029525757,3.316426992416382,422577647
2022-03-31,3.2306509017944336,3.2306509017944336,3.5757429599761963,3.210026979446411,3.4515929222106934,294567656
2022-04-01,3.4337399005889893,3.4337399005889893,3.436285972595215,3.0858850479125977,3.2321560382843018,214672491
2022-04-02,3.2991230487823486,3.2991230487823486,3.585671901702881,3.2981948852539062,3.433777093887329,238553888
2022-04-03,3.291476011276245,3.291476011276245,3.385211944580078,3.248887062072754,3.299359083175659,162949812
2022-04-04,3.1104490756988525,3.1104490756988525,3.2914888858795166,2.9772539138793945,3.291171073913574,168695077
2022-04-05,2.9277169704437256,2.9277169704437256,3.1254920959472656,2.926048994064331,3.1130030155181885,109488692
2022-04-06,2.5311830043792725,2.5311830043792725,2.9276740550994873,2.529913902282715,2.9276740550994873,155436553
2022-04-07,2.6907100677490234,2.6907100677490234,2.717919111251831,2.5069150924682617,2.5320680141448975,118887676
2022-04-08,2.608905076980591,2.608905076980591,2.7591419219970703,2.5946218967437744,2.6902730464935303,135936979
2022-04-09,2.6811039447784424,2.6811039447784424,2.692147970199585,2.6046199798583984,2.60932993888855,70760967
2022-04-10,2.5593960285186768,2.5593960285186768,2.680561065673828,2.5467910766601562,2.680561065673828,62403909
2022-04-11,2.259366035461426,2.259366035461426,2.5577778816223145,2.2469980716705322,2.5577778816223145,114997743
2022-04-12,2.3636369705200195,2.3636369705200195,2.3918039798736572,2.230297088623047,2.2592740058898926,103917458
2022-04-13,2.5492489337921143,2.5492489337921143,2.558357000350952,2.3630030155181885,2.363424062728882,200518825
2022-04-14,2.429800033569336,2.429800033569336,2.5730559825897217,2.400705099105835,2.552370071411133,166324266
2022-04-15,2.4466419219970703,2.4466419219970703,2.4791760444641113,2.388603925704956,2.430413007736206,103648049
2022-04-16,2.483438014984131,2.483438014984131,2.4940590858459473,2.4233059883117676,2.4468328952789307,83876676
2022-04-17,2.364867925643921,2.364867925643921,2.498547077178955,2.348076105117798,2.4833269119262695,69292497
2022-04-18,2.3826160430908203,2.3826160430908203,2.3998661041259766,2.239586114883423,2.3646130561828613,97747605
2022-04-19,2.4736061096191406,2.4736061096191406,2.4781041145324707,2.3574650287628174,2.3833940029144287,82766714
2022-04-20,2.424415111541748,2.424415111541748,2.513331890106201,2.376239061355591,2.4736170768737793,98331368
2022-04-21,2.4439849853515625,2.4439849853515625,2.631661891937256,2.4126970767974854,2.424459934234619,213708872
2022-04-22,2.4356539249420166,2.4356539249420166,2.5480539798736572,2.390496015548706,2.443572998046875,105145609
2022-04-23,2.3580820560455322,2.3580820560455322,2.4368410110473633,2.3441359996795654,2.4356679916381836,67622519
2022-04-24,2.3119659423828125,2.3119659423828125,2.386121988296509,2.303149938583374,2.35813307762146,73317963
2022-04-25,2.278130054473877,2.278130054473877,2.311974048614502,2.1213090419769287,2.311974048614502,94844292
2022-04-26,2.0912630558013916,2.0912630558013916,2.2904369831085205,2.0827600955963135,2.2778260707855225,78624707
2022-04-27,2.1433980464935303,2.1433980464935303,2.173935890197754,2.084894895553589,2.091454029083252,75686221
2022-04-28,2.159501075744629,2.159501075744629,2.2544751167297363,2.1282150745391846,2.1434519290924072,94607161
2022-04-29,1.9901880025863647,1.9901880025863647,2.1819710731506348,1.9701429605484009,2.159404993057251,83427197
2022-04-30,1.828503966331482,1.828503966331482,2.0333080291748047,1.822479009628296,1.9900389909744263,86242769
2022-05-01,1.9098459482192993,1.9098459482192993,1.9156830310821533,1.7837599515914917,1.828616976737976,77472638
2022-05-02,1.8572139739990234,1.8572139739990234,1.9317270517349243,1.7973510026931763,1.9098140001296997,80517654
2022-05-03,1.8188380002975464,1.8188380002975464,1.896049976348877,1.8015389442443848,1.8569780588150024,65667705
2022-05-04,2.0225729942321777,2.0225729942321777,2.023874044418335,1.8179759979248047,1.818822979927063,93784362
2022-05-05,1.810439944267273,1.810439944267273,2.0451149940490723,1.777137041091919,2.0222859382629395,95851333
2022-05-06,1.7651740312576294,1.7651740312576294,1.8142880201339722,1.7167680263519287,1.8102630376815796,81620588
2022-05-07,1.7215789556503296,1.7215789556503296,1.7906570434570312,1.6917400360107422,1.7652020454406738,69825871
2022-05-08,1.6839979887008667,1.6839979887008667,1.7241950035095215,1.6699930429458618,1.721459984779358,64233646
2022-05-09,1.431033968925476,1.431033968925476,1.7093360424041748,1.431033968925476,1.684216022491455,84842361
2022-05-10,1.454535961151123,1.454535961151123,1.5665370225906372,1.3925989866256714,1.4291130304336548,122582273
2022-05-11,1.150650978088379,1.150650978088379,1.4726990461349487,1.114516019821167,1.4540849924087524,106211543
2022-05-12,1.0361720323562622,1.0361720323562622,1.1938509941101074,0.9793949723243713,1.150547981262207,75239860
2022-05-13,1.1889139413833618,1.1889139413833618,1.2189819812774658,1.0265569686889648,1.0353100299835205,69902112
2022-05-14,1.310086965560913,1.310086965560913,1.3107060194015503,1.1873550415039062,1.1889950037002563,56219449
2022-05-15,1.358564019203186,1.358564019203186,1.358564019203186,1.2654850482940674,1.3102550506591797,36801564
2022-05-16,1.2114360332489014,1.2114360332489014,1.3596420288085938,1.2034939527511597,1.3585230112075806,42887621
2022-05-17,1.2563790082931519,1.2563790082931519,1.279621958732605,1.1973910331726074,1.2117860317230225,35087257
2022-05-18,1.120874047279358,1.120874047279358,1.2672719955444336,1.120874047279358,1.2563719749450684,33063424
2022-05-19,1.1534849405288696,1.1534849405288696,1.1738430261611938,1.089866042137146,1.1212209463119507,37626545
2022-05-20,1.0932459831237793,1.0932459831237793,1.169306993484497,1.0789060592651367,1.1533139944076538,30245433
2022-05-21,1.1109299659729004,1.1109299659729004,1.1231930255889893,1.076272964477539,1.0928360223770142,33216445
2022-05-22,1.17119300365448,1.17119300365448,1.1749320030212402,1.1081000566482544,1.1108239889144897,40367662
2022-05-23,1.1234489679336548,1.1234489679336548,1.2198430299758911,1.116698980331421,1.1707340478897095,53395236
2022-05-24,1.1368769407272339,1.1368769407272339,1.1419730186462402,1.0823040008544922,1.1235400438308716,41185921
2022-05-25,1.1258430480957031,1.1258430480957031,1.1551599502563477,1.1050690412521362,1.136765956878662,43485875
2022-05-26,1.0431360006332397,1.0431360006332397,1.1382559537887573,1.015483021736145,1.1259839534759521,50806809
2022-05-27,1.003330945968628,1.003330945968628,1.0518920421600342,0.9979469776153564,1.0428969860076904,54470446
2022-05-28,1.0291099548339844,1.0291099548339844,1.0366549491882324,0.9984040260314941,1.0129690170288086,36303027
2022-05-29,1.0374009609222412,1.0374009609222412,1.0419529676437378,1.0010559558868408,1.0292190313339233,34316404
2022-05-30,1.150292992591858,1.150292992591858,1.158074975013733,1.0277400016784668,1.0374699831008911,60406893
2022-05-31,1.1275980472564697,1.1275980472564697,1.1826000213623047,1.1009390354156494,1.1503859758377075,58752540
2022-06-01,1.0269049406051636,1.0269049406051636,1.1577110290527344,1.0132169723510742,1.1277250051498413,70785193
2022-06-02,1.0840840339660645,1.0840840339660645,1.092911958694458,1.0233999490737915,1.0266339778900146,64404326
2022-06-03,1.0233960151672363,1.0233960151672363,1.0931220054626465,1.015673041343689,1.0843050479888916,47343885
2022-06-04,1.0240590572357178,1.0240590572357178,1.0269570350646973,0.9963859915733337,1.0234849452972412,38480978
2022-06-05,1.037503957748413,1.037503957748413,1.0500880479812622,1.006348967552185,1.0241249799728394,46844597
2022-06-06,1.0961339473724365,1.0961339473724365,1.1170539855957031,1.035662055015564,1.0376869440078735,65456779
2022-06-07,1.0466610193252563,1.0466610193252563,1.0989609956741333,1.0121910572052002,1.096987009048462,57766809
2022-06-08,1.0211989879608154,1.0211989879608154,1.0536259412765503,1.0131150484085083,1.0466090440750122,46387711
2022-06-09,1.027575969696045,1.027575969696045,1.0682239532470703,1.0159920454025269,1.0210909843444824,46217732
