Date,Adj Close,Close,High,Low,Open,Volume
2019-11-16,1.1036239862442017,1.1036239862442017,1.167451024055481,1.029783010482788,1.0466909408569336,7901940
2019-11-17,1.0815949440002441,1.0815949440002441,1.1305359601974487,1.06768798828125,1.1036239862442017,3465019
2019-11-18,1.1608459949493408,1.1608459949493408,1.2205580472946167,1.0762039422988892,1.0810350179672241,11852218
2019-11-19,1.277642011642456,1.277642011642456,1.3124140501022339,1.1546579599380493,1.1613099575042725,15136984
2019-11-20,1.206004023551941,1.206004023551941,1.453637957572937,1.186398983001709,1.277642011642456,20817873
2019-11-21,1.1643290519714355,1.1643290519714355,1.2037919759750366,1.0640180110931396,1.2037919759750366,6394770
2019-11-22,1.1388800144195557,1.1388800144195557,1.2123090028762817,1.0773069858551025,1.1647169589996338,8778075
2019-11-23,1.1685580015182495,1.1685580015182495,1.1916049718856812,1.1019320487976074,1.1329989433288574,4566760
2019-11-24,1.2129969596862793,1.2129969596862793,1.2454849481582642,1.14962899684906,1.1640599966049194,5792904
2019-11-25,1.0901470184326172,1.0901470184326172,1.2145600318908691,1.0052570104599,1.2133100032806396,6627931
2019-11-26,1.1027319431304932,1.1027319431304932,1.144413948059082,1.0812760591506958,1.08992600440979,2711112
2019-11-27,1.0666699409484863,1.0666699409484863,1.1094059944152832,1.0317480564117432,1.0969719886779785,3897826
2019-11-28,1.0668580532073975,1.0668580532073975,1.1094340085983276,1.0416510105133057,1.0689430236816406,1541482
2019-11-29,1.089311957359314,1.089311957359314,1.1290539503097534,1.0668400526046753,1.0669660568237305,2031051
2019-11-30,1.0747849941253662,1.0747849941253662,1.108504056930542,1.067702054977417,1.089311957359314,1352541
2019-12-01,1.0648119449615479,1.0648119449615479,1.0802429914474487,1.0187300443649292,1.075124979019165,1353230
2019-12-02,1.0215409994125366,1.0215409994125366,1.0771650075912476,1.0102850198745728,1.0679939985275269,1191925
2019-12-03,1.0499240159988403,1.0499240159988403,1.0675870180130005,1.00313401222229,1.0219969749450684,1219171
2019-12-04,0.9507009983062744,0.9507009983062744,1.0525310039520264,0.931784987449646,1.048854947090149,2275290
2019-12-05,0.9335970282554626,0.9335970282554626,0.9918889999389648,0.8898980021476746,0.9507009983062744,2263142
2019-12-06,0.9774659872055054,0.9774659872055054,1.0347089767456055,0.9202749729156494,0.9333199858665466,2115696
2019-12-07,0.9897689819335938,0.9897689819335938,1.013996958732605,0.952826976776123,0.9787449836730957,1011415
2019-12-08,0.9654430150985718,0.9654430150985718,0.9931920170783997,0.9596269726753235,0.9897689819335938,963480
2019-12-09,0.9218379855155945,0.9218379855155945,0.9762160181999207,0.9155110120773315,0.96561199426651,611780
2019-12-10,0.8067029714584351,0.8067029714584351,0.9234150052070618,0.780925989151001,0.9213089942932129,1891560
2019-12-11,0.8217309713363647,0.8217309713363647,0.8444600105285645,0.8024970293045044,0.8068140149116516,611800
2019-12-12,0.8413259983062744,0.8413259983062744,0.8421519994735718,0.80594402551651,0.8217030167579651,537425
2019-12-13,0.9683579802513123,0.9683579802513123,0.9872940182685852,0.8215100169181824,0.84101402759552,3743342
2019-12-14,0.9437209963798523,0.9437209963798523,1.0382269620895386,0.8991780281066895,0.9660570025444031,2527612
2019-12-15,1.052517056465149,1.052517056465149,1.0988930463790894,0.8968200087547302,0.9437209963798523,4081143
2019-12-16,0.9609339833259583,0.9609339833259583,1.0745149850845337,0.9576429724693298,1.052517056465149,1681387
2019-12-17,1.044273018836975,1.044273018836975,1.112766981124878,0.9567090272903442,0.9609339833259583,5614412
2019-12-18,0.998166024684906,0.998166024684906,1.069422960281372,0.9287760257720947,1.044273018836975,3831259
2019-12-19,0.989139974117279,0.989139974117279,1.0375800132751465,0.9574540257453918,0.998166024684906,1465863
2019-12-20,1.040408968925476,1.040408968925476,1.0544120073318481,0.9618610143661499,0.989139974117279,1318037
2019-12-21,1.0705989599227905,1.0705989599227905,1.1649830341339111,1.0308259725570679,1.0408209562301636,3596122
2019-12-22,1.071274995803833,1.071274995803833,1.1387079954147339,1.0496189594268799,1.0687309503555298,1911724
2019-12-23,1.0075089931488037,1.0075089931488037,1.0874500274658203,0.9927229881286621,1.0715179443359375,1351974
2019-12-24,1.07772696018219,1.07772696018219,1.1283210515975952,0.9924860000610352,1.0053009986877441,3569090
2019-12-25,1.0772199630737305,1.0772199630737305,1.0939429998397827,1.04851496219635,1.07772696018219,2431219
2019-12-26,1.0856430530548096,1.0856430530548096,1.1386369466781616,1.0776259899139404,1.0776259899139404,3370090
2019-12-27,1.1989719867706299,1.1989719867706299,1.2175840139389038,1.089521050453186,1.0899499654769897,4720838
2019-12-28,1.1854039430618286,1.1854039430618286,1.3188860416412354,1.1798839569091797,1.1989719867706299,5175449
2019-12-29,1.1561510562896729,1.1561510562896729,1.2342619895935059,1.1207449436187744,1.176466941833496,3495719
2019-12-30,1.1492869853973389,1.1492869853973389,1.1951689720153809,1.1439460515975952,1.1562490463256836,3211625
2019-12-31,1.1199109554290771,1.1199109554290771,1.1944299936294556,1.1167409420013428,1.1491880416870117,2461594
2020-01-01,1.1378129720687866,1.1378129720687866,1.1403239965438843,1.0746409893035889,1.1177070140838623,2629479
2020-01-02,1.0124590396881104,1.0124590396881104,1.1421749591827393,1.0124590396881104,1.1378129720687866,2521077
2020-01-03,1.0272040367126465,1.0272040367126465,1.10391104221344,1.0147730112075806,1.019752025604248,3326751
2020-01-04,1.0484659671783447,1.0484659671783447,1.064342975616455,1.022616982460022,1.0269759893417358,2622458
2020-01-05,1.0404109954833984,1.0404109954833984,1.0644559860229492,1.0306379795074463,1.0469880104064941,2403345
2020-01-06,1.058189034461975,1.058189034461975,1.0611850023269653,1.0281540155410767,1.0398900508880615,2938544
2020-01-07,1.093047022819519,1.093047022819519,1.1580810546875,1.0477010011672974,1.058189034461975,4685046
2020-01-08,1.0786570310592651,1.0786570310592651,1.1064389944076538,1.032850980758667,1.093047022819519,3103439
2020-01-09,1.0335819721221924,1.0335819721221924,1.0799009799957275,1.0282280445098877,1.0784130096435547,2555683
2020-01-10,1.0480550527572632,1.0480550527572632,1.050866961479187,0.9960010051727295,1.032127022743225,2034903
2020-01-11,1.0265270471572876,1.0265270471572876,1.0522300004959106,1.0240260362625122,1.0480550527572632,2063822
2020-01-12,1.0361839532852173,1.0361839532852173,1.046273946762085,1.023684024810791,1.0261019468307495,1634842
2020-01-13,1.0179239511489868,1.0179239511489868,1.0425430536270142,1.006255030632019,1.0397889614105225,1878988
2020-01-14,1.0167419910430908,1.0167419910430908,1.0491360425949097,0.9960870146751404,1.017935037612915,2958627
2020-01-15,1.0230679512023926,1.0230679512023926,1.0756720304489136,1.007699966430664,1.0150450468063354,2860884
2020-01-16,1.0963850021362305,1.0963850021362305,1.132949948310852,1.020563006401062,1.0234479904174805,4717596
2020-01-17,1.1168800592422485,1.1168800592422485,1.141535997390747,1.0962369441986084,1.0962369441986084,2681970
2020-01-18,1.0629550218582153,1.0629550218582153,1.1182279586791992,1.0344890356063843,1.116575002670288,2183745
2020-01-19,1.0435489416122437,1.0435489416122437,1.0834310054779053,1.0287829637527466,1.0612620115280151,2073481
2020-01-20,1.061432957649231,1.061432957649231,1.073032021522522,1.0377720594406128,1.0435489416122437,1739144
2020-01-21,1.0820759534835815,1.0820759534835815,1.0880049467086792,1.037384033203125,1.062013030052185,1956322
2020-01-22,1.070106029510498,1.070106029510498,1.0844340324401855,1.0500520467758179,1.0743340253829956,1547973
2020-01-23,1.0823650360107422,1.0823650360107422,1.1193089485168457,1.054394006729126,1.0696810483932495,3038449
2020-01-24,1.067031979560852,1.067031979560852,1.0980089902877808,1.0507090091705322,1.0823650360107422,1745670
2020-01-25,1.1250070333480835,1.1250070333480835,1.1298459768295288,1.0564650297164917,1.0670889616012573,2481644
2020-01-26,1.1108789443969727,1.1108789443969727,1.1331150531768799,1.1026959419250488,1.118096947669983,1857314
2020-01-27,1.0950089693069458,1.0950089693069458,1.121284008026123,1.0811129808425903,1.1109809875488281,3299912
2020-01-28,1.0719330310821533,1.0719330310821533,1.1022000312805176,1.0549999475479126,1.0951119661331177,2902789
2020-01-29,1.0443099737167358,1.0443099737167358,1.07260000705719,1.0393329858779907,1.0719330310821533,2410902
2020-01-30,1.0494110584259033,1.0494110584259033,1.0746619701385498,1.03922700881958,1.0438729524612427,2482681
2020-01-31,1.0561779737472534,1.0561779737472534,1.1128859519958496,1.0425219535827637,1.0498729944229126,3867599
2020-02-01,1.0569989681243896,1.0569989681243896,1.0804539918899536,1.0512830018997192,1.0550440549850464,2689988
2020-02-02,1.0498000383377075,1.0498000383377075,1.067863941192627,1.037781000137329,1.0562540292739868,2669032
2020-02-03,1.051820993423462,1.051820993423462,1.0626829862594604,1.0406789779663086,1.0498000383377075,2792435
2020-02-04,1.1509369611740112,1.1509369611740112,1.1854920387268066,1.045969009399414,1.0524049997329712,6987021
2020-02-05,1.2041620016098022,1.2041620016098022,1.2564259767532349,1.0866949558258057,1.1501070261001587,6210560
2020-02-06,1.2856940031051636,1.2856940031051636,1.373602032661438,1.2002650499343872,1.2041620016098022,4961018
2020-02-07,1.2344399690628052,1.2344399690628052,1.3552579879760742,1.2344399690628052,1.2884249687194824,3309916
2020-02-08,1.1539740562438965,1.1539740562438965,1.2387739419937134,1.1479569673538208,1.235097050666809,3839646
2020-02-09,1.1920809745788574,1.1920809745788574,1.2256070375442505,1.1507370471954346,1.153838038444519,4122406
2020-02-10,1.1642919778823853,1.1642919778823853,1.2029030323028564,1.139093041419983,1.195391058921814,4260611
2020-02-11,1.173002004623413,1.173002004623413,1.1770459413528442,1.1406069993972778,1.1673599481582642,3555725
2020-02-12,1.2249770164489746,1.2249770164489746,1.2871689796447754,1.154386043548584,1.1744049787521362,6852098
2020-02-13,1.160714030265808,1.160714030265808,1.2484159469604492,1.1569030284881592,1.2249770164489746,3843053
2020-02-14,1.2099449634552002,1.2099449634552002,1.2203559875488281,1.1511969566345215,1.1606589555740356,3966432
2020-02-15,1.1080670356750488,1.1080670356750488,1.2296290397644043,1.0957920551300049,1.2099449634552002,3597575
2020-02-16,1.0440410375595093,1.0440410375595093,1.124940037727356,0.9326000213623047,1.107774019241333,4256866
2020-02-17,0.9784500002861023,0.9784500002861023,1.0497709512710571,0.9226179718971252,1.0493069887161255,3598573
2020-02-18,0.9706670045852661,0.9706670045852661,1.0383379459381104,0.9546210169792175,0.9784809947013855,6608207
2020-02-19,0.8565679788589478,0.8565679788589478,0.9984400272369385,0.8468639850616455,0.9693880081176758,5615342
2020-02-20,0.8858349919319153,0.8858349919319153,0.8929010033607483,0.8338069915771484,0.8545169830322266,4995655
2020-02-21,0.8792099952697754,0.8792099952697754,0.9320510029792786,0.8704929947853088,0.8871880173683167,2878122
2020-02-22,0.8804590106010437,0.8804590106010437,0.9005820155143738,0.8631200194358826,0.8789349794387817,1928119
2020-02-23,0.9568690061569214,0.9568690061569214,0.9776210188865662,0.880424976348877,0.8804590106010437,3250659
2020-02-24,0.8802949786186218,0.8802949786186218,0.9679200053215027,0.8566030263900757,0.9559209942817688,3113827
2020-02-25,0.8423230051994324,0.8423230051994324,0.9023510217666626,0.8292700052261353,0.883774995803833,2130280
2020-02-26,0.8408889770507812,0.8408889770507812,0.9298710227012634,0.7684069871902466,0.8470950126647949,4798400
2020-02-27,0.8335090279579163,0.8335090279579163,0.8791139721870422,0.8025959730148315,0.8406280279159546,2568055
2020-02-28,0.8161450028419495,0.8161450028419495,0.8650959730148315,0.7991210222244263,0.8339239954948425,2279457
2020-02-29,0.8175280094146729,0.8175280094146729,0.8432210087776184,0.8088099956512451,0.8152920007705688,2012456
2020-03-01,0.8303750157356262,0.8303750157356262,0.8454070091247559,0.8069940209388733,0.8176050186157227,1961847
2020-03-02,0.8550959825515747,0.8550959825515747,0.8709909915924072,0.8230670094490051,0.8305180072784424,2187293
2020-03-03,0.8790950179100037,0.8790950179100037,0.9223899841308594,0.8515909910202026,0.8534560203552246,3538837
2020-03-04,0.9208850264549255,0.9208850264549255,1.0523459911346436,0.8700720071792603,0.8823279738426208,4047335
2020-03-05,0.925341010093689,0.925341010093689,0.9652799963951111,0.9060260057449341,0.920494019985199,4477938
2020-03-06,0.891273021697998,0.891273021697998,0.9362310171127319,0.8882849812507629,0.9276289939880371,2740524
2020-03-07,0.8545200228691101,0.8545200228691101,0.9421319961547852,0.8517590165138245,0.8905379772186279,3466131
2020-03-08,0.8104940056800842,0.8104940056800842,0.955128014087677,0.807699978351593,0.8545200228691101,6632887
2020-03-09,0.8224859833717346,0.8224859833717346,0.8498439788818359,0.7849550247192383,0.8110449910163879,4099786
2020-03-10,0.897612988948822,0.897612988948822,0.9280750155448914,0.7823770046234131,0.8243190050125122,6869902
2020-03-11,0.8759400248527527,0.8759400248527527,0.9898149967193604,0.8144360184669495,0.8990240097045898,8037312
2020-03-12,0.4130159914493561,0.4130159914493561,0.8900420069694519,0.389710009098053,0.8759279847145081,4805490
2020-03-13,0.44383299350738525,0.44383299350738525,0.4951600134372711,0.2999669909477234,0.41218000650405884,2589341
2020-03-14,0.4056679904460907,0.4056679904460907,0.4729579985141754,0.39447999000549316,0.44593700766563416,1513228
2020-03-15,0.41547301411628723,0.41547301411628723,0.46595001220703125,0.40070998668670654,0.4056679904460907,1585493
2020-03-16,0.3437950015068054,0.3437950015068054,0.4158160090446472,0.31436800956726074,0.4149340093135834,1255717
2020-03-17,0.37916499376296997,0.37916499376296997,0.3974120020866394,0.34088799357414246,0.3435499966144562,1109934
2020-03-18,0.3790479898452759,0.3790479898452759,0.3847469985485077,0.3506599962711334,0.37475600838661194,1306403
2020-03-19,0.4289799928665161,0.4289799928665161,0.449178010225296,0.37242498993873596,0.3790479898452759,1801940
2020-03-20,0.42398399114608765,0.42398399114608765,0.48671799898147583,0.38360899686813354,0.4289169907569885,1773383
2020-03-21,0.42324501276016235,0.42324501276016235,0.4387640058994293,0.39863699674606323,0.42398399114608765,1108322
2020-03-22,0.3880870044231415,0.3880870044231415,0.4394420087337494,0.3865230083465576,0.4227460026741028,1058224
2020-03-23,0.4376029968261719,0.4376029968261719,0.4412609934806824,0.3808720111846924,0.3880870044231415,1672631
2020-03-24,0.44298800826072693,0.44298800826072693,0.46206599473953247,0.42659100890159607,0.43818199634552,1349192
2020-03-25,0.5130109786987305,0.5130109786987305,0.5130109786987305,0.43165498971939087,0.4401020109653473,5424677
2020-03-26,0.5067129731178284,0.5067129731178284,0.5466660261154175,0.47817400097846985,0.5130109786987305,6475148
2020-03-27,0.46834200620651245,0.46834200620651245,0.5152980089187622,0.4681369960308075,0.5082809925079346,3905833
2020-03-28,0.45429399609565735,0.45429399609565735,0.4716559946537018,0.4350990056991577,0.46838098764419556,5688368
2020-03-29,0.4270879924297333,0.4270879924297333,0.4572030007839203,0.41717299818992615,0.45441699028015137,3702546
2020-03-30,0.4699920117855072,0.4699920117855072,0.49301600456237793,0.42506900429725647,0.4275459945201874,5576862
2020-03-31,0.4888649880886078,0.4888649880886078,0.5162010192871094,0.4682599902153015,0.4690980017185211,4552732
2020-04-01,0.49049699306488037,0.49049699306488037,0.5044270157814026,0.45216798782348633,0.4888649880886078,4672273
2020-04-02,0.5078459978103638,0.5078459978103638,0.541221022605896,0.47841599583625793,0.490788996219635,7376603
2020-04-03,0.5090680122375488,0.5090680122375488,0.5404390096664429,0.5002970099449158,0.5091549754142761,5780432
2020-04-04,0.5164110064506531,0.5164110064506531,0.5179830193519592,0.49338498711586,0.5091840028762817,11816199
2020-04-05,0.5401449799537659,0.5401449799537659,0.5687059760093689,0.5067560076713562,0.5165429711341858,10457642
2020-04-06,0.5944479703903198,0.5944479703903198,0.59477698802948,0.5296769738197327,0.5384929776191711,17008053
2020-04-07,0.5687010288238525,0.5687010288238525,0.6116250157356262,0.5576959848403931,0.5958970189094543,11673646
2020-04-08,0.5744609832763672,0.5744609832763672,0.58017498254776,0.5595170259475708,0.5687209963798523,6096400
2020-04-09,0.5515350103378296,0.5515350103378296,0.5786939859390259,0.5466499924659729,0.5738340020179749,5113941
2020-04-10,0.5005319714546204,0.5005319714546204,0.5528770089149475,0.4900659918785095,0.5516120195388794,5373792
2020-04-11,0.49141401052474976,0.49141401052474976,0.5103849768638611,0.48173099756240845,0.5005319714546204,4029381
2020-04-12,0.5199329853057861,0.5199329853057861,0.5366470217704773,0.4876680076122284,0.4914250075817108,5222594
2020-04-13,0.5067279934883118,0.5067279934883118,0.5192949771881104,0.48344600200653076,0.518625020980835,5216955
2020-04-14,0.518589973449707,0.518589973449707,0.558184027671814,0.5066879987716675,0.5078099966049194,6886995
2020-04-15,0.49553099274635315,0.49553099274635315,0.5239149928092957,0.4945859909057617,0.5186589956283569,7598481
2020-04-16,0.52537602186203,0.52537602186203,0.5329269766807556,0.47452598810195923,0.4951989948749542,8750308
2020-04-17,0.5235229730606079,0.5235229730606079,0.5321620106697083,0.5159779787063599,0.524711012840271,9558738
2020-04-18,0.5691140294075012,0.5691140294075012,0.5702459812164307,0.5204219818115234,0.5235229730606079,13787787
2020-04-19,0.5474820137023926,0.5474820137023926,0.5698220133781433,0.5356600284576416,0.5690320134162903,13516467
2020-04-20,0.5289350152015686,0.5289350152015686,0.5549250245094299,0.5227500200271606,0.5474039912223816,13629191
2020-04-21,0.5276550054550171,0.5276550054550171,0.5299050211906433,0.5129320025444031,0.5295060276985168,10863428
2020-04-22,0.5287839770317078,0.5287839770317078,0.5448979735374451,0.5206360220909119,0.5276190042495728,8360689
2020-04-23,0.5285009741783142,0.5285009741783142,0.5410670042037964,0.5221920013427734,0.5285559892654419,6781049
2020-04-24,0.5481749773025513,0.5481749773025513,0.5481749773025513,0.527301013469696,0.527301013469696,15219538
2020-04-25,0.5721700191497803,0.5721700191497803,0.5784969925880432,0.5444610118865967,0.5485510230064392,13040577
2020-04-26,0.6134539842605591,0.6134539842605591,0.6293619871139526,0.5680279731750488,0.5717419981956482,14009132
2020-04-27,0.6004340052604675,0.6004340052604675,0.636726975440979,0.5734180212020874,0.6137620210647583,12623321
2020-04-28,0.6049299836158752,0.6049299836158752,0.6105930209159851,0.5944730043411255,0.600570023059845,10972234
2020-04-29,0.6241419911384583,0.6241419911384583,0.6346229910850525,0.5986059904098511,0.6049090027809143,13419232
2020-04-30,0.583450973033905,0.583450973033905,0.641165018081665,0.5794489979743958,0.6242380142211914,13226553
2020-05-01,0.5951740145683289,0.5951740145683289,0.6156499981880188,0.581824004650116,0.583450973033905,10514598
2020-05-02,0.6011719703674316,0.6011719703674316,0.6059460043907166,0.5937439799308777,0.5948740243911743,11161847
2020-05-03,0.5739319920539856,0.5739319920539856,0.6088240146636963,0.5681859850883484,0.6011599898338318,14370784
2020-05-04,0.5599709749221802,0.5599709749221802,0.5795249938964844,0.5339890122413635,0.5739840269088745,12700037
2020-05-05,0.5432299971580505,0.5432299971580505,0.5653730034828186,0.5330929756164551,0.5594180226325989,12348969
2020-05-06,0.5298539996147156,0.5298539996147156,0.5488759875297546,0.5293769836425781,0.5422049760818481,11087884
2020-05-07,0.5012980103492737,0.5012980103492737,0.5298539996147156,0.48298901319503784,0.5298539996147156,11292442
2020-05-08,0.5238890051841736,0.5238890051841736,0.5357959866523743,0.5007809996604919,0.5012980103492737,7184305
2020-05-09,0.5128480195999146,0.5128480195999146,0.5479509830474854,0.5088030099868774,0.5239899754524231,8626578
2020-05-10,0.46622100472450256,0.46622100472450256,0.5130379796028137,0.44742798805236816,0.5130379796028137,6913006
2020-05-11,0.4396739900112152,0.4396739900112152,0.4706360101699829,0.41941800713539124,0.4665620028972626,5840374
2020-05-12,0.4678179919719696,0.4678179919719696,0.4915919899940491,0.43609198927879333,0.4397740066051483,6405336
2020-05-13,0.48550599813461304,0.48550599813461304,0.4993790090084076,0.45932599902153015,0.4668020009994507,7415803
2020-05-14,0.521344006061554,0.521344006061554,0.531919002532959,0.48550599813461304,0.48550599813461304,9100990
2020-05-15,0.5173529982566833,0.5173529982566833,0.5673779845237732,0.514710009098053,0.5213410258293152,9390163
2020-05-16,0.5651770234107971,0.5651770234107971,0.5672360062599182,0.5171020030975342,0.5178049802780151,8906611
2020-05-17,0.548570990562439,0.548570990562439,0.5787580013275146,0.5484369993209839,0.5652350187301636,12811766
2020-05-18,0.570372998714447,0.570372998714447,0.5765799880027771,0.546671986579895,0.548192024230957,7148294
2020-05-19,0.6154829859733582,0.6154829859733582,0.6314830183982849,0.5525450110435486,0.5705260038375854,9614761
2020-05-20,0.6142209768295288,0.6142209768295288,0.6722000241279602,0.6004080176353455,0.6149380207061768,16146860
2020-05-21,0.7030140161514282,0.7030140161514282,0.7055820226669312,0.5936939716339111,0.6142449975013733,18195834
2020-05-22,0.7061300277709961,0.7061300277709961,0.7282860279083252,0.6458410024642944,0.7029610276222229,16622845
2020-05-23,0.6897100210189819,0.6897100210189819,0.7234929800033569,0.6610190272331238,0.7073150277137756,18393061
2020-05-24,0.6254670023918152,0.6254670023918152,0.6910449862480164,0.6248040199279785,0.6895790100097656,16452420
2020-05-25,0.8616470098495483,0.8616470098495483,0.9760580062866211,0.6134430170059204,0.624879002571106,26046683
2020-05-26,0.7931069731712341,0.7931069731712341,0.9686899781227112,0.7447220087051392,0.8634639978408813,24402343
2020-05-27,0.838808000087738,0.838808000087738,0.9302089810371399,0.7678380012512207,0.7931069731712341,13944827
2020-05-28,0.907476007938385,0.907476007938385,0.9304890036582947,0.8312510251998901,0.8392950296401978,10250672
2020-05-29,0.922789990901947,0.922789990901947,1.0125629901885986,0.9040539860725403,0.9072660207748413,11154829
2020-05-30,0.9191219806671143,0.9191219806671143,0.9413210153579712,0.9012770056724548,0.9209340214729309,10400438
2020-05-31,0.8378499746322632,0.8378499746322632,0.9331979751586914,0.8249589800834656,0.9186909794807434,8479616
2020-06-01,0.8710799813270569,0.8710799813270569,0.911391019821167,0.8389800190925598,0.8400869965553284,9149329
2020-06-02,0.9047359824180603,0.9047359824180603,0.9072520136833191,0.8418099880218506,0.8745859861373901,17298901
2020-06-03,0.9532939791679382,0.9532939791679382,0.9735289812088013,0.9044010043144226,0.9047359824180603,16233134
2020-06-04,1.0869510173797607,1.0869510173797607,1.1563509702682495,0.9407830238342285,0.9517130255699158,18683322
2020-06-05,1.0331460237503052,1.0331460237503052,1.1710259914398193,1.0331460237503052,1.0869510173797607,13262220
2020-06-06,1.026123046875,1.026123046875,1.0983819961547852,1.0023529529571533,1.031599998474121,17161779
2020-06-07,1.0680210590362549,1.0680210590362549,1.0919849872589111,0.9925990104675293,1.026123046875,18956709
2020-06-08,1.1449929475784302,1.1449929475784302,1.1816259622573853,1.0360089540481567,1.0694290399551392,26836656
2020-06-09,1.1496829986572266,1.1496829986572266,1.1839239597320557,1.0586320161819458,1.1452239751815796,27638253
2020-06-10,1.117040991783142,1.117040991783142,1.1954660415649414,1.0913020372390747,1.149670958518982,22123728
2020-06-11,0.9518749713897705,0.9518749713897705,1.1294959783554077,0.9099509716033936,1.117460012435913,20665748
2020-06-12,1.0256379842758179,1.0256379842758179,1.0536160469055176,0.9472519755363464,0.9521549940109253,18939228
2020-06-13,1.0577110052108765,1.0577110052108765,1.0629769563674927,1.0081919431686401,1.026026964187622,16503170
2020-06-14,1.0096700191497803,1.0096700191497803,1.0661089420318604,0.9943249821662903,1.057608962059021,16996061
2020-06-15,0.962801992893219,0.962801992893219,1.0097990036010742,0.8819090127944946,1.0096499919891357,22180420
2020-06-16,0.9393399953842163,0.9393399953842163,0.9760890007019043,0.9224709868431091,0.9623339772224426,17194472
2020-06-17,0.9379289746284485,0.9379289746284485,0.9440699815750122,0.9091339707374573,0.9392079710960388,15738953
2020-06-18,1.0294170379638672,1.0294170379638672,1.0602070093154907,0.9308480024337769,0.938040018081665,18539129
2020-06-19,1.0715080499649048,1.0715080499649048,1.1112819910049438,0.9942439794540405,1.0297579765319824,16172098
2020-06-20,1.0284370183944702,1.0284370183944702,1.110916018486023,1.0197800397872925,1.070997953414917,12353900
2020-06-21,1.0465819835662842,1.0465819835662842,1.0675050020217896,1.0261609554290771,1.0281100273132324,10474076
2020-06-22,1.0369089841842651,1.0369089841842651,1.0835720300674438,1.0254089832305908,1.04509699344635,9995340
2020-06-23,1.0146520137786865,1.0146520137786865,1.0735199451446533,1.0050129890441895,1.0405930280685425,9717403
2020-06-24,1.1245460510253906,1.1245460510253906,1.124979019165039,0.9941279888153076,1.014672040939331,13350338
2020-06-25,1.1646519899368286,1.1646519899368286,1.2040150165557861,1.0335179567337036,1.1286360025405884,18221754
2020-06-26,1.0935510396957397,1.0935510396957397,1.2025610208511353,1.067183017730713,1.1650220155715942,12005588
2020-06-27,1.1218849420547485,1.1218849420547485,1.1645519733428955,1.0750750303268433,1.0930190086364746,13146150
2020-06-28,1.1190810203552246,1.1190810203552246,1.1327669620513916,1.0561950206756592,1.1218849420547485,10389340
2020-06-29,1.2236100435256958,1.2236100435256958,1.2963839769363403,1.1126890182495117,1.118826985359192,15951965
2020-06-30,1.2569489479064941,1.2569489479064941,1.3613040447235107,1.2018369436264038,1.2243479490280151,15795874
2020-07-01,1.2325379848480225,1.2325379848480225,1.2626399993896484,1.1910459995269775,1.25941801071167,12327125
2020-07-02,1.1505990028381348,1.1505990028381348,1.252153992652893,1.121021032333374,1.232704997062683,10764025
