Date,Adj Close,Close,High,Low,Open,Volume
2021-05-19,45980.12109375,45980.12109375,74573.5234375,36070.09765625,73001.5078125,1534596091
2021-05-20,51929.796875,51929.796875,57139.359375,38023.37890625,45916.1171875,1033713795
2021-05-21,43744.52734375,43744.52734375,54482.1640625,35969.83984375,51801.3515625,837281639
2021-05-22,38432.50390625,38432.50390625,44664.73046875,37258.37109375,43733.0078125,545629272
2021-05-23,32858.17578125,32858.17578125,40203.0859375,24064.20703125,38518.7890625,909321425
2021-05-24,48368.69921875,48368.69921875,51980.5,32062.759765625,32682.787109375,1341755865
2021-05-25,46968.37890625,46968.37890625,50871.40234375,42302.12890625,48395.6484375,893110070
2021-05-26,50074.47265625,50074.47265625,51475.9375,45791.6640625,46924.46484375,706580124
2021-05-27,46709.23046875,46709.23046875,50198.01171875,45101.09375,50198.01171875,460693513
2021-05-28,40987.6484375,40987.6484375,47285.5625,39133.75390625,46766.34375,503649473
2021-05-29,39120.890625,39120.890625,42924.5078125,37536.34765625,40883.046875,367338386
2021-05-30,41912.23828125,41912.23828125,43814.96875,37464.81640625,39183.51953125,386186780
2021-05-31,47020.88671875,47020.88671875,47238.7578125,40061.5078125,41899.62890625,501273285
2021-06-01,45135.8359375,45135.8359375,47737.38671875,43922.875,47058.8671875,374718737
2021-06-02,45248.6796875,45248.6796875,46643.35546875,43876.80859375,45087.33984375,329939325
2021-06-03,45885.37890625,45885.37890625,47213.25,44600.69140625,45204.97265625,335031496
2021-06-04,42590.78125,42590.78125,45877.24609375,41050.1484375,45877.24609375,402795297
2021-06-05,42273.30859375,42273.30859375,44559.34375,40802.453125,42642.8125,357247973
2021-06-06,43083.33203125,43083.33203125,44601.8359375,41773.93359375,42262.59765625,380250679
2021-06-07,40362.63671875,40362.63671875,44319.3515625,40144.25390625,43069.8828125,330507611
2021-06-08,39805.3125,39805.3125,41023.06640625,36029.8515625,40423.8359375,391839095
2021-06-09,40431.0703125,40431.0703125,41129.22265625,37780.02734375,39706.5234375,324753248
2021-06-10,37830.1171875,37830.1171875,40599.3203125,37192.64453125,40498.359375,243097234
2021-06-11,36897.13671875,36897.13671875,38323.8046875,36131.06640625,37827.26953125,252219360
2021-06-12,36325.45703125,36325.45703125,37258.546875,34670.0390625,36934.87109375,229642019
2021-06-13,38559.734375,38559.734375,38906.69921875,35272.65234375,36294.15625,233568580
2021-06-14,39356.015625,39356.015625,40427.5,38023.54296875,38577.60546875,240413632
2021-06-15,39880.140625,39880.140625,40260.60546875,38489.0859375,39391.49609375,236422279
2021-06-16,36387.01953125,36387.01953125,38976.91796875,36173.10546875,38944.453125,192429410
2021-06-17,36319.16015625,36319.16015625,37593.39453125,35446.40625,36383.8046875,160107981
2021-06-18,34077.35546875,34077.35546875,36498.921875,32689.564453125,36350.84375,210974438
2021-06-19,33440.59765625,33440.59765625,34899.546875,33315.34765625,34156.48828125,150368076
2021-06-20,36087.64453125,36087.64453125,37208.26171875,32978.8359375,33348.56640625,290707707
2021-06-21,29461.703125,29461.703125,36263.59765625,29008.509765625,36053.10546875,326219850
2021-06-22,28611.556640625,28611.556640625,31350.69140625,25130.2890625,29367.505859375,359007988
2021-06-23,31620.375,31620.375,32422.177734375,27713.5546875,28625.666015625,289808853
2021-06-24,31330.97265625,31330.97265625,32081.978515625,29433.47265625,30983.970703125,161819612
2021-06-25,28316.52734375,28316.52734375,31824.9921875,27912.224609375,31343.712890625,203253692
2021-06-26,28647.04296875,28647.04296875,28923.1796875,26851.078125,28231.125,205893778
2021-06-27,30176.453125,30176.453125,30176.453125,27943.4609375,28701.27734375,174764200
2021-06-28,31305.8671875,31305.8671875,32704.228515625,29847.025390625,30180.439453125,222707080
2021-06-29,33461.7578125,33461.7578125,34725.3984375,31321.208984375,31321.3515625,238286404
2021-06-30,33844.734375,33844.734375,34036.0,31197.484375,33669.03125,233077849
2021-07-01,32054.482421875,32054.482421875,34250.77734375,31670.375,33802.2734375,205137150
2021-07-02,32022.517578125,32022.517578125,32367.654296875,30615.025390625,31970.89453125,156411245
2021-07-03,32645.2109375,32645.2109375,33931.93359375,31588.59375,32040.384765625,176887544
2021-07-04,33404.6328125,33404.6328125,34476.53125,31641.73828125,32649.6484375,190247026
2021-07-05,32485.64453125,32485.64453125,33406.38671875,31069.5,33394.09765625,206809505
2021-07-06,36000.625,36000.625,37170.51953125,32438.044921875,32465.0859375,374224987
2021-07-07,35354.20703125,35354.20703125,37745.390625,35222.3828125,35941.37109375,249923309
2021-07-08,33101.109375,33101.109375,35495.046875,32397.6875,35423.35546875,257505979
2021-07-09,33475.3359375,33475.3359375,33996.796875,31687.958984375,33031.94921875,181429054
2021-07-10,33158.578125,33158.578125,34067.64453125,32555.951171875,33487.98046875,154852135
2021-07-11,33757.4609375,33757.4609375,34270.7734375,32825.84375,33174.359375,144178521
2021-07-12,32959.63671875,32959.63671875,34396.86328125,32282.796875,33765.79296875,157623674
2021-07-13,32298.998046875,32298.998046875,33853.5859375,31946.052734375,32910.70703125,182856139
2021-07-14,31552.94921875,31552.94921875,32426.01953125,30206.794921875,32268.228515625,197280284
2021-07-15,30006.16796875,30006.16796875,32256.26171875,29758.888671875,31531.47265625,205410528
2021-07-16,27678.373046875,27678.373046875,30545.064453125,27526.220703125,30041.87109375,296225882
2021-07-17,27644.02734375,27644.02734375,28184.41796875,27165.693359375,27629.490234375,144925225
2021-07-18,27996.6171875,27996.6171875,28859.185546875,27582.947265625,27667.779296875,151523452
2021-07-19,26798.97265625,26798.97265625,28310.095703125,26663.71875,27981.3046875,139244594
2021-07-20,25809.400390625,25809.400390625,27247.7109375,24864.900390625,26859.244140625,166924285
2021-07-21,28250.94921875,28250.94921875,29691.3046875,25357.037109375,25802.08984375,204440137
2021-07-22,28510.275390625,28510.275390625,28846.220703125,27573.828125,28246.12890625,163619993
2021-07-23,29398.7109375,29398.7109375,29440.32421875,28007.947265625,28497.95703125,156211827
2021-07-24,29555.068359375,29555.068359375,30273.3671875,28989.4765625,29387.76171875,172912617
2021-07-25,29943.353515625,29943.353515625,29943.353515625,28669.6171875,29498.224609375,146558936
2021-07-26,30067.3984375,30067.3984375,33129.1875,29844.95703125,29946.529296875,270781763
2021-07-27,29603.30859375,29603.30859375,30984.89453125,28838.705078125,30072.91796875,205574354
2021-07-28,29819.537109375,29819.537109375,30657.240234375,29287.005859375,29655.775390625,191713063
2021-07-29,30807.99609375,30807.99609375,31123.177734375,29461.021484375,29858.33203125,158233883
2021-07-30,31379.6953125,31379.6953125,31416.080078125,29806.166015625,30862.490234375,178569518
2021-07-31,33174.80859375,33174.80859375,33719.38671875,30761.01171875,31310.916015625,243496995
2021-08-01,31779.146484375,31779.146484375,33975.3828125,31454.421875,33125.12109375,216123327
2021-08-02,32048.908203125,32048.908203125,33506.0859375,31157.421875,31721.267578125,186749366
2021-08-03,31784.525390625,31784.525390625,32479.89453125,30621.14453125,32018.462890625,187730167
2021-08-04,33020.08203125,33020.08203125,33317.63671875,31169.20703125,31864.53515625,176070968
2021-08-05,32944.4453125,32944.4453125,33676.20703125,31433.025390625,33008.05859375,242545439
2021-08-06,33208.40234375,33208.40234375,33681.828125,32164.119140625,32926.03125,201111506
2021-08-07,34545.62890625,34545.62890625,35061.66015625,32911.7109375,33215.40625,251064705
2021-08-08,32767.994140625,32767.994140625,34811.37890625,32164.857421875,34614.87890625,211597633
2021-08-09,34002.98828125,34002.98828125,34311.74609375,31818.90234375,32747.359375,199312569
2021-08-10,34884.50390625,34884.50390625,35590.4765625,33536.5859375,33966.953125,220885638
2021-08-11,38014.78125,38014.78125,38175.52734375,34821.7578125,34910.26171875,315401407
2021-08-12,36991.2890625,36991.2890625,39956.26171875,35593.54296875,38005.6953125,346455848
2021-08-13,40171.46484375,40171.46484375,40406.5078125,36677.9375,37051.1015625,296484367
2021-08-14,39537.8515625,39537.8515625,40203.23828125,38336.12109375,40203.23828125,264551805
2021-08-15,39861.109375,39861.109375,40020.8046875,37739.51171875,39572.94140625,236031412
2021-08-16,39462.4375,39462.4375,41966.58984375,39090.890625,39884.14453125,327836136
2021-08-17,37873.84375,37873.84375,41817.609375,37453.8046875,39296.578125,277876294
2021-08-18,37255.7734375,37255.7734375,38838.08984375,36884.80859375,37860.5234375,224883892
2021-08-19,39123.6875,39123.6875,39123.6875,36181.296875,37207.0,219544989
2021-08-20,39804.6484375,39804.6484375,40288.0078125,38894.078125,39125.5625,241268249
2021-08-21,38798.5,38798.5,39936.1328125,38608.03515625,39778.24609375,197085840
2021-08-22,39546.55078125,39546.55078125,40947.0,38470.22265625,38826.31640625,257076544
2021-08-23,40003.6171875,40003.6171875,40626.15625,39514.98828125,39519.1875,224673322
2021-08-24,37111.12109375,37111.12109375,40333.69140625,36933.73046875,40035.41796875,227079583
2021-08-25,38243.21484375,38243.21484375,38416.73828125,36060.7578125,37137.375,214653094
2021-08-26,36209.7109375,36209.7109375,38474.0078125,35724.125,38295.2578125,189433107
2021-08-27,37782.26953125,37782.26953125,38150.51171875,35246.80859375,36167.34375,209241345
2021-08-28,38069.328125,38069.328125,38262.2578125,37108.62890625,37820.4296875,169877497
2021-08-29,37486.1171875,37486.1171875,38696.0,37047.6484375,38094.5,181889441
2021-08-30,36151.7265625,36151.7265625,37697.3359375,36085.33984375,37522.79296875,188569276
2021-08-31,38416.3671875,38416.3671875,38744.6328125,35756.82421875,36242.73046875,269128325
2021-09-01,40019.859375,40019.859375,40459.58984375,37842.80078125,38403.28125,348886009
2021-09-02,38722.25,38722.25,40300.828125,38590.97265625,40017.140625,235146504
2021-09-03,40471.265625,40471.265625,40992.11328125,37774.92578125,38704.60546875,348470108
2021-09-04,41504.49609375,41504.49609375,43321.91015625,39840.61328125,40396.578125,401484735
2021-09-05,42919.01171875,42919.01171875,43833.31640625,40612.76953125,41479.7890625,328069345
2021-09-06,42155.25,42155.25,43480.1796875,41526.25390625,42898.75390625,321634667
2021-09-07,34494.1796875,34494.1796875,42746.90625,31199.2578125,42192.48828125,493132226
2021-09-08,34677.84765625,34677.84765625,35856.8984375,32322.408203125,34441.109375,296247561
2021-09-09,34336.10546875,34336.10546875,35685.67578125,33614.45703125,34003.2109375,235945316
2021-09-10,32784.62890625,32784.62890625,35446.09765625,32068.607421875,34335.34765625,200529671
2021-09-11,32954.98828125,32954.98828125,33985.6171875,32613.212890625,32818.33203125,159003822
2021-09-12,33285.203125,33285.203125,34333.359375,32432.302734375,32985.29296875,163925729
2021-09-13,32765.205078125,32765.205078125,33592.2265625,31198.13671875,33297.640625,197379660
2021-09-14,35671.72265625,35671.72265625,35710.87890625,32612.0,32767.2734375,215660081
2021-09-15,36572.1015625,36572.1015625,37912.91015625,35225.48828125,35699.2734375,302596750
2021-09-16,34802.54296875,34802.54296875,36760.9921875,34208.12890625,36510.37890625,227635388
2021-09-17,33224.6796875,33224.6796875,35090.91015625,32831.17578125,34806.0546875,192655563
2021-09-18,33891.0703125,33891.0703125,34420.9140625,32867.6328125,33232.5625,165174224
2021-09-19,32956.23046875,32956.23046875,33958.8046875,32569.90234375,33901.5078125,156076357
2021-09-20,29359.037109375,29359.037109375,33051.7265625,28482.697265625,33003.86328125,244731334
2021-09-21,27360.837890625,27360.837890625,30367.94140625,26659.712890625,29481.66796875,193495983
2021-09-22,30535.9765625,30535.9765625,30615.603515625,27010.935546875,27346.71875,176350593
2021-09-23,31298.458984375,31298.458984375,31416.611328125,30018.921875,30511.60546875,148755287
2021-09-24,29312.333984375,29312.333984375,31357.998046875,27200.505859375,31282.30078125,158190276
2021-09-25,30276.287109375,30276.287109375,30489.673828125,28675.48828125,29318.564453125,165867859
2021-09-26,30369.029296875,30369.029296875,31017.841796875,27815.6328125,30317.71875,227179799
2021-09-27,28669.818359375,28669.818359375,31633.650390625,28668.009765625,30427.4140625,221412964
2021-09-28,28213.3125,28213.3125,29936.81640625,28155.662109375,28646.95703125,266698983
2021-09-29,28602.537109375,28602.537109375,29549.048828125,27970.7109375,28226.517578125,268447237
2021-09-30,29179.19921875,29179.19921875,29565.673828125,28456.779296875,28593.7421875,323193883
2021-10-01,31646.33984375,31646.33984375,31667.5078125,28838.3203125,29179.958984375,199443601
2021-10-02,32024.5234375,32024.5234375,32745.12109375,30973.490234375,31676.447265625,163968175
2021-10-03,31362.11328125,31362.11328125,32223.306640625,31214.162109375,31963.794921875,157090390
2021-10-04,30720.720703125,30720.720703125,31367.15234375,29788.9609375,31361.650390625,159780326
2021-10-05,31915.423828125,31915.423828125,32263.578125,30131.876953125,30776.953125,193589578
2021-10-06,32049.705078125,32049.705078125,32792.734375,29922.978515625,31923.7265625,216688559
2021-10-07,32174.43359375,32174.43359375,32581.833984375,30920.255859375,32069.341796875,242270623
2021-10-08,34596.4921875,34596.4921875,37436.05078125,32084.03515625,32161.822265625,409682900
2021-10-09,33962.75,33962.75,35334.3671875,33852.8984375,34556.82421875,184789933
2021-10-10,32699.97265625,32699.97265625,34864.69921875,32494.599609375,33999.08984375,185540453
2021-10-11,35427.1796875,35427.1796875,35465.765625,32234.83203125,32657.9765625,321275734
2021-10-12,34849.2578125,34849.2578125,35541.109375,33309.21484375,35541.109375,391173359
2021-10-13,34619.25390625,34619.25390625,35651.1640625,34132.2421875,34811.75390625,273416073
2021-10-14,35307.4609375,35307.4609375,36073.4765625,34471.92578125,34629.81640625,176674007
2021-10-15,35970.48046875,35970.48046875,36632.36328125,34671.70703125,35387.6796875,220133174
2021-10-16,35103.69921875,35103.69921875,36328.33984375,35014.03515625,35984.9296875,178768524
2021-10-17,34757.69921875,34757.69921875,35588.56640625,33542.5703125,35047.8515625,169743299
2021-10-18,33866.47265625,33866.47265625,34980.0078125,33350.3203125,34804.8984375,177163164
2021-10-19,34753.83984375,34753.83984375,34756.6171875,33751.328125,33846.19140625,153535696
2021-10-20,36016.34765625,36016.34765625,36186.71875,34252.82421875,34770.078125,177942272
2021-10-21,34312.73828125,34312.73828125,36621.26953125,34249.03125,36033.125,231753869
2021-10-22,34572.37109375,34572.37109375,34851.1640625,33592.0859375,34306.08984375,200633888
2021-10-23,35824.48828125,35824.48828125,35829.62890625,34447.96484375,34592.06640625,191839376
2021-10-24,34560.8671875,34560.8671875,35896.48046875,33989.67578125,35829.30078125,169515078
2021-10-25,34775.34375,34775.34375,35119.64453125,34378.62890625,34544.4921875,155976997
2021-10-26,37532.98046875,37532.98046875,38709.9921875,34736.01171875,34769.0234375,348875479
2021-10-27,33950.5390625,33950.5390625,39528.42578125,33868.1875,37599.19921875,349446378
2021-10-28,34269.76953125,34269.76953125,35117.8828125,33540.4921875,33858.37109375,250172047
2021-10-29,34893.390625,34893.390625,35498.921875,34137.59375,34293.91015625,202489622
2021-10-30,33781.01171875,33781.01171875,35026.1484375,33603.765625,34895.6328125,180685911
2021-10-31,34078.37890625,34078.37890625,34310.0625,33245.4921875,33820.58203125,168556083
2021-11-01,34849.74609375,34849.74609375,35029.80078125,33288.68359375,34119.80859375,186239346
2021-11-02,35011.828125,35011.828125,35314.39453125,34301.69921875,34878.28125,181653794
2021-11-03,34707.12109375,34707.12109375,35435.70703125,33773.41796875,35018.08203125,144147221
2021-11-04,34011.89453125,34011.89453125,34724.6875,33378.296875,34724.6875,133163128
2021-11-05,34047.87109375,34047.87109375,34448.6484375,33770.7734375,34035.65625,108690218
2021-11-06,33873.3125,33873.3125,34069.1953125,32436.9921875,34040.33203125,119944508
2021-11-07,35536.83984375,35536.83984375,35574.5078125,33523.54296875,33918.9765625,139497652
2021-11-08,35702.1484375,35702.1484375,36408.52734375,35155.25390625,35570.0078125,188421339
2021-11-09,34587.1328125,34587.1328125,35741.67578125,34519.4765625,35663.140625,159183242
2021-11-10,33049.5546875,33049.5546875,35846.90625,32576.95703125,34568.234375,211350641
2021-11-11,33814.51953125,33814.51953125,34959.5234375,32606.62890625,33069.05078125,169748402
2021-11-12,32223.14453125,32223.14453125,35149.1640625,31737.46484375,33772.14453125,204772234
2021-11-13,32826.4765625,32826.4765625,33116.12890625,32154.599609375,32252.537109375,120366143
2021-11-14,33506.59765625,33506.59765625,34473.4296875,32728.169921875,32782.01171875,155654620
2021-11-15,33409.01171875,33409.01171875,35306.28515625,33409.01171875,33579.87890625,234032134
2021-11-16,30715.099609375,30715.099609375,34213.30859375,29939.587890625,33509.64453125,222736496
2021-11-17,31139.796875,31139.796875,31230.771484375,29825.65234375,30662.546875,180685612
2021-11-18,32392.181640625,32392.181640625,35035.3671875,30514.97265625,31194.064453125,455828747
2021-11-19,31849.859375,31849.859375,33017.55078125,31055.138671875,32456.669921875,228996910
2021-11-20,31937.83203125,31937.83203125,32307.0859375,30893.193359375,31805.8359375,172131052
2021-11-21,31639.822265625,31639.822265625,32693.314453125,31294.37109375,31994.0703125,200047948
2021-11-22,31099.865234375,31099.865234375,32540.490234375,30545.71484375,31643.365234375,212387542
2021-11-23,31635.650390625,31635.650390625,32118.640625,30996.890625,31193.06640625,177246132
2021-11-24,31105.1328125,31105.1328125,31855.13671875,30477.771484375,31641.623046875,176097914
2021-11-25,31097.875,31097.875,32718.556640625,30903.0,31118.99609375,168303063
2021-11-26,28689.849609375,28689.849609375,32233.724609375,28553.298828125,32044.76953125,240421802
2021-11-27,29216.87109375,29216.87109375,29709.5234375,28662.68359375,28716.541015625,160901564
2021-11-28,29966.17578125,29966.17578125,30057.46875,28015.923828125,29235.28125,201260423
2021-11-29,30191.24609375,30191.24609375,30398.0390625,29520.1171875,30037.265625,168477328
2021-11-30,29630.771484375,29630.771484375,30499.38671875,29244.587890625,30184.556640625,176097945
2021-12-01,28929.822265625,28929.822265625,30200.373046875,28498.435546875,29566.42578125,184772461
2021-12-02,28777.9296875,28777.9296875,29347.513671875,28165.6640625,28941.87890625,167472903
2021-12-03,27493.70703125,27493.70703125,29382.0078125,26871.923828125,28830.787109375,155279645
2021-12-04,24697.87109375,24697.87109375,27622.49609375,18566.001953125,27544.072265625,290027622
2021-12-05,23818.927734375,23818.927734375,25472.111328125,23090.427734375,24673.1015625,183233220
2021-12-06,23913.138671875,23913.138671875,23975.025390625,21805.16015625,23782.611328125,193546623
2021-12-07,22077.04296875,22077.04296875,24565.5,21934.6796875,23897.650390625,178421083
2021-12-08,23148.439453125,23148.439453125,23148.439453125,21434.716796875,22055.296875,190493263
2021-12-09,21029.96484375,21029.96484375,23698.775390625,20794.697265625,23080.369140625,205715201
2021-12-10,20071.25390625,20071.25390625,21584.33984375,19995.771484375,21022.654296875,142086576
2021-12-11,21531.3828125,21531.3828125,23089.9296875,19821.2890625,20092.578125,193572200
2021-12-12,21768.421875,21768.421875,21979.404296875,20913.498046875,21518.314453125,131583520
2021-12-13,19594.810546875,19594.810546875,21877.1875,19087.330078125,21753.59375,137431703
2021-12-14,20122.943359375,20122.943359375,20413.6328125,19318.31640625,19596.55859375,139118374
2021-12-15,20653.4375,20653.4375,20973.474609375,18894.025390625,20129.626953125,150497521
2021-12-16,24671.44140625,24671.44140625,25850.962890625,20653.03515625,20653.03515625,414321040
2021-12-17,33693.97265625,33693.97265625,33857.43359375,24322.95703125,24636.767578125,1225668210
2021-12-18,31210.96875,31210.96875,34462.765625,30241.30078125,33628.0390625,663940935
2021-12-19,31996.341796875,31996.341796875,33153.55078125,30598.8828125,31327.96875,354234775
2021-12-20,36670.6796875,36670.6796875,39183.08203125,31529.796875,31978.90234375,980705996
2021-12-21,34675.97265625,34675.97265625,36857.01953125,34211.2109375,36738.0078125,427702001
2021-12-22,31587.3515625,31587.3515625,35292.69921875,31562.90234375,34684.734375,334501027
2021-12-23,31572.599609375,31572.599609375,33229.2578125,31051.96875,31637.912109375,288081428
2021-12-24,32626.3359375,32626.3359375,33524.4765625,30371.900390625,31568.630859375,290813980
2021-12-25,31242.45703125,31242.45703125,32917.43359375,30795.98046875,32563.1328125,177256258
2021-12-26,31153.84375,31153.84375,32065.310546875,30381.7578125,31230.509765625,165788169
2021-12-27,31766.279296875,31766.279296875,34695.4140625,30932.435546875,31142.166015625,280447158
2021-12-28,28688.001953125,28688.001953125,31749.478515625,28589.107421875,31749.478515625,262930043
2021-12-29,28728.375,28728.375,31258.451171875,27846.65234375,28722.255859375,263770585
2021-12-30,30161.6328125,30161.6328125,30420.142578125,28023.314453125,28623.953125,219335175
2021-12-31,32947.71484375,32947.71484375,33283.74609375,29642.65234375,30225.220703125,388588808
2022-01-01,36415.28515625,36415.28515625,38373.72265625,32603.060546875,32983.6171875,507930602
2022-01-02,39119.18359375,39119.18359375,39256.5234375,35763.4609375,36443.13671875,523764817
2022-01-03,38805.63671875,38805.63671875,41470.27734375,38129.20703125,39123.27734375,643801255
2022-01-04,36267.66015625,36267.66015625,39544.1796875,36168.21484375,38797.9453125,381261340
2022-01-05,32744.177734375,32744.177734375,37311.703125,31314.787109375,36273.48046875,397271319
2022-01-06,36083.78515625,36083.78515625,36891.546875,31363.37890625,32740.8359375,530498221
2022-01-07,35691.65234375,35691.65234375,36881.73828125,31522.8359375,36076.12109375,767322628
2022-01-08,33199.30078125,33199.30078125,36509.71875,32243.2578125,35698.859375,352407452
2022-01-09,32666.76171875,32666.76171875,35186.38671875,32575.990234375,33201.9453125,310686504
2022-01-10,32067.833984375,32067.833984375,32705.7890625,29932.505859375,32666.2109375,337107544
2022-01-11,32764.001953125,32764.001953125,33251.08984375,31682.96875,32061.541015625,250492618
2022-01-12,33784.90625,33784.90625,34625.92578125,32633.498046875,32767.845703125,241191464
2022-01-13,31428.154296875,31428.154296875,34128.96875,31262.623046875,33785.18359375,220170555
2022-01-14,32244.44140625,32244.44140625,32914.53515625,31107.5,31427.9140625,197923020
2022-01-15,33482.90625,33482.90625,33749.05078125,31783.35546875,32244.017578125,171601011
2022-01-16,33625.5,33625.5,34075.73046875,33184.8046875,33482.1171875,169660987
2022-01-17,31607.599609375,31607.599609375,33651.3359375,31274.802734375,33625.52734375,173992275
2022-01-18,32604.828125,32604.828125,33389.01953125,31179.51171875,31609.26171875,265399197
2022-01-19,32228.498046875,32228.498046875,33436.75390625,31327.625,32604.447265625,256810310
2022-01-20,31351.490234375,31351.490234375,34224.1484375,31350.818359375,32220.67578125,219252943
2022-01-21,25678.2265625,25678.2265625,31380.0234375,25495.806640625,31365.08203125,274237143
2022-01-22,22823.640625,22823.640625,26506.34375,20699.5,25695.06640625,360119768
2022-01-23,25043.599609375,25043.599609375,25045.04296875,22760.595703125,22832.326171875,205574713
2022-01-24,23971.47265625,23971.47265625,25066.255859375,21545.498046875,25052.11328125,232686013
2022-01-25,24484.998046875,24484.998046875,24878.580078125,23483.607421875,23972.009765625,187931826
2022-01-26,24255.30859375,24255.30859375,25975.8671875,23628.33984375,24483.48828125,206198975
2022-01-27,23889.27734375,23889.27734375,24726.099609375,23135.9765625,24251.71875,139269789
2022-01-28,23490.9765625,23490.9765625,24092.474609375,22455.681640625,23878.41796875,132108699
2022-01-29,24237.916015625,24237.916015625,24590.15625,23472.923828125,23490.376953125,132443410
2022-01-30,23836.328125,23836.328125,25503.91015625,23550.013671875,24248.341796875,129225759
2022-01-31,24806.55078125,24806.55078125,24812.69921875,22995.564453125,23831.5234375,115852924
2022-02-01,25450.8046875,25450.8046875,25456.6328125,24685.546875,24804.451171875,120038020
2022-02-02,23016.623046875,23016.623046875,25588.26171875,22973.1484375,25448.841796875,135143541
2022-02-03,23471.755859375,23471.755859375,23471.755859375,22573.919921875,23012.142578125,107194932
2022-02-04,24820.009765625,24820.009765625,24820.009765625,23465.638671875,23465.638671875,133389052
2022-02-05,25175.70703125,25175.70703125,25758.212890625,24751.61328125,24824.01953125,149700645
2022-02-06,24611.66015625,24611.66015625,25351.390625,23900.935546875,25179.6953125,123205329
2022-02-07,26550.396484375,26550.396484375,27002.240234375,24089.5234375,24614.67578125,190738214
2022-02-08,25543.232421875,25543.232421875,26992.638671875,24873.84765625,26563.5078125,169722796
2022-02-09,26276.833984375,26276.833984375,26842.013671875,24904.8984375,25536.30078125,105052586
2022-02-10,24436.845703125,24436.845703125,26294.580078125,24399.080078125,26277.39453125,144822890
2022-02-11,23081.802734375,23081.802734375,24986.52734375,22818.228515625,24442.625,110621019
2022-02-12,23148.65234375,23148.65234375,23756.892578125,22760.837890625,23083.189453125,87392571
2022-02-13,22968.728515625,22968.728515625,23613.828125,22743.8671875,23142.599609375,54831724
2022-02-14,23122.326171875,23122.326171875,23212.0078125,22507.689453125,22949.927734375,69801708
2022-02-15,24452.783203125,24452.783203125,24488.376953125,23060.9453125,23121.490234375,109887036
2022-02-16,23744.033203125,23744.033203125,24468.849609375,23214.271484375,24455.755859375,91410980
2022-02-17,22387.9609375,22387.9609375,23933.130859375,22141.283203125,23731.69140625,98197841
2022-02-18,21984.98046875,21984.98046875,23004.1015625,21814.0,22398.37890625,80490536
2022-02-19,21690.462890625,21690.462890625,22200.2421875,21402.63671875,21980.54296875,54914535
2022-02-20,20728.01171875,20728.01171875,21689.228515625,20171.43359375,21689.228515625,107006850
2022-02-21,19735.21484375,19735.21484375,21872.3515625,19735.21484375,20718.0625,133501933
2022-02-22,20638.2421875,20638.2421875,20805.896484375,19281.763671875,19734.328125,139337351
2022-02-23,20391.66796875,20391.66796875,21196.701171875,20265.306640625,20637.9375,107334763
2022-02-24,19375.408203125,19375.408203125,20538.203125,17217.298828125,20391.53125,221414912
2022-02-25,20155.703125,20155.703125,20313.224609375,18996.6171875,19379.755859375,105292307
2022-02-26,20874.69921875,20874.69921875,21363.56640625,20155.130859375,20155.130859375,98553407
2022-02-27,19419.982421875,19419.982421875,20988.833984375,19233.71875,20872.736328125,113280779
2022-02-28,21531.513671875,21531.513671875,21531.92578125,19170.314453125,19415.77734375,122440182
2022-03-01,21667.529296875,21667.529296875,22254.103515625,21130.724609375,21531.248046875,132357496
2022-03-02,22318.548828125,22318.548828125,22418.1171875,21181.251953125,21667.796875,125524349
2022-03-03,21673.841796875,21673.841796875,22553.423828125,20997.427734375,22320.474609375,167224014
2022-03-04,19870.08984375,19870.08984375,21893.7734375,19711.142578125,21681.515625,117997946
2022-03-05,20272.57421875,20272.57421875,20423.8203125,19531.470703125,19873.8671875,82735065
2022-03-06,18225.23046875,18225.23046875,20302.302734375,17569.39453125,20274.482421875,387486839
2022-03-07,18411.951171875,18411.951171875,19768.533203125,17956.640625,18229.150390625,216463014
2022-03-08,19280.921875,19280.921875,21153.46484375,18352.873046875,18410.8828125,271333207
2022-03-09,20351.515625,20351.515625,20490.951171875,19288.630859375,19288.630859375,176273454
2022-03-10,19046.423828125,19046.423828125,20372.2578125,18805.369140625,20352.763671875,131873861
2022-03-11,18520.53515625,18520.53515625,19285.171875,18346.068359375,19047.087890625,120027545
2022-03-12,18383.525390625,18383.525390625,18848.470703125,18377.990234375,18521.515625,90726513
2022-03-13,18067.77734375,18067.77734375,18690.76171875,17922.6875,18381.5859375,78045512
2022-03-14,18533.63671875,18533.63671875,18714.150390625,17965.29296875,18067.087890625,79955353
2022-03-15,18514.41015625,18514.41015625,18712.41796875,17936.146484375,18533.978515625,104349233
2022-03-16,19203.94140625,19203.94140625,19204.484375,18306.80859375,18514.14453125,117252545
2022-03-17,19426.453125,19426.453125,19683.60546875,18935.76953125,19202.654296875,99422174
2022-03-18,20567.10546875,20567.10546875,20734.775390625,19078.314453125,19425.48046875,117579624
2022-03-19,20750.416015625,20750.416015625,20951.8671875,20335.556640625,20566.482421875,106710940
2022-03-20,19939.44921875,19939.44921875,20794.173828125,19651.638671875,20752.171875,91887437
2022-03-21,20342.92578125,20342.92578125,20530.97265625,19744.091796875,19938.607421875,92446771
2022-03-22,20337.55078125,20337.55078125,20956.197265625,20039.580078125,20343.18359375,117726528
2022-03-23,20469.859375,20469.859375,20491.83984375,19984.560546875,20334.728515625,81138556
2022-03-24,21203.833984375,21203.833984375,21322.923828125,20275.705078125,20465.931640625,116148024
