Date,Adj Close,Close,High,Low,Open,Volume
2021-10-20,19.933624267578125,19.933624267578125,20.909658432006836,18.597688674926758,19.161495208740234,312040083
2021-10-21,19.34678077697754,19.34678077697754,20.811418533325195,18.98929214477539,19.963748931884766,257834127
2021-10-22,20.244274139404297,20.244274139404297,20.423477172851562,19.006376266479492,19.362327575683594,225046255
2021-10-23,19.407808303833008,19.407808303833008,20.748353958129883,19.296545028686523,20.284822463989258,173087050
2021-10-24,17.90483283996582,17.90483283996582,19.627904891967773,17.268722534179688,19.403249740600586,258914040
2021-10-25,18.847463607788086,18.847463607788086,19.36408233642578,17.685224533081055,17.934173583984375,264372333
2021-10-26,17.87366485595703,17.87366485595703,19.324331283569336,17.538291931152344,18.83666229248047,234804478
2021-10-27,15.12097454071045,15.12097454071045,19.21394157409668,14.664530754089355,17.847951889038086,421965979
2021-10-28,15.846970558166504,15.846970558166504,16.318790435791016,14.699636459350586,15.112689018249512,257075576
2021-10-29,16.097307205200195,16.097307205200195,16.994829177856445,15.6860933303833,15.81570816040039,175618466
2021-10-30,15.547601699829102,15.547601699829102,16.23898696899414,15.214676856994629,16.094690322875977,157040060
2021-10-31,15.164287567138672,15.164287567138672,15.873698234558105,14.587068557739258,15.562516212463379,144579137
2021-11-01,17.372459411621094,17.372459411621094,18.097240447998047,14.908309936523438,15.177802085876465,502976563
2021-11-02,16.344642639160156,16.344642639160156,17.436206817626953,15.962774276733398,17.349159240722656,212298028
2021-11-03,16.22357177734375,16.22357177734375,16.950712203979492,15.613180160522461,16.382177352905273,203214720
2021-11-04,15.666068077087402,15.666068077087402,16.21599769592285,15.071069717407227,16.21599769592285,197092060
2021-11-05,16.07029151916504,16.07029151916504,16.177616119384766,15.277017593383789,15.680291175842285,199258606
2021-11-06,15.801753997802734,15.801753997802734,16.46467399597168,15.141718864440918,16.063617706298828,178525804
2021-11-07,16.849924087524414,16.849924087524414,17.680797576904297,15.693807601928711,15.826375961303711,323349057
2021-11-08,17.309188842773438,17.309188842773438,18.56083106994629,16.568225860595703,16.833358764648438,366826278
2021-11-09,16.607816696166992,16.607816696166992,17.75813865661621,16.310937881469727,17.337446212768555,229432739
2021-11-10,14.823625564575195,14.823625564575195,17.112472534179688,13.094202995300293,16.570436477661133,335667871
2021-11-11,14.867583274841309,14.867583274841309,15.384079933166504,14.598959922790527,14.81884765625,201322132
2021-11-12,14.463447570800781,14.463447570800781,15.814753532409668,13.856927871704102,14.811833381652832,232089348
2021-11-13,14.808781623840332,14.808781623840332,14.95569133758545,14.317279815673828,14.4403657913208,111980405
2021-11-14,14.79605484008789,14.79605484008789,15.464407920837402,14.340087890625,14.798273086547852,130151401
2021-11-15,14.232868194580078,14.232868194580078,15.099581718444824,14.172768592834473,14.80095100402832,109177976
2021-11-16,12.556973457336426,12.556973457336426,14.276412963867188,11.49790096282959,14.276412963867188,266375565
2021-11-17,13.425603866577148,13.425603866577148,13.675138473510742,12.253393173217773,12.592313766479492,253286409
2021-11-18,12.324957847595215,12.324957847595215,13.749813079833984,11.666719436645508,13.448527336120605,248339855
2021-11-19,14.110298156738281,14.110298156738281,14.193522453308105,12.15082836151123,12.29471206665039,278950522
2021-11-20,14.025568962097168,14.025568962097168,14.681886672973633,13.437675476074219,14.084638595581055,241342355
2021-11-21,13.158415794372559,13.158415794372559,14.298428535461426,13.057374954223633,14.040179252624512,197028592
2021-11-22,14.132526397705078,14.132526397705078,14.94152545928955,12.499349594116211,13.172085762023926,433450045
2021-11-23,15.68450927734375,15.68450927734375,16.378612518310547,13.806446075439453,14.175020217895508,580929739
2021-11-24,15.036988258361816,15.036988258361816,16.381746292114258,14.200613975524902,15.690337181091309,555340046
2021-11-25,14.396429061889648,14.396429061889648,15.378238677978516,14.297612190246582,14.952323913574219,350945274
2021-11-26,12.741222381591797,12.741222381591797,15.735613822937012,12.672142028808594,14.973976135253906,471572714
2021-11-27,13.009020805358887,13.009020805358887,13.497700691223145,12.589775085449219,12.814725875854492,161234042
2021-11-28,12.615167617797852,12.615167617797852,13.012036323547363,11.568346977233887,13.012036323547363,216447042
2021-11-29,12.554512977600098,12.554512977600098,12.901745796203613,12.19435977935791,12.625055313110352,154005855
2021-11-30,12.583124160766602,12.583124160766602,13.25243854522705,12.0307035446167,12.561044692993164,220249876
2021-12-01,12.909939765930176,12.909939765930176,13.68553352355957,12.493582725524902,12.54226303100586,251041720
2021-12-02,13.310545921325684,13.310545921325684,14.86798095703125,12.527772903442383,12.937033653259277,560582691
2021-12-03,12.27997875213623,12.27997875213623,13.751452445983887,11.802173614501953,13.333559036254883,260719691
2021-12-04,9.832904815673828,9.832904815673828,12.44810962677002,7.359139919281006,12.3544921875,477684052
2021-12-05,8.678187370300293,8.678187370300293,10.116410255432129,8.29446792602539,9.83612060546875,213488516
2021-12-06,9.195430755615234,9.195430755615234,9.23623275756836,7.85371208190918,8.696983337402344,292396041
2021-12-07,9.001496315002441,9.001496315002441,9.533682823181152,8.736001968383789,9.23641300201416,173518834
2021-12-08,9.63776969909668,9.63776969909668,9.727689743041992,8.816823959350586,8.943330764770508,241525167
2021-12-09,8.573254585266113,8.573254585266113,9.734487533569336,8.473153114318848,9.648480415344238,161885675
2021-12-10,9.11767292022705,9.11767292022705,9.669021606445312,8.554093360900879,8.57548999786377,269730988
2021-12-11,9.215193748474121,9.215193748474121,9.393259048461914,8.77475357055664,9.122611045837402,140811021
2021-12-12,8.994251251220703,8.994251251220703,9.269638061523438,8.739486694335938,9.229251861572266,96145453
2021-12-13,8.051363945007324,8.051363945007324,9.101066589355469,7.633847236633301,9.012869834899902,135813425
2021-12-14,8.260597229003906,8.260597229003906,8.30319595336914,7.818684101104736,8.122543334960938,115143482
2021-12-15,8.574551582336426,8.574551582336426,8.780387878417969,7.7611470222473145,8.265542984008789,143460008
2021-12-16,8.0284423828125,8.0284423828125,8.826658248901367,8.005192756652832,8.581366539001465,104722684
2021-12-17,7.839928150177002,7.839928150177002,8.164923667907715,7.547614097595215,8.027031898498535,91344049
2021-12-18,8.115335464477539,8.115335464477539,8.241316795349121,7.7420759201049805,7.843389987945557,82948365
2021-12-19,7.833613872528076,7.833613872528076,8.357276916503906,7.822030067443848,8.116368293762207,81661784
2021-12-20,7.380296230316162,7.380296230316162,7.862677097320557,7.126222133636475,7.832265853881836,112072667
2021-12-21,7.515411853790283,7.515411853790283,7.628302097320557,7.290829181671143,7.387379169464111,80639454
2021-12-22,8.224356651306152,8.224356651306152,8.581721305847168,7.501286029815674,7.516308784484863,145234525
2021-12-23,8.817679405212402,8.817679405212402,8.996894836425781,8.046486854553223,8.23453140258789,168137082
2021-12-24,8.674751281738281,8.674751281738281,9.473363876342773,8.547146797180176,8.82939624786377,159189832
2021-12-25,8.995553970336914,8.995553970336914,9.183755874633789,8.634011268615723,8.699047088623047,95911379
2021-12-26,9.231815338134766,9.231815338134766,9.31751537322998,8.641468048095703,9.01302719116211,109857967
2021-12-27,9.992532730102539,9.992532730102539,10.613553047180176,9.099233627319336,9.240524291992188,211093091
2021-12-28,10.141291618347168,10.141291618347168,10.687631607055664,9.14610767364502,10.002910614013672,409626295
2021-12-29,8.727849960327148,8.727849960327148,10.66865062713623,8.556267738342285,10.152728080749512,253742307
2021-12-30,8.403656005859375,8.403656005859375,9.068765640258789,8.278922080993652,8.743804931640625,148363688
2021-12-31,8.10286808013916,8.10286808013916,8.697461128234863,7.904226779937744,8.400420188903809,128933933
2022-01-01,8.469199180603027,8.469199180603027,8.500911712646484,8.100851058959961,8.104242324829102,75582227
2022-01-02,8.70654582977295,8.70654582977295,8.860796928405762,8.310049057006836,8.46899700164795,100314422
2022-01-03,8.29533576965332,8.29533576965332,8.707186698913574,8.071273803710938,8.707186698913574,94475047
2022-01-04,8.239093780517578,8.239093780517578,8.61421012878418,8.090102195739746,8.296483039855957,96347892
2022-01-05,7.8574042320251465,7.8574042320251465,9.142367362976074,7.484068870544434,8.239618301391602,203636427
2022-01-06,7.629954814910889,7.629954814910889,7.855472087860107,7.298727989196777,7.849748134613037,144834525
2022-01-07,7.076817035675049,7.076817035675049,7.6403889656066895,6.818656921386719,7.62802791595459,148820132
2022-01-08,6.74328088760376,6.74328088760376,7.29941987991333,6.452943801879883,7.0770649909973145,116803338
2022-01-09,6.730542182922363,6.730542182922363,6.948637962341309,6.573056221008301,6.743836879730225,85962487
2022-01-10,6.378872871398926,6.378872871398926,6.854150772094727,6.031686782836914,6.730319976806641,125744051
2022-01-11,7.099225997924805,7.099225997924805,7.16977596282959,6.311812877655029,6.378512859344482,120029902
2022-01-12,7.751285076141357,7.751285076141357,7.848134994506836,7.098349094390869,7.101841926574707,172453213
2022-01-13,7.601812839508057,7.601812839508057,8.230671882629395,7.5358052253723145,7.750716209411621,224723042
2022-01-14,7.676276206970215,7.676276206970215,8.101812362670898,7.457874774932861,7.604738235473633,157669926
2022-01-15,7.88389778137207,7.88389778137207,8.090469360351562,7.629540920257568,7.6768012046813965,98214213
2022-01-16,7.621173858642578,7.621173858642578,7.9106669425964355,7.547465801239014,7.880860805511475,77216248
2022-01-17,7.412361145019531,7.412361145019531,7.657007217407227,7.077279090881348,7.621584892272949,85691326
2022-01-18,7.007721900939941,7.007721900939941,7.46896505355835,6.774666786193848,7.412649154663086,90158939
2022-01-19,6.960146903991699,6.960146903991699,7.284383773803711,6.604863166809082,7.005896091461182,108991822
2022-01-20,7.48635196685791,7.48635196685791,8.30074691772461,6.929133892059326,6.96005916595459,168983598
2022-01-21,8.389699935913086,8.389699935913086,8.72227668762207,7.088181972503662,7.4876861572265625,621004064
2022-01-22,6.437008857727051,6.437008857727051,8.402881622314453,5.447862148284912,8.373887062072754,477056077
2022-01-23,6.033012866973877,6.033012866973877,6.643860816955566,5.69826602935791,6.447604179382324,191854689
2022-01-24,5.889811992645264,5.889811992645264,6.116623878479004,5.105207920074463,6.033920764923096,197245279
2022-01-25,5.872818946838379,5.872818946838379,6.223299980163574,5.74702787399292,5.888143062591553,163554152
2022-01-26,5.834414958953857,5.834414958953857,6.252044200897217,5.624948978424072,5.8705339431762695,184258412
2022-01-27,5.716979026794434,5.716979026794434,5.922884941101074,5.5001540184021,5.830807209014893,128434392
2022-01-28,5.928042888641357,5.928042888641357,6.009995937347412,5.535707950592041,5.713496208190918,117435935
2022-01-29,6.113409996032715,6.113409996032715,6.157408237457275,5.888891220092773,5.930768013000488,97811800
2022-01-30,5.7692131996154785,5.7692131996154785,6.209517002105713,5.721703052520752,6.11767578125,125422321
2022-01-31,5.920461177825928,5.920461177825928,5.988020896911621,5.5531840324401855,5.770545959472656,151613663
2022-02-01,5.956090927124023,5.956090927124023,6.094922065734863,5.8721418380737305,5.919035911560059,68674797
2022-02-02,5.860680103302002,5.860680103302002,6.429281234741211,5.761460781097412,5.956326007843018,119688618
2022-02-03,6.05596399307251,6.05596399307251,6.05596399307251,5.6541571617126465,5.859496116638184,75809975
2022-02-04,6.446345806121826,6.446345806121826,6.452624797821045,6.060256004333496,6.060598850250244,94963939
2022-02-05,6.4909281730651855,6.4909281730651855,6.982117176055908,6.394276142120361,6.450038909912109,108893571
2022-02-06,7.304882049560547,7.304882049560547,7.326892852783203,6.487958908081055,6.492684841156006,192151587
2022-02-07,7.752993106842041,7.752993106842041,7.946959018707275,7.134403228759766,7.300312042236328,181635826
2022-02-08,7.588809013366699,7.588809013366699,8.258797645568848,7.197840213775635,7.752943992614746,230668202
2022-02-09,8.233675956726074,8.233675956726074,8.540291786193848,7.287030220031738,7.5862717628479,227422174
2022-02-10,7.683505058288574,7.683505058288574,8.495414733886719,7.641180992126465,8.233912467956543,296369569
2022-02-11,7.201200008392334,7.201200008392334,8.11940860748291,6.970205783843994,7.682744026184082,276983915
2022-02-12,6.980828762054443,6.980828762054443,7.396978855133057,6.8457441329956055,7.200471878051758,149119480
2022-02-13,7.036680221557617,7.036680221557617,7.141930103302002,6.869509220123291,6.980340003967285,127795232
2022-02-14,7.4635090827941895,7.4635090827941895,7.4635090827941895,6.639225006103516,7.0308709144592285,175460443
2022-02-15,7.572567939758301,7.572567939758301,7.698108196258545,7.295301914215088,7.4534010887146,167166934
2022-02-16,7.403948783874512,7.403948783874512,7.6501359939575195,7.08436918258667,7.572926998138428,158390910
2022-02-17,6.481326103210449,6.481326103210449,7.487092018127441,6.456667900085449,7.403731822967529,162454354
2022-02-18,6.410074234008789,6.410074234008789,6.6771697998046875,6.192333221435547,6.487028121948242,133060580
2022-02-19,6.317927837371826,6.317927837371826,6.505067825317383,6.086507797241211,6.4089860916137695,85478079
2022-02-20,5.713708877563477,5.713708877563477,6.315749168395996,5.622674942016602,6.315749168395996,106878818
2022-02-21,5.31962776184082,5.31962776184082,6.10109806060791,5.302557945251465,5.711944103240967,135452017
2022-02-22,5.612781047821045,5.612781047821045,5.665307998657227,5.192883014678955,5.3184709548950195,117977726
2022-02-23,5.2602458000183105,5.2602458000183105,5.7621169090271,5.2602458000183105,5.612544059753418,128362443
2022-02-24,5.018712043762207,5.018712043762207,5.312759876251221,4.450857162475586,5.2579779624938965,204235689
2022-02-25,5.624646186828613,5.624646186828613,5.752080917358398,4.911011219024658,5.019083023071289,175877957
2022-02-26,5.382775783538818,5.382775783538818,5.866631984710693,5.333255767822266,5.623119831085205,124717670
2022-02-27,5.075836181640625,5.075836181640625,5.492154121398926,4.989059925079346,5.382713794708252,115713501
2022-02-28,5.868319034576416,5.868319034576416,5.923583984375,5.003445148468018,5.075918197631836,131714038
2022-03-01,5.747984886169434,5.747984886169434,5.945624828338623,5.610785961151123,5.869676113128662,158009185
2022-03-02,5.983543872833252,5.983543872833252,6.1033549308776855,5.590566158294678,5.748212814331055,203261309
2022-03-03,5.564597129821777,5.564597129821777,6.16935396194458,5.473404884338379,5.984702110290527,190255333
2022-03-04,4.998345851898193,4.998345851898193,5.57885217666626,4.887825012207031,5.565866947174072,157425789
2022-03-05,5.135003089904785,5.135003089904785,5.1814680099487305,4.917856216430664,4.99996280670166,74449410
2022-03-06,4.840442180633545,4.840442180633545,5.184618949890137,4.816292762756348,5.1356282234191895,77977391
2022-03-07,4.809855937957764,4.809855937957764,5.072627067565918,4.5966668128967285,4.841628074645996,103525018
2022-03-08,4.814700126647949,4.814700126647949,4.985225200653076,4.735404014587402,4.807157039642334,87520476
2022-03-09,5.06732177734375,5.06732177734375,5.18108606338501,4.8104119300842285,4.815125942230225,116685111
2022-03-10,4.753942966461182,4.753942966461182,5.0656538009643555,4.632285118103027,5.0656538009643555,95308152
2022-03-11,4.588397979736328,4.588397979736328,4.7833709716796875,4.530755996704102,4.753971099853516,78191110
2022-03-12,4.620519161224365,4.620519161224365,4.865630149841309,4.584551811218262,4.588274002075195,80839058
2022-03-13,4.382510185241699,4.382510185241699,4.729732036590576,4.350451946258545,4.619241237640381,78108825
2022-03-14,4.535523891448975,4.535523891448975,4.535752773284912,4.331754207611084,4.381653785705566,73770310
2022-03-15,4.505780220031738,4.505780220031738,4.583944797515869,4.370604991912842,4.5350871086120605,80122829
2022-03-16,4.740573883056641,4.740573883056641,4.748232841491699,4.403713226318359,4.5053391456604,126109837
2022-03-17,4.729918956756592,4.729918956756592,4.906630992889404,4.695596218109131,4.740194797515869,97243466
2022-03-18,4.91380500793457,4.91380500793457,4.955301761627197,4.5738911628723145,4.728816032409668,106053956
2022-03-19,5.235288143157959,5.235288143157959,5.3907318115234375,4.905531883239746,4.913726806640625,155719283
2022-03-20,4.896679878234863,4.896679878234863,5.382105827331543,4.825779914855957,5.23557710647583,130623880
2022-03-21,5.0282158851623535,5.0282158851623535,5.128069877624512,4.817575931549072,4.896246910095215,92191927
2022-03-22,5.084415912628174,5.084415912628174,5.2306318283081055,4.97552490234375,5.027515888214111,114793871
2022-03-23,5.169932842254639,5.169932842254639,5.186890125274658,4.920159816741943,5.084478855133057,114536571
2022-03-24,5.287553787231445,5.287553787231445,5.361703872680664,5.050685882568359,5.169587135314941,160288318
2022-03-25,5.214292049407959,5.214292049407959,5.583661079406738,5.12125301361084,5.287528991699219,165549193
2022-03-26,5.386859893798828,5.386859893798828,5.420849800109863,5.14047384262085,5.214425086975098,90612183
2022-03-27,5.703647136688232,5.703647136688232,5.716344833374023,5.246644020080566,5.387320041656494,108651232
2022-03-28,5.577364921569824,5.577364921569824,6.0526509284973145,5.551976203918457,5.703052997589111,163042915
2022-03-29,5.7746710777282715,5.7746710777282715,6.117187976837158,5.570767879486084,5.570767879486084,166411722
2022-03-30,6.255914211273193,6.255914211273193,6.481237888336182,5.449314117431641,5.77429723739624,296349769
2022-03-31,5.976394176483154,5.976394176483154,6.920270919799805,5.896121978759766,6.256650924682617,320734785
2022-04-01,6.484845161437988,6.484845161437988,6.6182122230529785,5.791348934173584,5.987028121948242,206619642
2022-04-02,6.830391883850098,6.830391883850098,7.072615146636963,6.440226078033447,6.485022068023682,248677534
2022-04-03,6.931094169616699,6.931094169616699,7.03919792175293,6.655043125152588,6.828368186950684,182852968
2022-04-04,6.788315773010254,6.788315773010254,7.143620014190674,6.347714900970459,6.929899215698242,190817050
2022-04-05,6.163668155670166,6.163668155670166,6.909934997558594,6.153323173522949,6.78778600692749,116746784
2022-04-06,5.350327968597412,5.350327968597412,6.216641902923584,5.342747211456299,6.162738800048828,145731827
2022-04-07,5.649375915527344,5.649375915527344,5.706028938293457,5.271439075469971,5.352963924407959,104293204
2022-04-08,5.043317794799805,5.043317794799805,5.6988091468811035,4.997111797332764,5.649040222167969,115898542
2022-04-09,5.227858066558838,5.227858066558838,5.24526309967041,4.9736127853393555,5.042943954467773,76816132
2022-04-10,5.021269798278809,5.021269798278809,5.293242931365967,5.005441188812256,5.2283830642700195,69880238
2022-04-11,4.553644180297852,4.553644180297852,5.068902969360352,4.502849102020264,5.020308017730713,96509124
2022-04-12,4.738296985626221,4.738296985626221,4.872528076171875,4.54285192489624,4.554360866546631,70228728
2022-04-13,4.818212032318115,4.818212032318115,4.885739803314209,4.645511150360107,4.738655090332031,63405644
2022-04-14,4.601150989532471,4.601150989532471,4.943869113922119,4.5537428855896,4.81834077835083,64010645
2022-04-15,4.682234764099121,4.682234764099121,4.745349884033203,4.534643173217773,4.601222991943359,54902833
2022-04-16,4.7212371826171875,4.7212371826171875,4.770796775817871,4.615262031555176,4.682013988494873,54028907
2022-04-17,4.523499965667725,4.523499965667725,4.827642917633057,4.497747898101807,4.720993995666504,57739151
2022-04-18,4.572898864746094,4.572898864746094,4.5788140296936035,4.235748767852783,4.523163795471191,95457085
2022-04-19,5.012997150421143,5.012997150421143,5.1711931228637695,4.484717845916748,4.573493003845215,154474554
2022-04-20,4.848637104034424,4.848637104034424,5.159436225891113,4.7952470779418945,5.013749122619629,163540699
2022-04-21,4.5635528564453125,4.5635528564453125,5.04128885269165,4.464437007904053,4.848827838897705,114093349
2022-04-22,4.69110107421875,4.69110107421875,4.7834038734436035,4.517735958099365,4.563423156738281,102886931
2022-04-23,4.589239120483398,4.589239120483398,4.889103889465332,4.550083160400391,4.689605236053467,116175638
2022-04-24,4.5128631591796875,4.5128631591796875,4.667015075683594,4.488182067871094,4.587319850921631,90021444
2022-04-25,4.48455810546875,4.48455810546875,4.5195770263671875,4.193212985992432,4.513393878936768,110866487
2022-04-26,4.075023174285889,4.075023174285889,4.533516883850098,4.018067836761475,4.484414100646973,98179270
2022-04-27,4.196831226348877,4.196831226348877,4.238175868988037,4.049337863922119,4.07593297958374,74165692
2022-04-28,4.413596153259277,4.413596153259277,4.544086933135986,4.130250930786133,4.196802139282227,132861727
2022-04-29,4.056033134460449,4.056033134460449,4.609543800354004,4.0358500480651855,4.412593841552734,133017233
2022-04-30,3.450223922729492,3.450223922729492,4.2101640701293945,3.1583409309387207,4.0557332038879395,120146138
2022-05-01,3.6139540672302246,3.6139540672302246,3.6691949367523193,3.410181999206543,3.4516561031341553,95550276
2022-05-02,3.435215950012207,3.435215950012207,3.6536428928375244,3.285482883453369,3.613291025161743,77984202
2022-05-03,3.4075050354003906,3.4075050354003906,3.6167290210723877,3.346498966217041,3.4351589679718018,83215411
2022-05-04,3.7974069118499756,3.7974069118499756,3.822068929672241,3.403296947479248,3.4075429439544678,101838278
2022-05-05,3.306873083114624,3.306873083114624,3.901487112045288,3.203181028366089,3.7977490425109863,110027750
2022-05-06,3.4684839248657227,3.4684839248657227,3.601186990737915,3.23248291015625,3.306796073913574,124005224
2022-05-07,3.40830397605896,3.40830397605896,3.5084750652313232,3.2646970748901367,3.4686830043792725,99362213
2022-05-08,3.9158830642700195,3.9158830642700195,3.965178966522217,3.3078420162200928,3.4090518951416016,239744058
2022-05-09,2.9226930141448975,2.9226930141448975,3.9154140949249268,2.9226930141448975,3.9154140949249268,251310714
2022-05-10,2.7277400493621826,2.7277400493621826,3.254884958267212,2.5724520683288574,2.9232289791107178,204039077
2022-05-11,1.792022943496704,1.792022943496704,2.807248115539551,1.6148040294647217,2.7273080348968506,191307371
2022-05-12,1.7303459644317627,1.7303459644317627,1.9155830144882202,1.4284310340881348,1.792253017425537,129372110
2022-05-13,1.9440250396728516,1.9440250396728516,2.179442882537842,1.6683670282363892,1.7298120260238647,85207568
2022-05-14,2.0061469078063965,2.0061469078063965,2.06782603263855,1.7301839590072632,1.9440950155258179,70629277
2022-05-15,2.138667106628418,2.138667106628418,2.1535160541534424,1.911864995956421,2.0061960220336914,63342000
2022-05-16,1.8567450046539307,1.8567450046539307,2.140230894088745,1.843569040298462,2.138936996459961,57668603
2022-05-17,2.036792039871216,2.036792039871216,2.0811309814453125,1.857069969177246,1.857069969177246,58656637
2022-05-18,2.0823419094085693,2.0823419094085693,2.2118160724639893,1.8277100324630737,2.03672194480896,114715029
2022-05-19,1.9999639987945557,1.9999639987945557,2.092926025390625,1.8962479829788208,2.0828139781951904,101168220
2022-05-20,1.969020962715149,1.969020962715149,2.090101957321167,1.8904340267181396,1.9990429878234863,77779786
2022-05-21,2.2019240856170654,2.2019240856170654,2.24973201751709,1.9239859580993652,1.968554973602295,85716431
2022-05-22,2.1689419746398926,2.1689419746398926,2.290661096572876,2.090981960296631,2.201992988586426,78066756
2022-05-23,2.0300509929656982,2.0300509929656982,2.3291170597076416,2.007551908493042,2.167880058288574,83955073
2022-05-24,2.054842948913574,2.054842948913574,2.1093909740448,1.9348469972610474,2.0308759212493896,77429078
2022-05-25,2.075589895248413,2.075589895248413,2.2100870609283447,1.9887330532073975,2.0537679195404053,97863514
2022-05-26,1.736624002456665,1.736624002456665,2.123033046722412,1.696455955505371,2.076024055480957,106308525
2022-05-27,1.6722149848937988,1.6722149848937988,1.764469027519226,1.6040940284729004,1.7362819910049438,97964030
2022-05-28,1.7213599681854248,1.7213599681854248,1.73757803440094,1.6324349641799927,1.7010149955749512,77607084
2022-05-29,1.7570070028305054,1.7570070028305054,1.7595969438552856,1.6368319988250732,1.7211740016937256,82811451
2022-05-30,1.9926350116729736,1.9926350116729736,2.0337469577789307,1.7294659614562988,1.7570300102233887,117458777
2022-05-31,2.029680013656616,2.029680013656616,2.104543924331665,1.9182939529418945,1.991899013519287,141708137
2022-06-01,1.8266689777374268,1.8266689777374268,2.091048002243042,1.7947900295257568,2.0293729305267334,132303990
2022-06-02,1.8620059490203857,1.8620059490203857,1.868265986442566,1.7809480428695679,1.8262790441513062,94176778
2022-06-03,1.7110010385513306,1.7110010385513306,1.8621569871902466,1.6888020038604736,1.8621569871902466,71438109
2022-06-04,1.7520010471343994,1.7520010471343994,1.7663300037384033,1.6620800495147705,1.7111400365829468,64937771
